geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
116;01010010101010001110101001101001110110100011001101000111011001010110110101100001101;0.998174;61783;01010010101010011000101001101101110101110100010110101111101000010110101101000001101;0.954375;59072;0.993857;7
117;01010010101010011110101001101001110010100011001101000101111000110111010101010001101;0.998174;61783;01110010001010101110000011101101110010010111010101001101111001010111011100000001100;0.937912;58053;0.993833;4
118;01010010101010011110101001101001110010100011001101000101111000110111010101010001101;0.998174;61783;00110010001010111100100111101001110110010100010110010101011001010110110101100001101;0.965458;59758;0.994164;5
119;10010010101010001110100011101101110010000110110101000101111001010110101101010001101;0.998045;61775;01010010101010011100000011101001010010001011101101001101011010010111100111100001111;0.969206;59990;0.993973;8
120;01010010101010001110011101101001110010100011001101000101111000110111010101010001101;0.998126;61780;01010010101010101100001001101101110101000111000101101101111000110111010101010001100;0.953309;59006;0.993507;7
121;01010010101010011110101001101010110100010110010110000111011001010110011101010001101;0.998094;61778;01010010001010011100101101101101110100010100010100111111101000010110101101001001101;0.966799;59841;0.993619;7
122;10010010101010001110101101001001110010100010110111000101111001010111010101010001101;0.998255;61788;01101010101000001111011001111101101101010010001101010111110000100111101101000001000;0.970547;60073;0.994312;5
123;01010010101010001110101011101001111001000110010101000111111001010011011101000001101;0.998207;61785;01010010101010001100001001101101110110001110110101001101111000111100101101100001001;0.963342;59627;0.994018;3
124;01010010101110001110011001101001111001000010010101000101111001010111110101100001101;0.998271;61789;01000010111100101110101001101001110010100110010111000111011001010110110100000001111;0.965781;59778;0.993752;5
125;01010010101110001110011001101001111001000010010101000101111001010111110101100001101;0.998271;61789;11010010101010000110011101101001110110100111000110010111010010010010110111000001011;0.938801;58108;0.993773;5
126;01010010101110001110011001101001111001000010010101000101111001010111110101100001101;0.998271;61789;01011010000100001110101001101001110010100110101101001101011111010111101101000001100;0.957235;59249;0.993813;4
127;01010010101110001110011001101001111001000010010101000101111001010111110101100001101;0.998271;61789;01010010101110011110101001101101110101000010001101010101011001010010111101000101001;0.940788;58231;0.99348;3
128;01010010101110001110011001101001111001000010010101000101111101010110101111000001101;0.998271;61789;00010010110110001110100001101101110101100110010111000111011011010110101101000001100;0.934374;57834;0.993529;8
129;01010010101110001110011001101001111001000010010101000101111101010110101111000001101;0.998271;61789;01010110101010100110101001000101110011100110011101001011011000010110011111000001101;0.972034;60165;0.993852;3
130;01010010101010001110011001101001111001000110010101000101111101010110101111000001101;0.998481;61802;11010010101010111100101001111001100010000111000111010111001000110110101101000001101;0.966735;59837;0.994089;10
131;01010010101010001110011001101001110010000110010111000101111001110110101101100001101;0.998271;61789;01110010101110010110001101101001110010010110001101010111011000110110110101000001100;0.973536;60258;0.994115;10
132;01010011101010001110101001111001110010000110010101000101111001010011001111001001101;0.998433;61799;01010010101110100100011001101001111001010000010111000111011001010111110111000001101;0.955587;59147;0.993778;8
133;01010010101110001110101001101001111001000010010101000101111101010110101111000001101;0.998336;61793;01010010101010001110111111000001110010000110010110001111111001110110001101001001100;0.965248;59745;0.994206;6
134;01010011101010001110101001101101101000001110010101000101110101010110101111000001101;0.998417;61798;01000010101010011010101100111001111110000010001101010101111001010110101101001001101;0.972131;60171;0.994298;3
135;01010011101010001110101001101101101000001110010101000101110101010110101111000001101;0.998417;61798;11010010111000001010101001111001110110000110011111000100111001000010110101101001101;0.97541;60374;0.994499;5
136;01010010101100001110101101001001110011000110010111000101111001010011011101100001101;0.998271;61789;00000011101010001110101011111001110001001110000101000101111101010111111100000001101;0.96507;59734;0.994125;5
137;01010010101000011110100011101001110100000110110101100101111001010011110111000001101;0.998433;61799;01010010101010011100101001101111100000100010000111000101111001010110011111000101111;0.973068;60229;0.994111;7
138;01010010101010001110101101101001110100010110010111000101111001010011001101001001101;0.998255;61788;01010010101110101110011001000001110010100110010111000101101000111110011101100000111;0.968996;59977;0.993948;2
139;01010010101010001110101101101001110100010110010111000101111001010011001101001001101;0.998255;61788;10010011101010111110101001101001010001000111010101000101011001011111011001001001100;0.950966;58861;0.993946;5
140;01010010101011001110101101101001110010000110011101000101111001010110010101010001101;0.998336;61793;01010010101010001110111001101001111001000010000001000111111101010111111101000101100;0.962049;59547;0.993945;10
141;01010010101010101110101101101001110010000110011101000101111001010110010101010001101;0.998449;61800;01010010101010001110101100000001110010100110010111010110011001110110011111100001101;0.958349;59318;0.994278;8
142;01010011101010001110101101101001110010000110011101000101111001010110010101010001101;0.998401;61797;01011010101010001110001101100011111101000010110101100101111011000011001111000001001;0.963099;59612;0.994241;1
143;01010010101010001110101001101001110101000110010111000101111001010011011111000001101;0.998562;61807;01010010101110011000000001101001111000100010000101011111111100010111111101000001111;0.935085;57878;0.993953;2
144;01010010101010001110101001101001110101000110010111000101111001010110110101100001101;0.998578;61808;01110010101011001100001001101001110101000000110101100101111001010110101111100001101;0.946459;58582;0.994083;3
145;01010010101010001110101001101001110101000110010111000101111001010110110101100001101;0.998578;61808;01010010111100001000101001101001111001001011110110000101111001010010101111100001101;0.959125;59366;0.994165;5
146;01010010101010011110101101101001110101000010001101000101111001010011110101010001101;0.998368;61795;01010010001010001110101001101001110101001110010111010101010010110110101101001101100;0.963794;59655;0.994393;8
147;01010010101010001110101011101001111001000110010111000101111001010011011101000001101;0.998401;61797;01010010111011001110101101101111110010000110011101000101111001010000001101001001001;0.950352;58823;0.993556;4
148;01010010101110001110011001101001111000100110011011000101111001010011010101010001101;0.99853;61805;01010010101010001110101001101001110110010110011101000100011001110001110101101001101;0.958883;59351;0.994127;10
149;01010010101110001110011001101001111000100110011011000101111001010011010101010001101;0.99853;61805;01010010101011001110100001101101110101000110010111000101111101010011001101001001100;0.951176;58874;0.993725;3
150;01010010101010001110011101101101111000000110010111000101111001010011011101000001101;0.998287;61790;00011010100110001110011111101001101001010110000111000101111011010010110101100001001;0.960191;59432;0.993995;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111111001110101110001110001001111100000100011100100101100011010010101001001010101;0.97827;60551;11110111000000110010101000111011001110111100101011100000001111100001110000010111010;0.726364;44959;0.909683;1
1;11001111101010000111011011000110000011000011011000110000101011011010010110011101101;0.981937;60778;11101001010100100000010000111110110111000101100111110010100100101000011011011011011;0.810456;50164;0.927601;1
2;10010110101110010011011101111111100010101000000010010010110010110110011111011000000;0.983214;60857;00100100100001111110000100010110011001111001101011001000011010010110011010111111011;0.844126;52248;0.940208;2
3;01111111101110001010001101000001101100001110010100001110110000110010110111110001100;0.981566;60755;01100111001101011100100101111100111000010000011101101110010011100001100010010111001;0.87437;54120;0.949057;2
4;10111110101110010110000110100001111101101010010010100110111001000110001010100001101;0.983957;60903;10010010000110010011011101111111100110011010100111011010011011000001111010000010001;0.886277;54857;0.955216;4
5;11011111111110011110000101100000010100000111001000110111001100100100111110000001101;0.988965;61213;11001111101010000010011010011011100001100111010101101100111001101010101011000100001;0.900333;55727;0.959859;2
6;10011101101110001010001101001000011011001100010111010111100011110111010110000000101;0.989402;61240;10110100010000111001001001110101111001101110011011100100100000101101010110111001001;0.892933;55269;0.962684;2
7;01111010101000100111011101111001010001000010100111100110111000000011110110000001111;0.994087;61530;00110001001111010010111110111100010000101110010001110010000011101011111101001100001;0.890235;55102;0.96606;4
8;01111010101000000111011101111001010001000010100111100110110000000011100111011010111;0.991777;61387;00110110110000011011101110011111100010100111010101101100000010010010001101010110101;0.901108;55775;0.969184;3
9;11011000111111000110110111100100101000001110010100001011100001110010011110000001111;0.99168;61381;00110111101101000011011101101101000001001101001010011011000001111010101010100101011;0.928364;57462;0.971794;3
10;01110110011110001110011101100110001000100010001101000101101001110010001111100001111;0.993618;61501;01011001110101011100011001101110010111101000010011100010010000100100101100101110111;0.931175;57636;0.973687;1
11;01110110011110001110011101100110001000100010001101000101111001110010001111100001101;0.995848;61639;11000100111110110011111100111110000101010000010100001100100001000011011101110101011;0.910786;56374;0.974563;1
12;11111101101110001011011001100110001000100010001101000101100101110010001110100001111;0.993941;61521;10011100110110100100001001010001100000010110011011101100001101011110011111100111001;0.876616;54259;0.976111;1
13;01110111001111010010101011001110001000010010011100101111100000010110000100111110101;0.993958;61522;10011111100110000111011001101001000001100011011100101100111101100000101110010011001;0.87752;54315;0.977873;3
14;10011011100110001111011001101001010100000111001100000111111001110010001111000001101;0.995622;61625;00101110001010100110010011000110001010011100010111011011001110110111010110100100110;0.939544;58154;0.980004;3
15;01110010101000001111111001101001010100000111001100000111111001110110001111000001101;0.995945;61645;00110110111100000100011011100101010101100011011100101101000111100000101111100100101;0.934697;57854;0.981419;2
16;10110000101110101111011001101001010100000111001100000111111001110010001111000001101;0.995476;61616;10000110110110100100000010110101111000110100001110101101111000110111100111011010000;0.92817;57450;0.981805;2
17;01010010101010100111011101001001010110000111001100000111111001110110001111000001101;0.994555;61559;01110110001111110100011101110100011001000010100001101110000000111011110111010000011;0.916424;56723;0.982344;2
18;10110011100110011111001001101001010100100100001011101101110010111010100101000010101;0.994652;61565;01110110110110001000001101100110001001100010111111001001110100110111000100100010111;0.948381;58701;0.984695;3
19;01110110101110001010011110101001010101000110001000000111111001110110001111000001101;0.995541;61620;10110110101110001111011001101001010100100000001000111011000010110001010111110111001;0.930238;57578;0.984813;3
20;10010110101001001110011101100101110000100010001111000011011011010110001111000001111;0.995541;61620;10010010101111110111001001000110001000110110011000110101101111000111100101001100010;0.922289;57086;0.984936;1
21;01010110101000001111011001101001110011110100110101000101110000010110101111000001101;0.995945;61645;10010101111100001110101110110100011011001100011000010111001010110010001111100001001;0.938267;58075;0.985787;3
22;01110110101011010010011101101001010100000111001100000111111001100011010110010001101;0.996543;61682;01100011101101011110001000100001110011110000110101110101100100111110000011010001101;0.93817;58069;0.985685;1
23;11011010101100001110101011100110001000010010011101000111101001110010110101100010101;0.996397;61673;11101100110110001101010011101001011100001110001110100011001010110010110111000001001;0.940352;58204;0.986383;3
24;11011010101100001110101011100110001000010010011101000111101001110010110101100001101;0.996446;61676;01010110101011011110001010101000110011110111100111101101100000001101000001101100100;0.959044;59361;0.986994;1
25;01110100101111100010011101000110010000010111001101000111101001110010010111010001101;0.995929;61644;01110110101101001000010111100110010000011100001000111111100000110011110111100010101;0.950675;58843;0.987634;1
26;10110111101010001110001101001001011000001110001111101101100000110010110101100001101;0.995961;61646;11110110011100011110011001101101000000000111101100000111001001110011010110100010011;0.93893;58116;0.987697;3
27;10110010101101001110000101111001010100000011001100000111111001010110011111100001101;0.995961;61646;01110001101101110111110101000010001000100010011110001101111001111100101100000001101;0.943324;58388;0.988535;2
28;10111010101100001110101011100101010000100111001010000111111001110010000111010001101;0.99643;61675;11010000111100001000101011100110011000000010110110101101111001100110101110101010011;0.930755;57610;0.988107;1
29;10110110101111100010011101100101001000100010100110100111101000110011001110000001111;0.996526;61681;01101010101101000000111110100000011000000011011101000111111100110111010111100001101;0.948559;58712;0.989064;2
30;11011010101100010110011001101001011100000110010111100111100010100011100111000010101;0.99651;61680;11110110101111001010111110101001011000000010110100000111011100110010001111010000001;0.937298;58015;0.988694;2
31;01110110101100010110011001101001011100000110010111100111100010100011100111000010101;0.996575;61684;11110010111100101111011011101001011100000011010100000111111001110000000101100001001;0.954052;59052;0.989042;1
32;01111001101100001110011101000110001000110110100110100111101010110010001101001001101;0.996591;61685;10110100101001101110011001000001010011000111001100000101111011110110111001100010101;0.951806;58913;0.989998;1
33;01110110101100010110011001101001011100000110010111100111100010100011100111000010101;0.996575;61684;10011110101100001110011101100110001000110111001101000111011001000011100111001001001;0.946346;58575;0.989836;1
34;11011011001110010110011011100101001100000111001101000111111000110010001101000010101;0.997157;61720;11110100100011001011011100101001010100010111011100000111001001100010100111110001011;0.867649;53704;0.989088;1
35;10011010101100101110101001101001110100100110010101100011101000110011000110010001111;0.997383;61734;00011101100100001110001111111101110100000110101000100100011101110011001111000001101;0.944584;58466;0.99054;6
36;10110110101100001110011001100101001100000011001101001111011001110110001101001001101;0.99727;61727;10111011101001101110000101011001011100010010001100100011011001010010101111001001011;0.939204;58133;0.99056;1
37;10110010101101100110011101100101010000000111001101000101111101110011000110010010101;0.997253;61726;11011010101100001110001001101101011100000011111001100011111001100010100101100011001;0.954181;59060;0.990999;1
38;10110110101010001110011101000110001001000110001100111111011000110101100101010001101;0.99706;61714;10010110101101010000011101100110110100010101001100110111001000010101101111100001101;0.957574;59270;0.991386;2
39;10110110101011001110011101000110011000010010001101000111011001010110101101010010101;0.997463;61739;01111001101100101000100011101101011001010111001100000011001001110110100111000101101;0.964731;59713;0.991243;3
40;10110010101100001110011101100101110000010011001101000111111100110010001111000001101;0.997415;61736;10110110100001000110011001111101000100011101101110000111001101110010001101001101001;0.932031;57689;0.991134;1
41;01110110101100001110011101100110001010000010010010000111111001010011101111000001111;0.997463;61739;01111010101101011110101001100011010100100110001101001011000101110010101111000001001;0.944972;58490;0.99103;2
42;01011010101100001110011101100101110000010011001101000111111100110010001111000001101;0.997415;61736;11110110110110000110011001101101010010010110110100001011111000011111000101000001100;0.964683;59710;0.991606;2
43;01011010101100001110011101100101110000010011001101000111111100110010001111000001101;0.997415;61736;01011011001100010110001110010001110100100001010100101111111001011010101101010001101;0.95696;59232;0.99097;1
44;11110010101011001110011001111000010000010010001111000111011001010110101111000001101;0.99777;61758;01011011000100000100001111010011111100100011010100001111111000110110101101001001101;0.940788;58231;0.991257;5
45;01010000101111100110011001100101110000011010001111000111011001010110101111000001101;0.99769;61753;11011110101000000011011001101111011100111110001100000111011000110010001110010001001;0.945198;58504;0.99128;1
46;01110011101010001110100011111001010000011110001100000111110100110010101101100010101;0.997157;61720;01110010101011101000100101101101110100010010001101000111110100110110001101000010111;0.95961;59396;0.991764;1
47;01110010101000001110011101100110001000010010101101000111111000111110100110110001101;0.997964;61770;11111010101010001010010001101111010110101010000100100101111001110100100110000111100;0.943728;58413;0.991582;1
48;01110010101000001110011101100110001000010010101101000111111000111011101111000001101;0.99832;61792;10011010101101001110011101100101110000010000011101000111001001010011011111010001011;0.950094;58807;0.991965;2
49;01110010101000001110011101100110001100010010101101000101110101110011000110111001101;0.998077;61777;01110101100101001000011111101001010100001011011100000111011001110100000111001110101;0.959804;59408;0.991703;1
50;01110010101110011110011001100110010000011110001101000101110100110010101110010001101;0.997625;61749;01110101101101001000011101100110001010000100110100111011001001110110011100001011101;0.951402;58888;0.992312;2
51;01110010101100001110011001100110001100010010001101001111011001010111110101000001111;0.997415;61736;11010011101110101100001001100101100100010010110110010011111000011010110101100001101;0.952598;58962;0.991674;1
52;01110010101110001110011101100110001000000011001101100111101000110011101110001001101;0.9979;61766;10111001101101001110000101001001000000010100011001100111111100110011101101000101111;0.957202;59247;0.99232;5
53;01110010101100101110011001100001010100000110001111000111111001010111101101000001101;0.998013;61773;11011010101010001111001101100110101010000111000010110111001001110011101101000010001;0.94292;58363;0.992206;2
54;01110010101100001110011001100110001010000110010101010111011010010111001111001001101;0.997593;61747;11111010101100001111000011001000111011001111110000010111001100010011001111000001001;0.931336;57646;0.992178;1
55;01110010101100101110011001100110001110000010101101000101110100110110011111000010101;0.997884;61765;01110010101100001110011101101101011010011110000101000100001000010011111101100010111;0.957316;59254;0.992449;4
56;01110010101100001111011001100110011000010011000110111011101000010011101111000001101;0.997835;61762;01111111101000011110001001101101010010000010001100101110001000110011111101100010011;0.948963;58737;0.992514;5
57;01110010101100001110011001100101010100000110110101001101110100110111001111000010101;0.998255;61788;01110110101111101110111001100101010000000011101010000111111001000010011111000010001;0.928994;57501;0.992395;5
58;01110010101100001110011001100101010100000110110101001101110100110111001111000010101;0.998255;61788;01110000101111111110011001100010110010000011000110100111011001010011101110000101001;0.950449;58829;0.992765;4
59;01110010101100001110011001100101010100000110110101001101110100110111001111000010101;0.998255;61788;01111010101110011110001001100110011100000010011100111111011000010011001111000001001;0.953697;59030;0.9928;3
60;01110010101100001110011001100101010100000110110101010111011001010111110101000001101;0.998077;61777;01011111101100001110001001100110001011110001011101000111010101110010100101000001011;0.940271;58199;0.993141;3
61;01111010101100001110011001100110001000000110110101010111011001010111110101000001101;0.997916;61767;01111010111110011100001000100100001010000110001101000101110101010111101111011000101;0.943389;58392;0.992862;3
62;01110010101100001110011001100110001000000110110101110111011001010111110101000001101;0.997997;61772;01110010101000001111011001101010110100010011011101000111011001110010101110100001001;0.948737;58723;0.99277;3
63;11110010101100101110011001100101001001000011001101000111011000110111001111000001101;0.998158;61782;11110011101000001100011001100110101011010001000101000111111101010010100101010011101;0.961064;59486;0.992738;5
64;11110010101100101110011001100101001001000011001101000111011000110111001111000001101;0.998158;61782;00110010101101101110011001000001110000010111000110110111011000010111100101011001101;0.960256;59436;0.992811;7
65;01110010101100101110011001100101001001000011001111000111011000110111001111000001101;0.998304;61791;01111001101101001100011101110110001010110000001100100111101000010110001111000011101;0.964828;59719;0.993297;6
66;01110010101100101110011001100101001001000011001111000111011000110111001111000001101;0.998304;61791;01111010101010101000111001100001110100110000100111001101101000011011001111001001101;0.950142;58810;0.99296;5
67;01110010101100101110011001100101001001000011001111000111011000110111001111000001101;0.998304;61791;01110010101100001111011101100001011010000111001110000111011000110011011101000101001;0.954278;59066;0.993044;4
68;10110010101010011110011001100101101000000110001110000111011000110110011111000101101;0.99811;61779;01110010101101001110011001111001010100001110001110000111011000110011100111100001001;0.953987;59048;0.992779;4
69;10110010101010011110011001100101101000000110001110000111011000110110011111000101101;0.99811;61779;10110011111100001110011011101001010010100010001101100111010111110010001110001000001;0.945408;58517;0.993177;7
70;01110010101110001110011001101001011000000110001111000111011000110111001111000001101;0.998061;61776;01110010101110011110111000100110001010000011000110110111101000110100111101000001110;0.961015;59483;0.993368;6
71;01110010101100001110011001100101011100000110001101000111011001110111100110010001101;0.99798;61771;10010010101101001110111001100101110001000110011100011011011000110111001100010001110;0.946523;58586;0.993553;3
72;01110010101100101110011001100001011000000111101110000111011000110110101111000001101;0.998077;61777;01110010101100101110011000101001010100001111001101000111101110110011010110000101100;0.96646;59820;0.993842;2
73;01110010101100101110011001100001011000000111101110000111011000110110101111000001101;0.998077;61777;01110010101100001110011101101101010000011010001010111011011000010011110111000001011;0.955134;59119;0.994249;2
74;01110010101100011110011001100101010100000110001101000111011001110111100110010001101;0.998207;61785;01110010101100001110011001100101111001000110110100110111011101110011010001000001100;0.949884;58794;0.993724;5
75;01110010101100011110011001100101010100000110001101000111011001110111001101010001101;0.998029;61774;01111010101100101110011001000110010100001111001101000101011101110110101101000001100;0.945311;58511;0.994178;6
76;01110010101100011110011001100101010100000110001101000111011001110111001101010001101;0.998029;61774;10110010101100001111001001001111010110100101101110000111011000110111001101000001100;0.961241;59497;0.994035;3
77;01110010101010011110011101100110001100000010001101110111011000010111100110010001101;0.998158;61782;01110011101110001100011001100101001011000001001100110111101010100101110111000001101;0.959351;59380;0.994115;5
78;01110010101100001110011101100001010010100110101110000111011001010111100110010001101;0.99811;61779;11110110101110011110011001000011000000000010001101000111011001110101001111001001111;0.950078;58806;0.993715;4
79;01110010101100101110011001100001011000000111101101000111011000110111100110010001101;0.998271;61789;01110010100110001110111001100111001011000011001101110111101000010111100101000001100;0.96995;60036;0.994104;7
80;01110010101100101110011001100001011000000111001110000111111001010110101111000001101;0.998142;61781;01110010111100101110011001101011011000101010001010100111011001011011100110000001001;0.952776;58973;0.993597;4
81;01110010101100101110011001100001011000000111001110000111111001010110101111000001101;0.998142;61781;01111010101000011000001101101001011000110011001101101101011010010101100110010011101;0.946281;58571;0.994013;5
82;01110010101100101110011001100001010100000110101101001101111000110111001101100001101;0.998401;61797;01110011101000001110011001101101101000001111101111000111011001110010100011000001001;0.936167;57945;0.993724;4
83;01110010101100101110011001100001010100000110101101001101111000110111001101100001101;0.998401;61797;01110010101100001110011011110110011000000111001110010111011110010010001111000001001;0.943179;58379;0.993891;4
84;01110010101100101110011001100001010100000110101101001101111000110111001101100001101;0.998401;61797;11110010101101001110011011110000011000110111001101001010010110010000001101101001101;0.965749;59776;0.993802;6
85;10110010101100101110011001100001010100000110101101001101111000110111001101100001101;0.998352;61794;01110010111100111100111001100001011000000110101101000111011010111110011001000001100;0.9441;58436;0.993666;4
86;01110010101100101110011001100001010100000110101101001101111000110111001101100001101;0.998401;61797;01110010101100011100011000100001111100010111001001010111011100111110001101000001101;0.970612;60077;0.994209;8
87;01110010101100001110011001100001011001000111101101001011011001010110011101100001101;0.998191;61784;01110110101100001110111001100001110100010100010010100111011000110010111111000011001;0.947428;58642;0.994165;7
88;01110011101000001110011001100001011001000111101101001011011001010110011101100001101;0.998207;61785;01110010101001011110010101100101010010010011001101000111011001010010111101010011001;0.943712;58412;0.993912;1
89;01110010101110101110011001100001011100000011001101001101110100110111100111000001001;0.998094;61778;01110010101100101110011001110110010001000011011010100111001001110011001111100001001;0.956798;59222;0.994186;5
90;01110010101100001110011001100001011100000111001101001011011011010110101101100001101;0.998013;61773;11110010101100001110011001100001011001000111101101001111111001110100001101000001100;0.969061;59981;0.994632;9
91;01110010101100101110011001100101010001000010001101000111111100110111010110010001101;0.99798;61771;11110010101100011110011001100001011011000110011101000111011001011001100111000001001;0.940545;58216;0.994174;5
92;10110010101100101110011001101101010010000110011101000111011000110110100110010001101;0.998013;61773;01110000101110011110011111100001011010000011101110000111011000110011100110000001011;0.952517;58957;0.99385;8
93;01110010101100001110011011100001011000010110001101001101110100110110101111000001101;0.998287;61790;01110010111100000111011001100001011101010011100101000111011001110111100100010001100;0.940158;58192;0.993399;7
94;01110010101110001110011001100001011000010110001101001101110100110110101111000001101;0.998562;61807;01100010101100101110011001000001110010011110000101000111011001110111001111010001101;0.962776;59592;0.993994;9
95;01110010101110001110011001100001011000010110001101001101110100110110101111000001101;0.998562;61807;01110010111101101000010011101001110000000011001101001001111000110111100111010001101;0.950449;58829;0.994129;2
96;01110010100110101110011001100001011010100100011101000111011100010110101111000001101;0.998207;61785;01111010101010101110000011101001011010100010111101001011011001010010011111000001001;0.947396;58640;0.994467;6
97;01110010101100101110011001100001011001000110001110000111011001010111011101010010101;0.998239;61787;10110110101110011110011101100101010100000111001101000111001000110011000111000101001;0.95074;58847;0.994228;5
98;01110010101110001110011001100001011100000011001101001101110101010110101111000001101;0.998287;61790;01110010101110101110011011100101010101010111011010100011000110010101000101001101000;0.963939;59664;0.994254;5
99;01110010100110101110111001100001011010100100011101000111011000010111011101000001101;0.998061;61776;11010010101100111111011011100101010010100100011100000101011100000011100101011101001;0.937282;58014;0.994531;5
100;01110010101100101110011001100001011010100011001101001011011001010110101111000001101;0.998207;61785;10110010101110101000010011100101010000100111001101000111011010010111011111001000101;0.953616;59025;0.994334;6
101;10110011101100001110011001100101010100000111001101000111011001010110101111000001101;0.998239;61787;01110010101100001111011001100001011001001110110111000111011000010011011111000001001;0.950675;58843;0.994638;3
102;01110011101100001110011001100101010100000111001101000111011001010110101111000001101;0.998239;61787;01110000111100011110111001100001010010000011001111111100011001110111001110000001001;0.976299;60429;0.994864;3
103;10110010101100011110011101100101010011000011001101000111011001010110100110010001101;0.998174;61783;01111000111111001110011001100101010100000010101101001011011001010110011101000001110;0.970806;60089;0.994601;6
104;01110010101100101110011011100001011000000011001101000111011001010111011101010001101;0.998352;61794;01110010111100001110111001000101011000010010011011000100110100110111100110010001111;0.975927;60406;0.994809;8
105;10110011101100001110011001100101010000010111001101000111111001010110100110010001101;0.998223;61786;01110010101100000110011001100101110011000011101101000101011001111011011111000001001;0.95053;58834;0.994567;4
106;10110011101100001110011011100001011001000011001101000111011001010111100110010001101;0.998368;61795;01110010101100001100011011100101011111000001001101000111011001010110101101010010101;0.962857;59597;0.994715;4
107;10110011101100001110011011100001011001000011001101000111011001010111100110010001101;0.998368;61795;11110010101110001100011010100010110010000011001111000111011001001110100110010101101;0.973972;60285;0.995002;4
108;01110010101110101110011001100001011100000011001101000111011001010111100110010001101;0.998449;61800;10100011101110001101011001100011011000000111000101100111011001010111011101010001100;0.963536;59639;0.994707;2
109;01110010101100101110010011100001011110001011001101000111011001010110100110010001101;0.998352;61794;10110010101100001100011011100101011001000001001111011011010001010111101110010001101;0.957025;59236;0.994651;5
110;01110010101100101110011001100101010010000011001101001101111001010110100110110001101;0.998401;61797;01110010111100001110010001000101111010000110001101011011011000110110101110010001101;0.971145;60110;0.995196;7
111;01110011101100001110010011100101010010000011001101001101111001010110100110110001101;0.998368;61795;01111010111100001111010001110001110000100010101101011011011001010010010101000111100;0.940965;58242;0.994964;5
112;01110011100110001110011001100001011010001110011101000101110101010110010101010010101;0.998433;61799;11110010100110111111010011000000010001000011001111000111111001010110100110010100101;0.968738;59961;0.995151;2
113;01110010101100001110010011100001011000010011001101011011011001010111010111010001101;0.998481;61802;00110010101101001110111011100001011000001010101101001111011100110001100101010101001;0.9346;57848;0.99516;3
114;01110010101100001110011001100101011000001011001101001101111001010110100110110001101;0.998336;61793;01010011101111001110011001000101011110010011001101011010011001010010100110010001101;0.960741;59466;0.995543;4
115;10110010100110011110011001100101001000100011011101000111011000110111100110010001101;0.998384;61796;01110010101110001110011001000001011100000011001111000111011001011011011101010001101;0.974247;60302;0.995276;3
116;01110011101010001110011101100101001100000011001101011011011001010110100110010001101;0.998368;61795;10010011101100001111011011100001011000010111001101010110111000110010100110010101001;0.969255;59993;0.995055;6
117;01110010101111001110011011100001011000000010001101000111111101010011100110010001101;0.998578;61808;10110011101100001110011001000101011000100011011111001011011001010111100110010001100;0.954165;59059;0.994747;7
118;01110010101100001110011011100001011000000011001101010111011001010111100110110001101;0.998417;61798;01110010101101101110010001100101111100000011001111001111011001010110001100000001101;0.956136;59181;0.99515;14
119;01110011100110001110010011100001011000000011001101011011011011010111100110010001101;0.998384;61796;00110110111100101110011001100001110100001011001101000111011001011110100100000101101;0.972163;60173;0.995217;6
120;01110010101100001110011011100001011000011011001101000111011001010110100110110001101;0.998465;61801;10110011101100101110011000100001001010000101101101100111011011010100110110011001001;0.968124;59923;0.994915;2
121;01110010101100001110011011100001011000011011001101000111011001010110100110110001101;0.998465;61801;01110010101111001110111001000001110000010110011101000101011011000110100110011001101;0.967752;59900;0.994899;2
122;01110010101100001110011011100001011000011011001101000111011001010110100111010001101;0.998465;61801;01111011111100001010001000100001010101000010001111010111111001010111100110010001101;0.954957;59108;0.995091;2
123;01110011101100001110010011100001011000011011001101000111011001010110100111010001101;0.998546;61806;01110010101111001110011001100001010110010110001100111111011000110110100101000010100;0.967106;59860;0.995021;2
124;01110011101100001110010011100001011000011011001101000111011001010110101111000001101;0.998514;61804;01110011101100001110010011100101010101000010001111010111011001010010100110010111001;0.947234;58630;0.994785;4
125;01110011100110001110010011100001011000000111011101000111011000110111100110010001101;0.998352;61794;11110011111100001110010111100001011000000011011011000111010001010010110110111000001;0.936183;57946;0.994825;2
126;01110010101100101110010011100001011100000011001101011011011001010111010110010001101;0.998433;61799;11110010101111001110010001110001010000000011001101011011011011010110100100011001101;0.96751;59885;0.995066;4
127;01110010101100101110010011100001011100000011001101011011011001010111010110010001101;0.998433;61799;00110010101110001110010011000001011100000010001101001111011001110111101110010011101;0.962372;59567;0.995287;4
128;10110011001110001110010011100001011000000011011101000101111000110111100111010001101;0.998594;61809;10110010101110001110010010100001011100000010001101001111011001110111101111010001100;0.971016;60102;0.994972;6
129;10110010100110001110010011101001010100000011001101011011011001010111100110110001101;0.998449;61800;10111110101110001110010010100001001100000111001101000111011001011110100111000001101;0.968382;59939;0.995252;4
130;01110010101100101110010011100001011100000011001101011011011001010111100110010001101;0.998578;61808;01110110101100011000010011101001011100001001001100111111011000010110100111010001101;0.949916;58796;0.994806;7
131;01110010101100101110010011100001011100000011001101011011011001010111100110010001101;0.998578;61808;01110011101100011110011001100001011001000010011011010100011111010010100110010101101;0.964311;59687;0.994247;7
