geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;11110110101100000111011101111001001100000101111100000001100100110111000111010000101;0.920722;56989;10110010111100001111010101111001111000000110111010000111100100100110000011111000001;0.835692;51726;0.900008;4
44;11110010101110000111011111101000110100001110011101000001100000110111000111010000101;0.923129;57138;01111110101110000111111101101010010000000010011111000001110101100010000111110000101;0.794946;49204;0.899758;5
45;10110110101110000111011101101110001100000010011110000011100000110111100111010000101;0.923711;57174;11110110001010010110011101111101001010010100111110000000001001101111000111011010000;0.777401;48118;0.901585;2
46;01110111101100000111011111101000011000000010101110001001110000110111000111110000101;0.922709;57112;11110010101101100110001111111010010010000110001010001000010010110111001111110000101;0.841444;52082;0.90154;4
47;10110110101110000110010101111001011000010110011110000001110000110111000111110000101;0.922208;57081;11111110101101000110010010111000001100010110011100100001110010110011001001111010001;0.805141;49835;0.902919;2
48;11110010101110000111011101101110001100000010001110100011110000110111000111010000101;0.927814;57428;11110010101100000111011101101110001100000010111110000001111101101110000110110000001;0.838051;51872;0.9038;4
49;11110010101110000111011111101110001100000010011100000001110000110111000111110000101;0.927233;57392;11111010101100100100010111111010011100000011111110000001110000100111100111010000100;0.854239;52874;0.904233;3
50;11110110101110000111011111101110001100000010001100000001110000110111000111110000101;0.931967;57685;11010110111100000111011101101110000100000010111010100011011000110010000111011000111;0.848262;52504;0.904948;2
51;11110110101100001111011111101100010000000110001110010001100000110111000111011000101;0.926829;57367;11111010101000000101011101111010011000000111001100100001100001111011000111011000111;0.864482;53508;0.905506;1
52;11110111101100000111011101111010010010000010111010000001100000110111000111110000101;0.927701;57421;11110010101000000111111011111001011100001010111110000001110001110011000111110000000;0.843269;52195;0.904843;5
53;11110010101100000111011111111001011000000010111100000011100000110111000111110000101;0.927039;57380;11110100101000000111110011101100011100010111110010100001100000000111000111110101110;0.824771;51050;0.906196;4
54;11110010101100000111011101111001011000000010111100100001110000110111000111110000101;0.927491;57408;11010010101101000100011101111001011000010010111110000101101000111011000111110001100;0.846436;52391;0.907391;5
55;10110110101110100110011101111001011000010010011110000001100000110111000111110000101;0.925827;57305;01111110101000100111011101011010011000010110010010000001100000110111001111100010111;0.852204;52748;0.909551;5
56;11110110101100001110010101111001011000000010111100100001100000110111000111110001101;0.927944;57436;11111010101100000010011110011001011001000010111010110101101000110111000101010001101;0.863044;53419;0.909989;7
57;11110110101100000111011101111010011000000010111010010001100000110111000111010001101;0.930383;57587;11100010111000000111011101101111010010000100111100000001010010110011001111110010101;0.840248;52008;0.911284;8
58;11110110101100000111011101111010011000000010111010010001100000110111000111010001101;0.930383;57587;10110110101110100110010101011001011000100110011110010001101000110001001111110000101;0.859829;53220;0.911054;4
59;11110110101100000111011101111010011000000010111010010001100000110111000111010001101;0.930383;57587;11110110101100001110010101101001011100000010111110001001110000110101000111110010001;0.866825;53653;0.911674;6
60;11110110101100000111011101111010011000000010111010010001100000110111000111010001101;0.930383;57587;11010110101100000110011101111011011000010010010110000000110010110011101111010001101;0.862754;53401;0.910455;3
61;11110110101100000111011101111010011000000010111010010001100000110111000111010001101;0.930383;57587;10110100101110001110010101111010111100000000111110000000110000110011010111110000111;0.844061;52244;0.911129;3
62;11110110101100000111011101111010011000000010111100000001100000110111001111010001101;0.930819;57614;11110010111100000111011101101110011100010110010010110000100000111011000111010000101;0.83629;51763;0.910959;7
63;11110110101100000111011101111010011000000010111100000001110000110111000111010001101;0.930965;57623;11110110111100000111011101101110001000110010101010100000000000110111000111010101101;0.841137;52063;0.911907;7
64;11110110101100000111011101111010011000000010111100000001110000110111000111010001101;0.930965;57623;11110100101100001111011101111000011000001010110010000101100010110111000111100101001;0.827598;51225;0.912324;10
65;11110110101100000111011101111010011000000010111010000011100000110111000111110000101;0.929527;57534;11110010101100000111011101111001010000001110011110000101110000111111000101010100100;0.874289;54115;0.91373;15
66;11110110101100000111011111101010011000000010111010100001100000110111000111110000101;0.931563;57660;10110110101100001110001111100001011000101110111100110001100000100111000111110001001;0.861962;53352;0.913916;11
67;11110110101100000111011111101010011000000010111010100001100000110111000111110000101;0.931563;57660;11110111001100000111011111101110010010000010101110100000100000110011000111010101101;0.86382;53467;0.914214;10
68;11110110101100000111011111101010011000000010111010100001100000110111000111110000101;0.931563;57660;11010111101100000100011111111000011100100010101010010001100000111111001111110000001;0.854546;52893;0.914465;9
69;11110110101100000111011111101010011000000010111010100001100000110111000111010001101;0.933194;57761;11110110101100000110011101101110011100000011011100000001111001110101000111010001001;0.878861;54398;0.914207;5
70;11111110101100001110011111101001011000000010111100100001100000110111000111010000101;0.930173;57574;10111110111111001110011111101010001000000010111010000001110000100111000111110001000;0.850572;52647;0.913932;4
71;11110110101100000111011111101010011000000010111100000001100000110111000111011010101;0.930626;57602;11110110101100001111011101111010011010000011001110100100000000110110000111010001101;0.860831;53282;0.913581;6
72;11110110101110000111011101111010011000000010111100000001100000110111000111010001101;0.931595;57662;01110110101100001111011111111000010110000011001110000001110010110111100011110000000;0.871462;53940;0.915122;5
73;11110110101110000111011101111010011000000010111100000001100000110111000111010001101;0.931595;57662;11110101101000000111011101111100011000000010111011000001100000110111100111010001101;0.873126;54043;0.915943;6
74;11110110101110000111011101111000011000000010111100100001100000110111000111010001101;0.93237;57710;11110000111101001111010101001101011000000010111101000001100000110111110101010100101;0.868327;53746;0.916277;12
75;11110110101110000111011101111000011000000010111100100001100000110111000111010001101;0.93237;57710;11110110101100010111011111101000101110000111111100100000100000110011000101010000101;0.85823;53121;0.916409;11
76;11110110101101000111011101111000011000000010111100100001100000110111000111010001101;0.93216;57697;10110110101100000111011111101010011010000010101100000101010000110011100111010011101;0.869572;53823;0.917384;7
77;11110110101100000111011111101010011000000010101100000001100000110111000111110011101;0.933097;57755;11110110101000010111011101101010011000000011001100000010000011111111000111011001101;0.874935;54155;0.91728;5
78;11110110101100000111011111101001011000000010101100000011100000110111000111011001101;0.933647;57789;11111110001100000100011111111100001000001010111101000001100000110111100101010101101;0.865258;53556;0.918247;11
79;11110110101100000111011111101010011000000110101100000001100000110111000111110001101;0.934891;57866;11110111111110000111011100101010011000000010111100010001000000110011001111010001101;0.855467;52950;0.917232;11
80;11110110101100000111011111101010011000000110101100000001100000110111000111110001101;0.934891;57866;11101111101101000111011101101110011100000010011000100001100100110010000111010001101;0.86739;53688;0.917315;9
81;11110110101100000111011101111010011000000010111010100001100000110111000111010001101;0.93195;57684;10110111100100000111010111101010011000100010101101001001100000111011000111010001111;0.873077;54040;0.917587;15
82;11110111101100000111011101111001011000000010101100000001100000110111000111110001101;0.934196;57823;11110110101100000111011011101001010100100010011100100000000000111111100111010101101;0.851073;52678;0.918845;17
83;11111110101101000111011101111000011000000010101100000001100000110111000111110001101;0.933938;57807;11110110101100000111011101111010011000000110111010000101110000110001000101011001101;0.872367;53996;0.918362;4
84;11110111101100000111011101111000011000000010101100000001100001110111000111110001101;0.933453;57777;11110110100110000000011101111010111000000010111010000011110000111110010111010001101;0.85096;52671;0.918104;12
85;11111110101100000111011111101000011100000010111100000001100000110111000111010001101;0.931708;57669;11110111101000000001011101111001111100000010111100000001000010110111000111100110101;0.8481;52494;0.918077;11
86;11110110101100000111011111101000011000000010111100100001100000110111001111010001101;0.932726;57732;11010110101100001110011111101011011000001000111111000001100011100100000111010001101;0.849328;52570;0.918516;17
87;11110110101100000111011111101010011000000010101100000001100010110111000111110001101;0.93237;57710;11110110101100010111011101111001011010000000111100100001100000110011000111100101001;0.843334;52199;0.918233;14
88;11111111101100000111011111101000011000000010101100100001100000110111000111010001101;0.936426;57961;11110110101100000111011101101111011000000010111110100011100000100111000110010001001;0.870832;53901;0.918548;7
89;11111111101100000111011111101000011000000010101100100001100000110111000111010001101;0.936426;57961;11110110101100001100011111101000011010000010111100100000111000110011100111011000101;0.855451;52949;0.918777;18
90;11110110101100000111011111101001011000000011101100000001100000110111000111110001101;0.933291;57767;11111110101100000111011101001111011000000001111100000000110000110011000111110001101;0.862948;53413;0.919394;9
91;11110110101110000111011101111010011000000010101100000001100000110111000111110001101;0.933808;57799;11110110001100110111011111101010111000000010111100000101100000110011000111010100100;0.863675;53458;0.919825;11
92;11110110101110000111011101111010011000000010101100000001100000110111000111110001101;0.933808;57799;11110110111100001110011101101111011000010010101100000010110000110101000111110000001;0.873562;54070;0.919308;11
93;11110111101100000111011101111000011000000010101100000001100001110111000111110001101;0.933453;57777;10110100101101000111011111101000111101000011101100000001000000110111100111010001101;0.872173;53984;0.919483;16
94;11110110101100000111011101111010011000000010101100100001100001110111000111010001101;0.933372;57772;11110110101100000111011111000110011000000010101100100001110001110101001111011001001;0.861332;53313;0.918265;10
95;11110110101100000111011111101001011000000011101100000001100000110111000111110001101;0.933291;57767;11110110101101000111111101011000111000110110100000010000100100110111000011010001101;0.854062;52863;0.918934;10
96;11110110101100000111011111101001011000000011101100000001100000110111000111110001101;0.933291;57767;11110110101100000111011111101001011000000111001100100000000000111111000111011001101;0.868408;53751;0.919262;13
97;11110110101100000111011111101001011000000011101100000001100000110111000111110001101;0.933291;57767;11110111111100000111011111101100010000000010111100000101100011110110100111000000001;0.867229;53678;0.918391;15
98;11110110101110000111011111101000011000000010011100000010100001110111000111110001101;0.934503;57842;11110110100100100111011101111000011000010010111100100001000000110011010111010001111;0.811749;50244;0.918951;9
99;11110110101100000111011111101001011000000010101110100001100000110111000111010001101;0.934099;57817;11110110101100000111011110101100011100010010101000000001100000110011001111010101111;0.873255;54051;0.920475;18
100;11110110101100001110011111101001011000000011101100100001100000110111000111010001101;0.933453;57777;11111010101000100111011111111001011101000010101100000010000100110111000111010000101;0.867035;53666;0.921159;17
101;11111110101100000111011111101001011000000010101100100001100000110111000111010001101;0.935392;57897;11110110101100000111011111001001010010000010111100000001110000111111000111010001110;0.884306;54735;0.920954;16
102;11110111101100000111011111101001011000000010101100100001100000110111000111010001101;0.935909;57929;11110110101000011111010101101110011000000111001101010001100000110011001011110000101;0.871413;53937;0.921718;17
103;11110110101100000111011111101001011000000010101100000011100000110111000111110001101;0.934729;57856;01110110101100001111011111100101010100010011011100000000000100110111000111110001101;0.85844;53134;0.921209;16
104;11110110101110000111011101111010011000000110001100000001100000110111010111010001101;0.934309;57830;11110110101100001111011111101101001000000110101100010010110000110011000111010001001;0.856259;52999;0.922256;23
105;11110110101110000111011101111010011000000110001100000001100000110111010111010001101;0.934309;57830;11110110101100000111010111111001011001000010111100100000000010110111000110011001101;0.858908;53163;0.922272;20
106;11110110101100001111011111101001011000000110101100000001100000110111000111010001101;0.934519;57843;11110100101100101001001111111010010000000111101100000010110000110111000111110001101;0.866179;53613;0.921573;21
107;11110110101110000111011101111000011000000011001110100001100000110111000111010001101;0.934632;57850;11110110101110000111011111001001011000000010101110100000001000110111000111010001111;0.857988;53106;0.922084;14
108;11110110101100001111011111101001011000000110101100000001100000110111000111010001101;0.934519;57843;11011110101100110111011101101100011000000110101100000010000000110011000111110001111;0.850023;52613;0.922211;25
109;11110110101100001111011101111001011000000010101100100001100000110111000111010001101;0.934212;57824;11110110101110110111011110100010000010000011101100000001010000100110000111111011101;0.838746;51915;0.921616;17
110;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;11110110110100001010011111100110011000000011111100000101100000110111000101011001101;0.876486;54251;0.92228;24
111;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;11110111101101001111011111001001010000000110101110000001100000110101001011010001101;0.881155;54540;0.921519;20
112;11110110101100000111011111101001011000000010101100100011010000110111000111010001101;0.934794;57860;11110110101010000111011101011000011100000010101101100001100000110011001111110011001;0.822864;50932;0.921636;29
113;11110110101100000111011111101001011000000010101100100011010000110111000111010001101;0.934794;57860;11110110101100100111011111101001011010010010101100100001100000000111000111110001001;0.874806;54147;0.922483;20
114;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101110000111111111101110010000000010101000110010100000110011001111010000101;0.88374;54700;0.923856;33
115;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110111101100000111011111111100011000001010001000100001000001110111000111010001101;0.883385;54678;0.924561;38
116;11110110101110000111011111101001011000000010011100100001100000110111000111010001101;0.936022;57936;11110111101100000111011111101000111010000010111100100001100000110011000101010001101;0.89051;55119;0.924612;33
117;11110110101110000111011111101001011000000010011100100001100000110111000111010001101;0.936022;57936;11110110101101100111011101111010011000000010101100000000100100110011000111110001101;0.875582;54195;0.925735;39
118;11110110101110000111011111101001011000000010011100100001100000110111000111010001101;0.936022;57936;11110110101110000111011111111000011000000010101110000011000000110011000111110001101;0.878635;54384;0.924739;27
119;11110110101110000111011111101001011000000010101100100001100000110111000111010001101;0.935634;57912;11110110101100010111011111101001011000000010101101100001101000110101000111010001001;0.878877;54399;0.924347;30
120;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;11110111101100000111011101101001011000000010101100100000001100110111000111110001101;0.869184;53799;0.924359;29
121;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;11110100101110010111011101011001011000000110101100100001101000110111000111010001100;0.888668;55005;0.924968;36
122;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;11110110100101101111011111101000011000000111101100100010100000110011000101010001101;0.865209;53553;0.925456;37
123;11110110101100000111011111101001011000000010101100100010100000110111000111110001101;0.935392;57897;01110100101100000101011111111011011000000110101101100000100000110111000111110001101;0.886713;54884;0.9258;41
124;11110110101110000111011111101000011000000010101100100001100000110111000111110001101;0.936054;57938;11110110101000000111011101111001011001010010101110100000000000110111000111011001101;0.846274;52381;0.925611;37
125;11110110101110000111011111101000011000000010101100100001100000110111000111110001101;0.936054;57938;11110111101110000110111101011000111000000010111100100001101000110110000111010001001;0.871656;53952;0.925939;39
126;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110111100100000111011101111001011000000110101110100001100000110111000111010001001;0.882448;54620;0.926585;46
127;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;10110110111100000011011111101001011000000000101110101001101001110011000111010001101;0.881172;54541;0.925797;61
128;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100000111011111101001011000000011101100100000100000110011010111110001101;0.882464;54621;0.92668;68
129;11110110101110000111011111101000011000000010001100100011100001110111000111010001101;0.936894;57990;11110110101100000110011011111001011100000000101100100001100101110011000111110001101;0.884241;54731;0.928034;68
130;11110110101110000111011111101001011010000010001100100001100000110111000111010001101;0.936006;57935;11110110101000000111011111000001011000000110101110100001100000110111000111010011111;0.885631;54817;0.927702;69
131;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111111111100001011000000110101100100001100110110111000111000010001;0.892045;55214;0.927169;70
132;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110100100000111011111101001011010000010101100100001100000110111110111010001001;0.875533;54192;0.927624;75
133;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100000111111111111000011000000010101101100001100100110011000111010001001;0.846291;52382;0.928351;80
134;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101101000111011111001001011000000010101100100001101000111011000111010001101;0.891916;55206;0.92881;90
135;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110111101000101011111101001011000000010101110100001100000110011000111010001101;0.894177;55346;0.928335;81
136;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101101011000000000101100100001100001111011000111010001101;0.899977;55705;0.928716;92
137;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101010000111011111111001011000000110101100100001110000110110000111010001001;0.877375;54306;0.928007;83
138;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11111110100100000111111111101001011000000010101100100001000000110111010111010001101;0.867633;53703;0.928247;90
139;11110111101100000111011111101000011000000010101100100001100000110111000111110001101;0.936329;57955;11110110101100000111011111101101111000000010101100100011100000110101000111010001001;0.887812;54952;0.928597;92
140;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11111110111100000011011111101001011000000010001100100001101000110011000111110001101;0.892513;55243;0.928679;118
141;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110100101100000111011111111010011000000110101100100001100000110111010111010001001;0.883046;54657;0.929285;127
142;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110111101100000111011101111001010000000010101100100001100010110111010111010001001;0.89631;55478;0.92933;125
143;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;11110110101011000111011111101001011000000110101100100001100000110111000111000011001;0.88576;54825;0.929151;102
144;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110100100000111011111111001011000000010101100100001100000110101100111110001101;0.895292;55415;0.928709;99
145;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110100100010111011111101001011000000110101100100001110000110011000111010001101;0.886018;54841;0.929006;118
146;11110110101110000111011111101010011000000010001100100001100010110111000111010001101;0.936232;57949;11110110101100000001011111101001011000000010101110101000100101110111000111010001101;0.890235;55102;0.929375;122
147;11110110101110000111011111101010011000000010001100100001100010110111000111010001101;0.936232;57949;11110110111100000111011101111001011000000011101100100001000001100111001111010001001;0.847244;52441;0.929463;140
148;11110110101110000111011111101001011000000010001100110001100000110111000111010001101;0.936183;57946;11110110101100000111011111101001011000100010101000100001101000110111000111010101001;0.885728;54823;0.929177;127
149;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101101000111011110101101011000010110101100000001100000100011001111010001101;0.880089;54474;0.929997;140
150;11110110101100000111011111101001011000000010101100100001100000110111000111110001101;0.935941;57931;11110110101100100111011111101010011000010010101100100001101000110011000110010001101;0.892158;55221;0.929905;145
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010010001000001010011011011010111001101010100110001011100010000111011111100111100;0.82868;51292;00001101011011100001001010000111100011001100011110011110001011001000001111111111010;0.48071;29754;0.678478;1
1;01011010001010011110010111111000000001101001110100111001110101010111000101010001101;0.841638;52094;10101001101011111010101000000101100111101100010001110110010001001000011110110011011;0.522344;32331;0.715345;2
2;11011001001100001111011110111000011100001010100100010001100111010110100110001011101;0.864531;53511;00011110111010111111110100010111000000010101000111011000010001111000111100010011001;0.573317;35486;0.740707;1
3;10011001001100001111011111111000011100001010100100010001100111010110100110001011101;0.860589;53267;11100001101001110001111111001100001101010111010010111010000110101110001100101001000;0.627246;38824;0.761787;3
4;00110110011000101111011000111011011100000111100100011110100001010111000111100000101;0.869313;53807;00100011010000111001000011011000011011001101101111110110010010110100001110011011110;0.668008;41347;0.77353;1
5;00110100001101001111011111111000011100001010100100010001100111010110100111100100101;0.871106;53918;10101011010010001110011100001000111101000110000111110110001110010101010000011111011;0.659816;40840;0.787018;2
6;00110100001101001111011111111000011100001010100100010001100111010110100110001011101;0.866211;53615;11110010101010111110011110110110000010001000100000001111001100110100111101011000011;0.677927;41961;0.797433;6
7;11010111101000000111011110111100010010100001001100100111110100011110000101010001101;0.885098;54784;01100100011010110110011110110111110000100011001000100011010110000010111110010011110;0.685973;42459;0.806229;2
8;11110101101000000111010011111010010000010100111100001010110001100111101111000001101;0.885195;54790;11001111101100010110000100100001000111110110011110110010110011011110001100010001010;0.694681;42998;0.815759;3
9;01100110001001100111111100101111011100000010001100000111110100110110100011100001101;0.876018;54222;11100110010110011111001100101100010010110101101011000001001000110110000110111010011;0.740258;45819;0.825199;1
10;00110110011000101111011000111100010000010110101100000011101101110111000111010001101;0.881608;54568;10010011001111000101011110101001111000011100100100001110111101001010101011010100001;0.725233;44889;0.833833;2
11;00010110011110011110010011101111011100000010001100000111110100110110100011100001101;0.885679;54820;00110111011110011111010011111110000000110010000110101110101000000110000110011110001;0.770502;47691;0.84162;3
12;00010111101010000111010101111100010100001010011000010111100110010111000111110001101;0.887392;54926;00110110001110011111010010010111110100000011000000000111110110110011111111010000001;0.768143;47545;0.845898;3
13;01110111101100001110010111111010000000010010001100000011101101110111000111010001101;0.904485;55984;00010111010100000111111101111011001010001110101100001011001101100001001011100001101;0.772667;47825;0.849416;2
14;01110111101100001110010111111010000000010010001100000011101101110111000111010001101;0.904485;55984;00001010111000110100011011001100011010000000011011111101110011100111101011100001101;0.77194;47780;0.854773;1
15;01011111101010000111010011111010011000010000111100100001100101010111000110101001101;0.901189;55780;00111110011000100111011000111100010100010100111100001110100101011001011110010011001;0.777659;48134;0.860798;4
16;11010111101110000111010011111010011000010000011100000011100101110011000111010001101;0.903855;55945;11011111010001000111010101110000011010001010110101100100101100010110010110100010111;0.808017;50013;0.864937;2
17;11010111101110000111010011111010011000010000011101000011100001110111000101100001101;0.903952;55951;00000010101010101101010111110010011000110100001100001011101101111111101011010001001;0.809842;50126;0.869202;1
18;01110101101100000111011011111000011000000110001100100111010000011111000111011001101;0.903128;55900;00011111011101000111011010111000110010000110011100010110011100110010000101010001111;0.799502;49486;0.873278;3
19;11110110001110000111011011101000011010001010001101100011100100010110000111110001101;0.909299;56282;00110111000010000110011011101000010000010110111001110011101101110111001001001001111;0.823898;50996;0.876156;5
20;00110110101110010110011100111011011000010010001100000011100101110111100111001000101;0.912611;56487;11011011111100010101011100111000001000110010010101010111011000110110000111010100001;0.821297;50835;0.878057;6
21;00110111101100000111011111101100011000010000111100000011110000010111100111100001101;0.910947;56384;01111110100000001111011110111010011010001000000101100001101100010011011110101001101;0.814932;50441;0.881751;1
22;00110111101100000111011111101100011000010000111100000011110000010111100111100001101;0.910947;56384;10110010001111100111110111101010000000010000101011000011110100110111001011010010101;0.833398;51584;0.883534;3
23;00110111101110000110010111101110011001010010001100000011101000010111001111010010101;0.914114;56580;01110110001110001100010011011000010100010000011111000111111001010101100111101001101;0.816208;50520;0.883851;1
24;10110110101110010110011100111011011000010010001100001011110000010111000111010000111;0.915035;56637;11011111101110000111011101010001011010000110010110000010110000110010100111110100001;0.814738;50429;0.88519;4
25;11110010101100000111010111111010101000000110001100100011010000110111000111110010101;0.917927;56816;01111111101000000110011110010010001010001010011101111100101000010111000110001101101;0.839392;51955;0.887791;3
26;01110110101110000101110111101110010001000111001100000011010000110111000111010010101;0.91594;56693;01110110101100001110110111110010001011010010001100000011001001110010100111010011101;0.833317;51579;0.88953;1
27;01111110101100000111010111111010010000010010101101000011010100110110000111010001101;0.914857;56626;00010010111110001110100110001110010000010011011100000010011100111111001011010111101;0.821313;50836;0.889941;4
28;00110110101110000111010111111000110010000010001100100111010100010111000111110001101;0.915423;56661;11010110001101000011010110111010011001111010001100100111010000110101000111110100001;0.832671;51539;0.890183;2
29;01010111101100000110011101101111010100000010101110000011100101010111000111011000101;0.916004;56697;10110101101100000111111011011010001000010000010110010111011100000111110111000010011;0.806837;49940;0.891144;1
30;01010111101100000110011101101111010100000010101110000011100101010111000111010001101;0.917588;56795;11111110101100001110010101111010001011010011000000100010000000110111101111010010101;0.836968;51805;0.891643;2
31;01110110101100010111011111101000011010000011001100100001111000010111000111110000101;0.919752;56929;10111110101011001100000110011110101000000010111100000010110000110111100111010010111;0.828697;51293;0.892825;2
32;10110110101100000111010111111010010000010010111100000011110001010111000111010001101;0.921934;57064;01110010100010010110010111111011011100010010101100001011001000010011100101101011101;0.782215;48416;0.893206;3
33;10110110101110000111011111101000011010000011001100100001111000010111000111110000101;0.924535;57225;11010110001110010110110111111010011100011000101100000101110100000110101011110000001;0.816951;50566;0.894283;3
34;10110110101110000110011111101000011010000011001100100001111000010111000111110001101;0.927023;57379;00010110101110010111011111101100010101110010101101000001110001010011000111100010001;0.8249;51058;0.895603;4
35;10110110101110000110011111101000011010000011001100100001111000010111000111110001101;0.927023;57379;01111110001100011110110011101000011010000110001100101110000100111010010101110010101;0.799906;49511;0.897551;4
36;01110110101110000111011111101010011100000010001110000010111000010111000111010001101;0.926554;57350;10110110101100000111010111111010001000000110111101011111010000110011000101010100001;0.825643;51104;0.898615;2
37;10110110101110000111010111111010011010000010011100100001101000110110000111010001101;0.924228;57206;00111010111100011111010111111001011100000011011100000111010000100100000111010001101;0.848326;52508;0.900979;6
38;10110110101110000111010111111010011000000000001101000101111000110111000111010001101;0.925423;57280;11010110101100110011100110100100010010010000111100110011000100110111000101110010111;0.852462;52764;0.902187;5
39;11010110101110000111011011111000111000000110001110100011100000010111000111010001101;0.927152;57387;11110010101111000100000111100010011000010011001101100011111001010111000111010001101;0.833866;51613;0.902088;4
40;01110110101100010111011111101001010100000010101100000011101000110110000111110001101;0.924519;57224;00110110101110000111010111111000011001011010001110000111011000011001000111110000101;0.855435;52948;0.904002;3
41;11010110101110000111011011111000111000000100001110100010110001010111000111010001101;0.92838;57463;00110110101110000111011011111000111010100010011100100011010000110110000111110001001;0.865823;53591;0.904994;4
42;11110110101110000111011111101010010100000010001100000011110100010111000111110000101;0.928961;57499;10101110101110000111001111101010001110100010001100101011010100010111001111010010000;0.840668;52034;0.904033;4
43;10110010101110000111011111101010010100000010001101100011110000110111000111011000101;0.926845;57368;11111110101100100011011111111010011000000010110000000011000110110111000111110000001;0.820198;50767;0.905617;7
44;01110111101110000111011111101001011010000011001100000010100000110111000111010001101;0.930302;57582;10110110100110101111010111111010011100000100011100001100010001010111000111010001001;0.806433;49915;0.906848;5
45;10110110101110000111010111111010011000000100001110100011110000010111000111010010101;0.927184;57389;00110110111111000111011111101010010000100110000110100010011000110011000111010000111;0.836662;51786;0.906442;3
46;11110110101110000111011011111010010010000010001100000011111000010111000111010001101;0.928687;57482;11110111101110000110010111101100101000000100011100000011011100010011100110110001101;0.86361;53454;0.908088;6
47;11110110101110000111011111101000011000001011001100000011110000110110000111110000101;0.927281;57395;10110110100110100111011011101000001000001010011100100101000101110111001110110001101;0.848455;52516;0.90797;4
48;01110110101110100111010111111010010100000001001100100010101000110111000111010001101;0.927217;57391;10110110101110110111010111111010101000000011000110000001000101110011010110110000101;0.804995;49826;0.907849;6
49;10110110101110100111010111111010010100000001001100100010101000110111000111010001101;0.927895;57433;11110010101110000101011111110001010000000110101110100011111000110111000110110000001;0.86718;53675;0.907383;7
50;10110110101110000110011111101011011000000011001100100011110001010111000111010000101;0.928945;57498;10110110101100100000011111101010011010011100011100000001110010010110100111010011101;0.853577;52833;0.907766;2
51;11110110101100000111011011111000111000000010101100100011110000010111000111011000101;0.928057;57443;10010110001110010100011011111000111000101000101110000011110000110111000111110001101;0.859813;53219;0.908178;6
52;10111110101110000111011011111010011000000110001100000111100000110111000111010000101;0.928315;57459;11110111101110000111011011011000111100000110101101000001100001010011000111011000100;0.862495;53385;0.908149;7
53;11110110101100000111011111101100011000000010101110000011100000110111010111010000101;0.928978;57500;01110101001110000111011011111010101011000010111000100010000000111111000111010001101;0.852478;52765;0.907989;5
54;11110110101110000110011111111010011000000010001100100011100000010111000111011001101;0.929107;57508;11010010111110000001010111111110111000000000101100000011111000010111010111100001101;0.856517;53015;0.908971;4
55;01110110101110000111011111101010011000000010011100100111100000110111000111010000101;0.930206;57576;11110110100110010010011011111010110010000110011100100011001000011111001101100001001;0.842591;52153;0.908477;6
56;10110111101110000110011111101010011000000010011010100001100001110111000111010001101;0.930981;57624;11110110101010000110011011111011011000100000001101010010100001010111001111010101001;0.852672;52777;0.90872;3
57;10110110101110000111010111111010010100000000001110000001110100110111100111010001101;0.928445;57467;10100110101100010111011111111011011000000010011110100000000001110110000111110010101;0.83881;51919;0.909577;2
58;11110110101110000111011111101000011010000010001110100001100000110111000111010001101;0.934519;57843;11110110101110000111011110111000101000000111001100100111000000010011000111011001101;0.868877;53780;0.91123;4
