geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
96;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101101000000000000000000000000000000010000000000000000100;0.546077;33800;0.649059;91
97;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000010000000100;0.560068;34666;0.649448;93
98;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000100000011000000101100000000000000000000000000000000010100000000000000000;0.603383;37347;0.65108;93
99;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000001000000000010000000000000000100;0.545867;33787;0.648542;91
100;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000001000000000000000010100000000000000100;0.565804;35021;0.649897;92
101;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000011000000101100000000000000000000000000000000010000000000000000100;0.545706;33777;0.649266;93
102;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100000000000100100;0.558728;34583;0.649957;93
103;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000001000100101100000000000000000000000000000000010100000000000000100;0.608715;37677;0.651582;94
104;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000100000000000000000000000010000000000000000100;0.549729;34026;0.648666;93
105;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000100000000000000000010100000000000000100;0.557483;34506;0.652795;99
106;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011001000101100000000000000000000000000000000010000000000000000100;0.548226;33933;0.651172;97
107;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000010000000000000010000000000000000100;0.551813;34155;0.647624;90
108;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000100000000000010000000000000000100;0.558001;34538;0.651445;97
109;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000011000000100100000000000000000000000000000000010100000000000000100;0.558081;34543;0.649151;93
110;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000001000000000000000010100000000000000100;0.565804;35021;0.64898;90
111;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000010000000011000000101100000000000000000000000000000000010100000000000000000;0.584254;36163;0.650224;93
112;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011010000101100000000000000000000000000000000010000000000000000100;0.556579;34450;0.650569;92
113;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;10000000000000000010000000001100000000100000000000000000000000010100000000000000100;0.533653;33031;0.650185;95
114;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100000100000000100;0.584739;36193;0.6514;95
115;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;10000000000000000011000000101100000000000000000000000000000000010000000000000000100;0.551974;34165;0.649528;92
116;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;01000000000000000011000000101100000000000000000000000000000000010100000000000000000;0.588519;36427;0.65177;95
117;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000100000011000000101100000000000000000000000000000000010000000000000000100;0.560957;34721;0.651994;97
118;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000100000100;0.553848;34281;0.651439;96
119;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000001000000000100;0.556013;34415;0.650512;95
120;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000001000000000000010100000000000000100;0.564495;34940;0.650408;93
121;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000001000000000000000000000010000000000000000100;0.555916;34409;0.651152;96
122;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000111100000000000000000000000000000000010000000000000000100;0.558501;34569;0.647809;90
123;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000010000000000000000000010100000000000000100;0.571103;35349;0.649043;91
124;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000011100000000000000100;0.557952;34535;0.648951;93
125;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000010000000000000010000000000000000100;0.551813;34155;0.651102;97
126;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000010100;0.54947;34010;0.649844;92
127;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000100000000000000000010100000000000000100;0.560973;34722;0.652521;98
128;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000100000011000000001100000000000000000000000000000000010100000000000000100;0.562185;34797;0.651491;96
129;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000100000000000011000000101100000000000000000000000000000000010000000000000000100;0.549987;34042;0.651302;96
130;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000001000000000010100000000000000100;0.561038;34726;0.651121;95
131;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000100000000000010000000000000000100;0.558001;34538;0.64837;92
132;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101101000000000000000000000000000000010000000000000000100;0.546077;33800;0.651044;95
133;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000100100;0.545027;33735;0.65042;96
134;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100000000000100100;0.558728;34583;0.651457;96
135;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000010000000000000000000010000000000000000100;0.555658;34393;0.651336;95
136;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000001100000000000000000000000000000000011100000000000000100;0.561409;34749;0.652436;98
137;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100010000000000100;0.560925;34719;0.650747;95
138;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000001000000000010000000000000000100;0.545867;33787;0.649444;93
139;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011100000100100000000000000000000000000000000010100000000000000100;0.579197;35850;0.65274;98
140;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000110000000000000000100;0.563849;34900;0.650759;95
141;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011010000101100000000000000000000000000000000010100000000000000000;0.595709;36872;0.651778;95
142;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000100010100000000000000100;0.561571;34759;0.651082;95
143;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000100000000010100000000000000100;0.557904;34532;0.64901;93
144;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000100010000000000000000100;0.547321;33877;0.652293;98
145;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000001000000000000000000000010100000000000000000;0.59272;36687;0.650235;92
146;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000000000010000000000000010100;0.54947;34010;0.650435;96
147;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000000000000001000010000000000000000100;0.549922;34038;0.650866;94
148;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000000000000010100000000000100100;0.558728;34583;0.651613;97
149;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000101100000000000000000100000000000000010100000000000000000;0.614644;38044;0.653352;98
150;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000011000000100100000000000000000000000100000000010100000000000000100;0.557904;34532;0.651455;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000110000000000000010000000000000000000000100000000000000101000000100;0.468043;28970;00000000000001000000000000000000000000000001000100100000001010000000000000011000000;0.0317468;1965;0.195376;1
1;00000010100000000000000000110010000000000000100000000000000000000101000000000000000;0.421255;26074;10000000010000000000000000000100000000001000010010000000000010100000000000000000000;0.0810392;5016;0.24771;2
2;00000000000000000000000000101000000000000010000000000001001000010000000000000010100;0.475927;29458;00100000000001000000000000000010000000000001001000001000000000000000000110000000000;0.112527;6965;0.296171;3
3;00000000000000000010000000000000011000000010000000000000101000000100000100000000000;0.509064;31509;00000000000100100000000000100000100000001000001000000000000000000000000100010000000;0.082574;5111;0.330916;4
4;00000000000000000010000000000000011000000010000000000000101000000100000100000000000;0.509064;31509;10000000000000000000000000001000000001000001100100000000000000000000010000010000000;0.0853044;5280;0.354876;2
5;00000000000000000000000000101100000000000100000000000000001000010100000000000000100;0.583656;36126;00000000000000000100010000000010000000100000000000100000001000000000000000010001000;0.143208;8864;0.390108;4
6;00000000000000000010000000110000000001000000000000000000001000010100000000000000100;0.568308;35176;01000000000000000000000000010000000001010000001000000000001000010000000000000010000;0.221113;13686;0.415581;6
7;00000000000000000110000100110000001000000000000000000000000000000100000000000000100;0.602398;37286;00001000000000100100000000101000000000000100001000000000000000000000000000001000000;0.238933;14789;0.442651;4
8;00000000000000000010000000111000000001000010000000000000000000000100000000000000100;0.603189;37335;00010000000000000000000000000010000000000000100000100000000000001011000000000010000;0.168072;10403;0.467219;4
9;00000000000000000010000000111000000001000010000000000000000000000100000000000000100;0.603189;37335;00000000000000000000000000001100100001010000001000000000000000000100000100000000000;0.311086;19255;0.4932;3
10;00000000000000000010000000101100000000000010000000000000000000000101000000000000100;0.630671;39036;00000000000000000000000000101100000000100000100000000000000000000100000010000010000;0.389185;24089;0.512452;9
11;00000000000000000010000000101100000100000000000000000000000000000101000000000000100;0.615629;38105;00000000000100000110000000100000100100000000000000000000000000001100000000000000000;0.395648;24489;0.524496;10
12;00000000000000000010000100110000001000000000000000000000000000010100000000000000100;0.61214;37889;00000000000100000000000001001100000100000000000000000000100000100100000000000000000;0.382254;23660;0.547308;19
13;00000000000000000110010000110000000000000000000000000000000000010100000000000000100;0.632367;39141;00000000000000000110000000010000000000000000010000010000001000000100000000000000100;0.465216;28795;0.562552;15
14;00000000000000000110010000110000000000000000000000000000000000010100000000000000100;0.632367;39141;00000000001000000010000000010000010001000100000000000000000000000100010000000000000;0.438752;27157;0.571396;23
15;00000000000000000010000000101100001000000010000000000000000000000100000000000000100;0.642158;39747;01000000000000000010000000101000000001000110000000000000000000000001000000000000000;0.460741;28518;0.579499;19
16;00000000000000000010000000101100001000000010000000000000000000000100000000000000100;0.642158;39747;00000100000000000110000000011000000001000010000000000000000000000000000000000000100;0.436943;27045;0.583657;28
17;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000111000000000000000000000000000000000000100001100000000000;0.478448;29614;0.591228;33
18;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000100110000001000000010000000000000000000000001000000000000100;0.458883;28403;0.595769;33
19;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100000100000000000000000000000000000100101000000000100;0.501373;31033;0.604452;37
20;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100001001000000000000000010000000000100000000000000100;0.526884;32612;0.613658;41
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000111110000000000000000000000000000000000100000000000000000;0.459157;28420;0.623654;45
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001100001000000000000000001000000000010100000000000000100;0.539873;33416;0.637266;59
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100100001000000000000000000000000000010010000000000000100;0.473924;29334;0.645169;64
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000011000000000000000000000100000000100000000000000100;0.551538;34138;0.648775;69
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000010000000000010100000000000000100;0.566773;35081;0.657532;83
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000000011100000000000000100;0.608133;37641;0.663823;92
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000001000000000010100000000000000100;0.615823;38117;0.665709;97
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000010000100;0.567096;35101;0.663143;95
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.662848;94
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000001000000000000000000000000000010100000000000000100;0.621009;38438;0.665489;97
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000011000000000000000000000000000010100000000000000100;0.594659;36807;0.663536;93
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000010000000000000000000000010100000000000000100;0.569019;35220;0.663192;93
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000001000010100000000000000100;0.557726;34521;0.662563;94
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000011000000000000000000000000000010100000000000000100;0.565562;35006;0.662236;93
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.659305;89
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000010000000000000000100;0.559648;34640;0.661679;92
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000001000000000100;0.569908;35275;0.663807;95
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.664348;97
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.659723;91
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.660328;91
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000001000000000000000010100000000000000100;0.569164;35229;0.660527;91
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000011000000000000000000000010000010100000000000000000;0.531521;32899;0.660507;93
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.6616;91
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000010000000000000000100;0.561054;34727;0.661884;92
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.661825;92
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000010100;0.563736;34893;0.662303;92
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000011000000000000000000000000000010100000000000000100;0.567484;35125;0.661783;92
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000011000000000000000000000000000010100000000000000100;0.555416;34378;0.662391;93
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000000000000010100000000000000100;0.615936;38124;0.664928;96
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000010000100;0.563962;34907;0.663649;96
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000100010100000000000000000;0.598682;37056;0.665128;97
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010100000000000000100;0.556353;34436;0.662798;95
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.662489;93
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000000100010000100000100;0.54136;33508;0.662296;94
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100100000000000000;0.605031;37449;0.66462;96
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000010100000000000000000;0.601525;37232;0.664545;95
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.664106;96
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100100000000000100;0.572493;35435;0.66336;96
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.659592;91
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.660148;91
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000011000000000000000000000000000010000000000000000100;0.559584;34636;0.659881;91
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.663231;95
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000000101;0.573559;35501;0.662501;93
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010100000000000000000;0.599732;37121;0.664874;96
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.661482;93
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.662346;92
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000000010100000000000100100;0.609151;37704;0.664304;94
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100010000000000100;0.555367;34375;0.663199;94
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000001000011000000000000000000000000000010100000000000000100;0.575078;35595;0.665465;98
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000010000000000010100000000000000100;0.61012;37764;0.664321;94
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.66285;94
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000010100;0.564091;34915;0.665327;98
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.661744;93
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000100000000000000010100000000000000100;0.557661;34517;0.662751;93
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010100000000000000010;0.601024;37201;0.664279;95
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000011000000000000000000000000000010100000000000000100;0.567242;35110;0.663516;94
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000000010100000000000000000;0.625792;38734;0.666034;98
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000000000000010000000000000000100;0.561054;34727;0.664528;96
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000010000000000000000100;0.564899;34965;0.664968;97
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000100000000000000010100000000000000100;0.5712;35355;0.665043;97
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000010100000000000010100;0.628183;38882;0.666298;99
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000100000000000000000000000010100000000000000100;0.558307;34557;0.664798;97
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001101000011000000000000000000000000000010100000000000000100;0.619475;38343;0.665415;97
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000010000000000000000100;0.559503;34631;0.66026;91
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.663575;95
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.665539;99
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011010000000000000000000000000010100000000000000100;0.557467;34505;0.660162;91
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000001000011000000000000000000000000000010100000000000000100;0.567581;35131;0.664236;95
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000011000000000000000000000000000010000000000000000100;0.561781;34772;0.664411;96
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000010000000000000000100;0.561329;34744;0.663427;95
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000001000000010100000000000000000;0.541618;33524;0.662821;96
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000011000000000000000000000000000010100000000000000100;0.567484;35125;0.664792;97
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000010100000000000000000;0.600491;37168;0.664119;95
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010101000000000000100;0.560343;34683;0.662445;95
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000100000011000000000000000000000000000010100000000000000100;0.59503;36830;0.663668;92
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000010010100000000000000100;0.565529;35004;0.663448;95
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000000000000000000000000000010000000000000000100;0.561636;34763;0.664699;96
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.661592;94
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000001000000000010000000000000000100;0.559648;34640;0.663969;95
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000000101;0.573559;35501;0.665465;98
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001010000000000000000000000000000010100000000000000100;0.617714;38234;0.666193;99
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001000011000000000000000000000000000010100000000000000100;0.603658;37364;0.664109;94
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000001000000000000010100000000000000100;0.566644;35073;0.663803;95
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000100000000000010000000000000000100;0.569197;35231;0.664068;96
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.662874;95
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000001000000000000000000010100000000000000100;0.559341;34621;0.663923;96
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000010000000000010100000000000000100;0.566773;35081;0.663997;96
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000010000000100;0.569326;35239;0.663296;95
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100000011000000000000000000000000000010100000000000000100;0.556126;34422;0.662887;94
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010101000011000000000000000000000000000010100000000000000100;0.609959;37754;0.665578;98
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000001000000100;0.56763;35134;0.664736;97
