geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;10010010001100000110001001101000001000000010001100000011000000110110000110100000001;0.960757;59467;10110000101000101110000000000000010110000100001100100000000011010100100001101000001;0.830296;51392;0.927014;2
31;10010010101000000110000100101100001000000100010100100001000000010110000111000000101;0.961338;59503;01100110101010000010001100000110000000001100101000010010000000100100000111000010001;0.830183;51385;0.927641;1
32;10010010001100000110001001101000001000000010001100000011000000110110000110100000001;0.960757;59467;01010110100000000110000100101100011100000001001100100001100000000010000110000010001;0.846597;52401;0.929801;4
33;10010010001100000110001001101000001000000010001100000011010000110110000110000000001;0.962857;59597;10010010001101000010001001000100011000000100001000100001000010110110000110000000110;0.843286;52196;0.930324;5
34;10010010001100000110001001101000001000000010001000000011010000110110000110000001001;0.962938;59602;00110010101000010010100101101000011000000000001110001001000000000010001110001000001;0.785608;48626;0.929349;3
35;10010010001100000110001001101000001000000010001000000011010000110110000110000001001;0.962938;59602;00110100101000001110100100101000001100000010000100101010000010010010000100000001001;0.803041;49705;0.931869;3
36;01010010101100000110101000101100001000000100001100000011000000010110000101000000001;0.962873;59598;00110010000001010101000101111000000100100010000100100000000001011100000111000000100;0.846646;52404;0.933226;4
37;11010010101000000111000011100000010000000100001000000001010000011110000110000000101;0.964376;59691;01010010001000010101111001100000010000000110000000100101000010110010000110000000001;0.812589;50296;0.933207;7
38;11010010101000000111000011101000010000000100001000100001000000010110000101000000101;0.968496;59946;01011010101000000110000001000001001001010100001100000011000110010010000100000000101;0.859894;53224;0.933528;1
39;11010010101000000111000011101000010000000100001000100001000000010110000101000100001;0.965248;59745;10011010111100000110001000101000001000000100000100000010010000000011000111000100001;0.866809;53652;0.935595;6
40;10010010101000000110000100101000010001000110001000000101000001010110000110000000101;0.966185;59803;00100000101000000111100001111001001001010010001000000010000100110010000110000000001;0.810796;50185;0.93535;3
41;10010000101010000110001001101000001000000011001100100001000000010110000110000000101;0.965717;59774;01010000001101000111011011100100011000000011001000000010010000000100100110000000000;0.872577;54009;0.935554;3
42;10010000101010000110001001101000001000000011001100100001000000010110000110000000101;0.965717;59774;10010000101000000110001000111000010010000111000100000000000000011110001110000011000;0.864321;53498;0.937294;8
43;10010000101010010110001001101000001000000011001100100001000000010110000110000000001;0.96402;59669;10010010001100000001100100000000011000001101000100000011010000110110000101010000001;0.874031;54099;0.939152;4
44;10010010101000000110001000111000010000000010011100000001010000010110000110000000101;0.96625;59807;01011010101000000111001000101000001000000110001100100101000000000010000111000000001;0.846888;52419;0.93961;3
45;11010010101000000110001100101000001000000110001000000011010000010010000101000000101;0.967106;59860;10010011100000100110001001101000000000000101001100100101000000010010000101000100001;0.86899;53787;0.941251;4
46;10010010101000000110001100101000001000000010001000000001010001010110000110010000101;0.966751;59838;01010001001010000111001011001100000000001010001000000011000000110010000110100000001;0.838019;51870;0.940732;4
47;01010010101000000110001000111000010000000110001100100001010000010110000110000000001;0.966783;59840;01010110001000000100000000011000111010000111010100000000100000011010000111000000001;0.862996;53416;0.941209;6
48;10010010101000000110001100101000010000000011001000100001100000010111000110000000001;0.968366;59938;11010010111000100100000100101000001000000000001100100010110000010110010000000000101;0.853028;52799;0.943175;5
49;01010000101010001110001001101000010000000100001100000011000000010110000110000000101;0.966411;59817;11000010001000000101001010101000010000000110001100100001010001010000110010000010001;0.821087;50822;0.945421;10
50;11010010101000000110000100101000010010000110000100000001010000010110000101000000101;0.968366;59938;01010110101000000011001001101000001000000011001010100101000000010010000110000000001;0.897085;55526;0.946707;4
51;10010010101000001110001001101000010000000100001100000011000000010110000101000000101;0.9694;60002;10110010101000000010000001101010001001000101000100000010010101010010000101000000001;0.870331;53870;0.945743;7
52;10010010101000001110001001101000010000000100001100000011000000010110000101000000101;0.9694;60002;01010010101000100110000000100000001000101010001100010001001000010110000100000100101;0.873029;54037;0.94625;2
53;01011010101000000110001001100010001000000110000100000001010000010110000110000000101;0.967591;59890;10000010101010000100000100111000010000100010101001000110000010011010000101000000001;0.848197;52500;0.946246;2
54;01010010101000000110001100101000011000000110001000000001010000010110000101000000101;0.968124;59923;01011010111000000110001000101001000010000000101101001001000001010000000101000000001;0.815755;50492;0.946647;6
55;01010010101000000110001000101000011000000101001100000001010000010110000110000000011;0.966347;59813;01110010101000000110101001100010000000000010001000000101001010010010000010100010001;0.861187;53304;0.946135;4
56;10010010101000000110001101001000010000000011001100001001010000010110000101000000001;0.968253;59931;00011011101000000000000011100011001000000110000100000001010000010111000011000000011;0.868715;53770;0.94723;2
57;10010010101000000110001100101000011000000110001010000001010000010110000110000000001;0.968463;59944;01011010101000000110001101101000010010010010000000000001000100010010000111000000001;0.816919;50564;0.947039;6
58;01010010101000001110001001100000011000000110001000100001000000010110000101000000011;0.966702;59835;10110010101000000110001000111000001000000000101000100101000000010010010101000000011;0.880445;54496;0.946301;7
59;10010010101000001110001001100100001000000010101010000001010000010110000101000000001;0.967316;59873;10010010101010000000011100101000001100110000001000000001010000010110100001010000100;0.857697;53088;0.945837;5
60;10011010101000000110001001101000011000000110001000000001001000010110000101000000001;0.966379;59815;00010010101000000100000100110000101010000001000000000011100001010110000110010000111;0.860298;53249;0.946402;2
61;10010010101000000110001000101000111000000010001000000010011000010110000110000000101;0.966298;59810;10010010101000100100000100111000010100000110010100100001010000000011000101000000001;0.865193;53552;0.945736;6
62;11010010101000000110001001100000110000000010101000100001000000010110000110000000011;0.96877;59963;00011001101001001110011001100000001000000010001010100000000000110110000100000000011;0.860492;53261;0.947456;6
63;11010010101000000110001001100000110000000010101000100001000000010110000110000000011;0.96877;59963;01011010100000000110000101100000011000000110001010000100000000010110000111000010001;0.889137;55034;0.947835;5
64;10010010101000000110001100101000010000000010101000100001001000010110000110000000011;0.971614;60139;01010010100000000110011100111000010000000100001000000001000011010010100101000000011;0.818938;50689;0.946253;1
65;01010010101000000110001100101000010000000010101000100001001000010110000110000000011;0.970984;60100;01011010100100100100001010101000011000010010001100100001000000000100000101010000001;0.868925;53783;0.947896;9
66;10110010101000000110001100101000010000000010001000000001010100010110000110000000101;0.968092;59921;10110110010000000110011101001100001000101010001000000001000100010100000100000000001;0.879621;54445;0.947698;3
67;01010010101000000110001100101010010000000010001000000001001001010110000101000000011;0.971872;60155;01010010101000001010001110100000010100000010001110100001100010000010000110000000001;0.858295;53125;0.946748;2
68;10010010101000000110001100101000011000010010001000000001010000010110000101000000011;0.968172;59926;01011010101000000110000110101000010000000010001101000001011000010010000110000001000;0.883207;54667;0.947653;2
69;10010010101000000110001100101000010000000010101000100101000000010110000101000001001;0.969449;60005;10010010101000000100000100001000010000000010101100101001000010010111000101000011000;0.877924;54340;0.947588;5
70;11010010101000000110001100101000010000010010001000000001010000010110000101000000011;0.969546;60011;10110000101000001110001100100000010100000000101010000101000000110010000101110000000;0.821071;50821;0.94697;4
71;01010010101000000110001101001010010000000010001100100001001000010110000101000000001;0.97142;60127;10010010101100000110001100101000010000000011001011000101000000010010000100010000010;0.862786;53403;0.950239;4
72;10010010101000000110001101001010010000000010001100100001001000010110000101000000001;0.971614;60139;10010010100000000111001100101000010100000010001100110011110000000010000001000000001;0.86655;53636;0.949517;4
73;10010010101000000110001101001010010000000010001100100001001000010110000101000000001;0.971614;60139;01010011101000000110001100101000011000000001101000100001010000010010000101000100000;0.863917;53473;0.95008;7
74;10010010101000000110001001101000010000000010000100000101011000010110000110000000101;0.972066;60167;10010010101001000000001100100010011000000000001101000001011000010110000110000000101;0.879378;54430;0.950898;4
75;10010010101000000110001001101000010000000010000100000101011000010110000110000001001;0.972389;60187;01010010101000000010001101000010010001000001001111100001000000010110000110010000000;0.88744;54929;0.951935;11
76;10010010101000000110001001101000010000000010000100000111011000010110000110000000001;0.972535;60196;10010010101000001110011010101000010000000000101000100101001000000100000101000001001;0.863545;53450;0.951604;10
77;10010010101000000110001001101000010000000010000100000111011000010110000110000000001;0.972535;60196;01010010101000000110001100100000010100000011100110000101000100010010010110000000000;0.868667;53767;0.952058;14
78;10010010101000000110001001101000010000000010000100000101011000010110000110000000011;0.970596;60076;10011011101001000110001001100000010001000000001010100010000001010010000101000000001;0.881252;54546;0.951156;9
79;10010010101000000110001001101000010000000010001100100101001000010110000101000000001;0.972842;60215;10010010101000000110001000101010000000000010101000010001011000010010000110000101001;0.876486;54251;0.952114;10
80;10010010101000000110001001101000010000000010001100100101001000010110000101000000001;0.972842;60215;01010010101000000010001100101100010000000110001000100101000000010010000101100100001;0.875323;54179;0.951662;11
81;10010010101000000110001001101000010000000010001100100101001000010110000101000000001;0.972842;60215;10000010101000000110001101100010011000010010001000000001011000000010000111000000011;0.839893;51986;0.949923;14
82;10010010101000000110001001101000010000000010001100100101001000010110000101000000001;0.972842;60215;10001010101000000110001001011000010000000010000101110010010100100010000100000001001;0.815545;50479;0.951153;11
83;01010010101000000110001001101000010001000010001000000001010000110110000101000000011;0.970774;60087;10010110000000000110101101101000010001000010001010000001000000110010000101000000011;0.805028;49828;0.951745;14
84;01010010101000000110001100101000010000000010001000100101001000010110000101000001001;0.970967;60099;10010000100010010110001100100011010000100110010010000001000000010110000101000000001;0.868134;53734;0.951255;13
85;10010010101000000110001001101001010000000010001000100001011000010110000101000000001;0.970903;60095;10010010101000000110001100101010010000000010001100000001010001010000010101000001001;0.869281;53805;0.950876;9
86;10010010101000000110001001101100010000000010000100000011011000010110000110000000001;0.970305;60058;01010010100010000110001101111000000000000010001100100001000000010010001101000001001;0.876826;54272;0.95121;9
87;10010010101000000110001001101000010000000010001000100011101000010110000101000000001;0.97184;60153;10010010101000000111001100101000011000000010001000100101001000000010001110000000001;0.848472;52517;0.950975;10
88;10010010101000000110001001101000010000000010001000100101011000010110000101000000001;0.972615;60201;10010010101001000110001101101000010000000010101000000001000000010010001101010000001;0.879071;54411;0.95351;9
89;10010010101000000110001001101000010000000010001000100101011000010110000101000000001;0.972615;60201;10001110101000001100001100101100010010000010001100000001010000010010000101000000001;0.877181;54294;0.952297;8
90;10110010101000000110001100101000010000000010001000000001011000110110000110000000001;0.970693;60082;10010010111000000110010100101000010000100010000100000001010000110010100101100000000;0.876131;54229;0.952085;6
91;10010010101000000110001100101000010000000010001000100111001000010110000101000000001;0.972211;60176;10010010101100000110001100101001010100000010101000110001000000000010000110000000001;0.845483;52332;0.952183;15
92;10010010101000000110101001101000010000000010001000100101001000010110000101000000001;0.971081;60106;10010001101000000110000001001001010000000010001000001001010001010010001101000001011;0.869426;53814;0.953122;10
93;10010010101010000110001100101000010000000010001000100101001000010110000101000000001;0.970612;60077;11010010101010000110000001101000000010000100010000100001010000110010000111000000001;0.883644;54694;0.95249;5
94;10010010101000000111001001101000010000000010001000000001010000110110000110000000011;0.973197;60237;10010010101100000110001000101000001000100010001000001101010100000010100110000000001;0.852139;52744;0.952846;16
95;01010010101000000110001001100001010000000110001000000001010000110110000101000000101;0.971129;60109;10000001101100000111001100101000010100000010001000010101010000010010000110000000001;0.884968;54776;0.952771;15
96;10010010101000000110001100101000010000000010001000100101001000010110000110000001001;0.971759;60148;10010010101000000110001110101000110000000010001100010001010000000100000110000000011;0.873837;54087;0.954677;15
97;10010010101000000110001100101000010000000010001000100101001000010110000110000001001;0.971759;60148;10010010001000000110001010101000000000000110011100101001000000010010000110000010011;0.878102;54351;0.955397;18
98;10010010101000000110001001101000010000000010001000100101101000010110000110000000001;0.97289;60218;00010010101000000110001100101000010100000010011000100001011000010000000110101000001;0.861914;53349;0.955215;14
99;10010010101000000110001001101000010000000010001010100101001000010110000101000000001;0.972389;60187;01010110101000000110000100101011000000010010001001000111000000010010000101000000001;0.882464;54621;0.956196;20
100;10010010101000000110001001101000010000000010001010100101001000010110000101000000001;0.972389;60187;10010010101101000110001000101000011000000010001000000001001000010000010111010000001;0.85571;52965;0.955778;22
101;10010010101000000110001001101000010000000010001010100101001000010110000101000000001;0.972389;60187;11010110100000000110001101101000010000000011001000000001010001010010000110000000001;0.877601;54320;0.957462;32
102;10010010101000000110001001101000010000000010001010100101001000010110000110000000001;0.972551;60197;11010110101000000110001100101000000000000010001000001000011000110010000101000010001;0.877698;54326;0.958383;20
103;10010010101000000110001001101000010000000010001010100101001000010110000110000000001;0.972551;60197;10010010101000000111001001101000010000010010000010100101001000010010000101000000001;0.847599;52463;0.956839;31
104;11010010101000000110001001101000010000000010001000100101001000010110000110000000001;0.972761;60210;10010010101000010110001001111000010000000011001000000001010001010010000101000000001;0.896827;55510;0.958701;32
105;10010010101000000110001001101000010000000010001010100101001000010110000110000000001;0.972551;60197;10010010101000000110000100101000110000000010101100100001000000011010001101000000001;0.891867;55203;0.9586;33
106;10010010101000000110001001101000010000000110001000100011000000010110000110000000101;0.973472;60254;11000000101000001110001100101000010000000011001000100101000000010011001101000000001;0.840119;52000;0.957598;29
107;10010010101000000110001001101000010000000110001000100011000000010110000110000000101;0.973472;60254;10010010101000000110100001101000010100000010101100000101011000010000000110000000001;0.874354;54119;0.958428;30
108;10010010101000000110001001101000010000000010001000100101001000010110000101000000101;0.973262;60241;10010010101000000110101001000000110000000010001100100101001000010110000110000100000;0.888733;55009;0.958658;40
109;10010010101000000110001001101000010000000010001010000001011000010110000101000000011;0.974053;60290;10010010101000000111001001101000000000000010001010000001011011010010000110000000001;0.885631;54817;0.95945;44
110;10010010101000000110001001101000010000000010001000100111001000010110000101000000001;0.973665;60266;11110010101000000110001001101000110000000000100100000001011001000010000110000000001;0.776577;48067;0.958269;34
111;10010010101000000110001001101000010000000010001000100111001000010110000101000000001;0.973665;60266;11110010001000000110001001101000110000000010101100100001000000001010000110000000001;0.810537;50169;0.958281;43
112;10010010101000000110001001101000010000000010001010000001011000010110000101000000011;0.974053;60290;10010010101000000110001001101010010000000010001000100101001001010010000111000000000;0.897651;55561;0.958972;55
113;10010010101000000110001001101000010000000010001010000001011000010110000101000000011;0.974053;60290;00011010101010000110101001101000000000000010011011000001010000000110000101000000001;0.909299;56282;0.961067;58
114;10010010101000000110001001101000010000000010001010000001011000010110000101000000011;0.974053;60290;10010010101001000110001001101000010000000010010010000001001000010010000111001000001;0.835967;51743;0.961786;73
115;10010010101000000110001001101000010000000010001010000001011000010110000110000000011;0.974215;60300;10010010101000000110001001101000010000000010001010101101000000010010000111000000001;0.89652;55491;0.961189;56
116;10010010101000000110001001101000010000000010001010000001011000010110000110000000011;0.974215;60300;10010010101000000100101001101000011000000010001000100101010100010010000101000000001;0.897134;55529;0.961399;60
117;10010010101000000110001001101000010000000010001010000001011000010110000110000000011;0.974215;60300;10010110101000000010001001101001010001000010001010000001011000010010000100000000011;0.890397;55112;0.962234;72
118;10010010101000000110001001101000010000000010001010000001011000010110000110000000011;0.974215;60300;10000010101000000110001001101000010100000010001110100101000000010010100110000000001;0.887456;54930;0.961916;69
119;10010010101000000110001001101000010000000010001000100111001000010110000101000000001;0.973665;60266;10110000000000000110001001111000010000000000011011101101000000010110000101000000001;0.889734;55071;0.960822;74
120;10010010101000000110001001101000010000000010001000100111001000010110000101000000001;0.973665;60266;10010010101000000110001001101000010000000010000010100011001000010010001101000000011;0.852204;52748;0.962442;80
121;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010011101000000110001001101000011000000010001000100111001000010010000100000000001;0.89526;55413;0.964533;97
122;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10011010101000000110001000101000010000000010001010100101011000010010000101000000001;0.901755;55815;0.965068;102
123;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101100000110001001101100010000000110001000100010001000010010000101000000001;0.899267;55661;0.964586;98
124;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10110010101000001110001001101000010000000000001000100101001010010010000101000000001;0.892529;55244;0.964484;118
125;10010010101000000110001001101000010000000010001010100001001000010110000110000000011;0.973859;60278;10010000101000000110001001101000010000000011001000100101001001011010000101000000001;0.847486;52456;0.964298;116
126;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001010000101011000010010000101100000001;0.904146;55963;0.966397;132
127;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001111000010000000010001010100101011000010010000001000000001;0.882254;54608;0.965256;139
128;10010010101000000110001001101000010000000110001000100001001000010110000101000000011;0.974021;60288;10010010101000000110001001101000010100000110000000100011001000010010000101001000001;0.849053;52553;0.965391;135
129;10010010101000000110001001101000010000000110001000100001001000010110000101000000011;0.974021;60288;10010010101000000110001001101000010000100011001000100101001000010010000101000000001;0.903047;55895;0.966949;161
130;10010010101000000110001001101000010000000110001000100001001000010110000101000000011;0.974021;60288;10010010101000000110001001101000110000000110001000100101010000010010000110000000001;0.906569;56113;0.968181;177
131;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10011010101000000110001001101000010000000010001000100111001000010010000101000000001;0.911755;56434;0.967396;179
132;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000110001000100101001000011010000101000000001;0.903225;55906;0.966849;191
133;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000000000000110001000100111001000010010000101000001001;0.900171;55717;0.967184;196
134;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10011010101000000110001001101000010000010010001000100111001000010000000101000000001;0.885162;54788;0.968603;214
135;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010100100010110001001101000010000000110001000100110001000010010000101000000001;0.899751;55691;0.968564;213
136;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000010001001101000010001000110001000100111001000010010000110000000001;0.897554;55555;0.968555;239
137;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101010000100000001101000010101000010001010000101011000010110000101000000000;0.887408;54927;0.967523;228
138;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000111001001101000010000000010001000100111001000010010000101000000001;0.910301;56344;0.969141;238
139;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000010011000011000000001;0.908298;56220;0.96907;254
140;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;11010010001000000110001011101000010000000010001000100111001000010010000110000000001;0.892546;55245;0.968362;264
141;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000100000101001101000010000000010001000100111001000010110000101000000001;0.925375;57277;0.969737;266
142;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101001010000000010001000100111001000010010000101000000001;0.911933;56445;0.970353;286
143;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000010001001101000010000000010001000100111001001010010010110000000001;0.89282;55262;0.970447;296
144;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000010010000110100000001;0.910188;56337;0.969845;293
145;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000000100000010001000100111001000010010000110000010001;0.907135;56148;0.970238;308
146;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000010010010110000000001;0.91077;56373;0.970873;321
147;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001001010010000110000000001;0.913161;56521;0.970079;298
148;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001001000010000000011001000100111001001010110000100000000001;0.939172;58131;0.969887;284
149;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010101000000110001001101000010000000010001000100111001000010010010110000000001;0.91077;56373;0.970305;298
150;10010010101000000110001001101000010000000010001000100111001000010110000110000000001;0.973827;60276;10010010111000000110001001001000010000000110001000100111001000010010000110000000001;0.896649;55499;0.969903;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110001100101000010000000010001001000011001000010110000110000001001;0.970774;60087;10100000100110100000001100000110100000110101000010110000001011000000110000001000001;0.391867;24255;0.689101;1
1;00010010000010000101110000000100010010000000101000001000100001010000011011000111101;0.866195;53614;00101010001010001000000110000001100001000011100000101001000010000000010111001010010;0.467688;28948;0.724383;5
2;00010010101000000110000000100010010000000010000110000101100100000101000101101110001;0.87416;54107;00000001010010001000001001001111001001010010001010000000101111000000000000110001010;0.571717;35387;0.756005;4
3;00010010101000000110001000101010000000000101000001000000010110010100110011100000101;0.88967;55067;00001001001000101100001000000000000010000000100000000000001011010010101110111111001;0.562233;34800;0.776894;2
4;00010010101000000110001000101010000100100000000100101000010100000111000010010010011;0.900866;55760;00100001010000010000011001110010001001000010100000001000010000001001010110110110000;0.616017;38129;0.797197;1
5;00010010101000000110001000101010000100100000000100101000010100000111000011010000101;0.924147;57201;01000100000010000000011010011000000000100010100001010010000110010000110011010101010;0.634112;39249;0.811727;2
6;00010010101000000110001000101010000100100000000100101000000000010110000111100100101;0.923775;57178;00000100100001010101100000000000000000000111001001011010000110010110110001000001010;0.701629;43428;0.824421;3
7;00010010101000000110101000101010000000000000010000010100100001010100010101010000111;0.918508;56852;01000001010000000010000000110101000010110000011000000011100000101100111100001000001;0.717865;44433;0.836638;6
8;00010010101000000110001000101010000100000101100000001001110000110000000110000001101;0.929107;57508;01000101101001000011100001001011010000100000000000011010000110000010011001000100000;0.601412;37225;0.847357;3
9;00010010101000000110001010100010000100100100000100000001010000010100100110110000101;0.933614;57787;10010100100101000010011000101101000000000001001010100100001000000001010010100010001;0.672628;41633;0.852565;1
10;00010010101000000110001010100010000100100100000100000001010000010100100110110000101;0.933614;57787;00100101101000010011010010001001001010001000100000000010001000001011000110100000001;0.736655;45596;0.861636;3
11;01100010101000000110011100100000000100000000001000001011010100110100000110000000101;0.941482;58274;00000100001010000110001100110000011100100010100000100000000000111000100111010001000;0.700207;43340;0.869237;2
12;00010010101000000110001010100010010100000010001000000010110000010010100110100000101;0.948704;58721;00100000010100000001111000100001010010000000000100100110001001010011000110110001000;0.75601;46794;0.875179;3
13;00010010101000000110001000101000010100000000001100000000111000111110000100110000001;0.943567;58403;01110000001100000101100000101000000100000001100000001001010000000010101011001001011;0.777821;48144;0.882481;2
14;01010010101000000110001000101010000100000110000100001010000000100101000101000000111;0.946055;58557;01000100001000000110100100010100010001001001010000100011010100110010000010100001000;0.744523;46083;0.890921;2
15;01010010101000000110101000101000000100000110000100001010000000100101000101000001101;0.947331;58636;01010010101000001110100000101000000110000010001100000010010010101001010000000000011;0.758805;46967;0.895981;2
16;00010010101000000110001000101001010000001100001000101000100001010010000110100000101;0.947476;58645;10010010111000000101000000100101000001000001101000010000011000111010000000110000001;0.803057;49706;0.901528;2
17;10010010101000000110001000101000001000001000000101000011010000100110100110000000101;0.952792;58974;00010010101010000010000000100010000000001100001000101000100011010001100111101000100;0.827388;51212;0.904886;1
18;01010010101000000110001100110100010000000010000110000000001000010100100101000001101;0.953115;58994;00010000100110010101100000111110000101000110000100001010000000100000000101000001001;0.751373;46507;0.907239;1
19;10010010101001000111010100100101001000000001001100000000000000110100000110000000101;0.952016;58926;00010000100001000010001001100001010110000001001100000000000000110101000111011000101;0.842865;52170;0.910783;3
20;10010010101000000110010100100101000100000100001100000010100000010010000111000000101;0.956718;59217;00010010101101000010001100001000010010100000100111000000000000011110001001001000100;0.846791;52413;0.914392;6
21;01010010100000010110001001101000010100000100001100000010100000010010000111000000101;0.954068;59053;01010010101010000111100100101000010010000000100010000000000000010011000110100001001;0.793234;49098;0.915225;4
22;10010010101000001110001001101001010000000100001000000000110000010100000110010000101;0.955845;59163;01010000101000000110001100111100110000000100100100000001000100010000000101000010011;0.791279;48977;0.918307;4
23;01010010101000000110001000101010011000000100000100000001000001100110000011000001101;0.954246;59064;00011010101000010100001000101010010100010000001000100000010001010100010101001000001;0.85104;52676;0.920541;4
24;00010010101000000110001000101101001001000010000100000001000001010110000101001000101;0.955732;59156;01010110100000000110001001101010100000000110000000000001001100010001000101010000101;0.838633;51908;0.921039;4
25;10010010101000000110001001101000001000000100001100000010011000010110000101000000011;0.964974;59728;01010011101000000010001101101000000100000010000101000001010000010010100100111000000;0.849118;52557;0.923805;5
26;01010010101000000110001001101001001000000000000100100001000100010110000110000000111;0.963665;59647;00010010101000000010001001110001001000000000011100100000110101000000010111000000101;0.81994;50751;0.926324;4
27;01010010101000000110000001101001001000000000000100011011001000110100000110000000101;0.956815;59223;00011010101000000110001001101001101010100100000000000000101000000010000100010101001;0.84083;52044;0.92528;3
28;10010010101000000110001100101000001000000100000100000001000001010111000101000000111;0.962114;59551;00010111100100000110101000100000000001000100001100010010000000011010001101001000001;0.834513;51653;0.927891;5
29;00010010101000001110001001101001010000000100001010000001000000010110100101000000101;0.960143;59429;00010010101000101110001001101011010000000110001010100100010000000100000010000000001;0.831766;51483;0.928455;4
30;01010010101000000110001110101000011000000100000100000001000000010110000101000001101;0.959997;59420;01011010001000000110010001100001000100010011001101000000100010100000000100010001001;0.801393;49603;0.930581;5
31;01010010101000000110001000101101001000010110001000000000100000010010100101000000101;0.961128;59490;01010010100010000100001001100101000100000001001100010011100000010100000001000001101;0.851945;52732;0.933831;11
32;10010010101000000110001001101001010000000100001010000001000000010110100101000000101;0.964343;59689;00010010100000000111111100100101100000001000001000100011000000010110001001000000100;0.875275;54176;0.934544;4
33;10010010101000000110001001101001010000000100001010000001000000010110100101000000101;0.964343;59689;01010010110000000110001000110001001001010010111000000001000000100000100100000001101;0.867504;53695;0.934675;6
34;01010010101000000110001100101000011000000100001000100010010000010110000101000000101;0.963584;59642;11010001101000100010001000000100001010100110010000100000100000010110000101000000101;0.835999;51745;0.935847;5
35;01010010101000001110001001101000010000000110000100100001000000010110000101000000101;0.96953;60010;00110110001000011110001010100001001001000100000100100011000000010000000110001000001;0.847825;52477;0.937788;6
36;01010010101000000110001001101101001000000010000100000001010000010100000101000001101;0.965894;59785;10000000100000000110001000101101001000000100001010000100010010010101000110110010100;0.873918;54092;0.938911;3
37;01010010101000000110001100101101001000000010000100000001010000010110000101000000101;0.965878;59784;01000011101100000010000010100001001000000110001100000000100100010100000101001001101;0.878522;54377;0.939689;7
38;01010010101000000110001001101000010000000110000100100000110000010110000110000000011;0.96814;59924;00010010111000100100001001000001010010000100001100000000100000010111001110000000101;0.853722;52842;0.939471;4
39;10010010101000000110001001101000010100000010001000100000101000010111000110000000001;0.968382;59939;00011010101010000100001010101001001000000010000000101001001000011010000010010001001;0.798727;49438;0.94068;6
40;10010010101000000110001001101100010000000100000100000011010000010110000101000000101;0.966621;59830;00010011101000001010001001000001000010000100011000000000100000110100100111000001101;0.843399;52203;0.941201;8
41;10110010101000000110001001101000010000000110000101100000100000010110000110000000001;0.96583;59781;01011110101000000010001000100001010110000100101100000000010100010000000101000000101;0.890364;55110;0.942161;2
42;10110010101000000110001001101000010000000110000100100000100000010100000110000001101;0.966702;59835;00010010101000000000101010101000010100000000011000001001110010010100000111000000110;0.874871;54151;0.93962;4
43;01010010101000000110001001101001010000000010001100000000000100110110000101000000101;0.966961;59851;10011010000000000110001000101100011000000001011001000000001001010101000100100000101;0.877553;54317;0.940024;5
44;10010010101000000110001001101001010000000010001100000000000100110110000101000000101;0.967203;59866;01000010101010000110000010001100011010000001001000000010000100010101000111000000101;0.888474;54993;0.941253;4
45;10010010101000000110001101001000010000000110000100100001100000010110000110000000101;0.969449;60005;01011000100100000110011001100001001000000011000101000000000001010100000101000001011;0.863141;53425;0.941552;8
