geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011100000010000000000010110000010110000101000000101;0.734135;45440;0.789027;203
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000011000000010110010111000000101;0.746219;46188;0.790574;230
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001010000010100000010110000111000000110;0.725879;44929;0.792106;273
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111110101101100011000000010000100000011101000010110000011000000101;0.738691;45722;0.794718;317
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010101000000010100000010110000111100000101;0.74798;46297;0.795737;348
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100001000000010001000000001100010010110000111000000101;0.74706;46240;0.79645;359
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001000000001100001010110000110000000101;0.741599;45902;0.796443;364
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001000000010110000111000000101;0.748481;46328;0.795957;351
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.797097;370
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000000100000010110000111000000101;0.753942;46666;0.796819;364
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.797275;374
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.797008;370
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110000111000000101;0.749515;46392;0.797615;375
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100010010110000111000000001;0.752213;46559;0.797696;378
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.797404;368
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.797637;378
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000000100000010110000111000000101;0.753603;46645;0.797822;380
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100111000000101;0.748126;46306;0.797807;380
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001000000010110000111000000101;0.748481;46328;0.797962;382
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000000100000010110000111000000101;0.756139;46802;0.798171;380
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011000100000001100000010110000111000000101;0.758143;46926;0.798197;385
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001000000010110000111000000101;0.748223;46312;0.797677;375
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.797687;381
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001100000010110000111000000001;0.75315;46617;0.79771;373
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010110000111100000001;0.755073;46736;0.797781;378
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001100000001000000010110000111000000101;0.748481;46328;0.797808;380
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000000100000010110000111000000101;0.755574;46767;0.797787;378
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001100000010010000111000000101;0.750986;46483;0.79767;375
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000010101;0.749418;46386;0.797187;370
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000111000010010001000000001100000010110000111000000101;0.748788;46347;0.798007;378
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.798177;385
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.798127;386
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010110000111000000011;0.753037;46610;0.798086;384
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010110000111000000001;0.751131;46492;0.797565;379
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000010001100000001100000010110000111000000001;0.756236;46808;0.797803;382
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000010001100000001000000010110000111000000101;0.749871;46414;0.798028;383
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.797687;379
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010010111000000101;0.75315;46617;0.797645;379
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.797328;374
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000000100000010110000111000000101;0.753506;46639;0.798186;388
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.797497;376
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110100111000000101;0.748126;46306;0.797515;380
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000001000000010110000111000000101;0.748223;46312;0.797853;378
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000010101;0.749418;46386;0.797677;380
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000001100000010010000111000000101;0.751987;46545;0.797177;367
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010010000111000000101;0.749354;46382;0.79732;372
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.797558;379
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001000000010110000111000000101;0.74832;46318;0.797366;373
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001100000010010000111000000101;0.75433;46690;0.797178;370
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000000100000010110000111000000101;0.752569;46581;0.79741;373
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100010010110000111000000101;0.752779;46594;0.797856;378
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000001010110000111000000101;0.749031;46362;0.797567;382
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.797764;379
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100100010010000111000000101;0.750727;46467;0.798121;385
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.797321;376
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100100010110000111000000001;0.75231;46565;0.797642;377
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001001000010110000111000000101;0.7463;46193;0.797231;371
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000001000000010110000111000000101;0.750323;46442;0.797865;383
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100010010110000111000000101;0.752779;46594;0.798116;384
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000000100000010110000111000000101;0.75252;46578;0.798228;388
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001000000010110000111000000101;0.750792;46471;0.797508;376
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.796984;371
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110001111000000101;0.746575;46210;0.798004;383
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001100000010110000111000000001;0.75706;46859;0.79806;384
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111000100101;0.750388;46446;0.798046;386
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.797713;379
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001100000010110000111000000001;0.75252;46578;0.797777;376
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011000000010001100000001100000010110000111000000001;0.75761;46893;0.7981;381
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.797741;380
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.797771;379
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.797896;381
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001100000010110000111000000001;0.753748;46654;0.797648;375
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000000010001100010001100001010110000111000000100;0.745492;46143;0.797134;373
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001101000010010000111000000101;0.753102;46614;0.797583;377
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100010010110000111000000001;0.752213;46559;0.797914;380
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000110110000111000000101;0.75328;46625;0.798117;383
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010110000111000000001;0.751131;46492;0.797854;380
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.797234;372
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001100000010010000111000000101;0.751858;46537;0.79762;377
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000101000000111010101101100011000000010001100000001100000010100000111000000001;0.736429;45582;0.797503;376
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.797663;380
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000010001100000001100000010010000111000000101;0.754491;46700;0.797658;377
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000001000000010110000111000000101;0.745864;46166;0.798118;384
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.797995;382
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.797691;376
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100100010010000111000000101;0.750727;46467;0.797684;376
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.797678;373
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.79774;380
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100000010110000111000100101;0.752003;46546;0.798078;381
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001100000010010000111000000101;0.754217;46683;0.797754;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000101000010111100101010000001000100100010000001001100010000111101011000000000;0.569148;35228;00110100110001010001000100001001000100100001000000111000001001001000011000010100010;0.137263;8496;0.363666;1
1;10100000000000001010000100011100000011000010000100010010110000100101010101101000100;0.579779;35886;00001100101101001100000000100011000001000100000001111100001000010000010010000101010;0.204989;12688;0.405212;3
2;10100000000000001010100100011100010011000010000100011010110000010010000100000010101;0.608876;37687;00000111011000100100010011000101000010000001100011111001000010010000000000000001001;0.232503;14391;0.440914;1
3;01000001101100000111011101100000001001000000011010010000100000000101000100000010100;0.616534;38161;00010100011000010000100000000110001111101001010000010001001000000010110110001000000;0.28291;17511;0.47584;1
4;00010000001000001011010100011000000011000010000000010010110000100101010101100100100;0.655551;40576;00110010000011000000010000100100011111000101001101100100000100110000000000000101000;0.302604;18730;0.498856;4
5;00001000001000001010010010011101010001000010001000010010110000100101000110000010100;0.647198;40059;00001000000001010100000100000100010001011000000011000011010100011101110001000101000;0.340797;21094;0.524051;7
6;00000000000000011111010010001000001000011010001100010011010000110110000110000000100;0.661771;40961;10101000110000001000010100000000010110001000010101000010100010100100001110000110000;0.330441;20453;0.547113;2
7;00000000000000011110010010001000001000011010001100010011010000110110000110000000101;0.703002;43513;01000000001010110001001101110000010000001000011010010001000000001110100001101000000;0.405115;25075;0.570899;1
8;10001000101000000101111101010100000000000010000110000011100000010110000010000000101;0.690077;42713;11000100001110001001001111000000000011000010001000000001000000001100110000100000111;0.457348;28308;0.588935;1
9;10001000001000000101111101010100000000000010000110000011100000010111000010000000101;0.696071;43084;00000100000110000100111100011000000000011100000110000010100010001100110010100000001;0.466815;28894;0.600559;3
10;00010000001100010101110100101000001010100010000000010010100000010010000111000000101;0.702549;43485;00001000101010000011001100111000001000101000000000000010110001100001001010000001011;0.494862;30630;0.613851;2
11;00000000100100000111010010011000001001000000011100010001110001010110000010000000101;0.708156;43832;01000101110110000101111110000000000011010010000000000100110000100010100000000000100;0.500614;30986;0.625502;3
12;00010001001100000011010011101000001010100010001000000010110000010110000010000000101;0.74197;45925;01010001001000100011010100000010000010000100101000010000100000110010000000011100111;0.498724;30869;0.636603;2
13;00010001001100000011010011101000001010100010001000000010110000010110000010000000101;0.74197;45925;00011010000001011111010001010100001001010010000000010100110000001001100010000000000;0.471097;29159;0.645367;2
14;10000000001000000111010100101000011000000000000100010001111000010110000110000001101;0.761422;47129;00001000001010011001010011100000001010100000000000000100101000101111001000000000111;0.537062;33242;0.652974;3
15;00000000001000001011110101111000001010001010001100000010110000000110000010000000101;0.731081;45251;00010100100010001111000010111110000001010100001000000110001000000010000010000000101;0.529469;32772;0.658485;6
16;00000100001000000011010011101010001010000010001001000011100000010110000010100000101;0.749402;46385;00011101001100000011010001000000001010100010001001000011000000010010010010100000101;0.569423;35245;0.666555;4
17;00000100001000000011010011101010001010000010001001000011100000010110000010100000101;0.749402;46385;00001001100100000101001100111000001010100010000000010011110000100001000001000100001;0.553267;34245;0.672297;3
18;00000100001000000011010011101010001010000010001001000011100000010110000011000000101;0.753053;46611;00010000000000010100010000111001001011100010100000010111001000010010001100000000101;0.519517;32156;0.675335;3
19;00000100001000000111010010101000011000000100011100100010100000010110001010000000101;0.751082;46489;01001000001000000010010011011010001001000000011000000111101000010010000010001100001;0.529792;32792;0.683776;6
20;00000100001000000111010010101000011000000010001000000011100000010110000011000101101;0.756559;46828;00001000001011010011000011101000001010000110010110000000100000110010001100000000100;0.564721;34954;0.68883;2
21;10000010001000000011111100101000001010000100000000010010110000000111000110000000101;0.745654;46153;01001000001000000010000111001000001010100010100000010000110010000111011010000000101;0.598294;37032;0.695332;10
22;00000010000100000111010010101100001000000010001000010010110000010111000011000000101;0.757189;46867;00000000001000001011100001111000001101100010001000000000111001010010000010000100101;0.602898;37317;0.700997;17
23;00000010001000000111010101101000011000000010000100000011100000010110001010010000101;0.767158;47484;00110100001000000010010000111000001010001010001101000010000010100110000011000100001;0.582865;36077;0.708354;7
24;00000010001000000111010101101000011000000010000100100010110000000111000110000000101;0.764654;47329;00001000001000000111010011101000001010001010001000000001010000110100000101001010001;0.628506;38902;0.713983;8
25;00000100001000000111011000101100001100000100011100000010100000010110000110000000101;0.765058;47354;01000000001001000001000011001011010000000010011110000001100000010110000001100001101;0.623901;38617;0.719999;11
26;00010000001000000011010011101100010010000010001000000011100000010110000011100000101;0.773669;47887;00010001001001000011000010100000001000100000011110100000100000010110000011100000111;0.634758;39289;0.723769;8
27;00000000001001000011100101101100011000000010001100000001100000010110000011100000101;0.770971;47720;00000100001000000101100100101000011011100010001100000011000000010010001010000001101;0.633046;39183;0.727635;9
28;10000000001000000011010101101100010000000010001100000001110000010110000110100000101;0.776367;48054;00000100001000000111000101100100001000100010001011000011111000010110001001000000000;0.610363;37779;0.728519;10
29;00000100001000000111010011101100010000000010001000000011100000010110000101100000101;0.774428;47934;00000000000100000111010010001100010010010010001100000000111000100111000100000001101;0.642077;39742;0.73098;12
30;10000000001100000111000101101000011000000010001100000001100000010110000110100000101;0.780018;48280;00000000101000000111010110101000001010100000001100001101001000010110000011000000001;0.627989;38870;0.734493;15
31;00010000001000000111010101101000011000000010001100000001100000010110000011010000101;0.778806;48205;00010000011000000011010011100000001000011100001100001001101000010110000010000100100;0.638474;39519;0.735774;8
32;00000000001000000111010011101100010010000010001100000001100000010110000110100000101;0.783605;48502;11010000001000000011110111101000000000000010001100000001101000000010000011100000101;0.612802;37930;0.736821;7
33;00000010001000000011010011101100011000000010001000000011100000010110000110100000101;0.783411;48490;00000000001010010010110101101100010000000010010100000010100000000111000110011000001;0.644274;39878;0.739122;5
34;00000000001000000111010011101100011000000010001000000011100000010110000011100000101;0.78472;48571;00000000011000000010010011001100010101010010001100100011000000010010000101100000101;0.614159;38014;0.740825;13
35;00000000001000000111010011101100011000000010001000000011100000010110000011100000101;0.78472;48571;00000011000000000011010011111110010000000110001000000011000000010010010001110000100;0.565028;34973;0.741727;10
36;00000000001000000111010011111000011000000010001000000011100000010110000101100000101;0.785382;48612;00010000001100000111010001101000001000000011001101000001110000010010010010000000101;0.668929;41404;0.744055;17
37;00000000001000000111010011111000011000000010001000000011100000010110000101100000101;0.785382;48612;00010000001000000011010011101100011010000010001100000000000000010010000011111000101;0.629798;38982;0.746115;12
38;00010000001000000011010011101100011000000010001100000001100000010110000111000000101;0.78997;48896;01000000001000000111010011101100000011000010001000000001101010000110000110100000001;0.660689;40894;0.747229;13
39;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00010100001000000110010011101100011000000000001100000001100110000010000011000001101;0.638927;39547;0.749037;21
40;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00010000001001000001000011101100011000000010011101000001100000010111000011000000100;0.69885;43256;0.753224;17
41;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00110000001000000111000011101000011010000000000001000001100000010011000110100001101;0.684632;42376;0.755575;14
42;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010100001000000101010111100100011000000010001100000000100000010010100111000000101;0.674955;41777;0.755543;23
43;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000011101101010010000010001100001011000000010010100011000000101;0.664114;41106;0.759497;33
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010011101100010010001000001100000001100000010010000011110000001;0.660754;40898;0.761521;28
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10001000001000000011010011101000011000000010001100000010000000011110000101100001001;0.653451;40446;0.761343;22
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010011101000011000000010001000000011100000110010100111000000001;0.680739;42135;0.764305;23
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000001000111010011101100000010100000001100100001100000010010000111100000101;0.678121;41973;0.766593;27
48;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000000000000111010011100100011000000010001100000001100000010011100011000010101;0.692096;42838;0.770197;27
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010010101000011000110010001000000001110000010011000111100000101;0.707154;43770;0.773588;41
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;11000000001000000111010011111000011000000010001000000010000000010110010111000000001;0.647069;40051;0.775088;64
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000110111101101000001000000010001100000001110000010110000111000000001;0.727947;45057;0.777546;70
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010011011000010000000010001100000010100000010110010110000000111;0.734054;45435;0.780396;88
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000010110010011101100110011000010001100000001100000010110000011000000101;0.719966;44563;0.782523;107
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101101011000000010001100000010000000010110000111000001001;0.680222;42103;0.784478;137
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011101100001000000110000101000001100000010110000101000001101;0.731954;45305;0.787551;189
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010011111001011000000010001100000011000000010010000111000000101;0.681062;42155;0.789847;226
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011110101101000011100000010011000000001100000010110000111000000101;0.745654;46153;0.792087;267
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010011101100011000000010101000000001100000010110000111000000100;0.725717;44919;0.794247;311
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010011101100011000000010001100000001000000010110000111000000101;0.74567;46154;0.794696;328
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000000100000010110000111000000101;0.751244;46499;0.796286;353
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010011101100011000000010001100000001100000010010000111000000101;0.74895;46357;0.796933;364
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000000100000010110000111000000101;0.752989;46607;0.797428;371
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010010000111000000111;0.75231;46565;0.797918;380
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001100000010110000111000000001;0.753748;46654;0.797931;379
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010101100000001100000010110000111000000101;0.757238;46870;0.797797;377
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100000010110000111000100001;0.751842;46536;0.798274;387
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001100000010110000111000000001;0.755784;46780;0.798081;384
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001100000010010000111000000101;0.753522;46640;0.797549;375
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.797173;372
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000001000000010110000111000000101;0.751357;46506;0.797922;381
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.79774;383
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000000100001010110000111000000101;0.756026;46795;0.797986;384
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100010010010000111000000101;0.750808;46472;0.797861;382
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010001100000001000000010110000111000000101;0.749919;46417;0.797869;383
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.797029;370
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011000000010001100000001100000010010000111000000101;0.755638;46771;0.798204;386
