geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;00010000000000000111010101101000011000000000001100000011100000110110000111000000101;0.787385;48736;01001000000110000110110100101000010100000110000100010011100000000100000111000000001;0.656311;40623;0.746969;8
90;00000000001000000111010101101000011000000000001100000011100000110110000111000000101;0.786836;48702;00000010000000000111110101101100001000000100001100100000110000000110000111100000001;0.670383;41494;0.747329;12
91;00000000001000000111000101111000011000000110001000000011100000010110000111000000101;0.790439;48925;00010000001000000100010101101000011000001000000100010000100100010010000111110001101;0.633547;39214;0.746925;17
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000000000000111100101001000011000001110001000000001110100011101000010000000101;0.668622;41385;0.748431;16
93;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000011010101101100011000000000000100000011011000010010000111000001101;0.655584;40578;0.747379;19
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00001000001010001110001001101100001000100000000100000011100000110011000111000000001;0.624386;38647;0.747587;9
95;00010000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792135;49030;00010000011100000011000101101000011000010110001010000011000000010010000111000000100;0.622286;38517;0.750276;11
96;00010000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792135;49030;00010000011000000000010001101000001100001011001000000011110000010010010111000000101;0.675795;41829;0.751617;21
97;00010000001000000111010001101100011000000010001000000011100000010110000111000000101;0.792135;49030;01010000011000100110000101100000011100000100001000010000100000010110000111100000100;0.657781;40714;0.751347;17
98;00000100001000000111010001101100011000000010001000000011100000010110000111000000101;0.790746;48944;01000000001000000011010011101010011000000110001000000011110010010010000110000000001;0.66846;41375;0.753926;16
99;00000000001000000111000101101100011000000110001000000011100000010110000111000000101;0.791844;49012;00000000101100000111000101101000011000000100001000010011010000011000000110000000111;0.6709;41526;0.755449;23
100;00000000001000000111000101101100011000000010001000000011110000010110000111000000101;0.793266;49100;00010000001100000001000000101010011000000100001000010011100000010110000111100001101;0.688106;42591;0.756961;16
101;00000000001000000111000101101100011000000010001000000011110000010110000111000000101;0.793266;49100;00000000001010000101000101001001011000000110001100001101100001000110000111000000100;0.636519;39398;0.757251;20
102;00000000001000000111010001101100011000000110001000000011100000010110000111000000101;0.790649;48938;00010000001000000011010011101000011000000100001000100010010011010010000111000000101;0.62849;38901;0.756377;17
103;00000000001000000111010101101000011000000100001000000011110000010110000111000000101;0.789986;48897;00101001001000000100010101101000011000000100001101000001010000010110000111000000001;0.65379;40467;0.755357;17
104;00000000001000000111010101101000011000000100001000000011110000010110000111000000101;0.789986;48897;00000001001100000111001101101100001000001110001000000011100000010000000111000000001;0.657652;40706;0.757736;20
105;00000000001000000111010101101000011000000110001000000011100000010110000111000000101;0.791392;48984;00000000001000000111010100101100011000000110001000000011001000010010001111000000101;0.631107;39063;0.758565;22
106;00000000001000000111010101101000011000000010001000000011100000010110100111000000101;0.79031;48917;00001000001010000111010000101000011000000110001000000011010000010010000111001000101;0.661254;40929;0.758582;15
107;00000000001000000111010101101000011000000010001000000011100000010110000111000000111;0.790439;48925;00001001000000000111000101101000011000000110001000000011010000010110000111001000001;0.641302;39694;0.759394;11
108;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00000000001000000111010100101100010000010110000000000011010000110110000111000010001;0.648265;40125;0.760546;23
109;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00010000001001000110010101101000011000100010101000000010100000010010001111000000001;0.59566;36869;0.761517;23
110;00010000001000000111010101101000011000000010000000000011110000010110000111000000101;0.793266;49100;00000000001000000011010010100000001100100010001100100010110000110101010111000000100;0.702162;43461;0.762217;28
111;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00010000001000001111010101101000011000001100001000000011000000010010000111000000101;0.636729;39411;0.760363;27
112;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001000000111000101101010001000000110001000001011000001010110100111000000100;0.685311;42418;0.763479;35
113;00000000001000000111010101101000011000000010001000000011110000010110000111000000101;0.794559;49180;00000000001000000010010101111000011000110010001000000010011000010110100101100000001;0.648976;40169;0.763948;41
114;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001000000110010101011000011000100010001010000011110000010010000111100000001;0.661238;40928;0.766418;38
115;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001011000100010101111000011000100010001000000001100000010110100101000000101;0.692646;42872;0.767541;34
116;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00001001001000000110010111101000011000000110001000010011000000010010000011000000101;0.652789;40405;0.767037;37
117;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000000100010100010100101100011001000010001000000011110000010010000111010000101;0.712001;44070;0.767781;57
118;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001001000011010101101100001000100110001000100011000000010110000111000000001;0.645534;39956;0.769304;47
119;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001000000111100011101000001001000011000000000011100001010111000111000000001;0.691579;42806;0.769889;52
120;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00100000001000000011110001101001011000010000001000000010010010010110000111000000101;0.707671;43802;0.769725;35
121;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001010010100000101001000011000001010001000100011110000010110000111000000101;0.688591;42621;0.77032;40
122;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000001001100111010100111000011000000100001000000011011000010010000101000000101;0.653063;40422;0.771203;47
123;00000000001000000111010011101100011000000010001000000011100000010110000111000000101;0.796885;49324;00000000000000000111010101101010011000000010001000000011100000010010100111000000111;0.697493;43172;0.771089;48
124;00000000001000000111010101101100011000000010000000000011110000010110000111000000101;0.796982;49330;00000000001000000111010101101000011000010010001000000010010001010110001111000000001;0.674632;41757;0.770478;32
125;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000000000000111010111101000001000001010001100000011100100010010000111000000001;0.641011;39676;0.770676;37
126;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01100000001000000011010101101000011000100110001000000011100000010010000101000010001;0.635615;39342;0.771099;35
127;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010101111010011000000010011000000011000000010011000111000000101;0.646811;40035;0.771991;44
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101101001011001000010010000000001100000010011000111001000101;0.685408;42424;0.771753;52
129;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001100000111110100101100011000000010001100000010100000010010000100000001101;0.7041;43581;0.774555;65
130;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111000101001000011101000110001000000011100000010110000111001000101;0.707978;43821;0.77526;56
131;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01001000001000000111000101100010011000000010001000000011100000000010000111010001101;0.680819;42140;0.775262;62
132;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001001000011000000110001000000011100000010111000101000001111;0.713988;44193;0.775087;66
133;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010011101000011000000000001110100011001000010010000110000000101;0.654711;40524;0.774992;72
134;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101000011010010010001000000011000000010010000111000000101;0.634548;39276;0.776732;80
135;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000001001000000111010100101001010000000010101000000001110000000100100111000010101;0.675052;41783;0.778219;87
136;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000101010101101100011000000010001001000001100100010110001111000000001;0.687864;42576;0.777449;102
137;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101001000011000100110001000000011100010010110000001000100101;0.716169;44328;0.779472;109
138;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010001101000011001110010001000000011100000010100000111010000100;0.720047;44568;0.780121;117
139;00000000000000000111010101101100011000000010001000000011110000010110000111000000101;0.798614;49431;01000000001000000111010101101100101000000010001000000001100000010110001111000000001;0.700239;43342;0.781198;116
140;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100011000000010001000000101010000010010000111000001101;0.650963;40292;0.77972;96
141;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010011101000011000000010001000000101110010110000000111000000101;0.717381;44403;0.780575;97
142;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10010000001000000111010101101000011000000010001010000010010000010110000111000000001;0.681239;42166;0.778277;79
143;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101100011000100010001000000000110000010110000111000000100;0.714521;44226;0.77721;83
144;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000101000100111010101101001011000000000011000000010100000010100000111000000101;0.716056;44321;0.778299;78
145;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000101010101101000010000010010001100000010000000010110100111000000111;0.696862;43133;0.777362;67
146;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000001011000001101000011000000011011000000011100000011100001111000000101;0.714537;44227;0.776664;70
147;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101000011000000010001001000011110000010010000111000000011;0.682984;42274;0.777673;100
148;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000111010101100001011100000010001000000001010000010110000111000000101;0.721388;44651;0.780444;105
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101000011000000010001000001001010000010110000111000010001;0.666117;41230;0.781744;110
150;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010101101110011000000010001010000110100000010010000111000000101;0.699318;43285;0.781557;116
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000110000000000000000000000100001111000011001011111101111011000000101;0.595402;36853;10000101110011000000000100011010110000000001000100010101000010100000011000011100000;0.110427;6835;0.37433;1
1;00000000000010000101000001111000011000100010001110011001100000111000001000001001100;0.59747;36981;00110010001100100000000001000001000000000100000000000100111111001100100100111101000;0.216363;13392;0.415455;4
2;00000000000000010110100000110000000000011110100100010001010100010111011000100000101;0.590345;36540;10001000000001100100000011100010010000110001010000011000101010000000100010111000010;0.225992;13988;0.441692;3
3;00000000000000011111000010001010001000000010100100000111111000010101000100100010001;0.610831;37808;01000000000011001100000000000000000000000001011000111000011011001011010101010100101;0.240436;14882;0.464994;4
4;00000000001001000101100000000001000011000010011000000111100000011100000110110100101;0.640381;39637;00100000100010100110100000000000000000001100000111111110011010100000010010001000100;0.268256;16604;0.490784;1
5;01000001000001000110011000100000000100100100000000101000110000111111000110000000101;0.645211;39936;01000100000010011001110000001100010000000100000101101101010001000000111001010000000;0.293347;18157;0.515423;2
6;00000000000010110011101000100000001100000000001100000111100000000111001010100100101;0.669332;41429;00000000001000011111000100001010010000001010000101100101100010101001100000000010010;0.329343;20385;0.533942;3
7;00000000001000000111000100100100001000000010100011010011100000010011000100110000111;0.675407;41805;00001000000100011101100000001000100000000011011110000101000100000110000100100100011;0.358666;22200;0.550864;2
8;01000000001000000111000100100000001000000010100011010011100000011111000110000000101;0.695505;43049;00001100001000001010100001010010000000000100001011000001001000101011001000010100111;0.374386;23173;0.567747;4
9;00000000001000000111000100100100001000000010100011010011100000010111100110000000101;0.711096;44014;00000001000100010110101001001000100000000010000000011011001010000110100110101000001;0.435343;26946;0.584176;4
10;00000000001000001110111000110000000000000100000000000011111000010110010110110000101;0.704246;43590;00000000000001010000010100001010000100010001000100000011101101010000101110101000101;0.452097;27983;0.592916;1
11;00000000001000000111000100101100001000010010010100000001111000000101100110010000101;0.715814;44306;01011000000001000000010010001011000100000100010010001001101001010010100100100010100;0.417959;25870;0.607727;4
12;00001000001010000011110000100000011000000000011110010010100000010011000111000000101;0.715814;44306;00000000001000000111100011001010001000100001100010010010010100011001100100100000001;0.472825;29266;0.620789;1
13;00001000001000000110010101110000001000000010001000000011100100010101000101100000111;0.725103;44881;00000000000100000101000000101001000000010101100000000011000101110001011110100100101;0.487511;30175;0.629387;3
14;00000000001000000011101000100000011000000101000010000011110010000111000111000010101;0.714263;44210;10001000001000000111000100110010001000100010000000000011100100000001011110100100001;0.492891;30508;0.640445;7
15;10000000001000000110100000100000011001000010001110000011100000000111000111000010101;0.726703;44980;00000000001010100011100000101010000000000100100010000011110010010010100110101000001;0.524832;32485;0.65053;3
16;00000000001000000111101000100000011000000010000100010001110010000111000111000010101;0.734102;45438;00010000001000110101101000100000011000000110000000000111110100000011000100010010001;0.53564;33154;0.658144;3
17;00000000001000000011010100110100001000000010010000010011110000010111000110010000101;0.741922;45922;00000000101000100111010101011000000000000000000010100001011000010001000111000101101;0.553041;34231;0.6645;3
18;00000000001000000011011100001000011000000010011110010010100000010110000110000100101;0.741082;45870;00100000000000000111101001100000010000000011000010010011101010010010010110010000001;0.503425;31160;0.67041;6
19;00010000001000000011111000100100001000000100001110000011000000000111000111000010101;0.743376;46012;00000000000000000110101101110000001001000001001110010010000000100001000110011000111;0.522118;32317;0.675068;3
20;01000000001000000011010100111011001000000010010100010001100000010110000110000000101;0.741098;45871;00001100000000000001010100110000000000000010110001000011000010111111000011001000101;0.554608;34328;0.676446;2
21;00010000001000000011010100111011001000000010010100010001100000010110000110000000101;0.750048;46425;01000001011000000111101000100000001001000010000010000011010000000011001110010000101;0.558388;34562;0.678857;3
22;01010000001000000011100000101100001000000011000100000011110000010101000111000000101;0.75517;46742;00000000101000000100100110100000111001000010000100010010000100110101001110001000001;0.571103;35349;0.686729;7
23;00000000101000000011110000101101001000000010001100000001100000010101000111000010101;0.756382;46817;10001000001000100010000101101001011000000010001000010001000000110011100110010000001;0.562136;34794;0.692046;9
24;00000000001100000110011100101000001000000010011100010001100000010110000111000000101;0.762812;47215;00100001001000000011100100101000011000000010000000100111101000010001000111000010001;0.572509;35436;0.698689;5
25;00000100001000000010010101101000011000000010001010000011101000010101000111000000101;0.76404;47291;00000000101000000110010101100001001001000110001100100011001000010001000001000010101;0.600168;37148;0.701747;4
26;00000000001000000110010101111000011000010010000001000011110000010110000110000000101;0.767691;47517;01000001001000000100011100100100011000000010001110010110100000010011000100001000001;0.616308;38147;0.704603;4
27;00000000001000000110010101111000011000010010000001000011110000010110000110000000101;0.767691;47517;00001100001000000011010100101010011000001010000000010001010000000011110100000001101;0.586645;36311;0.706177;8
28;00010100001000000110001000101000111000000010001010000011100000010110000111000000101;0.766447;47440;01000100000000000100010100101100011000000000001010110001100000100011010011000000111;0.591379;36604;0.709609;9
29;10000000001100000111011100101000001000000000001010000011100000010110000111000000101;0.766754;47459;00000000001000000110011110101000010010000010011100000001000000011001010101100000101;0.609668;37736;0.712888;10
30;00000000001010000111001001101000011000000100001100000001101000010111000110000000101;0.768143;47545;00010000001010000111001100000000001001000010011110000011001000100101000111000000100;0.629443;38960;0.716594;9
31;00000000001000000110001101101000011000000011001100000011100000010101000111000000101;0.769953;47657;00000001000000000111011100101000001010100110001010000011000000010001000111000000101;0.61319;37954;0.719743;5
32;00000000001000000110011100101000011000000010011100010001100000010101000111000000101;0.779016;48218;00000000011000010011001101111001011000010010000001000001000000010110100011000000001;0.593722;36749;0.721478;5
33;00000000001000010110011100101000011000000010011100000001100000010101000111000000101;0.774864;47961;00000000001000010110011100101000011000000011000010010111000010010011000011000000100;0.578858;35829;0.722052;12
34;00000000001000000110011100101000011000000010011100000001100000010111000111000000101;0.788112;48781;00010010001000000110001100101000001011000010000100100000101000000011101010001000101;0.623384;38585;0.724185;5
35;00000000001000000110011100101000011000000010001000000011110001010110000111000000101;0.780745;48325;10000000101000000110011100100000001000000110001000000111000000010001001101000001111;0.587615;36371;0.724471;5
36;00010000001000000011010100101000011000000010000000010011110000010111000111000000101;0.783944;48523;00000010001000001110101001101000011000000011001000010011000000000010010011010000101;0.617358;38212;0.725954;5
37;00000000001000000011011100101100011100000010001100000001100000010110000111000000101;0.785204;48601;00010000001000000101011010001010011000100010001100000001000000010101100111010000001;0.636342;39387;0.727338;7
38;00000100001000000110010101101000011010000010001100000001100000010110000111000000101;0.787611;48750;00000000001000000110110100111010011000101010000000000111100000010011000101000000001;0.606889;37564;0.730095;11
39;00010000001000000011010001101001011000000010001000000011100000010111000111000000101;0.783993;48526;00001100001100100110001100101000010000000000001010000001010000010011000111000000111;0.622076;38504;0.73308;6
40;00000000001000000011011100101100011100000010001100000001100000010110000111000000101;0.785204;48601;00100000000100000010010100100010011000010000011100000001111100000111001110000000001;0.618748;38298;0.735525;12
41;00000000001000000111011100101000011001000010001000000011100000010110000111000000101;0.787531;48745;00010000001000000111000111111000110000000010000110000001011000000010000110000001101;0.555173;34363;0.737508;11
42;00000000001000000110011100101000011000000110001100000011100000010110000111000000101;0.785043;48591;00011000001000000110001001101100011100000010000001000011010000010011000111000000001;0.601444;37227;0.738713;10
43;00010000001000000110010101101000011000000110001100000001100000010110000111000000101;0.790584;48934;00011000001000000111110000100100011000001010101000000001100001010111000000000000101;0.654921;40537;0.73967;10
44;00000100001000000110011100101000011000000010001100000011100000010110000111000000101;0.786674;48692;00000000101010000010111100101000011000000000001100010001000000110010010110000001101;0.64917;40181;0.740273;11
45;00110000001000000111010000101100011000000010001000000011100000010110000111000000101;0.793266;49100;00000000110000000110011000100101011000000010001110000001100000010111000100000100101;0.664954;41158;0.744162;13
46;00010000001000000110011000101100011000000010001000000011110000010110000111000000101;0.784106;48533;00000100001000000110111011101001011000000000001100000001010000101110000110000000001;0.614143;38013;0.745578;13
47;00000000001000000011011101101000011000000010001001000011100000010110000111000000101;0.785091;48594;00000100001000000110001011101000010000010010000001010011100000010010000111001001001;0.615888;38121;0.746905;18
48;00000000001000000110011101101001011000000010001000000011100000010110000111000000101;0.785414;48614;00010000000000000110101001101100110000000010111100100000110000000100000111000000101;0.65274;40402;0.749725;16
49;01000000001000000011011101101000011000000010001000000011100000010110000111000000101;0.789566;48871;00010100001000000110010101101100010000000010001010000111100000010010000111000000001;0.642772;39785;0.750768;13
50;00000000001000000011111011101000011000000010001000000011100000010110000111000000101;0.787595;48749;00000000101000000110011100101000011000001010000100100011000000000011001110000100101;0.614709;38048;0.753348;21
51;00000000001000000011011101101000011000000010001100000011100000010110000111000000101;0.788904;48830;00000000001000000110011110101000010001000010000000100011100000011001100111000000101;0.66518;41172;0.753162;16
52;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000101001000100011000100000011000000010001101000011100110010101000101000000101;0.666134;41231;0.754941;14
53;01000000001000000110011100101100011000000010001000000011100000010110000111000000101;0.787708;48756;00000000001100001111011000101000011000000010000100100011100000110010000111000100000;0.621688;38480;0.755277;20
54;00000000001000000110011001101100011000000010001100000001110000010110000111000000101;0.789001;48836;00100000100000000110011100101100001010000010001000000011000000111110000111000000001;0.635776;39352;0.756753;13
55;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000101000000110110100111000011000000010000000010011100100100100000111001000001;0.658362;40750;0.758668;14
56;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000011000000110001101101010011000000100001010000011100000010010000110100010001;0.627181;38820;0.758796;19
57;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000100001000000011001101101000011000001010000000000011100001010010000110100010101;0.685812;42449;0.761075;29
58;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;10000000001000001110011100001000011000000010001110000011100000110010000111000000001;0.653823;40469;0.761423;22
59;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00001000001000000011011100101000011010000100001100000011100000010010000011100010001;0.659219;40803;0.764537;27
60;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000001000000110010100100010011000000110100000000011100000101110000110101000101;0.67985;42080;0.765681;30
61;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000101000000111011001101000011000010000001000100011100000110010000101100000001;0.637036;39430;0.764795;33
62;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000000000001000111011100101100010001000010001000000011100100010110000111000000001;0.692807;42882;0.763372;26
63;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00001000001000000010011101101000011000010010001000100010100010010010000111000000101;0.678784;42014;0.763118;27
64;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;10000000100000000111010101101100011000000000101100000011100000000010000111000000101;0.69927;43282;0.764448;32
65;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;11000000101000000111001101101000011000000010001000000010100000110000000111000000101;0.693001;42894;0.765435;33
66;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000100001000000011010101101011011000000010001010000011000000010111000111000000000;0.632254;39134;0.76543;28
67;00000000001000000111011001101000011000000010001000000011100000010111000111000000101;0.795415;49233;00000000101000000000011011111000001000001010001000000011110000010110000111000000101;0.70654;43732;0.768024;29
68;00000000001000000111011001101000011000000010001000000011100000010111000111000000101;0.795415;49233;00001000001000000111011001101001011000000010000000001010110100010110000111000000000;0.661141;40922;0.768766;44
69;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000100000000000110011101101000011000000010001000101011100000010101000111000000001;0.691224;42784;0.770244;35
70;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000000000100111010001101101001001000100001000000101110000010110000111000000100;0.686733;42506;0.771721;33
71;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000000100100001011101101000011000000011001000000001100000010110010111000000101;0.703793;43562;0.77227;45
72;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;10000000001000000111011001101100010000000100010100000001100100010110000011000100001;0.667071;41289;0.772463;43
73;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000111010111101000011000000010011000000011000000010010000111000010101;0.634338;39263;0.773347;51
74;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000010111010101101001011000000010000000000011001000010100010111000000101;0.699609;43303;0.775572;57
75;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;01000000001000000111010100100000011000000110011000000001100000110110000101010000101;0.703244;43528;0.775935;83
76;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010111101000011000000100000010000011100000010010100111000000101;0.698203;43216;0.776878;83
77;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001011000100011100001000011000000100001010000001110000110110000111000000101;0.709319;43904;0.777427;84
78;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000011111101111001011000000010001000000011100000110100000011000000101;0.715668;44297;0.778255;70
79;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00100000001000000110000101101100011000010010101000000001100000011110000011000000101;0.713633;44171;0.778616;87
80;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000110001101101100000000000010001010000011000100010110010101000001101;0.692613;42870;0.778262;92
81;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000100000000111011001101000011000000010011000000001110000110110000111000000001;0.710304;43965;0.779467;106
82;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011001101000111000000011001000010011100000010110000011000000100;0.723052;44754;0.780639;112
83;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010001000000111000111111000011000000010000000000011110000010110010011000000001;0.730483;45214;0.781941;113
84;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000001000000111011001111000011000000010001000000001100000110010000111000000101;0.71709;44385;0.780533;106
85;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101101000011000000010001001000011110000010010000111000000001;0.687734;42568;0.779997;93
86;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000101000000000111010101101000011000000010001000000001110000010110000111000000110;0.716395;44342;0.780941;118
87;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101000011000000010001001000011000000110110000111000000001;0.652772;40404;0.780195;110
88;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000010111010001101100011000000110001000000011100000010110000111000000110;0.701112;43396;0.781408;126
89;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000111010101101000010010001010001000000001100000000110000111000000111;0.716783;44366;0.782436;131
90;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001001000111011101101000010000100000001010000010100000010110000111000000101;0.725911;44931;0.782148;129
91;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000011000000110010101111000011000000010001000000011100000110110000011000000011;0.722098;44695;0.782684;135
92;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000100111010101101000011000000010001000100011100000110110000111000000001;0.701451;43417;0.782002;126
93;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001000001111010100100001011000000010001000001011100000010110000111000000100;0.72352;44783;0.78333;141
94;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00010000001010000111010101101100011000000010001000000011100000010010000111000000001;0.663742;41083;0.783062;155
95;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111111101101100011000000010001000000010100001010010000111000000101;0.686765;42508;0.78536;167
96;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101011000011001000010000000000011000000010110010111000100101;0.710175;43957;0.786644;186
97;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110100101010011010000010001000000011000000010110000111000001001;0.654711;40524;0.788435;212
98;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;10000000001000000111010101111100011000000010001000000010100000010110000111000000001;0.714408;44219;0.788219;217
99;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000000000000111010101101100011000010010001000000011101000010010000111000000101;0.703018;43514;0.787451;209
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101000010000000010011010000011100000010110000111000000001;0.723116;44758;0.789897;225
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000001001000000111010101101100010000000010001000000011100000010110000111000000001;0.742811;45977;0.790721;242
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101011101101000011000000010001000000001100000010110000111010001101;0.744458;46079;0.791823;273
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010100101110001100000010001000000001100100010010000111000000101;0.703002;43513;0.790455;261
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10001000001000000111010101101100011000000010001000000010100000010100000111000000101;0.735153;45503;0.791995;287
