geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
107;10010000101000000111111101111100011010001110001110010011110000110111100111010000101;0.762973;47225;10010000101000000111111101111110011010001110001110010001110000110111100111010000101;0.72541;44900;0.761715;95
108;10010000101000000111111101111100011010001110001110010011110000110111100111010000101;0.762973;47225;10010001101000000111110101111100011010001110001110010011110000110111100111010000101;0.74231;45946;0.762509;96
109;10010000101000000111111101111100011010001110001110010011110000110111100111010000101;0.762973;47225;10010000101000000111111101111100011010001110001110010010110010110111100111010000101;0.717252;44395;0.761827;95
110;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000010111111101111100011010001110001110010010110000110111100111010000101;0.718786;44490;0.7624;96
111;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111101111100011010001110001110010011100000110111100111010100101;0.728884;45115;0.76206;92
112;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111101111100011010001110001110010011110000110111100101010100101;0.731178;45257;0.762009;94
113;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111111111100011010001110001110010011110000100111100111010000101;0.749919;46417;0.762549;94
114;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111101111100011010001110001110010111110000110111100111010000100;0.724667;44854;0.762122;93
115;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;00010000101000000111111111111100011010001110001110010011110000111011100111010000101;0.712647;44110;0.761608;88
116;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111101111101011010001110001110010011010000110111100111010000101;0.702226;43465;0.758913;70
117;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111101111110011010001110001110010011110000110011100111010000101;0.717559;44414;0.760843;74
118;00010000101000000111111111111100011010001110001110010011110000110111100111010000101;0.764314;47308;10010000101000000111111111111100011010001110001110010011010000110111100111010000101;0.705878;43691;0.759554;68
119;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;11010000101000000111111101111100011010001110001110010010110000110111100111010000101;0.722745;44735;0.761175;81
120;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;10010000101000000111111111111100011010001110000110010011110000110111100111010000101;0.731485;45276;0.760724;72
121;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;10010000101000000111111101111100011110001110001110010011110000110011100111010000101;0.714974;44254;0.760395;76
122;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;10010000101000000111111111111100011010001110001110010011110000110011100111010000101;0.718011;44442;0.760934;76
123;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;10010000101000000111111011111100011010001110001110010011010000110111101111010000101;0.702;43451;0.760612;79
124;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;10010000001000000111111111111100011010001110001110010011010000110111100111011000101;0.701144;43398;0.760231;72
125;10010000001000000111111111111100011010001110001110010011110000110111100111010000101;0.765154;47360;10010000101000000111111111111100011010001110001110010011010000110111100111010000101;0.705878;43691;0.761141;66
126;10010000001000000111111111111110011010001110001110010011110000110111000111010000101;0.765478;47380;10010000101000000111111101111100011010001110001110010011010000110111100111011000101;0.702695;43494;0.760898;70
127;10010000001000000111111111111110011010001110001110010011110000110111000111010000101;0.765478;47380;10010000100000000111111111111100011010001110001110010011110000110111100111010000101;0.731259;45262;0.763401;80
128;00010000001000000111111111111110011010001110001110010011110000110111100111010000101;0.766883;47467;10010000001000000111111111111110011010001110000110010011110000110111100111010000101;0.731291;45264;0.763952;83
129;00010000001000000111111111111110011010001110001110010011110000110111100111010000101;0.766883;47467;10010001001000000111111111111100011010001110001110010011100000110111100111010000101;0.73079;45233;0.763766;81
130;00010000001000000111111111111110011010001110001110010011110000110111100111010000101;0.766883;47467;10010000001000000111111110111110011010001110001110010010110000110111101111010000101;0.716234;44332;0.763511;88
131;00010000001000000111111111111110011010001110001110010011110000110111100111010000101;0.766883;47467;10010000001000000111111111111110011010001110001110010011110000110011100111010000101;0.719449;44531;0.762193;78
132;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000000111111111111110011010001110001110010011110000110011100111010000101;0.719449;44531;0.763385;83
133;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000000111111111111110011010001110001110010011110000110111100101010010001;0.719707;44547;0.76225;71
134;00010000001000000111111111111110011010001110001110010011110000110111100111010000101;0.766883;47467;10010000001000000111111111111100011010001110001110010011010000110111110111010000101;0.699254;43281;0.763229;78
135;00010000001000000111111111111110011010001110001110010011110000110111100111010000101;0.766883;47467;10010000001000000111111111111100011010101110001110010011010000110111100111010000101;0.699868;43319;0.761478;74
136;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000100111111111111100011010001100001110010011010000111111100111010000101;0.688946;42643;0.75953;56
137;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010100001000000111111111111110011010001110001110010011110000110111100011010000001;0.718592;44478;0.761277;54
138;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000000111111111111110011010001110001110010011010000110111100111010000101;0.703713;43557;0.761963;56
139;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;00010000011000000111111111111100011010001110001110010010110000110111100111010010101;0.712906;44126;0.76251;58
140;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;00010100001000000111111111111110011010001110001110010011010000110111100111010000101;0.703115;43520;0.761454;51
141;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000000111111111111110011010001110001110010011010000110111100111010000101;0.703713;43557;0.760794;39
142;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000000111111111111110011010001110001110010011110000110011100111010000101;0.719449;44531;0.762076;50
143;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;00010001001000000111111111111110011010001110001110010011010000110111100111010000101;0.701677;43431;0.76177;54
144;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;00010000001000000111111111111110011011001110001110010011010000110111100111010000101;0.702032;43453;0.762811;59
145;10010000001000000111111111111110011010001110001100010011110000110111100111010000101;0.768563;47571;10010000001000000111111111111110011010001110001110010011010000110111100111010000101;0.703713;43557;0.761777;50
146;00010000001000000111111111111110011010001110001100010011110000110111100111010001101;0.76803;47538;00110000001000001111111111111110011010001110001110010001110000110011100111010000101;0.677378;41927;0.761985;60
147;00010100001000000111111111111110011010001110001100010011110000110111100111010000101;0.767966;47534;00010000001000000101111111111111011010001110001010010111110000110111100011010001101;0.69746;43170;0.763977;71
148;00010000001000000111111111111110011010001110001100010011110000110111100111110000101;0.771116;47729;00010000001000000111111111111110011010001110001110010001110000110111100111010000111;0.720822;44616;0.762983;66
149;00010000001000000111111111111110011010001110001100010011110000110111101111010000101;0.768305;47555;00010000001000000111111111111110011010001110001110010011110100110011100111010000101;0.715894;44311;0.764363;67
150;00010000001000000111111111111110011010001110001100010011110000110111101111010000101;0.768305;47555;00010100001000000111111111111110011010011100001100010010110000110111100111010001101;0.718253;44457;0.764967;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100000001101001111011011100100011100001111100010010100111000110110000100111111100;0.545512;33765;10110010111111000010001101001111000110101010100100111100011100101001010110110101000;0.270324;16732;0.406953;1
1;01001110011100000111110100111111010001101100101010110001111001010000011010100001101;0.569035;35221;10100001110101111001011010100011010011101101101110110100000111100010101000110010010;0.207105;12819;0.438464;2
2;11000101010010010110111100101000000111001011011101010010100010011101000111110001111;0.609894;37750;11011001111000101011001000011000101111010000111111100000110111110000010110001111000;0.33175;20534;0.472103;3
3;11100000001101000110111101101000000111001011011101010010100010011101000111110001111;0.615468;38095;11100000100001011100010000110001111111011010101100111011111100110010000100110101010;0.367681;22758;0.496966;2
4;00010010111111000011111001110100011100111011001110110001101010010110000011010000110;0.622528;38532;11100101010011010110111100101000100111001011011101010011101100000001100100100111001;0.394339;24408;0.526993;4
5;01001110001000000111001110011101011011011010001100111011110001110111001101100000001;0.647974;40107;01011110100101100101110000100011101011111011001100101000001111000101010001001101011;0.39471;24431;0.543837;2
6;01001110001000001011111110110010011111001000001101010011100010011111101111100000001;0.651431;40321;11100101010011010101001100011100011011011010000100111111110010001110000111001101000;0.434212;26876;0.564208;3
7;01001110001000001011111110110010011111001000001101010011100010011111101111100000001;0.651431;40321;00001111001100001110111010011110000011111111101001001001110110100001110010010010100;0.46583;28833;0.584649;3
8;01001110001000001011101110110010011111001000001101010011100010011111101111100000101;0.674309;41737;11001001000001011111001110011100011011011010101100111010110000011001000101110100110;0.507787;31430;0.5968;1
9;11001100001000000111101101011100011100100110101100110011110001110110000011010001111;0.685989;42460;01001100111011000011111001110100010000001011001110110001111011001011001111000101100;0.506624;31358;0.603635;3
10;11001110001000000111101101011100001111001000001101010011100010011111101111100000101;0.697929;43199;01001110001000011010110010110010010011010110101110011111001010010110100011010001111;0.5385;33331;0.615999;2
11;11000010001000000111110011101110011111001000001101010011100010011111101111100000101;0.714246;44209;10001111011000000110100100110010010110111011001110011001101110110110010111010000100;0.556611;34452;0.632298;3
12;11000010001000000111111101011010011100111011011110110010110000010110001111100000101;0.702065;43455;01001111010000011010111110110010011000101110101100011001110100110110000000110010111;0.55876;34585;0.640177;2
13;10000110001000000111110001101110011100111010001100110011100010011110000111011001111;0.690545;42742;11001110001000000011101001011100111100111110101000000011100011101111101111100000001;0.565804;35021;0.649126;5
14;11001110101000000111111101110000011110011000001101010011100010010110000111110000111;0.69885;43256;01001110001000000011111101011101011000001110101000000011100010001011101101111011111;0.557241;34491;0.65152;8
15;01000110011000000111111011101100011100111010001100110011100010010111001011110000101;0.71953;44536;01000110010100010111101101001100011100011010001110110001101110011011101111100000001;0.546433;33822;0.659158;4
16;11000110011000000111111011101100011100111010001100110011100000010111001011110000101;0.725782;44923;01001110101000000011101101110010011110111010001100110001100010000110001011110011111;0.605451;37475;0.663792;2
17;00001110001000000111111011101100011100111010001100110011101010010111001011110000101;0.721501;44658;01011110001000010011110001110000001100101110111001011011100010100110010111000011111;0.588665;36436;0.668687;2
18;10000110001000000111111110011100011110011000001101010011100010110111101111100000101;0.723504;44782;01001111111000000111011100100110011111001000001101001011100100011111001101000001101;0.600475;37167;0.678731;2
19;01000110001000000111111101011100011100111010001110110011100010010111001111000000111;0.726073;44941;11000110001100010111111001011110011001101110101101010010100010001110000101011000101;0.624758;38670;0.683779;5
20;01010010011000000111111001111100011100111010001110110011100000010111001011110000101;0.731307;45265;01000101011001000111101101011100011110101000001101001001100010010111011101000101111;0.590749;36565;0.685331;1
21;10000110001000000111111001111100011100111010001110110011100000010111001111110000101;0.742633;45966;11001010001010000111110110011110001100110110001101001011100100011111011101000000101;0.631414;39082;0.690642;4
22;10000110001000000111111110111100011100111010001100110011100000010111011011110000101;0.734199;45444;10000111001010001111110001111110011100010110000100010111100111000110000111100001101;0.627924;38866;0.699154;2
23;11000110001000000111111111101100011110001010001100110011100010010111001111000000111;0.740339;45824;11000110101000000111111101110001001100101011001110010011001000011111001101000010111;0.60558;37483;0.700368;2
24;11000110001000000111111111101100011100011010001100010011100010010111001111110000101;0.751131;46492;11001110001000000111110010111100011110011000001101110011000010111011000111100100101;0.569067;35223;0.704652;1
25;00100110101000000111111111101100011100011010001100010011100010010111001111110000101;0.746268;46191;11000110101000001111111101110000001100101011001100010011000011110111101111000000011;0.59747;36981;0.708022;2
26;10100110001000010111111111101100011100011010001100010011100010010111001111000001101;0.73903;45743;10000100001000011111111011101100011110111010001100110011000000010101101111011000101;0.654097;40486;0.709515;2
27;10100110001000010111111111101100011100011010001100010011100010010111100111100000101;0.744135;46059;10000110001000001111111101110001011100111010001100110011101011110110000111000000110;0.655567;40577;0.712312;2
28;01001110001000000111110011111101011100101010001100110011100000010111001111110000101;0.741114;45872;00100110001000000111111011100100011110111011001100110010101010110111001111000001001;0.618812;38302;0.71395;4
29;10000110001000000111111011111101011100101010001100110011100000010111001111110000101;0.74811;46305;11000110011000000111110011111100011110001000001100110011000010110111101111000000111;0.647102;40053;0.71498;3
30;11000110001000000111111101111110011100101010001100010011100010010111001111100000101;0.749548;46394;01011010000000000111101111101100111100101010001010110011000010010111001111110010101;0.623207;38574;0.714738;4
31;11000110001000000111111101111110011100101010001100010011100010010111001111100000101;0.749548;46394;01011010001000000111111100111110011110010000001101010011100010110011110011100000111;0.650187;40244;0.719781;2
32;11010110001000010111111111101100011100011010001100010011100000010111001111100000101;0.753991;46669;10101110000000010110110010101100011110011000001101010011100110110111011111100000101;0.662256;40991;0.724264;3
33;11000110001100000111111111101100011100011010001100010011100000010111001111110000101;0.75349;46638;11000110001000000111111111101100011100101010001000110011000010110111000011101110101;0.655858;40595;0.726689;3
34;11010110001000010111111111101100011100011010001100010011100000010111001111010000101;0.752924;46603;11001010001000010110111111101100011110101010001100011010100010010011011111010000101;0.634516;39274;0.728448;1
35;01000110001000010111111111101110011100011010001100010011110000010111001111100000101;0.75336;46630;11011010001010000111111100011100011100111010001110010011100000010111001101000101101;0.686296;42479;0.733079;3
36;11000110001000000111111111101100011100011010001100010011110000010111001111100001101;0.755493;46762;11010110100000010111111101101100011100011010001100010011100001110111001111000001100;0.67649;41872;0.733038;3
37;01010010001000000111111111101110011100011010001100010011110000010111001111110000101;0.758757;46964;11000010001000010111111111101001010100101010101100110001100010010111001111100001101;0.670189;41482;0.735611;1
38;11000110101000000111011101111110011100011010001100010011100000010111001111110000101;0.755267;46748;11000110000001000111111111110100111100011010001100010011100100010111001111110000001;0.644436;39888;0.736661;5
39;11000110001000000111111101111100011000111010001100010011110000010111101111010000101;0.756559;46828;11000110101000010111110111101100111100011010010101010011100000010111000111110000001;0.655309;40561;0.737871;1
40;01000110001000000111111111101110011100011010001100010011110000110111001111100000101;0.75853;46950;10000110101100000111101110111110011101011010001100010011100000011111001111010000001;0.698381;43227;0.741837;5
41;01000110001000000111111111111100011100011010001110010011110000010111001111100000101;0.759419;47005;01000110101000000111111101111110011100011010001100010011100010010011101111010000101;0.704795;43624;0.744908;4
42;01010010001000000111111111111110011100011010001100010011110000010111001111100000101;0.760938;47099;01010010001010000111111111101110011100101010001101010011100000010011001111110000101;0.69914;43274;0.745155;10
43;10000110001000000111111111111110011100011010001100010011110000010111001111100000101;0.762553;47199;11000110001000000111111111101100011110001010001100010011110000110011011111100000101;0.709093;43890;0.745356;3
44;10000110001000000111111111111110011100011010001100010011110000010111001111100000101;0.762553;47199;01010010001000110111111101111100011100011111001100000001100000110111001111010000101;0.708834;43874;0.746845;9
45;10000110001000000111111111111110011100011010001100010011110000010111001111100000101;0.762553;47199;11000110001000000111111111101110011101111010001100000011100000010111100111100000101;0.717559;44414;0.747153;9
46;11000110001000000111111111111110011100001010001100010011110000010111001111100000101;0.763813;47277;01000110001000000111111111111010110100111011001100010011100000010011101111010000101;0.685699;42442;0.745517;5
47;11000110001000000111111111111110011100001010001100010011110000010111001111100000101;0.763813;47277;01011010010000100111111101111110011100010010001100010011101000010111101111000000101;0.704391;43599;0.747419;6
48;11000110001000000111111111111110011100001010001100010011110000010111001111100000101;0.763813;47277;11000110001000010111111101111100011100011010011110010011100000010111101110010000001;0.692452;42860;0.74835;8
49;10010110001000000111111111111100011100011010001100010011110000010111001111010000101;0.762909;47221;01000100011000000111101101111110111100011010001100010011010000011111101111100000101;0.669542;41442;0.74919;9
50;01000110001000000111111111111110011100001010001100010011110000010111001111110000101;0.765025;47352;11000110001000001111111111111110010100011010001100010011010000010111101111100000001;0.68838;42608;0.751105;9
51;11000100001000000111111111111110011100001010001100110011110000010111001111100000101;0.76383;47278;11000110001000000101111111111101001110011110001100010011010000010111001111100000101;0.706314;43718;0.752825;11
52;11000110001000000111111111111110011100001010001100010011110000010111001111010000101;0.763765;47274;01010110001000000111011111111110011100011110001100010011100000010011101111100000101;0.713229;44146;0.753317;10
53;11000110001000000111111111111110011100001010001100010011110000010111001111100000101;0.763813;47277;11000110001000000111111111111100011100011011001100010011000000010111101111100000101;0.691111;42777;0.752088;16
54;11000110001000000111111111111100011100001010001100010011110000110111001111010000101;0.76425;47304;11000110001000000111111111111100011100011010101100010011110000010011001111100000101;0.712469;44099;0.753576;20
55;01010110001000000111111111111110011100001010001100010011110000010111001111010000101;0.765558;47385;01000110001000000111111111111110011110011010001000000011110000010111001111010001101;0.72604;44939;0.756451;23
56;01010110001000000111111111111110011100001010001100010011110000010111001111010000101;0.765558;47385;01010110001000010111111111111110011100011010001100010011110000000011001111100000101;0.699738;43311;0.756397;23
57;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;10000110001000010111111111111110111100001010001000010011010000010111001111110000101;0.690707;42752;0.755838;22
58;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;11000110001000000111111111111110011100001010101000010011110000110111001111000001001;0.716815;44368;0.757587;31
59;01010110001000000111111111111100011100001010001100010011110000110111001111100000101;0.765671;47392;11010100001000000111111101111110011100101010011100000011110000010111001111010000101;0.728157;45070;0.758694;28
60;01010110001000000111111111111110011100001010001000010011110000110111001111100000101;0.765914;47407;11100110001000000111111111111100011110001010001100010011110000010011001111100000101;0.71604;44320;0.760274;37
61;01010110001000000111111111111110011100001010001000010011110000110111001111100000101;0.765914;47407;11000110001000000111111111111100011100011010001100010011110000110011001111100000101;0.715491;44286;0.760804;40
62;01010100001000000111111111111110011100001010001100010011110000010111001111110000101;0.768838;47588;01010110001000100111111110111100011100011010001100110011110000010011001111100000101;0.710224;43960;0.760442;49
63;01010100001000000111111111111110011100001010001100010011110000010111001111110000101;0.768838;47588;01010110001000000111111111111110011100001010001110010011110000010011001111010000101;0.720935;44623;0.763372;62
64;01010110001000000111111111111110011100001010001000010011110000110111001111100000101;0.765914;47407;11000110001000000111111111111110011100001010001100010011110000010111001111110000100;0.748966;46358;0.764729;77
65;01010100001000000111111111111100011100011010001100010011110000110111001111100000101;0.765817;47401;01010110001000000111111111111110011100001010011100010011110000010011001111100000101;0.718835;44493;0.764706;87
66;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000001111111111111110011100001010001100010011010000010111001111100000101;0.729966;45182;0.764298;85
67;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000000111111111111110011100001010001100010011010000010111001111100100101;0.72806;45064;0.764807;92
68;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000000111111111111110011100001010001100010011110000010111011111100000100;0.750614;46460;0.764987;93
69;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000000101111111111110011101001010001100010011110000010111001111100000101;0.74609;46180;0.765184;96
70;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000000111111111111110011100001010001100010010111000010111001111100000101;0.747803;46286;0.765204;94
71;01110110001000000111111111111110011100001010001100010011100000010111001111100000101;0.765671;47392;01010110001000000111111111111110011110001010001100010010110000010111001111100000101;0.749305;46379;0.765238;94
72;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;11010110001000000111111111111110011100001010001100010010110000010111001111100000101;0.751373;46507;0.764626;87
73;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000000111111111011110011100001010001100010111110000010111001111100000101;0.749354;46382;0.765056;95
74;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001000000111111111111110011100001010001101010011010000010111001111100000101;0.728399;45085;0.764827;94
75;01010110001000000111111111111110011100001010001100010011110000010111001111100000101;0.765607;47388;01010110001100000111111111110110011100001010001100010011110000010111001111100000101;0.747964;46296;0.765124;96
76;01010110001000000111111111111110011100001010001100010011110000010111000111110000101;0.766495;47443;01010110001001000111101111111110011100001010001100010011110000010111001111100000101;0.75265;46586;0.765101;93
77;01010110001000000111111111111110011100001010001100010011110000010111000111110000101;0.766495;47443;01010110001000000111111111111110011100001010001100010011110000010111001111110000001;0.7347;45475;0.764863;93
78;01010110001000000111111111111110011100001010001100010011110000010111000111110000101;0.766495;47443;01010110001000000111111111111110011100101010001100010011110000010111001110100000101;0.757561;46890;0.765456;95
79;01010110001000000111111111111110011100001010001100010011110000010111000111110000101;0.766495;47443;01010110001000000111111111111110011100001010001100010011110000010110011111100000101;0.75147;46513;0.765316;92
80;01010110001000000111111111111110011100001010001100010011110000010111000111110000101;0.766495;47443;01010110001000000111111111011110011100001010001100010011110000010111001111100010101;0.751777;46532;0.765272;92
81;11010110001000000111111111111110011100001010001100010011110000010111000111100000101;0.766705;47456;01010110001000010110111111111110011100001010001100010011110000010111001111100000101;0.752391;46570;0.765282;88
82;11010110001000000111111111111110011100001010001100010011110000010111000111100000101;0.766705;47456;01011110001000000101111111111110011100001010001100010011110000010111001111100000101;0.744103;46057;0.765082;86
83;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000101111111111110011100001011001100010011110000010111000111110000101;0.745024;46114;0.765512;88
84;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000111101111111110011100001010001100110011110000010111000111110000101;0.753958;46667;0.765976;93
85;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;11010110001000000111111110111110011100001010001100010011110000010111000111110000101;0.76202;47166;0.766426;96
86;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000111111111111110011100001010011100010011010000010111000111110000101;0.729934;45180;0.765496;94
87;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110101000000111111111111110011100001010001100010011110000000111000111110000101;0.747043;46239;0.76585;93
88;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000101111111111110011100001010001100010011110000010111000111111000101;0.747221;46250;0.765991;93
89;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000001111111111111110011100001010001100010010110000000111100111110000101;0.732454;45336;0.764495;84
90;01010100001000000111111111111110011100001010001100010011110000010111000111110001101;0.76761;47512;01010110001000001111111111111110011100001010001100010011110000010111000110110000101;0.75866;46958;0.76611;88
91;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000111111111111110011100101010001100010011110000010111000111110000100;0.748546;46332;0.765992;86
92;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000111111111111110011100011010001100010011110000010011000111110000101;0.720386;44589;0.765381;82
93;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110101000000011111111111110011100001011001100010011110000010011000111110000101;0.706055;43702;0.76544;80
94;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000111111111111110011100000000001100010011110100110111100111100000101;0.748514;46330;0.765985;84
95;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001001000101111111111110011100001010001100010011110000010111100111100000101;0.747819;46287;0.766412;90
96;01010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767174;47485;01010110001000000111111111111110011100001010011100010010110000010111100111100000101;0.747447;46264;0.766631;93
97;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;01010110001000000111111111111110011110001010001100010010110000010111100111100000101;0.751244;46499;0.766646;90
98;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;01010110001000000111111111111110111100001010001100010011010000010111100111100000101;0.733246;45385;0.766221;93
99;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;01010110001000000111111111111110011100001010001100010010110000010111100111100001101;0.750339;46443;0.76621;91
100;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;01010110001000000111111111111110011100001010001100010011110000010111101111100000100;0.752585;46582;0.766734;94
101;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;10010110001000000111111111111110011100001010011100010010110000010111100111100000101;0.747867;46290;0.766695;94
102;10010110001000000111111111111110011100001010001100010011110000010111100111100000101;0.767594;47511;01010110001000000111111111111110011100101010001100010011110000000111100111100000101;0.747609;46274;0.766605;89
103;10010100001000000111111111111110011100001010001100010011110000010111100111101000101;0.767788;47523;01010110001000000111111111111110011100000010011100010011110000010111100111100000101;0.758644;46957;0.767114;91
104;10010100001000000111111111111110011100001010001100010011110000010111100111101000101;0.767788;47523;10010110001000000111111111011110011100001010001100010011110000010111100111101000101;0.755089;46737;0.766803;83
105;10110110001000000111111101111110011100001010001100010011110000010111100111100000101;0.767626;47513;10010110001100000111111111111110011100001010001100010011110000010011100111100000101;0.72079;44614;0.766545;89
106;10110110001000000111111101111110011100001010001100010011110000010111100111100000101;0.767626;47513;10010110001000000111111111111110011100001010101100010011110000010111100111100000001;0.728739;45106;0.766295;90
107;10110110001000000111111101111110011100001010001100010011110000010111100111100000101;0.767626;47513;10010110011000000111111111111110011100001010001100010011110000010111100111100000001;0.728949;45119;0.766156;86
108;10110110001000000111111101111110011100001010001100010011110000010111100111100000101;0.767626;47513;10010110001000000011111111111110011100001010001100010011110000010111100111100100101;0.752601;46583;0.76705;90
109;10110110001000000111111101111110011100001010001100010011110000010111100111100000101;0.767626;47513;10010110001000000111111111111110011100001010001100010011111000010111100111100000001;0.729643;45162;0.766055;89
110;10110110001000000111111101111110011100001010001100010011110000010111100111100000101;0.767626;47513;10010110001000000111111101111110011101001010001100010011110000010011101111100000101;0.718964;44501;0.765781;84
111;10110110001000000111111111111110011100001010001100010011110000010111000111100000101;0.76879;47585;10010110001000000111111111111110011100001010001100010011010000010111100111101000101;0.734393;45456;0.766146;81
112;10110110001000000111111111111110011100001010001100010011110000010111000111100000101;0.76879;47585;10010110101000000111111111111110011100001010001100010011010000010111100111100000101;0.73819;45691;0.766261;81
113;10110110001000000111111111111110011100001010001100010011110000010111000111100000101;0.76879;47585;10110110001000000101111111111110011100001010001100010011110000010111100111100000101;0.753861;46661;0.766323;79
114;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111111101111110011100001010001101010011010000010111100111100000101;0.73197;45306;0.765704;80
115;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111111101111110011100001010001100010011110000010111100110100100101;0.752908;46602;0.766921;85
116;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111111101111110011100001010011100010011110000010111100111100000100;0.738481;45709;0.766857;86
117;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111111101111110111100001010001100010001110000010111100111100000101;0.754572;46705;0.767144;84
118;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111111101111110011100001010001110010011110000000111100111100000101;0.749224;46374;0.766741;81
119;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001000000111011111111110011100001010001100010011110000110111100111100000001;0.732438;45335;0.767224;85
120;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110001100000111101101111110011100001110001100010011110000010111000111100000101;0.75;46422;0.767621;80
121;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110110000000000111111111111110011100001010000101010011110000010111100111100000101;0.727511;45030;0.767271;74
122;10110100001000000111111111111110011100001010001100010011110000010111100111100000101;0.770648;47700;10110100001000000111111111111110011100001010000100011011110000010111100111100000101;0.730435;45211;0.768179;84
