geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;01000000000000000110000001110000000000000000010000000000000000000010000000000000000;0.345418;21380;0.525084;25
14;00000000000000000110000000111000000000000000000000000000000000000110000000000000100;0.634144;39251;00000000000000000110000000110000000000000000000000000100000000000010000100000000001;0.357568;22132;0.539174;22
15;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00001000000000001100000000101000000000000000000000000100000000100000000000000000100;0.309341;19147;0.546842;29
16;00000000000000000010000000101000000000000000000000000000000000010100000110000000100;0.647845;40099;00000000001000010010010000001000000000000000000000000000000000000000000010000010100;0.374855;23202;0.558561;51
17;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000100000000000000000000000000000110000000100000000010000001;0.401124;24828;0.568487;44
18;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000111000000000000000000000000000000000000000010001000000100;0.414049;25628;0.579383;65
19;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000001010000011000000010000000000000001000000000000000000000000000100;0.438833;27162;0.587627;89
20;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000100000000101000001000000001000000000000000000010010010000000000000;0.457219;28300;0.596604;89
21;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000011100101000000000000000000000000000000000010000000110000000000;0.434842;26915;0.601127;107
22;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000001000111000000001000001000000000000000000000000000000000000101;0.402482;24912;0.603103;110
23;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000100000000000000000000000001000000100000100000000000;0.445958;27603;0.609264;137
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000100010000000000000000000000000100010010100000000000000100;0.46234;28617;0.62016;165
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000000100000000001000000000000000000100000100000010100;0.510114;31574;0.624172;183
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000011000000100000000000010000000000000010010000000000000100;0.485686;30062;0.629918;218
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010111000000000000000000010000000000000010000000000000000100;0.497948;30821;0.637173;253
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000010001000000000000010000000000000000100000000100;0.522554;32344;0.643892;278
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000011010000100000000000000000000000000010100000100000000000;0.542361;33570;0.652542;324
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000000000000101000000000000000000000000010000000010100000100000000100;0.544397;33696;0.660739;359
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000001000000000000000010100000100000000100;0.557758;34523;0.66336;378
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000000110;0.555319;34372;0.662069;372
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000000110;0.555319;34372;0.663761;384
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000011100000100000000100;0.553687;34271;0.663714;385
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000001000000000000010100000100000000100;0.554915;34347;0.663096;380
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000010010100000100000000100;0.554139;34299;0.662665;378
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000100000000000000000000000010100000100000000100;0.5617;34767;0.663623;382
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001001000000000000000000000000010100000100000000100;0.558194;34550;0.662467;380
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000001000001000000000000000000000000000010100000100000000100;0.562686;34828;0.662881;378
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000000010100000100000100100;0.554139;34299;0.663331;382
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000010000000000000010100000100000000100;0.557257;34492;0.663327;379
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000001000000000000010100000100000000100;0.554915;34347;0.662602;380
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000001000001000000000000000000000000000010100000100000000100;0.559923;34657;0.662756;380
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000000000101000000000000000000000000000010000010100000100000000100;0.542878;33602;0.663786;380
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000010000000000000010100000100000000100;0.557257;34492;0.664107;382
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000100000000000000000010000000100000000100;0.562847;34838;0.664213;387
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000010000010100000100000000100;0.560359;34684;0.663316;381
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000100000000010100000100000000100;0.559568;34635;0.663617;382
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000010000000000000000010100000100000000100;0.560359;34684;0.663515;380
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.662141;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000010000001001001000000100001000000000000000000100000000000000000;0.458123;28356;00000100010000101000000000000000100000000001001000001000000000000000000000000000000;0.0287579;1780;0.205593;1
1;00000000010000000010000000001000000000000000001000001000000000000100000000000000101;0.476428;29489;01000000000010110000000000000000000000000000001010000001000000000000000000010000000;0.0511018;3163;0.249069;2
2;01000000000000000100000100100000000000000000000000001000000000000100000000000000101;0.527255;32635;00000000000000000000000000010000000000001001001010000000010001000000000100000000000;0.0775494;4800;0.285747;9
3;00000000000000000101100000000001010000000000000000000000000000000100000000000000101;0.537644;33278;00000000100100000100000000000000100000100000000000001000000000000010000000100000000;0.0875501;5419;0.314038;7
4;00000000000000000100010001100001000000000010000000000000000000000100000000000000100;0.563154;34857;00000000000000100000000100000000100000100000000000000000000100001100000000001000000;0.129992;8046;0.347468;10
5;00010000000000000110010001000000000000000000000000000000000000000100000000000000101;0.566224;35047;00001000001001000000001000001000000000000000100000000000010000000000000000010000000;0.0956443;5920;0.372134;7
6;00000100000000000010000000101000000000000000000000000000100100000001000000000000100;0.560634;34701;00000000000100000000101000000000000010000000000000001000000000100000001000100000000;0.144856;8966;0.398049;5
7;00000100000000000001100001001000000000000000000000000000000000000100000000000000101;0.569439;35246;01000000000000000100000100100010000000000000000000000000010100000010000000000000000;0.213875;13238;0.417683;4
8;00000000000000000100010000000000001100000011000000000000000000000100000000000000100;0.576419;35678;00100000000000100000100000000000000000000100000000010000000100100000000000000001000;0.137408;8505;0.436874;13
9;00000000100000000010010000001000001000000000000000000000000000000110000000000000100;0.586484;36301;00000000000010000010100000000000000010000000100000000001000100000000000100000000000;0.233133;14430;0.451209;11
10;00000000000000000010010000001000001000000010000000000000000000000110000000000000100;0.61571;38110;00000000100000000000000000000000000001000110011000000001000000000000000001000000000;0.22024;13632;0.46802;11
11;00000000000000000010010000001000001000000010000000000000000000000110000000000000100;0.61571;38110;10000000000000000010100000010000000000000000001000001000000000000010000000000000010;0.24727;15305;0.481049;13
12;00000000000000000010000100100000000000000000000001000000000000010100000000000000101;0.626486;38777;00000000000000000110000000000000000000000100000000000000010010000010000000110000000;0.243893;15096;0.495151;13
13;00000000000000000010010000001000001001000010000000000000000000000100000000000000100;0.621252;38453;00000000000000010001100000001000000000000000000010100000000010000001000000000000000;0.267788;16575;0.507788;19
14;00000000000000000010010000001000001000000010000000000000000000000100000100000000100;0.625808;38735;00000000000000000110000001000000000000000001000000000100000010000000000000000000101;0.309939;19184;0.520116;18
15;00000000000000000010010000001000001000000010000000000000000000000100000100000000100;0.625808;38735;00010000000000000010010000100010000000001000000001000000000000000000000000000000001;0.297887;18438;0.525908;22
16;00000000000000000010010000001000011000000000000000000000000000000110000000000000100;0.632222;39132;00000000000000000011100000101000000000000000000000000100000000000010000010000000000;0.362156;22416;0.536058;31
17;00000000000000000010010000001000011000000000000000000000000000000110000000000000100;0.632222;39132;00000000001001000000010000000000000010000100000000000000000000000100010000000000100;0.389153;24087;0.549796;39
18;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000100010000101000000000000000000001001000010000010000000000000000000;0.344077;21297;0.560135;48
19;00000000000000000010000000101000001000000010000000000000000000000110000000000000100;0.643531;39832;00000000000000000000100000000000001000001000000000000000000000000101010000000100100;0.420673;26038;0.566967;55
20;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;01000000000000000010010000011010000000000000000000000000000000000000000000010000100;0.386487;23922;0.577171;73
21;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000001000000100101000000000010001000000000000000000000000000000100000000000000100;0.450045;27856;0.581869;60
22;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;10000000000000000010000101001000000000000000000000000000000001000100000000100000000;0.363594;22505;0.586571;77
23;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000100000000000010000000101000000000000000010000000000000000000000000100000000101;0.427814;26480;0.591108;92
24;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000010000010010000001000001000000000000000100000000000000100000000000000001;0.455845;28215;0.595545;108
25;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000001100000000001011000000000000000000000000000010000010000000000100;0.4536;28076;0.59947;131
26;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010010000001000011100000000000000000000000000100000000000000000100;0.481146;29781;0.607689;153
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000010001101000001000000000000000000000000000000000000010000000001;0.370121;22909;0.611305;169
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000001000111000000000000000000000000000010000000000010000000;0.464069;28724;0.616672;188
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000001000010000000000000000010000000100000000000000000;0.49916;30896;0.620011;204
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000001000000010000000000000000000000000000000010000100;0.498304;30843;0.625431;232
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100001000001000000010000000001000000000010000000000000000100;0.494184;30588;0.628777;239
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001100000000000000000000000100000100000000000000001;0.495912;30695;0.630674;243
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001100000000000100000000000100000100000000000000100;0.523523;32404;0.636683;261
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101010001000000000000000000000000000010101000001000000000;0.516027;31940;0.638455;262
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001001000010000000000000000000010100000100000000100;0.509064;31509;0.644663;298
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000100000001000000011000000000000000000010100000000000000100;0.497173;30773;0.649018;325
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000101001001000000000000000000000000000010000000000000000100;0.536351;33198;0.655018;343
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000001100000000010100000000000000100;0.517949;32059;0.657579;351
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000010000010000000001000011000000000000000000000000000000100000000000000100;0.536077;33181;0.65913;353
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.662679;371
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.664872;387
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000010000000000000000100;0.558501;34569;0.66433;386
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000010000000000000000100;0.561716;34768;0.664145;384
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000000000000010100000000000000100;0.553654;34269;0.663349;379
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.66376;383
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000010000000000000010000000000000000100;0.564124;34917;0.664031;382
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.663749;379
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000000010000000000000000100;0.563348;34869;0.663938;380
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000100100;0.558744;34584;0.663624;377
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000001000000000100;0.569908;35275;0.665221;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000010000001000000000000000000000000001000000000010000100010000110;0.422241;26135;01001000000000000000000010000000000000000000000000000100011000001000000000001000000;0.024008;1486;0.194493;1
1;10000000000000010000000000100000000000010000000000000000000000000101000000000000101;0.458753;28395;00010000010000010000000000000000000000000000000010011001000000000000000000000010000;0.0269;1665;0.237281;8
2;00010000000000000001000000010000000000000000000000000000000000000110000000000001101;0.505008;31258;00000000000000010000000001000000100000100000010011010000000000000000000000000000000;0.0422321;2614;0.281018;8
3;00000100000000000010010000010000000010000000000000000000000001000100000000000000100;0.522182;32321;00000100000001000000000000000000000000100010110000010010000000000000000000000000000;0.0885356;5480;0.314515;9
4;00000000000000010010010001000000001000000000000000000000000000000101000000000000100;0.542264;33564;10000100000000010000000000000000100000000000000010000000000000000010000000010000010;0.0564657;3495;0.349898;16
5;00000000000000000100010100000100000000000000000000000000000000000100000000000001101;0.546788;33844;10000010000000000000000100000000000000000010000101000000000000000000000100001000000;0.124774;7723;0.3829;11
6;00000000000000000110100000100000000000100000000000000000000000010100000000000000100;0.554915;34347;00001001001000000000001000000000010010000000100000000000000000000000000000100000000;0.150559;9319;0.404939;10
7;00000010000000000010000000101000001010000000000000000000000000010100000000000000000;0.585918;36266;00000000000000000000000000100001000001000100001000000000000000001000000100010000000;0.156553;9690;0.428173;16
8;00000010000000000010000000101000001010000000000000000000000000010100000000000000000;0.585918;36266;00000001000000010000110100000000000000000000010000000000000100000000000000000000010;0.145728;9020;0.446674;17
9;00000000000000000000110100100000000000000000000000000000000000010100000000000000101;0.61424;38019;00100000000000100100000000000100000000010000000000000001000000000000000000000010100;0.276932;17141;0.466605;14
10;00000000000000000101000000101000010000000000000000000000010000000100000000000000100;0.59642;36916;01000000000000100100000000001000000001100000000000001000000000000000000000000000010;0.163338;10110;0.480744;20
11;00000000000000000101000000101000010000000000000000000000000000000100000010000000100;0.616857;38181;10000000000100000110000000100000000000000000000100000000000000001010000000000000000;0.241405;14942;0.494296;16
12;00000000000000000101000000101000010000000000000000000000000000000101000000000000100;0.62269;38542;00000000000000000000010110000000000000000000000000000000010000000100000000010010001;0.319714;19789;0.506446;22
13;00000000000000000010010100010000001000000000000000000000000000000100000010000000100;0.614143;38013;00001010000000100001000000000000100010000000000000000000000000000100000000010000000;0.31477;19483;0.514438;28
14;00000000000000000010000000101000000000000000000000000000000000000110000011000000100;0.626842;38799;00000000000000000001100000010000100000001000000000000000000000000000000000000001101;0.371559;22998;0.526114;42
15;00000000000000000101010000000000000000000000000000000000000000000110000011000000100;0.631285;39074;00001000000000000000000000001000000010000010100000000100000000000100000010000000000;0.341379;21130;0.534035;29
16;00000000000000000110000100100000001000000000000000000000000000000100000010000000100;0.635502;39335;00000000000000000000010011100000000000000000000000000001000000000001000001000100000;0.312201;19324;0.537214;21
17;00000000000000000010010000011000001000000000000000000000000000000100000100000000100;0.633013;39181;00000000000000000101000000011000000000100000000000000000000000000000000000010000101;0.408443;25281;0.546887;24
18;00000000000000000010010000011000001000000000000000000000000000000100000100000000100;0.633013;39181;00000000000000001101010001000000000000000010000000000000000000000100000001000000000;0.408088;25259;0.551891;34
19;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;01000000000000000010010000001000001000000000000000000001000000000000000010000001000;0.359571;22256;0.555316;44
20;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000110010001000000001000000000000000000001000000000000000010000001000;0.347405;21503;0.563704;46
21;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;01001000000000000100000000001001001000000000000000000000000000000001000000000000001;0.350023;21665;0.570403;47
22;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000100010000010000001000100000000000000000000000000010000000000010100;0.444665;27523;0.580424;71
23;00000000000000000001000000101000011000000000000000000000000000010100000000000000100;0.651367;40317;00000000000000000000000000011000000000000000000000000000100101000100000010000000100;0.418428;25899;0.586325;87
24;00000000000000000001000000101000011000000010000000000000000000000100000000000000100;0.652837;40408;00000000000000000101010000001000011000000000000000000000000000000010000000000100000;0.440772;27282;0.591618;88
25;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000001010010000001001001000000000000000000000000000000100000000010000000;0.45284;28029;0.600709;116
26;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000010001000000001000001000000100000010000000000000010100000000000000000;0.449157;27801;0.602392;122
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000001000000000000000010000000000000000000100000010100000010000000100;0.455684;28205;0.605722;135
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010000010000001010000000000000000010000000000100000001000000100;0.471775;29201;0.609427;147
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000100000011000000000000000100000000000010100000000000000100;0.474861;29392;0.61201;154
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000001000100001000000000000000000000000000000000010100000000000100100;0.484377;29981;0.619419;178
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001011000000000000000000000000000010000000100000000100;0.481954;29831;0.619586;172
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000010000000000000000000010000000100000000100;0.468657;29008;0.621278;171
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000001000000100000011000000010000000000000000000010000000000000000100;0.443017;27421;0.629912;215
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000010000000000000000000110000000000000000100;0.519;32124;0.635935;238
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000001000000101001011000000000000000000000000000000000000000000000100;0.492116;30460;0.643581;284
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000011000000000000000000000000001010100000000000000100;0.523394;32396;0.653958;326
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000011000000000000000000000000000010100000100000000100;0.53724;33253;0.658816;355
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000101000011000010000000000000000000000010000000000000000100;0.553881;34283;0.660718;358
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000010000000010100000000000000100;0.559762;34647;0.662793;370
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010100000000000000100;0.55178;34153;0.663118;376
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.663643;381
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.662948;380
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.663941;383
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000000000110;0.553396;34253;0.663811;382
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000101000011000000000000000000000000000010000000000000000100;0.559503;34631;0.662944;376
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010000000000000000100;0.561991;34785;0.6627;373
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000100010000000000000000100;0.561054;34727;0.663065;379
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000010100000000000000100;0.552297;34185;0.662899;380
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000010000000000000000000000010100000000000000100;0.556062;34418;0.663222;378
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.663252;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000001100000000000000100000000000000100011000000000000000000100;0.463972;28718;00000000000010000000000000000000000000100000000000011000000100000000010001001000000;0.028871;1787;0.202284;1
1;00000000000100000010100000110000000000000000000000000000000000010100000000100000000;0.534445;33080;01000000000000100000000000000000000000010000110000010000000000001000000010000000000;0.0305189;1889;0.257968;6
2;00000000000000010100000000101000000000000010000000000000000000010100000001000000000;0.531149;32876;00000000000100000000000000000001000001000000010000010000000000000000000000001110000;0.0346226;2143;0.29183;8
3;00000000000000001101000000001000000000000100000000000000100000010100000000000000000;0.528354;32703;00010000000000000000000000100000100000000000110000000100000000100000001000000000000;0.074092;4586;0.331475;4
4;00000000000000010010000000101000000000000000000000000000000000000100000001000000101;0.568357;35179;00000000010101000000000001000000010000000000100010000010000000000000000000000000000;0.0648184;4012;0.368873;11
5;00000100000000000010001100000000000000000000000000000000000000010100000000000001100;0.550763;34090;00000001000000001000000010010000000000010100001000000000000000000000000000100000000;0.156666;9697;0.393522;11
6;00000000000000000011000001100000000100000000000000000000000000000100000001000000100;0.602478;37291;00100000000000101100000000000000001000001001000000000000000000000000000001000000000;0.180561;11176;0.421071;15
7;00000000000000000011000001100000000100000000000000000000000000000100000001000000100;0.602478;37291;00100000000000000000000000000000001000100000010100000100100001000000000000000000000;0.197331;12214;0.437607;4
8;00000000000000000001010000011000001000000000000000000000100000000100000000000000100;0.597761;36999;00010010000000001000100100000000000000000000000000010000000000000100000000000100000;0.247302;15307;0.464387;11
9;00000000000000000010000000101000000100001000000000000000000000000100000010000000100;0.591831;36632;00001000000010000010000100000000000000000001000000001000000000100000000000000000100;0.226428;14015;0.477881;15
10;00000000000000000010000001100000001000000000000000000000000000010100000000100000100;0.606954;37568;00000000000010000010000100000100000000000000000000101000000000100000000000000000100;0.291634;18051;0.495975;28
11;00000000000000000010010001100000001000000000000000000000000000010100000000000000100;0.613642;37982;00001000000000000000000100000000100100000000000000010000100100000100000000000000000;0.262844;16269;0.505864;26
12;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000100000011000000001000100000000001000000000000000000010000000100000000000;0.350265;21680;0.52015;23
13;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000001001000000010000001100000010010000000000000000000010000000000000000000000000;0.315529;19530;0.527419;22
14;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000010000000011100000000000100100000000000000000000000000100000000000001000000;0.243101;15047;0.536138;19
15;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00001000000000100010000000000000000000000000000000000100000000000110001010000000000;0.381737;23628;0.54587;24
16;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000010000000011000000001000000000000110100000000000000000000100000000000000000;0.352381;21811;0.550493;30
17;00000000000000000110000000101000000100000000000000000000000000010100000000000000100;0.63681;39416;00000000000000000000010000000100000000000000100000000000100000010100000000010000100;0.413322;25583;0.557585;34
18;00000000000000000110000000101000000100000000000000000000000000000100000100000000100;0.640251;39629;00000000000000000000110101000000000000000100000000000000000000000000000001000000101;0.39715;24582;0.564873;36
19;00000000000000000110000000101000000100000000000000000000000000000100000100000000100;0.640251;39629;00100000000000000010000001000100000010000000100000100000000000000100000000000000000;0.348391;21564;0.57229;40
20;00000000000000000010000001100000001000000000000000000000000000000100000010000000101;0.650818;40283;01000000000000000011000001001000000100000100000000000000000000100000000000000000000;0.352963;21847;0.575899;51
21;00000000000000000011000000101000001000000000000000000000000000000100000100000000100;0.658346;40749;10000000000000000101010000100000000000000000001000000000000000010000000000000000001;0.427104;26436;0.579508;42
22;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000000000110000000101000000100000000000000010000000000000000000101000000000;0.414679;25667;0.584061;59
23;00000000000000000010000100100000001000000000000000000000000000010100000000000000101;0.651609;40332;00000000000001000010010000101000000000000000000000000000000000000100000000100000001;0.421093;26064;0.587232;70
24;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000100101010000100000000000000000000000000000000000110000000000000000001;0.435359;26947;0.591494;69
25;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000100100000000000000000100100000000000000000001000010100000000000000100;0.44166;27337;0.592185;62
