geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;01100110101000000101111111111100110111011110001001010011110000010011000111000000101;0.981986;60781;00000100001100000111111111111100011111011110001100010011110000010011000111100010101;0.94767;58657;0.965021;102
11;01100110101000000101111111111100110111011110001001010011110000010011000111000000101;0.981986;60781;00100111001010010111111111101100011111011110100100010011110000010011000111000000001;0.950158;58811;0.964963;101
12;01000110101000011101111011111000110111011110001100010011110100010111000111000000100;0.9805;60689;00000100001100000111111111111100011111011110001000010011110000110111000111000010101;0.946636;58593;0.964303;108
13;10100110001100000111111111111000011111001110001100010011110000010111000111000000101;0.980645;60698;00000110001100000111111111111100011111011110001100010011111000010111000100000010101;0.950514;58833;0.964491;121
14;10100110001100000111111110111101011100011110001100010011010000110111000111000000101;0.984862;60959;00000100001100000111111111111100001111111110101100010011110000010111000111000000101;0.948785;58726;0.96429;133
15;10100110001100010111111110111101011100011010001100010011010000110111000111001000100;0.983068;60848;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.963774;124
16;10010110001100010111101111111100011111001110001100010011110000010111000111000000100;0.980855;60711;00000110000100000111111111111100011111011110001100010011110011010111000110000000101;0.942177;58317;0.96296;135
17;10010010101100000111111111111100110111001110001100010011110000000111000111000000101;0.984183;60917;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.96323;134
18;10010010101100000111111101101110110111001110001100010011110000010111000111000000101;0.988077;61158;00000110001000000111111111111100011111011110011100010011110000010111000111000000101;0.951564;58898;0.963824;131
19;10010010101100000111111011111100011111011110001000010011110010010111000111000000100;0.982681;60824;00000110001001000111111111111100011111011110011100010011110000010111000101000001100;0.941095;58250;0.964185;109
20;10010110001100000110111101101100111111011110001100010011010000110111000111000000101;0.985169;60978;00000110000100000111111111111100011111111110001100010011110000010111000111000000101;0.941806;58294;0.963894;118
21;00100110001100000110111111111101011100001110001100010011010100110111001111000000101;0.982293;60800;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.963663;119
22;00100110001100000110111111111101001100001110001100010011010110110111001111000000101;0.982648;60822;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.948898;58733;0.964429;117
23;10100110001100000111111101011100011111011110001100010011110000010111000111000000101;0.98071;60702;00000100001100000111111111111100011111011110001100010011110000010111000111000000111;0.947283;58633;0.963934;127
24;10010110001100000111111111101100011110011110001100000011110000010111000111010000101;0.980031;60660;00000110000100001011111111111100111101011110001100010011110000010111000111100000101;0.941838;58296;0.96386;122
25;10100110001100000111110101101100011111011110001100010011110000010111000111001000101;0.978302;60553;00000100001100000110011111111100011111111110001100010011110000010111001111010000101;0.943712;58412;0.963875;127
26;01100110001100000111011110111100001111011110001100010011110000010111000111010000101;0.981113;60727;00000110000100000111111101111110011111011110001100010011110000011111000111000000101;0.947848;58668;0.963868;124
27;01100110001101000111111011111100011110011110001100000011110000010111000111000000101;0.98155;60754;00000111000100010111111111111100011111011110001000010011110000010111000111000000101;0.942032;58308;0.964015;118
28;11010110001100000111011011111100011111011110001100010011100000010111000111000000101;0.979837;60648;00000110000100000111111110111100011111011110001100010011110000010111100111001000101;0.942096;58312;0.963661;133
29;10011110001100000111111011110100011111011110001100010011110000010111000111000000100;0.980306;60677;00000110010100000111111111111100011111011110001100000011111000010111000111000000101;0.948397;58702;0.963919;129
30;01010110001100000111101011111100011111011110001100010011111000010111000111000000001;0.98071;60702;00000110101000000111111111111100011111011110000000110011110000010111100111000000101;0.947525;58648;0.964116;149
31;01010110001100000111111101111000111110011110001100010011110000010111000111000000101;0.982406;60807;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.964123;133
32;01010110001100000111111101111000111110011110001100010011110000010111000111000000101;0.982406;60807;00001110000100000111111111111100011111011110001100010011110000010111000111000000101;0.942468;58335;0.964209;136
33;01010110001100000111111101111100011110011110001100010011110000010110000111010000101;0.979821;60647;00001100001100000111111111111100011111001110001100010011110000010111010111000000101;0.948268;58694;0.964122;147
34;10010110001100000111111111010100011111011110001100010011110000010011000111000001101;0.979821;60647;00001100001100000111111111111100011111011110001100010011110000010111000111000000101;0.947153;58625;0.964397;151
35;01001110001100000111111011101100111111001110001100010011110000010111000111000000101;0.979288;60614;00000110000100000111111111111101011011011010001110010011110000011111000111000000101;0.9483;58696;0.964015;130
36;10010110101100000110111110111100011111011110001100010011110000010111000101000000101;0.982535;60815;00000110000100000111111111111100111111011110001100010011110000010111000111000000101;0.947024;58617;0.96434;149
37;10010110001100000101111011111100011111011110001100010111110000010111000011000000101;0.980079;60663;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.963639;158
38;10010110001100000101111111111100001111011110001100010011110000010111000111000000101;0.979999;60658;00000110001010000111111111111100011111011110001100010011110000010111000111000000101;0.95339;59011;0.963562;163
39;11010010001100000110111111111100011111001110001100010011110000010111000111000000101;0.982374;60805;00000110011100000111111111111100001111011110001100010011110010010111000011000000101;0.952517;58957;0.964116;128
40;11010010001100000110111111111100011111001110001000010011110000010111000111000010101;0.982713;60826;00000110000100000111111111111100011111011110001100010011110000010111010111000000101;0.941983;58305;0.964601;128
41;11010110001100000110111111111100011111001110001100010111110000010010000111000000101;0.983214;60857;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.964485;122
42;10010010001100000111111111111100011101011110101100010011110000010110000111000000101;0.98155;60754;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.963766;140
43;10010110001100000111011101111100011111011110001100010011110000010011001111000000101;0.981065;60724;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.963912;144
44;10100110001100000111011111101100001111011110001100010011110001010111000111000000011;0.983505;60875;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.948898;58733;0.964285;126
45;10100110001100000111011111101100001111011110001100010011110001010111000111000000101;0.98197;60780;00000000011110000111011111111100011111011110011100010011110000010111000111000000101;0.950481;58831;0.963918;130
46;01100110001100000111111111111100010011011110001100010011110000110011000111000000101;0.982794;60831;00000110000100000111111111111100011111011110001100011011110000010111000111000000101;0.943583;58404;0.963652;125
47;01100110001100000111110111011101011111011110001100010011010100010111000110000000101;0.983618;60882;00000110000100100111011111111110011111011110001100110011110000010111000111000000100;0.949577;58775;0.964168;124
48;10010111001100000111111101110100011101011110001100010011110000010111000111000000101;0.980855;60711;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.964219;112
49;01100110001100000111011011111100011111010110001100010011110000010111000111010000101;0.980936;60716;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.964281;132
50;10100110001100000111111111111100011101010110001100010011010000010111000111000000111;0.982212;60795;00000100001100000111111111111100011111011110001100010011110000010111000111000000111;0.947283;58633;0.96427;133
51;10100110001100010111111111111100011101010110001110000011010000010111000111000000101;0.982664;60823;00000010000100000111111111111100111111011110001100010011110000110111010101000000101;0.946491;58584;0.964419;113
52;01100111001100000101111011111110010111011110001100010011110000010011000111000000101;0.985217;60981;00000110011100000111111111111100011111011110001100010011110000010111000001000000111;0.949787;58788;0.96428;114
53;01100110001100000111111111011100011100111110001100010011010000010111000111000001101;0.982713;60826;00000110000100001111111111011100011110011110001100010011110000010111001111000100101;0.943373;58391;0.964309;113
54;01010110001100000111011110111110111110011110001100010011110000010111000111000000100;0.984442;60933;00000110000100000111111111111100011111011110001110010011110000010111000111000000101;0.943647;58408;0.964233;135
55;01110110001100000101111111111000011111001110001100000011110101010111000110000000101;0.983505;60875;00000110000100000111111111111100011111011110001100010011110000010111001111000000101;0.941999;58306;0.964226;119
56;11010110001100000101011111111100011110011110001100011011010000010111000111000000101;0.983828;60895;00000110001000000111111111111100011111011110001100010011110000010111000111001000101;0.950223;58815;0.964631;132
57;10010110001100000111111101111100011101011110001100000011110100010111000111000000101;0.980435;60685;00000100001100000111111111111100011111011110001100010111110000010111100110000000101;0.948042;58680;0.965071;139
58;10010110001100000111011111111100011011011110001100010011110001010111000111000000100;0.981453;60748;00000100001100000111111111111100011111011110001100010011111000010111000111000000101;0.949027;58741;0.964524;138
59;01100110011100010111111111101000011111001111001100010011010000010111000110000000101;0.982875;60836;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.964849;132
60;00100110001101000111111011101001011111011110001110010011110000010110000111000000101;0.981614;60758;00000110000100000111111111111100011111011110001110010011110000010111000111000000101;0.943647;58408;0.964403;132
61;10010110001100000111111111111110011011001110001100010011110000010111000101000000101;0.982034;60784;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.964433;122
62;10100110001100000111011111111001011101011011001100010011110000010111000111000000101;0.983133;60852;00000110001111000111111111111100011111011110001100010011110000010111000101000000100;0.948478;58707;0.96493;144
63;10010110001100000111111111001100011111001110001100010011111001010110000111000000101;0.983618;60882;00000110000101010111111111111000011111011110001100010011110000010111000111000000101;0.943809;58418;0.965207;136
64;10010110001100000101111111111100010111011110001100010011010000010111000111010000101;0.981049;60723;00000110000100010111111111011100011111011110011100010011110000010111000111000000101;0.944988;58491;0.965061;119
65;10010110001100000101111111111100010111111110001100100011110000010011000111000000101;0.980516;60690;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.941386;58268;0.96473;136
66;10100111001100000111111101111000011111010110001100010011110000010111000111000000101;0.983068;60848;00000110000100000101111111111110011111011110001100010011100010010111000111000100101;0.945732;58537;0.964184;146
67;10100111001100000111111101011110001011011110001100010011110000010111000111000000101;0.985411;60993;00000110000100000111111111111100011111011110001100010011110000010110000111100001101;0.943163;58378;0.964714;119
68;10010110001100000101111111111100010111011110001100010011110000010110000110001001101;0.982164;60792;00000111000100000111111111111100011111011110001100010011110000010111000110000010101;0.945376;58515;0.964659;130
69;00110110001100000111111011111101011011010110001100010011110000010110000111010000101;0.980677;60700;00000110000100000111111111111100011111011110001101010011110000010111000011000100101;0.940885;58237;0.964557;112
70;01100110001100000101111111111100011101011110001100010011110010010011000111000000101;0.98071;60702;00000100001100000111111111111100011111011110001100010011110000010111000111000000111;0.947283;58633;0.964683;139
71;00100110001110000111111011111101011011011110001100001011010000010111000111000000101;0.98071;60702;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.941386;58268;0.964598;137
72;10010110001100000111111110111001011111001110001100010011110000010111000111000000101;0.982244;60797;00000110000100000111111111111100011111011110101100010011110000010111000111000000101;0.94767;58657;0.964434;133
73;10010110001100000111111110111100011101011110001100010001110000010111000111000000111;0.980629;60697;00000110011000000111111111111100011111011110001000010011110000010111000111000010101;0.952598;58962;0.965101;128
74;10010110001100000111111011111100011111010110001100010011110000010111000111000000101;0.979676;60638;00000110001000000111111110111100011111111110001100010111110000010111000011000100101;0.9499;58795;0.965077;136
75;10100110001100000111111010111100011111011110000110010111010000010111000111000000101;0.979789;60645;00100110000100000011111111111100011111011110001100010011110000010111000111000001101;0.950465;58830;0.965269;160
76;10100110001100000111111011111100011111011110001100010011110000010011000111000000101;0.980564;60693;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.965034;140
77;00010111001100000111011011111101011111011100001100011011110000010110000101010000101;0.980063;60662;00000110000100000111111111111100010111011110001101011011110000010111000111000000101;0.945408;58517;0.964407;138
78;10010110011100000111011111011100010111011110001100010011110000010111000111000000110;0.982664;60823;00000110001000000111111111111100011111011110001100010011110000010111000111000100101;0.949787;58788;0.964738;136
79;01100110001100000101111111001100011111011110001100001011110000010111100111000000101;0.982535;60815;00000110001100000111111111111100110111111110001100010011110000010011000111000100001;0.946733;58599;0.964191;136
80;01010110001100000110111111111100011111010110001100010011110000010111000111000000101;0.978868;60588;00000110000100000111011111111100011111011110001100011011110000010111000111000010101;0.944811;58480;0.964492;134
81;01101110001100000111111111111100001101011110000100010011110000010111000111000000101;0.979078;60601;01000110000100100111110111111100011111011110001100010011110000010111000111000000101;0.94872;58722;0.964045;133
82;10011010001100000111111011111000011111011100001100010011111000010111000111000000101;0.982988;60843;00000110000100000111111011111100111111011110001101010011110000010110001111000000101;0.949108;58746;0.963657;145
83;10010110001100000111111111111100011011010110001100010011110000010111000111000000101;0.979724;60641;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.963675;161
84;01101110001100000101111111111100010111011110001100010011110000000111000110000001101;0.982374;60805;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.941386;58268;0.9636;153
85;01101110101100000101111110111100010111011110001110010011110000000111000110000000101;0.986073;61034;00000110000100000111111111111100111111011110001100010011110000010111000111000000101;0.947024;58617;0.963818;162
86;10100110101100000111111100111000011111011110001100010011110000010111000111000000101;0.982794;60831;00000100001100000111111111110100011111011110001100010011110100010111000111000010101;0.945425;58518;0.964229;117
87;10100110101100000111111101111100010111011110001100010011110000010111000110000000101;0.983715;60888;00010110000100000111111111111100011111011010001100010011110000010111000111100000101;0.949593;58776;0.964543;124
88;10100110001100000101111111111100011111011110001100010011110000010111000111000000100;0.980693;60701;00000111001100001110111111111100001111011110001100110011111000010111000100000000101;0.952517;58957;0.96441;117
89;10010110001100000101111111111100011110011110001100011011010000010111000111000000101;0.982131;60790;00000110000100000111111111111110011101011110001100010011110100010111000111000000101;0.948898;58733;0.964561;131
90;10100110001100000111111111101100011110011110001100110011110000010011000111000000101;0.982261;60798;01000100001001000111111111111110011111011110000100010011110000010111000111000000101;0.942969;58366;0.964381;120
91;10100110001100001111111101111100011111011110000101010011110000000111000101000000101;0.978739;60580;00001110000100000111111111111100011111011110001100010011110000010111000111000000101;0.942468;58335;0.964591;118
92;01010110001100000111111011111000111111011110001100010011110000010111000110000000101;0.981631;60759;00000100001100000111111111111100011111011110001100010011110000110111001110000000101;0.948203;58690;0.965172;117
93;01010110001100000111111111101000111101011110001000010011110000010111000111000001101;0.982713;60826;00000110000100000111111111111100011111011010001100011011110000010111000111000010101;0.942549;58340;0.964966;129
94;10100110001100000110011111111101011111011110001100010011110000010111000111000010000;0.982261;60798;00000110000100000111111011111100011111011110101100010111110000010111000111000000101;0.949674;58781;0.965031;135
95;10100110001100000111111110101100011111011110001100010011110000010111000111000000101;0.980661;60699;00000110000100000111111111111100011111011110001101010011110000010101000111100000101;0.940012;58183;0.965069;129
96;01010110001101000111111001111100111111010110001100010011100000010111000111000000101;0.981356;60742;00000110000100000111111111111100011111011110001100010011110000010111001111000000101;0.941999;58306;0.964692;134
97;00100110001100010111111111111101001110011110001100011011110000010011000111000000100;0.980693;60701;00000110001000000111111111111100011111011110101100010011110000010111000111000000101;0.953034;58989;0.964684;157
98;10010110001100000111011111111100011110011110101100010011110000110110000111000000100;0.984038;60908;00000100001100000011111111111100011111011110000100010011110110010110001111100000101;0.941321;58264;0.964532;136
99;10010110001100000111111110111100011110011110101000010011110000011110000111000000101;0.980079;60663;00000110001000000111111111111100011111011110001100010011110000010111000111000100101;0.949787;58788;0.964422;127
100;01110111001100000110111011111100011110011100001100010011110000010111000111000000101;0.98176;60767;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.964334;132
101;10010110001100000111111111111101011110001110001100001011110000010011000111000000101;0.983214;60857;00000110000100000111111111111100011111011110001100010011110000010111010111000000101;0.941983;58305;0.963861;134
102;01100110001100000101111011011100011101011111001101100011110000010111000111000000101;0.983214;60857;00000110010100000111111111111100011111011110011000010011110000010111000111000000101;0.943486;58398;0.963792;148
103;01100110001100000101111011011100011101011111001101100011110010010111000101000000101;0.982842;60834;00000110001100000011111111111100011111011110001100010011111000010111000111000000101;0.955134;59119;0.963912;153
104;01100110001100000101111011011100011101011111001100010011110000010111001111000001100;0.984765;60953;00000100001101000111111111111100011111011110001100010011110000010111000111000000101;0.95032;58821;0.96397;155
105;00100110001101000111011110111101011111011110001100010011110000010110000110010000101;0.979676;60638;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.96357;143
106;10010110001100000111111011111000011111011110101100010011010000010111000111000000101;0.982147;60791;00000100001100000111111111111100011111011111001100010011110000010111000111000000101;0.946943;58612;0.964191;140
107;01100110001100000111111111111100011111010110001100110011000000010111000111000000101;0.981453;60748;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.964047;144
108;10100110001100000111111111111100010110011110001100000011110000010111001111000000101;0.980823;60709;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.940949;58241;0.964307;127
109;00010110101100000111111101111101011111001110001100010011110000010011000110000100101;0.98016;60668;00000110000100000111111111111100111111011110001100010011100000010111000111010000101;0.945392;58516;0.964159;127
110;01100110001100000111111111101100011111011110001100010011110000010111000101000000101;0.979433;60623;00000110000100000111111111111100010111011110001000010011110001010111000111010010101;0.94221;58319;0.963667;131
111;10010110001100000111101111111100011110011110001100010011110000001111000111000000101;0.978399;60559;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.964016;153
112;10100110001100000111111111111100011111001110001100010011110000010111000101000000101;0.979789;60645;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.964047;146
113;01100110001100000111111111011100011110011110001100010011110000010111000111000000101;0.980322;60678;00000110001100000011101111111100011111011110001100010011111000010111000111100000101;0.950239;58816;0.964034;139
114;01100110001100000111111111011100011100011110001110010011110100010111000111000000100;0.982891;60837;00000100001100000111111111111000011111011110001100011111110000010111000111000000101;0.946216;58567;0.963591;145
115;01100110101100000111111111111100011111011000001000010011010000010111000111000100101;0.978302;60553;00000110010100000111111111111100011111011110001100010011110000010111000111000000101;0.944067;58434;0.963354;143
116;01010110001100000011111011101110011111010110001100010011110000010111000111000000111;0.983036;60846;00000110001000000111111111111100011111111110001100010011110000010111000111000000101;0.949787;58788;0.96405;133
117;01010110001110000011111011101110011111010110001100010011110000010111000111000000101;0.983472;60873;00000100001100000111111111111100011111011110001101010111110000000111000111000000101;0.947363;58638;0.964114;135
118;01100110011110000111111111011100010110011010000100110001110001010111000111000000101;0.978512;60566;00000100001100001111111111111100011111011110001100010011110000010111000111000000101;0.947137;58624;0.964289;126
119;10010110101100000110101111111100011111010110001100010011110000010111000111000000101;0.983214;60857;00000100001100000111111111111100011111011110001100010111110000010111000111000000101;0.947379;58639;0.964315;123
120;10010110101100000110101111111100011111010110001100010011110000010111000111000000101;0.983214;60857;00001110000100000101111111111100011111011110001100010011111000010111000111000000101;0.947363;58638;0.964093;123
121;10010110101100000110101111111100011111010110001100010011110000110111000111000000100;0.986073;61034;00000100001100000111011111111100011111011111001100011011110000010111000011000000111;0.946281;58571;0.964769;127
122;10010110101100000110101111101100011111011110001100010011110000010111000111000000101;0.983537;60877;00000110000100100111111111111100111111010110001100010011110000010111000111000000101;0.947913;58672;0.964213;128
123;10010110101100000110101111101100011111011110001100010001110000010111000111000000111;0.984425;60932;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.963808;140
124;01100111001100000110111111111110011101011110001100010001110000010011000111000000101;0.981598;60757;00000110000100000111111111111101011111011110001100010011110010010101000111100000001;0.933986;57810;0.964291;139
125;01100111001100000110111111111110011101011110001100010001110000010011000111000000101;0.981598;60757;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.964388;125
126;01100111001100000110111111011110011101011110001100010001110000010111000111000000101;0.981857;60773;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.96391;140
127;01100111001100001110111111111101010111011110000100010011110000010110000110000000101;0.982131;60790;00000110000100000111111111111100011111011110001100010011111000010111000111000000101;0.946281;58571;0.964468;127
128;10100110001100000110111111011101011111011110001100010011110000010111000111000000100;0.982309;60801;00000100001100000111111111111100011111011110001100010011110000010111000111000000111;0.947283;58633;0.964247;138
129;10011110001100000111110111011100011110011110001101010011110000010011000111000000101;0.980807;60708;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.964182;134
130;10011110001100000111110111011100011110011110001101010011010000010111000111000000101;0.980871;60712;00000100001100000111111111111100011111011110001100010011110000010111000111000001101;0.9478;58665;0.964554;138
131;10010110001100000110111111101101010111011110001100010011100000110111000111000000101;0.98281;60832;00000110000100000111111111111100011111011110001100010011110000011111000111000000101;0.941369;58267;0.964198;123
132;00100110001100000111111101111101010111011110001100010011010000110111000111000000101;0.980015;60659;00000110000100000111111111111101011011011110001100010011110000010101001111100000101;0.946426;58580;0.964522;128
133;10010010001100000111111111111110011111001110001100010111010000000111000011001000101;0.980871;60712;00000110001100000011111111111100011111011110001100010011110000010111000111000100101;0.952162;58935;0.964601;141
134;10010110001100000110111111101100011111011110001101010011110000010111000111000000100;0.98092;60715;00000110000100000111111111111100011111011110001110010011011000010111000101000001101;0.948817;58728;0.964538;131
135;01100110001100000101111111111100011101010110001100010011110000010111000111000010101;0.982228;60796;00000100001100000111111111011100011111011110001100010011110000011111100111000000101;0.946055;58557;0.964905;133
136;10100110001100000111111101111100010111011110001100010011110000010111000111000000101;0.98079;60707;00000100001100000111111111111100011111011110001100010011110010010111000111000000101;0.946055;58557;0.964989;119
137;01100110001100000111111111101100011111011110001100010011010000010111000111000000101;0.980257;60674;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.964463;124
138;10100110001100000101111111111100011111010110001100010011110000010111000111000000101;0.98037;60681;00000110101100000111111111101100011111011110001110010011110000010011000111100000001;0.946588;58590;0.964511;115
139;10100110001100000101111111111100011111010110001100010011110000010111000111000000101;0.98037;60681;00000111000100001111110111111100011111010110001100010011110001010111000111000000101;0.945748;58538;0.964452;103
140;10100110001100000101111111111100011011010110001100010011110000011111000111000000110;0.982923;60839;00000110000100000111111111111100011111011110001100011011110000010111000111000000101;0.943583;58404;0.964262;99
141;10100110101100000111001111011100011011011110001100010011110100010111000111000000101;0.981291;60738;00000110000100000111111111011100011111011110001100010011110010010111000111000010101;0.942775;58354;0.964457;126
142;01100110001100000111111111111100010011011110001101010110110000010011000111000000101;0.980807;60708;00000110000100000111111111111100011111011110001100011011110000010111000111000000101;0.943583;58404;0.96428;138
143;10010110001100000111111111111100010101011110001100010011110000010111000111000000101;0.979869;60650;00000000001101000111111101111100011011111110001100110011110000010111000111001000101;0.950627;58840;0.964621;130
144;10010110001100000111111111111100010101011110001100010011110000010111000111000000101;0.979869;60650;00000110000100000111111111111100011111011110001100010011110001010111000111000000101;0.942323;58326;0.963756;140
145;10100110001100000111111111011000011111011110001101010011010000010111000111000000101;0.982131;60790;00000000001100000111111111111100011111111110001100010011110000010111010111000000101;0.944665;58471;0.963897;128
146;00010110001100000111111111011001011111011110001101010011010000010111000111000000101;0.978819;60585;00000110000100100111111111111100011111011110001100010011110000010111000111000000101;0.942726;58351;0.964376;115
147;10010110001100000111111111111000011110011110001100010111010000010111000111000001001;0.983602;60881;00000100001100000111111111111100010101011110001100010011110100010111000111100000111;0.94885;58730;0.965022;114
148;11010110001100000111111011111100011011011110001000010011110000010111000111000000101;0.980483;60688;00000100001100000111111111111100011111011110001100010011110100010111000111000000101;0.947105;58622;0.964399;133
149;01100110001100000111111111111100011011011110001100010011110000010111000011000000101;0.978335;60555;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.949754;58786;0.964087;126
150;10010110001100000110111110111100011111011110001100010011110000010111000111000000101;0.979773;60644;00000100001100000111111111111100011111011110001100010011110000010111000111001000101;0.945845;58544;0.964152;133
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100111100010010110011011110010000110001000010101110001100111000110101100111111001;0.977575;60508;01101101110000111001000111011100000011010110110000000101001101101010111001010111011;0.753264;46624;0.91419;1
1;01011110101100000101110101101101011111000110011000010111100001010011000110100100101;0.988432;61180;11100001011011010100110000111100011010110001010011101100011001000001011110101111001;0.748982;46359;0.954165;1
2;10010110101100000111111111101010011110010110001000100011110000010111100111000000101;0.986655;61070;00011010101000101111111111001011001110001010110100101001011010010000011111100000011;0.907167;56150;0.963662;2
3;10010110011111001101111011011100001001001110001001011011100100100111000111000010100;0.988594;61190;00001110000100000111111111111100011111111110001100010011010000010101001111000010001;0.9288;57489;0.965773;5
4;10101110001100000110111111111000010010001110000101110011110000010111011110000010101;0.985282;60985;00000110111100000111111111111100011111011110001100010111100000010011000110001000010;0.934099;57817;0.96605;18
5;01010110001100000110111111011110011001001110000101010011111000010111100111000000101;0.985831;61019;00001110000100000111111111111100010110011100001101010011110000010111000111010001101;0.945247;58507;0.966169;41
6;01100110001100000110011101111100001111011110001100010011010000011111000111010001101;0.983424;60870;00000110000100000111111111111100011111011110001100011011110000010011100111000000101;0.944827;58481;0.965489;44
7;01100011001100000011111111111101011011000111001101000011110000110111000111000000100;0.983052;60847;00000100001100001111111111111000011111011110001100110011110000010111000111000000101;0.947396;58640;0.965599;71
8;10010110101100000111110111111110101111010100001000010011010100010111000111000000101;0.983488;60874;00000111010001000111111101110101011111011110001100010011110100010011000111000000101;0.949464;58768;0.965066;66
9;00010110101100000111111001111001011101010110001101010011110000010111100111000000101;0.983262;60860;00000110000100000111111111111100011111011010001100110011110000010111000111000000111;0.941079;58249;0.965115;85
10;10100110101100000111111111111100011100011110001000010011110000010111000111000000101;0.982568;60817;00000110000100000111111111111100011111011110001100011011110000010111000111000000101;0.943583;58404;0.964672;91
11;10100110001100000111111001111101011111011110001100010011110000010111000101000000101;0.981534;60753;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.948397;58702;0.964866;99
12;10010110001100000110111111111100011011011110001100000111110000010111000111000000101;0.981824;60771;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.948074;58682;0.965116;108
13;10100110001100000111111111111100010111011110001000010011111000010011000111000000101;0.981776;60768;00000110001100000111111111111100011111011110001110010111110000010111000101000000100;0.948026;58679;0.964616;125
14;10100110001100000111111111101100011111011110001100010011110000010111000111000000100;0.980225;60672;00000100001100000111111111111100011111011110001100010011110000010111001111000000101;0.946459;58582;0.963866;107
15;10010010001100000111111101111100001111011110001100010011110000010111000111000010101;0.982487;60812;00000110001000000111111111111100011111011110001100010011110000010111000111010000101;0.950756;58848;0.963903;128
16;01100110001100000111111111111100011010011110011100010011010000010111001111000000100;0.983311;60863;00000110000100100111111111111100011111011110001100110011110000010111000011000000101;0.942662;58347;0.963472;136
17;10010110001100000111011111111110010011011110001100010011110000010111000111000000101;0.983004;60844;00000110000100000111111111111100011111011110001100011011110000010111000111000000101;0.943583;58404;0.963407;132
18;10010110001100000111011111111110010011011110001100010011110000010111000111000001100;0.98554;61001;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.963232;148
19;10100110001110000111111011111100001110011110001100010011110000010111000111000000101;0.983149;60853;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.942872;58360;0.963725;150
20;10100110011100000101111111011100011101111110001100000011110100010011000111000000101;0.981824;60771;00001100001100000111111111111100001111011110001100010011110010010111000111000000101;0.947913;58672;0.963905;135
21;00100110001101001111011110111001010111011110001100010011110000010111000111000000101;0.980257;60674;00000110001000000111111111111100011111011110001100010011110000010111000111000100101;0.949787;58788;0.964191;126
22;01101010001100001110011110111100011111011110001100001011110000010111000111000000101;0.982778;60830;00000100001100000111111111111100011111011110011100010011110000010111000111000000101;0.947186;58627;0.964224;133
23;01010110001100000111111111011000011111011110001100010011110000110011000110100000101;0.981727;60765;00000110000100000111111111111100111111011110001100010011110000010111000111000000101;0.947024;58617;0.964372;123
24;01100010001100000111011111111100011111011110001100010011110000010111000111000000101;0.978545;60568;00000100001100000111111111111100011111011110001101010011110000010111000111000000101;0.946846;58606;0.964397;135
25;01100010001100000111111111111000011111011110001100010111110000010110000111000000101;0.980209;60671;00000100001100000111111111111101011111011110001100010011110000010101000111000010101;0.95137;58886;0.964028;139
