geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01000010001010000110011000101100001100000100001100000001110000010010000101000000101;0.944762;58477;00000010001000000110011110101100001110010110000100000001001000010000000111000000100;0.893434;55300;0.917906;6
14;00000010001010000110011100101100001100000100001100000001110000010010000101000000101;0.936216;57948;10000010001100100111101000101110011100000100000100010001000000010100010000000000100;0.861461;53321;0.918037;6
15;00000010001100000111000100101101010000000110000100000001110000010010000101000000111;0.943777;58416;00001010001100000111111011001100010000000010001000000001100000010010000111000000001;0.890138;55096;0.920951;2
16;00000011001100000111000100101101010000000110000100000001110000010010000101000000101;0.942533;58339;00100000000100000111101000111100001101000100000100000011110000010101000010000000001;0.879023;54408;0.920362;2
17;00000010001100001110011011001100010000000110000100000001100001010010000110000000101;0.94082;58233;00000010000100000111111011001000010000000110000100000011110000010010000101010000001;0.889056;55029;0.923448;4
18;00000010001100000110011011011100010000000110000100000001100001010010000110000000101;0.939592;58157;00000010001000000111001111011100010100000110000000000011110000010100000110000000100;0.896698;55502;0.925346;5
19;01000010001100000110011100101000011000000100001100000011100000010010000110000000101;0.948769;58725;00000010001101000111101000101100000110000100001100000001110000010110000010000000100;0.889104;55032;0.927183;1
20;00000010001100000110011100101100010000000110001100000001110000010010000101000000101;0.944488;58460;00000010001100000111101010101100000111000100001100000001100000000110000100000000101;0.901189;55780;0.929571;6
21;00000010001100000110011100101100010000000110001100000001110000010010000101000000101;0.944488;58460;00000010001100000110011111011100001110000000000100010011100000000010000101000000001;0.829084;51317;0.931402;14
22;10000010001100000110011001101000010100000100001100000011100000010010000101000000101;0.951903;58919;00000010000100000111111011001000000100001110001000010011100000010010000110000000100;0.888361;54986;0.932587;7
23;10000010001100000110011001101100010000000100011100000001100000010010000110000000101;0.946022;58555;00010010001100000110011011111100010000000100001100000011100000010000000101000000001;0.899493;55675;0.932767;6
24;10000010101100000110011001101100010010000010001000000001100000010010000101000000101;0.952097;58931;00000010001100000110111110101100010100000010001000001001100000010000000110000000101;0.917006;56759;0.935043;17
25;10000010001100000110011001101100010010000100001000000001100100010010000101000000101;0.949447;58767;01000010001100000110011011001100000100010110001100000001100000010010000110000000001;0.91085;56378;0.935128;12
26;00100010001100000111010011101000010000000100001100000011010000010010000101000000101;0.951419;58889;01001010000100000110001100111100010000000110000100000000100001010110000110000000101;0.91476;56620;0.93655;11
27;10000010001100000110011001101100010010000100001000000001100100010010000101000000101;0.949447;58767;00000010001110000111111001101100010100000010001100000001000000010010000101000000001;0.864773;53526;0.934922;9
28;00100010001100000110011001101100010100000110001000000001100000010010000101000000101;0.953551;59021;00000010001100000111001110101000010010000110001100000001100000010010000111000000001;0.898911;55639;0.935821;10
29;10000010001100000110011110101000010100000110001000000001100000010010000101000000101;0.951386;58887;00000110001100000110111110101000010000000010001100001001100000010010000101000000001;0.893709;55317;0.935985;7
30;10000010001100000110011001101100000100000110000100000001110000010010000101000000101;0.951079;58868;00000010001100000110111110100000010110000110000100000000000000010011000111000000101;0.88681;54890;0.936334;7
31;01000010001100000110011001101100010000000110000000000001110000010011000101000000101;0.951758;58910;00000000001100000110111111101000000101000110000000000001100000010110000101000000101;0.892449;55239;0.938058;8
32;01000010001100100110011001101100010000000110000000000001110000010010000101000000101;0.952517;58957;00000010000100000111001110101100010100000110101100000001100000010010000101000000100;0.908443;56229;0.936783;7
33;10000010001100000110011001101100000100000110000100000001110000010010000101000000101;0.951079;58868;00000010001100100110011011100100010000000110001100000001100000010010000111000000001;0.897425;55547;0.936033;3
34;00010010011100000110001001101100000100000110000000000001110000010010000101000000111;0.953244;59002;00000010001100000110011000111000011100010110001100000001110000010010000100000000100;0.889524;55058;0.936836;4
35;01100010001100000110011000101000010100000110001000000000110000010011000101000000101;0.955361;59133;00000010001100000110011101101100010100000110000100000001100000010010000101000000011;0.901641;55808;0.935341;6
36;01100010001100000110011000101000010100000110000100000001110000010010000101000000101;0.960272;59437;00000010001100000110011000101000010100010110100010100000010000010010000101001000101;0.896019;55460;0.935415;5
37;01000110001100000110011001101000010010000100000100000001110000010010000101000000101;0.950368;58824;00000010000100000110111100101100010100000110000100000001110000010000000101000010101;0.909687;56306;0.936622;11
38;10010010001100000110101100101100000100000110000100000001100000010010000101000000101;0.955441;59138;00000010001100000110111100101100000101000110001100000001100000000000000111000010001;0.851687;52716;0.936108;10
39;01000010001100000110011100101000110000000110000000000001110000010010000111000000101;0.95423;59063;00010010010100000110001101101100010100000110001100010001110000010000000001000000001;0.863109;53423;0.937352;11
40;10000010001100000110011000101000010100000110001100000001110000010010000101000000101;0.952113;58932;10000010001100000000011000101100010010000110000000100001110010010110000101000010100;0.887392;54926;0.9366;9
41;10000010001100000110011001100000010010000110001100000001110000010010000101000000101;0.95284;58977;00000010001100000110011001101100010010000110001100000001110000010010000101000000001;0.909962;56323;0.93813;12
42;10100010001100000110011100101000010000000100001100000001110000010010000101000000101;0.958592;59333;10000010001100000111011100001100010000000110001100000001110000010011000100000000001;0.898943;55641;0.939615;6
43;10100010001100000110011100101000010000000100001100000001110000010010000101000000101;0.958592;59333;10000010001100000101010101001000010100010110001100000001110000010010000101000000100;0.905196;56028;0.939485;8
44;10100010001100000110011100101000010000000100001100000001110000010010000101000000101;0.958592;59333;00000010001100000110001100111100010010000010001100000001110000010011000001000000101;0.912143;56458;0.940012;6
45;01100010001100000110011100101000010000000110001100000000110000010010000101000000101;0.959157;59368;00000010001100000110011101101000010100000110000100000001110000010010001101000000001;0.904663;55995;0.939082;6
46;01100010001100000110011100101000011000000100001100000001100000010010000101000000101;0.956007;59173;00001000001100000110011100101100011000000110000000000001110000010011000101000000101;0.911254;56403;0.939829;8
47;00010010001100000110011000101100010001000110000100000001110000010010000101000000101;0.955102;59117;00000110001100000110011000101100011000000110001100000001110000010010000101000000001;0.905018;56017;0.938062;8
48;10000010001100000110011000101100010000000110001100000001110000010010000101000000101;0.953438;59014;01000010001100000111011000101100011000000110001100000001110000010010000100000000001;0.898168;55593;0.938773;12
49;10000010001100000110011001101000010010000110001000000001110000010010000101000000101;0.957073;59239;00000010001100000110011100101110000000001110001100000001110000010010000101000000001;0.90211;55837;0.938975;13
50;00010010001100000110011000101100010001000110000100000001110000010010000101000000101;0.955102;59117;00000110011100000110010000101100010001000111000100000001100000010010000101000100001;0.887036;54904;0.939469;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010001000000000110000111000000000011000101001011010000100010000001010100010001101;0.866663;53643;11110001010100101000000000010010000110100000010101011000101010000000010010010000000;0.527514;32651;0.689828;1
1;10000000000001000111111100111000010001000000000000000011100000000111000101000100101;0.895664;55438;10100000010010100000110100001110101011000100100001001001000100000010110001000000000;0.587663;36374;0.784598;1
2;00000010001100000110011110101100000110001000000100000000000000010110000111010000101;0.913032;56513;10010110010100110000010101100100001010010010100000100001000000001000100011000001000;0.672677;41636;0.837636;1
3;00000110001100000101011000100100010001000110000001010011100000010010000101000000101;0.926538;57349;00001100110100000011100110110000010100100100011100000010010000000000000111000000001;0.754443;46697;0.86617;1
4;10010000001100000111001000011000010100000110010000000011110000010100000111000000100;0.927524;57410;00000110001100000000011010011100011001000100001100100000110000000000000111000100101;0.82826;51266;0.881279;2
5;00000110001100000101011000100100010001000110000001010011100000010010000101000000101;0.926538;57349;00010111000100000110001010101100010011110000001000000000100000000011000011000000011;0.821216;50830;0.890766;3
6;00010000001000000110011100011100000000000110001100010011101000010100000110000000101;0.927588;57414;00000000000000000101010111110100101110001100000100000000000000010110000101110000101;0.838762;51916;0.896436;2
7;10000010001100000101101010011000001100000100000100000001110000010011000111000000100;0.930076;57568;00000100001000000000111111011100011000010110000100000000000000010110001011000000101;0.835385;51707;0.901374;1
8;00010000001000000110011011010100001000000010001100000001101000010110000101010000101;0.93733;58017;00100010000100000000011010101100000010000110001100010011101000010100000111000000001;0.857616;53083;0.904692;4
9;10010000001000000110011100011100000000000110011100000000110000010011000111000000100;0.934002;57811;00100010000100000111001000110000000010010110001100000011100000010110100100000000101;0.86529;53558;0.909994;2
10;10000010001100000101101010101000001100010100000100000001110000010010000111000000100;0.936991;57996;00000000001100000101001000001000010111000110010100000011100000010110000111000000101;0.874741;54143;0.912704;2
11;00010000001100000110011011011000001010000100001100000001110000010010000111000000100;0.940255;58198;00000010000100000101101000101100011100000110000000010011110000010011000101000000001;0.881139;54539;0.913582;1
12;00010010001100000111001010111000001000000110001100000000100000010110000111000000100;0.942823;58357;10001010001000000101111100011100010011000110000000000010000000010110000011000000100;0.891302;55168;0.917232;2
13;00010000001100000110011011011000001010000100001100000001110000010010000111000000100;0.940255;58198;00001100001000000101010001100100011000001110001000000011101000011010000101000000100;0.86172;53337;0.915095;3
14;00010000001100000110011110100100001100000110001100000001100000010010000101000000101;0.94271;58350;00000110001100000101100011000100001100000110001100000011100000010110000101000000100;0.842672;52158;0.918027;2
15;00010010001000000110101100101000001000010110001100000011100000010010000101000000101;0.945231;58506;00000000001000000111111110111100000000010100000100000001110000010011000011000000100;0.880299;54487;0.919367;1
16;00010000001100010110011100101001001000000110001000000011100000010010000101000000101;0.950384;58825;00000010001000000101111100011100001100010110001100010000100000100110000101000000000;0.892513;55243;0.922637;3
17;00010010001100000110011101011001001000000110000000000011100000010010000101000000101;0.957994;59296;11000000001000000110001100010101001000000110001100000010100000010110000111000100100;0.888975;55024;0.919963;1
18;00010010001100000110011101011000011000000110001000010000100000000011000110000000101;0.945069;58496;00000110000100000111101010011100001000010100000000000011110000010110000110000000100;0.879718;54451;0.919661;4
19;00010010001100000110011101011000011000000100000000000001110000100111000110000000001;0.945457;58520;00000111001100000101011001011100001000000100001100000001110000001010000101000000001;0.864822;53529;0.922334;3
20;00010010001000000110011101011100010100000110001000000011000000010010000110000000101;0.946119;58561;00000010001100000110011011011000010100000100001100100000100000010011000111000000001;0.894646;55375;0.923223;3
21;10000010001000000110010101011100010100000110001000000101100000010010000101000000101;0.94019;58194;00000000001000000110011011011000010101010110000100010010100000010110000110000000100;0.891738;55195;0.922662;2
22;10000010001110000110011100011000010000000110001000000001010000010101000101000000101;0.946297;58572;00000010001100000101101101101100010100010110000100000001010000010010000101000000001;0.861057;53296;0.922581;2
23;10000010001110000110011100011000010100000010001000000001100000010011000101000000101;0.946442;58581;00000110001100000110001010101100001000010010011000000011110000000010000111000000001;0.869943;53846;0.925116;3
24;00010010001100000110011101011000001100000110001100000000100000010010000101000000101;0.945974;58552;00000110000100000110001011111000011000010110001000001000010000000101000101000000101;0.888991;55025;0.926579;2
25;10101010001000000110011011010100001000010010001000000001100000010010000101000000101;0.946749;58600;00000010001100001101101111100100010100000110000100000001010000010101000100000000001;0.895276;55414;0.927329;1
26;10000010001100000110011100100100001000000110001100000001100000110010000110000000101;0.952679;58967;00000010001100010110000011111000010010000110001110000001010000010010000110000000001;0.871526;53944;0.928575;3
27;00010010001100000110011101001100010000000110001000000011100000000011000101000000101;0.951871;58917;00000110001100000110000011111000001100000100000000000111110000010101000101000000001;0.908282;56219;0.931498;2
28;00010110001100000110001001100100001000000110001100000001100000110010000110000000101;0.950675;58843;00000010001100000110010101111000001100000110001100010000100000010010000111000000001;0.882012;54593;0.930336;10
29;00010110001100001110001001100100001000000110001000000001110000010010000110000000101;0.951612;58901;10000000001100000101100011111000010100010110001110000000100000010010000101000000001;0.877811;54333;0.929958;2
30;10000010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956346;59194;00000010001100000101110001111100010011000100001000010010100000010010000100000000101;0.893967;55333;0.930569;5
31;10000010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956346;59194;00000110001100000110000011111000001000000110001000010011000000010010001111000000001;0.871413;53937;0.932129;4
32;10000010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956346;59194;00000110001000000110111011100000001000001110000000000011100000010110000110000000101;0.89967;55686;0.934719;10
33;10000010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956346;59194;00000010001100000110011101011000010000010110001001000001110000010010000111000000000;0.907635;56179;0.936527;5
34;10000010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956346;59194;00010110001000000110011101011000011000000110001000000011010000010010000110000000001;0.886455;54868;0.937032;7
35;10010010001100001110001001100100010001000100000000000001110000110010000110000000101;0.960175;59431;00000010001100000110011101111000011000000110001000000000010000010010000111000000101;0.902821;55881;0.939728;14
36;10000010001100000110011101001000010000010110001000000011010000010010000110000000101;0.956039;59175;00100010001100000110011101111000011000000110101000000011000000010010000010000000001;0.873481;54065;0.938964;14
37;10000010001100000110011101011000010000000110001000000001110000010010000110000000101;0.954698;59092;00000010001100000110011101011000010001010010001100000001110000010010000110000000001;0.900785;55755;0.938574;10
38;00100010001100000110011101001000010000010110001000000001110000010010000110000000101;0.95507;59115;00000010001100000110011101011000010011010010000000000011100000010010000111000000001;0.899267;55661;0.939742;7
39;00100010001100000110011101001100001000000110001000000001110000010010000110000000101;0.957348;59256;00000010001110000110111101001000011000010110001000000001100000010010000110000000001;0.903209;55905;0.940021;10
40;00010010001100000110011101011000010000000110001000000001110000010010000110000000101;0.955813;59161;00000010001100000110011111001000010001010010001100100011100000010010000000000000101;0.897699;55564;0.94026;7
41;10100110001100000110011101000000010000000110001000000001110000010010000110000000101;0.956572;59208;00000010001100000100011101001000010001010100000000000111100000010010001111000000101;0.896892;55514;0.940448;10
42;00010010001100000110011101011000010000000110001000000001110000010010000110000000101;0.955813;59161;00000010001100000110011111011000010010010100000000000001100000110011000110000000001;0.900397;55731;0.939367;5
43;00010010001100000110011101011000010000000110001000000001110000010010000110000000101;0.955813;59161;10000010001100000110011101101000010100010110000100000001110000010010000010000000001;0.89988;55699;0.938239;3
44;00010010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956508;59204;00000010001100000110011100111100010000010110000000000001110000010011000110000000001;0.908152;56211;0.939346;8
45;10000010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956346;59194;00000110001100000010011101111100000000010010000100000001110000000010000111000000101;0.905099;56022;0.940655;9
46;00010010001100000110011101001000010000010110001000000001110000010010000110000000101;0.956508;59204;00100010000100000110011111001000000001010000001000010001110000010010000111000000101;0.8998;55694;0.940834;11
47;01010010001100000110011101001000010000000110001000000001110000010010000110000000101;0.966314;59811;00000110000100000110011101011000010000001110001000000001110000110000000110000000101;0.907975;56200;0.941982;7
48;00010010001100000110011101001000011000000110001000000001110000010010000110000000101;0.957348;59256;00100010001000000110011101111010010000010110000000000001110000010010000110000000001;0.892336;55232;0.942505;17
49;00010010001100000110011101001000011000000110001000000001110000010010000110000000101;0.957348;59256;00000010001100000110011101001000010010010100001100000001110000010110000010000000101;0.91615;56706;0.942987;13
50;00010010001100000110011101001000011000000110001000000001110000010010000110000000101;0.957348;59256;00001010001100000110010101001000010011010100001100000000110000010000000111000000101;0.900284;55724;0.942421;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110001101001101100010100100000001010000001001000000010000110100100010001000100;0.842849;52169;00000001101010001000110011001000100000101001100101000000000011100000011001100010000;0.454795;28150;0.703362;1
1;00000110000000100101010011100010101000000010011000001001110000010101000110000000100;0.895034;55399;00000000100001100100001010011010110000001101100101000010001100100010000001010001000;0.63681;39416;0.790899;1
2;00000110000000000101101101011100010100100000001000110011000000010100000101000000101;0.905164;56026;00101000000001101000010000010110001000001100000000011110000100100101000000011001110;0.660301;40870;0.837877;1
3;00100110001100000111000100101100000100110010000000000000110010010100000111000000100;0.925262;57270;00101000000001101100010000110110000101011010001000000001000100000111000000000011100;0.741518;45897;0.862616;2
4;00000110001100000111000101101100010011000010000000010001010000000111000011000000001;0.922014;57069;00000010001100000110001110000101000111010000001100010000110000000010001101100000100;0.800003;49517;0.87369;1
5;00000110001100000011000100101100010010000100001100110011000000000101000101000000101;0.927184;57389;00001100100000000110010010011100010101010100001000010011000000011000000101010000001;0.753021;46609;0.883352;2
6;00010110100000010101100100101100001100000010001100000010010000010100000110000000101;0.938106;58065;00000100001100000111110001011100010100010010001000010010010000010011000000000000101;0.845273;52319;0.892154;2
7;00010110100000000101100100101100001110000010001100000010010000010100000110000000101;0.937379;58020;00000110001100000010111011100100000010010000001000000010110000001011000111000000001;0.853787;52846;0.897419;3
8;00010110001100000100010101101100000100010110000000010001010000000100000101000010101;0.932241;57702;00000100100100000100011011011000010111000000000100000010111000000100001110100000100;0.866728;53647;0.902127;2
9;00000010101100000110010010101100000010000100001100000001010000010111000110000000101;0.931821;57676;00000110001100001010101001001000010111000010001100000010010000011101000001000000100;0.839489;51961;0.902502;1
10;00010010101100000110010010101101000010000100000000010010110000000110000110000000101;0.93649;57965;00000110001100000110001001000100001101010000011100100000010010000101000101000000101;0.845014;52303;0.908072;1
11;00000110101100000011001100101100101000000010001100000010010000010100000101000000101;0.934471;57840;00000010001100000100001000110100011100010110001100010000000000010111000101000000101;0.87235;53995;0.912751;2
12;00010010001000000110011100101100001000000100001100000001010000010111000110000000101;0.946249;58569;00000010001100000110011001101110010110000000000100010010000000010110110100000000100;0.875986;54220;0.9165;1
13;00000010001100000110011100101100001000000100001100000001010000010111000110000000101;0.938413;58084;00100111001000000110110100101100000011000100000000000000000000010111000111000000101;0.863416;53442;0.91754;1
14;00010010001100000110000011101110001010000100001100000001010000000111000110000000001;0.949544;58773;00000010001000000111010100101110001010110101001100000000010000010101000100000000100;0.866906;53658;0.919989;2
15;00010010001110000110001000101100101000000110001100000010010000010100000101000000101;0.949124;58747;00000010001100000111010010110000001100011100001100010000110000010100000110000000001;0.884742;54762;0.921474;4
16;00010010001110000110001000101100101000000110001100000010100000010110000110000000001;0.951015;58864;00000010001100000110100111110100001000010100001100000000011000010101000001000000101;0.885582;54814;0.924136;4
17;00010010001110000110001000101100101000000110001100000010100000010110000110000000001;0.951015;58864;00000110001100001110000000101100001010010101001100000000010000010111000101000000100;0.874128;54105;0.925074;3
18;00010010001010000110001000101100101000000110001100000011000000010110000101000000101;0.950449;58829;00000010001100000111100111111000010000001100001100000010010000010100000101000000001;0.902869;55884;0.927091;5
19;00010010101100000110011100100100001000000100001100000010010000010110000101000000101;0.954747;59095;00000010001100000111011100111100010000000100011100000000010000110100000001000010001;0.879944;54465;0.926686;2
20;00010010001100000110010001100000011000000110001100000011010000010110000101000000101;0.952226;58939;00000110101100000111001100101100000100010100000100000010010000010010000111000000001;0.862689;53397;0.929712;4
21;00010010101100000110010100101100001000010010000100010010010000010110000101000000001;0.953196;58999;00000010001000000110001001101100001100110100001000010010010000010001000110000100101;0.895551;55431;0.929958;2
22;00010010101100000110010100101000010100010010000100000011010000010100000101000000101;0.953099;58993;00000000001100000110110110101000000100010010000000000011010001010101001110000000101;0.894937;55393;0.931051;3
23;00010010001100000110010100101000010100010010001100000010010000010110000101000000101;0.950352;58823;00010010001100000110011010001010001100010010001100000010110000010110000100000000100;0.893644;55313;0.930837;3
24;10010010001100000110111100100100001010000100001000000001010000010110000101000000001;0.958285;59314;00000010001100000110011011111100011100010010000100010000010000010100000100000000001;0.871882;53966;0.931927;5
25;10010010001100000110001100101100001000010010000100000010010000010110000101000000101;0.95717;59245;00000010101100000110110100100000010100010010001000010011110000000101000010000000101;0.902611;55868;0.934168;1
26;00010010001100000110010100101100001010000100001100000011010000010010000110000000101;0.954004;59049;00010010000100000110110101101000100000000100001100000010011000000110000111000000101;0.898265;55599;0.934543;4
27;00010010101100100110010100101000010100000100001000000001010000010110000110000000101;0.954763;59096;00000110001000000110010100101100000101000010000000000001011001010111000110000000101;0.907135;56148;0.932219;1
28;00010010001100000110010100101100001010000100001100000011010000010010000110000000101;0.954004;59049;00000010001100000110111100110100001000000100001100000010010000010110000001000001101;0.904436;55981;0.933027;1
29;00010010001100000110010100101100001010000100001100000011010000010010000110000000101;0.954004;59049;00010010001100000110100100001000011000000110001100000011100000010111000101000000100;0.898426;55609;0.933156;5
30;00010010001100000110010100101100101000000010000100000011010000010110000110000000101;0.952953;58984;00000010001010000110001000110100010000001100001100010001010000000111000111000000101;0.893693;55316;0.932856;7
31;00010010001100000110000100101100101000000110001100000010010000010110000101000000101;0.955393;59135;00010010001100010110010100101100001010010100001100000001010000000100100110000000001;0.905616;56054;0.935808;6
32;00010010001100000110010100101100010000000110001100000010010000010110000101000000101;0.955991;59172;00010010001101000110010100111100010000000110001100000010010000000111000000001000100;0.870961;53909;0.936187;2
33;00010010001100000110010100101100010000000110001000010011000000010110000101000000101;0.955942;59169;00011010001100001110000010101100101000000110001000000001010000000011000111000000001;0.870735;53895;0.937393;2
34;10010010100100000110000010101100101000000110001000000001010000010110000101000000101;0.958091;59302;00000000001100000110011100101100001001001010000000000010010010000111000111000000101;0.897263;55537;0.939076;5
35;00010010001100000110010100101100010000000110001000000011010000010110000110000010001;0.956798;59222;00000010001100000110000010001100001001000110001100000010110000010111000101000000101;0.898233;55597;0.938394;2
36;00010010001100000110010101101100010000000110001000000011010000010110000110000000001;0.957719;59279;00000010000100000110000010101100001001010110001100000011010000010110000101000000101;0.918234;56835;0.939883;2
37;00010010001100000110010100101100101000000110001000000001010000010110000101000000101;0.957865;59288;00000010000100000111010101101100001001000110000000000001010000010110000111000000101;0.896778;55507;0.937811;3
38;00010010001100000110010101101100010000000110001000000001010000010110000101000000101;0.958123;59304;00000010000100000111011100101100001001000010001000010011010000010110000010000000101;0.90413;55962;0.93698;1
39;01010010001100000110010101101000001000000110000110000001010000010110000110000000001;0.95961;59396;00000010001100010101001100100100001000010110001000010011010000010110000100000000101;0.896859;55512;0.938123;2
40;00010010001100000110010100101100010000000110001100000011000000010110000101000000101;0.957251;59250;00000010001100000110111110000000010000000110001000000010100010010101000111000000101;0.894468;55364;0.937635;3
41;00010110001100000110010100101100001000000110001000000001010000010110000110000000011;0.958463;59325;01010010000100000111010010101100000010010110000000000010010000000101000111000000101;0.89429;55353;0.93899;5
42;00010010001100000110001101001100001000000110001000000001010000010110000110010000011;0.95885;59349;00000110001100000111010100101100001000000110001100000001010000000001000111000000101;0.903128;55900;0.938675;2
43;00010010001100000110010100101100001000000110001000000001010001010110000110000000011;0.961193;59494;00010000011100000110010101000100001001000110000000010001110000010010001110000000011;0.879653;54447;0.939557;2
44;00010010001110000110010100101100001000000110001000000001010000010110000110000000011;0.960983;59481;00000010001100000111110100101100001000000110001100000001010001010010000110000000001;0.874693;54140;0.940382;1
45;00010010001100000110010100101100001000000110001000000001010001010110000110000000011;0.961193;59494;00010100001100000111000001001100001000010110001100010001010000010000001101000000101;0.899961;55704;0.9408;2
46;00010010001110000110010100101100001000000110001000000001010000010110000110000000011;0.960983;59481;00000110001100000010011100111100001000010110001000000011010000010010000101000000001;0.877553;54317;0.939677;4
47;00010010001100000110010100101100001000000110001000000001010001010110000110000000011;0.961193;59494;00000010001110001011010100101100001000000110001000100001010000010010000111000000001;0.867617;53702;0.94022;4
48;10010010001100000110010100101000011000000110001000000001010000010111000110000000001;0.961145;59491;01000010001100000110010101101100001010000110001000000001000100010010000110000000011;0.873061;54039;0.94297;4
49;00010010001100000110010101101100001000000110001000000001010000010110000101000000101;0.959287;59376;00000010001000000110101101101100000011000110001000001000010000010110001110000000001;0.901335;55789;0.942089;2
50;00010010001100000110010101101100001000000110001000000001010000010110000101000000101;0.959287;59376;00010110000100000010110101101100011001000110001000000001010000010010000101000000001;0.849813;52600;0.942064;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110001000000100010010001101001010100001000001100010000000000010000010010001100101;0.843803;52228;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.410285;25395;0.688642;1
1;10000000001011000010010100001100001000010110001000010010000100000110000111001010100;0.906892;56133;00011001110000000000000101000010111100100010001110100000000000000010001000011111000;0.522748;32356;0.77425;1
2;00011010001100100110100001100000000100101100000100100001000010010101000110000000001;0.911658;56428;00000100010100010111100100000110100011111000001000000000000000000011100001011010000;0.617843;38242;0.828977;1
3;00010000001010100111000011101001010100001000001100010011000000000101000001000000101;0.92119;57018;01010000010000000010111001101001011100000100001100001000000001000000100100000011110;0.751729;46529;0.860339;1
4;10011010000100001110100011100100110000000110000100000001000000010110000100000000101;0.919203;56895;10110000010110011110100010100100110000001110000100000001000000000011000101000000000;0.73134;45267;0.869756;1
5;00010000001010100111000010101001011000000100001000010001110100000011000011000000100;0.919866;56936;00000110010000001110010011011100010110000110001000000000000000000101000001001000111;0.833333;51580;0.88131;1
6;10000100001000000110011001100000001100001100001100000001100000010111000110000000101;0.92014;56953;00000010001100010011010010111100011001000110001100010010010000000010000001100000000;0.79577;49255;0.888087;3
7;00000010001100000101010110111000010100000000001000010010000010010110010101000000101;0.920916;57001;00000110000100000101110010010000000000010010001101000101110000110110000100000001001;0.832994;51559;0.891035;1
8;00010110001100000010011010101100010100000110001000000011000000010110000011000000100;0.940804;58232;01000000000100001011001111100001000110000110000100100011000000010100000111000000001;0.854078;52864;0.900299;3
9;00010110001000000111000010101001011000000100001000100001010000010101000110000000101;0.934455;57839;00000110001000000011100001111000001011000110001100010000110000000110000101000000100;0.853286;52815;0.905858;1
10;00100010001100000101010011001000011000000100001001010010000010010110000101000000101;0.93376;57796;10000110001000000101011001110100010001000110000100000000010000010000001111010000001;0.84209;52122;0.906417;2
11;00000110001000000101011001101001011000000100001000100001010000010101000110000000101;0.936506;57966;00000100001000100111000010101000011001000110001100000011110000000000010111000000100;0.882141;54601;0.913785;2
12;00010110001000000011011001100000010100000110001000100001010000010101000110000000101;0.938978;58119;00000110001100000111001010101001011010000100000000011010010000010011000101000000000;0.855063;52925;0.914178;2
13;00010110001100000011001001100000010100000110001000100001010000010101000110000000101;0.942193;58318;00000010001100000100010011001000011011000000000101000011100000010111000101000000101;0.873578;54071;0.917763;2
14;01000010101000000110101001101100011000000010000100010010000000010110000110000000101;0.943728;58413;00010100001100000101011110111000010000000100001000010010110000000100000111000000001;0.855661;52962;0.91847;2
15;00010010001000000111011001100010010000000100000100000011110000010110000101000000101;0.943922;58425;00000110001000000111001001000000011100000110001100000011110000010110000110000000100;0.829617;51350;0.91855;1
16;00010010001000100111011001100010010000000100001001000011000000010101000110000000101;0.942064;58310;00000110001000000011011101111100010100000100000000010010100000010100000110000000101;0.897376;55544;0.922747;1
17;01000010101000000110010010111000010100000010000100000011010000010101000110000000101;0.948203;58690;00000110001100000111010010111000010100000010001100000011010000010001000110000000001;0.871575;53947;0.924311;1
18;01000010101000000110010010111000010100000010000100000011010000010101000110000000101;0.948203;58690;00000110001100000110001011001100011100000100001100010010010000110100000010000000100;0.886342;54861;0.924755;2
19;00010010001100000110010010111000010100000100000100000011010000010110000101000000101;0.95032;58821;00000100001000000111001001111000011000000010000100010010010000010110000111000000101;0.897893;55576;0.925788;3
20;10010010001000000110000010111000011000000110001000000010010000010111000110000000101;0.952436;58952;00000010001100000111110110111100010000000100000100010001000000010001000110000000101;0.900834;55758;0.928347;3
21;11010010001000000110000010111000011000000010001000000011010000010011000101000000101;0.951208;58876;00000010001000000010101011101100010000000100001010000011100000000111000110000100101;0.901738;55814;0.929342;4
22;01000010101000000110010010111000010100000010001100000011000000010110000111000000100;0.947557;58650;00010110001100000101011001100000010100010100000100000011010000010011000110000000001;0.895583;55433;0.929053;2
23;01000010101000000110010010111000010100000010001100000011000000010110000110000000101;0.950417;58827;00000010101100000111000010111100011000000010001000000011010000010011000101000000001;0.886956;54899;0.928233;2
24;00010010001100000110001000111000011100000110001000000011010000010010000110000000101;0.952307;58944;00000010001000000110011010111000011100000010001100000011000001010011000101000000001;0.876583;54257;0.928109;1
25;00010010001100000110011011100000010100000101000100000001110000010100000110000000101;0.945118;58499;00000010001100000111011110111000010100000010000100000011010000000011000101000000001;0.860508;53262;0.92699;2
