geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01011010001100000111011011111000111011010110011101000011110000010111000101010000111;0.986736;61075;00000110000100010111111111111100011111010110001100010011110100010111000111000000101;0.944617;58468;0.970617;8
14;10010110001100010011101111111000111100011110011100010011110000010011000111000010101;0.987673;61133;00010110000100000111111111011100011111011110001100110011110000010111000111000000101;0.953761;59034;0.971566;4
15;10010110001100010011101111111000111100011110011001100011111000010111000101000000101;0.987721;61136;01000110001100000111111111111100011111011110001100010011110000010111000100000100101;0.955167;59121;0.972586;6
16;10010110001100010011101111111000111100000110001110011011110001010111000111001000001;0.987527;61124;00000110001100000111111111110100011101011110001000010111110000011111000101001000111;0.955635;59150;0.972326;3
17;10010110001100010011101111111000111100011110001100010011110100010111000101000000111;0.986267;61046;00000101001100000111111111111100011111010110001100011011100000010111000111001000101;0.950191;58813;0.972894;6
18;10010110001100010011101111111000111100011110001100010011110100010111000101000000111;0.986267;61046;00000110001100000111111111111100011111011110001100010011111000010101000111000000101;0.958802;59346;0.973504;7
19;10011110001110000110111111100101011101010110001100010011110100010011000101000010101;0.988529;61186;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.974556;5
20;10011110001110000110111111100101011101010110001100010011110000010111000111000000101;0.985589;61004;00010110000100000111111111111000011111011110011100010011110000010111000111000000101;0.954714;59093;0.973705;6
21;10011010001111000111101011111100010111000110001100010011110000010111000111000000111;0.988287;61171;00000000001100010111111111111100111111011110001100010011110010010111000101000000101;0.95368;59029;0.973351;8
22;10011010001101000111111011111100010111000110001100010011110000010111000111000000111;0.985815;61018;00000010011101000101111111111100011111011110001100010011110000010111000111000000101;0.956395;59197;0.972993;9
23;11010010001110000111111110111100011101000110001100010011111000010111000111000000101;0.986477;61059;10000100001100000111111111111100011111011110001100010011110000010111000101000000101;0.954763;59096;0.973645;11
24;10010110001111000111101011111100010101000110001100010011110000010111000111001010101;0.987156;61101;00000110001100000011111111101100011101010110001100010011110001010111100111010010101;0.957041;59237;0.97174;7
25;10010110001110100011111111111010011111010110001100000011010000010111000101000010101;0.98609;61035;00000110001000000111111111111100011111011110011100010011110000010111000111000000101;0.951564;58898;0.971963;10
26;10011010101101000111001011111100001011011110101100010011110000010111000111000000101;0.98693;61087;10000110001100100011111111111110011111010110001100010011110000010101001111000000001;0.955651;59151;0.971826;7
27;10011010001101000111001011111100001011011110111100010011110000010111000111000000101;0.988254;61169;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.97356;8
28;10010010101100000110111111111100111111010010001100010011010001010111000101000010101;0.986607;61067;00000010001100000111111111111100011111011110001100010011110001010111000111000000101;0.958543;59330;0.973609;8
29;10011010001101000111001011111100001011111110001100010011111000010111100110000000101;0.987867;61145;00000100001100000101111111111100011111011110001100010011110000110111000111010000101;0.947896;58671;0.973402;5
30;10010011101100000111111101111100011100010110001100011011010000110111000111000000101;0.988836;61205;00000110000100000111111111111100011111010010111100010011110000010111000111001000101;0.946604;58591;0.973952;6
31;10011010001100000111011011111101111100010110001100011011010000010111000111000010101;0.988675;61195;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.972604;9
32;01010110101100001111111111101100111100010100001100011011010000010011000111000010101;0.988529;61186;01000110010100000111111111101100011111010110001100010011110000010111000111000010101;0.955312;59130;0.972764;7
33;10011010001100000111111101111100011110000110001100011011110000010111000111000010101;0.986235;61044;00000110001101000111111111110100011111011110001100010011110000010111000111000000101;0.95738;59258;0.972644;6
34;01010110101100000111111110111100011101010110011100010011010000010111000110000001101;0.986025;61031;00000110001100000111101111111100011111011100001100010011110000010111100111000001101;0.955781;59159;0.973566;4
35;10010011001100000111111111001100011001010110001100010011110011010111000111000010011;0.987608;61129;00000110001100000111111111111100011111011010001100010011110001010111000111000000101;0.956572;59208;0.973394;11
36;01010110001111000111011011111100111111010110001100010011010000010011000111000010100;0.987156;61101;00000010001100000111111111111100011111011010001100010011110000010111000111010000101;0.95444;59076;0.973676;4
37;01010110001111000111111111001100011001000110001001010011111000010111100111000000101;0.986413;61055;00000110001100000111111111111100011111011100001100010011110000010111000111000100101;0.956831;59224;0.973815;3
38;10011010001100000110111111111100011111010110011100010011010000010111000110000001101;0.985201;60980;00000111001100000111101111111100011101011100001101010011110000010111000111001000101;0.956395;59197;0.972958;6
39;01010110001111000111010011111101011101011110001100011011010000010111000110000000101;0.987996;61153;00000110001100000111111110111100011101111010001100010011110000010111000111001000101;0.95675;59219;0.97362;5
40;10110110101101000101111110111100011101010110001100010011010000010111000111001000100;0.987043;61094;00000110001100000111111111111100011111011110001000010011110000010111000111001000100;0.957574;59270;0.973818;8
41;01010010101100000110111111111100111110010110101100000011011000010111000111000000101;0.987091;61097;01001110001110000111111111111100011111011110001100010001110000010111000110000000100;0.957897;59290;0.973844;3
42;10010110001101000111111110100110011100010110001100010011110000010111100111000010101;0.988594;61190;00000110101100000110100111111100011111011110001100010011110000010111000111010000111;0.95906;59362;0.974554;2
43;10110110001101000100111111011110011101010110101100010011010000010111000111001000100;0.987398;61116;00000110001000000111111111111100011111010110001100011011110000010111000111001100100;0.952242;58940;0.973669;3
44;11110110101110000010101111001101010111010110001100010011010101000011000101000001111;0.989854;61268;01000110001100000111111111111100011101011110101100010011110010010111000101000000100;0.955861;59164;0.974515;4
45;11010110001101000011111110100110011100010110001110010011111000010111000111000000101;0.989402;61240;00010110000100000111111111110110011110011110001100010011110000010111000111000010101;0.956912;59229;0.975153;1
46;10110100101101000101111110111100011100010110001100110011110000010111000111000000110;0.988465;61182;00000100001101000111111111111100010111011110001100010011110000010111001111000000101;0.951515;58895;0.973483;1
47;10010110001101000100111110111100111100010110001100110111110000010111000111000000101;0.986768;61077;01000110000100000111111111110100011111011110001100010011110000010111000111000001101;0.948914;58734;0.971836;6
48;10010010101100000111111110111100011101010110001000110011111000010111000111000000101;0.985944;61026;00000110101101000111111110110100011111011110001100010011110000010111000111000000101;0.958349;59318;0.971977;9
49;11010010101101000111011110111100011101010110001100110011100000010111000111000000101;0.987915;61148;01000101001100000111111111111100011111011110011100010010010000010111000111000000101;0.956831;59224;0.973231;4
50;10100100101101000110111011111111001100011110011100010011010000010111000111000000101;0.9868;61079;00010110000100000111110111110110011101011110001100010011110000011111000111000010101;0.955845;59163;0.972419;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010100100101010101010101100011101010101011111110001101110010010110010110110100000;0.977333;60493;00111011010100100111110001100001000111010010110011101101000101101001011110011011000;0.775284;47987;0.908381;1
1;11011011001110010101111111100001010110001110001100001110110000001101100110000100101;0.983698;60887;11000101010000101110001000111101111111011000001001100001001101101011010101110101010;0.77984;48269;0.945237;1
2;10010010001110000111011111101111010001001010001010110011111000010111100111100000100;0.987786;61140;11101001101000001010111101011101101100101000011110011000000110101101011000001101011;0.917167;56769;0.963961;2
3;10010010001110000111011111101111010001001010001010110011111000010111100111000000101;0.988723;61198;00001100001100001111111111111100011110000110001101010011110000010111010011100000101;0.949625;58778;0.968491;1
4;10010010001110000111011111101111010001001010001010110011111000010111100111000000101;0.988723;61198;10010110000000011111111111111100111111001000100100010010110001010111000011000100101;0.947169;58626;0.969169;1
5;10100110001101000101111011101110011101010110011100011011100000110111000111000000010;0.987301;61110;00000100001100000111111111111100011011011110001100010011110000011111000111000000101;0.945796;58541;0.970182;1
6;01010110111010000111011011111110111000000111001100010011000100101101000110000011101;0.988222;61167;00000110001100100111110111011100011111010110011000110110011001010010010111000000111;0.951305;58882;0.971109;2
7;10010111101100000110110101110101111101100110000100110011110000010111000111000000101;0.988771;61201;00000110001010000111111111111100011111010011101000110011110000010111000011010000101;0.951774;58911;0.971301;6
8;10010010001101000110010011101111011101010110011100011011100000110111000111010001001;0.989612;61253;00000110001100000111111111111100011111010110001100010011110000010111000111000100101;0.958834;59348;0.973259;3
9;10010010001101000110010011101111011101010010101110010011111000010111000101100000111;0.99092;61334;00000100001100000111011111111100011111111110001100011011100000110111000111000100001;0.945554;58526;0.974154;3
10;01101010101100000110110101111101011101010110001100110011101010010110000111000000101;0.989563;61250;00010110000100000111111011111100111111011110001100010011100000010111000111000100101;0.952049;58928;0.973681;2
11;10110010001110000110111101111111010001000111001110110011100000010110000111000100101;0.989046;61218;00000110001100000011111111111100011111011110001100010011110000110111000111000000101;0.954617;59087;0.973294;1
12;10010011001110000110111101111101111110010110001100010011110000010111000110000000101;0.988174;61164;00000100001100100111111111111100010111011110001100010011110001010111000111000000101;0.951903;58919;0.972092;1
13;10010011001110000110111101111101111110010110001100010011110000010111000110000000101;0.988174;61164;00100110000100001111111101111100011111010110001100010011110000010111000111000001101;0.957574;59270;0.973337;1
14;10010011001110000110111101111101111110010110001100010011110000010111000110100001000;0.987043;61094;00000100001100000111111111111100011111011110001100010011110001010111000111000000101;0.946669;58595;0.972825;6
15;10100110101100000110111101111101010010011100001100011011110010010110000111000001101;0.988626;61192;00000110001000000111111111111101011111011110001100010011110000010111000111000000101;0.956912;59229;0.973537;3
16;10011111101000010111101111100100010110010110101100010011110000110110000111000000101;0.986946;61088;00100110001100100000111111101110011111011010011100010011110010110011000111000000101;0.956653;59213;0.974596;4
17;10010010101100000110111101111100111111001110000100010011110000010111000111000001101;0.987834;61143;00000110001000010111111111110100010111010110101100011011110000010111000111000001101;0.955361;59133;0.974711;3
18;11100010101100000111011111111110010011000110001100010011110010110011000111000000101;0.987608;61129;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.949641;58779;0.975124;4
19;10010110001100000110111101111100111111001111001100011011000000110111000111000000100;0.986526;61062;10010110001100000011111111111110011111011110001100010010110000010001100111100000001;0.943276;58385;0.973826;7
20;10010110101100000110111111111100010110000110111100010011110000010111000111000000101;0.985912;61024;00010110001100000111111111111100011111010110001100010011110001100011000111100000001;0.950045;58804;0.972613;5
21;01100010101100000111111111111100010111000110001100010011110000110111000111000001001;0.985492;60998;00000110001100000111111111111100011111011110000100010011110000110111000111000000101;0.95885;59349;0.972928;16
22;10010110001100000110111111111010011010010011001100010011110001010111100111000000101;0.985863;61021;00000110001000100111111111111100011111001110001100010011110010010111000111000000101;0.952162;58935;0.972684;5
23;10010110101100000110011111111100011110001110011100010011110000010111000111000000101;0.985314;60987;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973541;4
24;10010110101100000110011111111100011011010110101101010011010000010111000111000000101;0.985686;61010;01000100001100000111111111111101011111011110001100010011110000010110000111000000101;0.958705;59340;0.973254;4
25;01100110001100000110111111111100010111000110101101010001110000010011000111001000111;0.986073;61034;00000110001100000111111111111100011111011110001100010001110001010111000111000000101;0.957089;59240;0.972549;7
26;01010010001101000110111111111100010111000110101101010001110000010011000111001000111;0.987366;61114;00000110001100000011111111111100011111011110101101010011110000010111000101000000101;0.954989;59110;0.972437;6
27;10010111001100000110111111101100010111000110101101010001110000010011000111001000111;0.988125;61161;00000110101100000111111111111100011111011110001100110001110000010101000111000000101;0.958414;59322;0.972417;10
28;10010010001110000110111111011011010011010110100100010011111000010011000111000010111;0.987754;61138;00000110001010000111111111111100010111011111001100010111110000010011000111000000101;0.956217;59186;0.974017;8
29;11010110101000000010110111111100011111010110010100010011110000010111000111000010101;0.985993;61029;00000110001100000111101110111100011111011110001100010011110000110111000111000010101;0.957703;59278;0.972149;5
30;10010010001100000110111111011010011111010110001101010011110000010111000111000000111;0.986251;61045;00000110001100000111111111111100011111010010001100010011110000010111000111000010111;0.95822;59310;0.972343;5
31;10010010001101000110111111011010011111010110001100010111010010010111000111000000101;0.987608;61129;00000110001000000111111111111100011111011110000100010011110000010111000111000011101;0.949044;58742;0.971884;5
32;10010010001101000110111111011010011111010110001100010111010010010111000111000000101;0.987608;61129;00000100001100000111111111111100011111011110001100010011110000010111000111000001101;0.9478;58665;0.972317;5
33;10010111001100000110111001111001010111011110011100010011010000010111000111000000111;0.987657;61132;00000110001100000111101111111100011111011110001100010011111000010111000111000000101;0.957267;59251;0.972855;4
34;10010110001100000111011111110010011101010110001101010011110000010111000111000010101;0.986445;61057;00000110000100000111111111111101011111010110001100010111100000010111000111000100101;0.947137;58624;0.971695;9
35;10100010101100000110111111011010011111010110010100010011110000010111000111000010011;0.988481;61183;00000110000100000111111111111100011111010110101100010011110000010111010111000000101;0.948575;58713;0.973351;3
36;10010011001100010111011111110010011101010110001101010011110000010111000111000000101;0.987398;61116;00000111001000000111111111111100011111010110001101010011110000010111000111000000101;0.953438;59014;0.973258;3
37;10010110001110000111011011111100011111000110011100010011110000010111000110000001101;0.985653;61008;00000110001110000011111111111100011111011110001100010011110000010111000111000000101;0.95444;59076;0.971197;4
38;10010010001100000110111111111110011111010110001100010011010000010111100101000001101;0.985605;61005;00000110000100000111111111111110011111010110001110010011010000010111000111000100101;0.949464;58768;0.973179;3
39;01110010101100000111011101111011010111010111001100010010110000010111000111000000101;0.985637;61007;00000100001100000111111111111100011111011110001100010011110000010111000111000000111;0.947283;58633;0.973143;3
40;10010010101101000111011001111001011111010110001100010011111000010111000111000000101;0.988594;61190;00100110000100000111110111111110011111010110001100010011110000010111000111000001101;0.957283;59252;0.973567;5
41;01100110001100000110111001111100011111011110001100010011111000110110000111000000101;0.984215;60919;00001110001100000111111111111110011111010110001100010011100000010111100101000001100;0.954666;59090;0.972332;7
42;10100110001100000111111111101101011101110110001100000011010000110111000111000000101;0.983844;60896;00000110001100000111111111111100011111011110001100010011110000010111000101000000101;0.958091;59302;0.971501;7
43;10100110001100000111111111011101010111010110001100010011110000110110000111000000101;0.984522;60938;00000110001100000111111111110100011111011110001100010011110010000111010111000000101;0.954634;59088;0.97181;7
44;01010011001100000111011110110110011111110110001100000011010000110111000111000001101;0.987721;61136;00000000001100000111111111111100011111011110001000010011110010010111100111000001101;0.945602;58529;0.972286;6
45;01010011001110000111011110110110011111110110001100000011010000110111000111000000101;0.988723;61198;00000010001101000101011111111110011111111110001100010011110000010111000111000000101;0.955619;59149;0.971548;10
46;01010010001100000111011110110110011111110110001100000011010000110111000111010000111;0.98714;61100;00010011000101010111011111111100011111010110001100010011110000010111000111000000101;0.955861;59164;0.971876;6
47;01010011001100000111011110110111111101011110001100010011010000010111000111000000101;0.986849;61082;00000110001100000111111111110100011111111110001100010011110000010111000111000000101;0.955086;59116;0.972429;6
48;01010011001100000111011111111000011110010110001100010011110000110111000111000001101;0.98554;61001;00000110001100000111011111111100011111111110001100010011110000010111000111000000101;0.957913;59291;0.972079;8
49;10010110101100000111011111111110010110000110001100010011110000010111000111000001101;0.988755;61200;01000111000100000110011111110100011111011110001100010011110000110111000111010000101;0.951079;58868;0.971605;9
50;10100110101100000111011111111110010110000110001100010011110000010111000111000001101;0.988303;61172;00000110001100000111111111111100011111011111001100010011110000000111000111000000101;0.958495;59327;0.971259;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010100001000110111001100101011110100101101101111001010100010101100111110001001;0.974134;60295;01111110010110110000100010110111010110100011010010110100010110100000111000111101010;0.788775;48822;0.911392;1
1;10100110001110100110111011011100011101000110101100011010111010010110010111000000100;0.984215;60919;00101011111011001101000000100111100001111011010110011100000111000011001010111111000;0.836872;51799;0.947635;1
2;11100010101000011101111011101000111010110100001100001111110101010110000111000000101;0.986187;61041;11010011010110010010110100110001010000011001111101110000101100101010101111111000010;0.903467;55921;0.961562;1
3;00110010101100001110111100111101011111010000001100110001011000110110010111000000111;0.98638;61053;00101111010000001111001100110111011011011110000001111100100000110110100110100101001;0.938267;58075;0.966982;1
4;01010110111000010110011110111100010101101010001001001011010100010111000110100010111;0.985847;61020;10000110101100000111111111111100011111110110001101010011010000000011010101001000001;0.914276;56590;0.968809;1
5;11010110011011010011101011101010011001001010001100111011110000010111000111000000101;0.985395;60992;00000100001100000111111111111100011111111110001101010010110000010111000111000000101;0.943437;58395;0.969248;2
6;01010110111000000111101001101011010010100011001110111011110000010111001111000100001;0.989224;61229;00001001011110100010101111011100011111001110000100010111110100010111000111001100100;0.946588;58590;0.970355;1
7;01010110111000000111101011101011010010100011001110111011110000010111000111000000101;0.989741;61261;00000110000000000111111111111110011011111110001101010110010000010111001011000000111;0.950288;58819;0.972716;2
8;01010110111000000111101011101011010010100011001110011011110000010111000111010000101;0.989999;61277;00001010001100000111111111111100011110011110000100010011100000010111010111010000111;0.956847;59225;0.973011;3
9;10011110101100100111011001111100011100011111001100000011110001010111000111000000001;0.985411;60993;00000110011100000011111111111100011111011110001100010011110000010111000111000000101;0.953535;59020;0.972482;4
10;10011110101100000111111110111100001011010110001100010011110000010111000111000000101;0.985233;60982;00000100001100000111111111111100011110011110001101010011111000010111000111000000101;0.950546;58835;0.972365;2
11;11010110001100010111011001111100011100011110001100011110110001010011000111000000101;0.986138;61038;00001110001000001111101110111100011111011110001100010011110000010111000111000001101;0.952129;58933;0.972479;4
12;01010110001110100110111101011100011110010110001100010011110000010111010111000000101;0.983828;60895;00000111100100000111111011111100011111010111001100010011110000010111000111000000101;0.95738;59258;0.973481;4
13;01010110001110100110111101011100111110010110001100000011110000010111000111010000101;0.985686;61010;00000110001100000111111111111100011111010110001100010111110000010101000111010000101;0.958301;59315;0.974858;4
14;01010010001111100110011111111101011110010110001100000011110000010111000110000001101;0.987447;61119;00000100001111100110100111111100011101011110001100010011110000010111000111100001101;0.951515;58895;0.973669;6
15;01010110101100000110111100110101111011010110001100011011111000010111000110000000101;0.990016;61278;01000100000100000111111111111100011111010110011100010011110000011111000111000000101;0.947412;58641;0.973584;3
16;01010110001110000110111101111100011000011110001110010011110000010110000111010001101;0.986881;61084;00000110001000000111111111111100011111011110001100011011111000010111000110000000101;0.954601;59086;0.973597;5
17;10010110001110000110111101111100011000011110001110010011110000010110000111010001101;0.987592;61128;00000110001100000111111101111100011111011110001100010010110000010111010111010000101;0.957267;59251;0.973721;3
18;01010110001110010110111101111100011101010110001010000011110000110011000111010000101;0.985201;60980;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973435;2
19;01110010001110000110111101111100011100011110001100011011110000010111000111000000101;0.986768;61077;00000110001100000111111101111100011111011110101100011010110000010111000111000000101;0.958608;59334;0.973528;5
20;01010110101000000111111101111001011100010110001100010001111000110111100111000000101;0.986364;61052;01000110001100000011101111111100011111010111001100010011110000011111000101010001100;0.949367;58762;0.973614;5
21;10010010001100001111111011111000011101011110101100011011110000010110000111000000101;0.985104;60974;00000110001100000011111111111100011111011110001100010011110000010111000111100000101;0.952081;58930;0.97276;4
22;01100110001100000111111011101110011100010110001100011011110000010111000111000010101;0.986946;61088;00000110001100000111111111111100011111011110001110010011110000010101000111000000101;0.958656;59337;0.973201;4
23;01100110001100000111111011101110011100010110001100011011110000010111000111000010101;0.986946;61088;00000100001100000111111111111100011111010110111100010011110000010111000111000000101;0.950271;58818;0.973192;5
24;01010010011110000110011111111001011100011110101100010011010000011110000111000001101;0.987447;61119;00000010001100001111101111111100011110011110001100010011110000010111000111000000111;0.955829;59162;0.972578;8
25;01100111001100000111111011101110011100010110001100010011110100010111000111000000101;0.986623;61068;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.974218;6
26;10010010001100001111111011111000011101011110101100010011010000010111000111000001101;0.985734;61013;00000110001100000111111111110100011111011110001100010011110000011111000111000000101;0.955474;59140;0.972493;10
27;10010010001111000111111111111101011101000100001100010011010010011110000111000000101;0.985621;61006;00000100001101000111111111111100001111010110101100010011110000010111000111000001101;0.955684;59153;0.972871;9
28;01010110001100000101011111110001011111011110101101000011110000110011000111000000101;0.986639;61069;00000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.958915;59353;0.973064;11
29;01010110001100000101011111110001011111011110101101000011110000110011000111000000101;0.986639;61069;00000010001100000111111111111100011111011111001100010011110000010111000111000000101;0.958689;59339;0.973002;7
30;10010110001100000111111101011100111111011110001101000011110000110011000110000000101;0.985379;60991;00000110001100000111111111111100011111011100001100010011110010010111000111000000101;0.957493;59265;0.973219;5
31;10010110101100000111111001110101011101010110001100010011110000010111001111000000101;0.986574;61065;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973918;10
32;01100110001110000111011111111000011100010110001110010011110000010111010111000001001;0.987705;61135;00000110001100001011111111111100011101010110001101010011110000010111001111000000101;0.955684;59153;0.974335;1
33;11100110001110100111011111111000011100010110001000010011110000110011100111000000101;0.987414;61117;00000110001000000111110111111100011111011111101100010011110000010111000111000100100;0.953228;59001;0.97417;10
34;01010010001100000111011111111001011100010110001100010011110010010111010111010001001;0.986154;61039;00000110001100000111011111111110011111011110001100010011110000010101010111000001001;0.95116;58873;0.974014;6
35;10010110001100000110111111101110011101010110001110010011010000010111010111000000101;0.985944;61026;10000100001100000111111111111100011111011110001100010001110000010111000111001000101;0.952937;58983;0.973507;3
36;10010010001100010111111111111000011101010110001100010011111010110110000111000000100;0.985201;60980;00000110000100001111111111111101011111010110001100010010110000010111000111001000110;0.949286;58757;0.972681;5
37;10010110001101000111111001111101011011011110001100000111110000010011000111000000101;0.986251;61045;00000010011100000111111011111100011111011100001100110011110000000111100111000000101;0.957461;59263;0.97345;5
38;11010110101110000111111111110000111100010110001100010011110000010011000111000000101;0.988077;61158;00000110001000000111111111111100011111011110001100010011110000110111000111000000101;0.952194;58937;0.972715;5
39;11010110101010000110111011110000010111011110001110010011100000010111010111000000101;0.987107;61098;00000110001000000111111111111100011111010111001100010011110000010111010111000000101;0.952291;58943;0.973498;6
40;11010110101010000110111011110000010111011110001110010110110000000111110101000000101;0.988497;61184;00000110001001000111110111011100011111011110001100010011110000000111010111100000111;0.950982;58862;0.972765;9
41;11010110101010000110111011110000010111011110001110010011110000010111000111000000101;0.988675;61195;10000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.955684;59153;0.97415;5
42;10010010101100000111111101111101010111011110001100000011110000110011000111000000101;0.987495;61122;00000110000100000111111111111100011111010110001100010011110010010111000111000001101;0.94326;58384;0.973551;10
43;10010010101100000111111001111101001011011110000100110011110100010111000111000000101;0.988222;61167;00000010011100000111111111111100011111011110001100010011110000010111000111000000101;0.958075;59301;0.973817;6
44;10010010101100000111111001111101001011011110000100110011110100010111000111000000101;0.988222;61167;00000110001000000111111111110100011111011110001100010011100010010111001111000000101;0.94557;58527;0.974298;6
45;10010010101100000111111001111101001011011110010100110011110100010111000101000000101;0.989224;61229;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.97409;10
46;10010010101100001111111101011100011101000110001100010111111000010111000111000000110;0.988642;61193;00000110011110000011111111111100010111011110001100010011110000010111000111000000101;0.955603;59148;0.975331;6
47;10110010101100000111111001111101001011011110000100110011111000000111000111000000101;0.989692;61258;00000110101100000011111111111100011111011110001100010011110000010111000111000000101;0.958915;59353;0.974294;2
48;10110010101100000111111001111101001011011110000100110011111000000111000111000000101;0.989692;61258;00000110001100000011111111111100011111011110001100010011110000010111000111001000101;0.952598;58962;0.973015;7
49;10110010101100000111111001111101001011011110000100110011111000000111000111000000101;0.989692;61258;00000110001100000111111111111100011101011110001100010011110000000111000111010000101;0.958236;59311;0.973409;7
50;11010110101010000111010111001101010111010110001100010011100011010111000111000000101;0.988254;61169;00001110001010000111111111011100011111010110001100010011110010010111000111000000101;0.954456;59077;0.973407;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010001001101100111011101000011001101010011101000001001001001000100110100111111111;0.974926;60344;01101001111001011010010110010011011001111001100010000010000001111011011111011110000;0.787321;48732;0.915419;1
1;10011110001100000110011111111100011011001110001100010011111000100111000011001000101;0.983472;60873;01111000010000110000000110001111100111111101000010111001100011110001110111010001101;0.871898;53967;0.946359;1
2;11110000111100011101111010110000010100000100100110011010110000011011100110101001111;0.986897;61085;11000100011010001101110110011100010000010110001011001100000001101110110111110110111;0.910608;56363;0.960051;1
3;10010110001111001111111100101101011110000010000100010011110000110111000111000000111;0.986607;61067;00000110000101100101111101100110001111011110001100010111011000001110011000001111101;0.928315;57459;0.964723;1
4;01100110101001010101111110111111010101000111001100000011110010010111000101000000101;0.985249;60983;00000100000100000111011111111110011011011110001100010111100000010111000111101001101;0.944552;58464;0.968766;1
5;01100110101001010101111110111111010101000111001100000011110000110111000110110000000;0.987996;61153;01111101000010000011111111111001001011010110000100010001110101010111000111001000110;0.95339;59011;0.969977;2
6;01100110101001010101111110111111010101000111001101000011010000010111000111000000101;0.987899;61147;00000110001100000111111111111100011111011110001100010000110000010111010111000010101;0.953777;59035;0.971053;1
7;01100110101001010101111010111111010101000111001101000011010000000111000111010010101;0.986946;61088;00000110001100000101101111111100011011110110001100010011110000011111001111100000101;0.95528;59128;0.972769;2
8;01110110001100011100101111011001011101000101001000110111100000010111000111000001111;0.988238;61168;00000110001001011001011110110001011110010100111111110111110000010111010111000000001;0.944326;58450;0.973592;2
9;01110110001100011101101111011001011101000101001000110111100000010111000111000000111;0.99008;61282;00000110001100000111011111111100011111011110001100010001110100010111000111000000101;0.956201;59185;0.972523;1
10;01110110101100000111011011111111010101000011001101001011010100010111000111000000001;0.989628;61254;00010111000100000111111111111100011111011000001100010011110000010111000110000110101;0.95116;58873;0.972677;2
11;01110110101100000111011011111111010101000011001101001110010100010111000111000000001;0.986283;61047;00000110001100000111111111110100011111011110001100010011110100010111000111000000101;0.956702;59216;0.974112;2
12;00010110001101001101111111011001010110000100001101011011110000010111001111000010101;0.986914;61086;01110110101100000111011011111110110111011110000000011110010000010001100110000010011;0.921594;57043;0.972488;1
13;01110110001100100111011001111100011101010111001100000010110000110111000110000010111;0.985314;60987;11101110001100100111101111111101110111010110001100000011110000010111000000000000101;0.955878;59165;0.973726;3
14;10010011011100000110101110101110011111010111001100010111110000010111000101000000101;0.988109;61160;10000110001100000111111111011110010111011111001100011011010000010011000111000000011;0.929608;57539;0.973335;1
15;01011110101100000101111111111001010111001111001000010011110000010111000111010000000;0.985734;61013;00010110001100000111111111111100011111001110001100010011110010010101000111100000001;0.957089;59240;0.97284;7
16;01011110101100000101111111111001010111001111001000010011010000010111000111000000101;0.986736;61075;00000111001000100111011110111100011111000111001100010011110000010111001111000010101;0.956524;59205;0.972856;8
17;01011110101100000101111111111001010111001111001000010011010000010111000111000000101;0.986736;61075;00000111000100000101111101111010011111011110001100111011110000010111000111000000101;0.95402;59050;0.973198;3
18;01011110101100000101111111111000010111001111001000010011110000010111000111000000101;0.984636;60945;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973029;8
19;10010010001100000111111111111101010110010110000110010011010010010111000111000001011;0.986348;61051;00000110001100000111111111111100011111010110001100010011110000010111000111000100101;0.958834;59348;0.972712;10
20;10010110001100000111111111111101010110010110000010010011010010010111000111000001011;0.984038;60908;00000110001100000111111111111100011111011100001100010011110010010111000111000000101;0.957493;59265;0.972848;4
21;01101110001110000100111111111100010110001110001110011011010000010111000111000000011;0.98554;61001;01000110001100000111111011111100011111010110001110010011010010010011000111000001011;0.927443;57405;0.971162;6
22;01011000101100000111111011111101011110010110001100010011010000010111000111000000111;0.985169;60978;00000110001100000111111111111100011111011100001100010011110001010111000111000000101;0.958107;59303;0.972586;2
23;01011000101100000111111011111101011110010110001100000011111000010111000111000000101;0.985217;60981;01000100001100000111111111111100001111011110001100010011110000010111000111000000101;0.95465;59089;0.971833;11
24;10010110101100000110111011111100111110010110001100000011111000010111000111000000101;0.987301;61110;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.959012;59359;0.973985;8
25;10010110001110000101110111111101011110010110001000011011110000110111000110000000011;0.987156;61101;00000100101100000111111111111100011111011110001100010011110000010111000111000000101;0.958269;59313;0.972761;6
