geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000000010000000000000000000000000000111100000000000000;0.102139;6322;0.196255;311
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010100001000000000000000000010011000000000000000;0.107422;6649;0.196682;317
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000000111100010000000000;0.0941418;5827;0.194525;298
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000001000000011111000000000000000;0.123918;7670;0.194768;296
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000110000000000000001;0.0808938;5007;0.194685;303
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000001000000000000010010000000000000000;0.0978254;6055;0.195286;302
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010010000000000000000000001010110000000000000000;0.125291;7755;0.194532;291
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000000000010000010110000000000000000;0.106146;6570;0.19509;297
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001010000000000000000000000000000111000000010000000;0.0839957;5199;0.19339;288
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000100000000000010000000000000001010000000000000000000000000000111000000000000000;0.0896665;5550;0.195897;301
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000100001000000000000001010000000000000000000000000000111000000000000000;0.0885356;5480;0.194159;295
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000001010000000000000000000000000000111000000000010000;0.0826225;5114;0.192902;286
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000011000000000000000000110010000000000000;0.0391948;2426;0.19418;291
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000100000000000000111000000001000000;0.080813;5002;0.196068;295
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000001010100000000000000000;0.104352;6459;0.195521;301
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000001010000000000000000000000000000111001000000000000;0.0949011;5874;0.196307;302
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000001000000110000000000000000;0.099441;6155;0.194609;289
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011010000000000001010000000000000000000000000010100000000000000000;0.10781;6673;0.193164;284
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000010000000101000000000000000;0.0916699;5674;0.193011;279
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.194287;298
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010001000000000001010000000000000000000000000000111000000000000000;0.085676;5303;0.195161;295
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000001000000000000000000100000000010111000000000000000;0.117455;7270;0.195186;296
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000001000000000000111000000000000000;0.0829941;5137;0.195999;299
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001010000011000000000000000;0.0840927;5205;0.195413;300
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000011000001000000000;0.0861122;5330;0.193718;289
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000010000000000000000010100000000000000000;0.104385;6461;0.196128;305
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000001000000010000000000000111000000000000000;0.0897312;5554;0.197183;320
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000010000000001010000000000000000000000000000111000000000000000;0.0877924;5434;0.197327;315
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000001010000000000000001000000000000111000000000000000;0.0891172;5516;0.194071;277
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000001010000000000000000000000000000111100000000000000;0.096953;6001;0.194001;286
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000001000000000000101000000000000000;0.0958059;5930;0.194759;297
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000000000100000000000111000000000000000;0.100637;6229;0.196614;312
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010100000000000000000000000000110000000000000000;0.0766124;4742;0.194135;295
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000010000000000101000000000000000;0.101299;6270;0.196144;305
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000100000000000011000000000000000;0.0843512;5221;0.196607;312
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000001000111000000100000000;0.0813946;5038;0.198229;318
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000010100000000000000001;0.108925;6742;0.196378;307
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000010000000000010000000000000000000000000010110000000000000000;0.108553;6719;0.195473;295
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010100100000000010000;0.112511;6964;0.195602;300
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000101000000000001000;0.0963067;5961;0.193206;293
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000010000000000000000010011000000000000000;0.117067;7246;0.195029;304
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000001010010000000000000000;0.104724;6482;0.195274;301
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000100000000010110000000000000000;0.105726;6544;0.196039;301
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000101000000000000000000000000000010110000000000010000;0.0744636;4609;0.193856;286
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000001001010000000000000000000000000000111000000000000000;0.104708;6481;0.195314;302
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011010000010000000000;0.101461;6280;0.196134;309
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.195311;308
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000010000000000000000000000000010110000000000010000;0.112544;6966;0.197323;312
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001000001010000000000000000000000000000111000000001000000;0.0938348;5808;0.196418;311
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100001000000001000000000000001010000000000000000000000000000111000000000000000;0.0930755;5761;0.19571;309
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001000000000000000000000000000010111010000000000000;0.118893;7359;0.19651;307
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010000000010011000010000000000;0.121672;7531;0.197306;322
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000010100000000010000000;0.104886;6492;0.194417;289
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000101010000000000000000000000000000110000000000000000;0.0882286;5461;0.194239;297
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000110000000000010000;0.0822832;5093;0.196117;299
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001000000000000010100000000000000000000000010111000000000000000;0.120654;7468;0.195362;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000010000000101000001000000010000000000000000000000101000000000000000;0.0720079;4457;00000000000000000000000000000000000000000000000011010101000000000000000010011000000;0;0;0.00439257;3
1;10000000000000000011000000010000001000000000000000000000000000010000000110000000000;0.0768063;4754;00000000000000000000000000000000000000000000000011111010101000000000000000000000000;0;0;0.00659909;14
2;00010000000000000000000000000000000000000110000000000000000010010100001000000000100;0.0907652;5618;00100000000000010000000000100000000000000000000010101000100000000000000010000000000;0;0;0.00975091;10
3;00000000000000000000000000000000000000000110000000000000000010010100001000000010100;0.0903613;5593;00001000000100000000000000000000000100000000000101000000001000000000100000000010000;0;0;0.0151865;8
4;10010000000000000010010000000000000000000010000000000000000000010101000000000000000;0.112027;6934;01000000000000000000101000000000000000000000000000101000000010100000000001000000000;0;0;0.0204602;5
5;00000001000000000011000000000001000001000000000000000000000000010100000000000000100;0.113933;7052;00000100000000100000000000001000000000001000010000010000000000000000000001000010000;0;0;0.0272964;14
6;00000000000000000000000000000000000000000000000100000011110000000101000000000000100;0.148717;9205;00010000000000000000001000001000000000000000000001000000000010000001010000001000000;0;0;0.0367249;13
7;00000000000000000000000000000000000000000000000100000011110000000101000000000000100;0.148717;9205;01000000000100011000000000000000000000010000100000000000000000000010000010000000000;0;0;0.0439731;12
8;00000000000000000011000000000000000000000000000000000011100000000101000000000000100;0.158476;9809;00000000000000001000010000000001000001000000010000000000001000001000100000000000000;0;0;0.0504063;6
9;00000000000000000011000000000000000000000000000000000011100000000101000000000000100;0.158476;9809;00000000000010100001001000100010000000000000000000000010000000000000010000000000000;0.000533152;33;0.0602853;14
10;00000000000000000011000000010000001000010000000000000000000000010001000000000000100;0.171869;10638;00000001000010000001001000000001000000000000001000000000000000001000000000000000001;0.00142174;88;0.0701026;11
11;00000000000000000011000000010000001000010000000000000000000000010101000000000000000;0.176635;10933;00000010000010000000001000000000000000000010000100001000000000000001000000000000010;0.000274654;17;0.0761931;16
12;00000000000000000011100000000000100100000000000000000000000000010101000000000000000;0.168153;10408;00000000001000000000010000000000000010000001001000000000000000000000010000100000100;0;0;0.0860679;9
13;00000000000000000011000000000000001100001000000000000000000000010101000000000000000;0.190965;11820;10000100000000000000000010000010000000100000000000100000100000000000000000000000100;0;0;0.0937252;12
14;00000000000000000000000000000100001000000000001000000000100000010101000000000000100;0.193001;11946;00000000000010000010000001000000000000000000001000000000000000000110001000000001000;0.00504071;312;0.103246;16
15;00000000000000000000000000000100001000000000001000000000100000010101000000000000100;0.193001;11946;00000100000010000000000101000000000000000000000000000000000010000110000100000000000;0.00150252;93;0.109277;20
16;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;00000000000000001001000001000000000000000000000000100001000001000101000000000000000;0.0124887;773;0.11442;22
17;00000000000000000011000000000000001001000000000000000000000000010101000000000000100;0.196394;12156;10000010000000000010000000000000000010000000000000000000001000100101000000000000000;0.0112447;696;0.120604;36
18;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00001000010000000000000000000001000000000000000000000000100010000010001000000000100;0.000306967;19;0.126356;22
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00001000000000000001000000000000010001000000000010000000000000010100000010000000000;0.0406004;2513;0.130675;34
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00001000000000000000100000000000001000000001000001000000000000010100000000000000001;0.0375307;2323;0.134981;44
21;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000010000010000100000100110000010000000000000000000000010000000000000000000;0.0399218;2471;0.143137;39
22;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001000000000000000010000000100000001100000000010100100000000000000;0.0360443;2231;0.143201;45
23;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000100000100000000100000010000000010000000000000000010001010000000000000;0.051635;3196;0.146243;47
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;01000000000000000010000000000000000110001000000000000000100010000000000000000000100;0.00958059;593;0.149716;52
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000010000000001000000000100000010000000000000000000000000000101000100000001000;0.0469659;2907;0.153377;63
26;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00010000000000000000000000000100100100000000000000000000000000110001000010000000000;0.0549309;3400;0.157611;77
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000010000100000000001010000000100000000000000000001001000000000000100;0.0481776;2982;0.157797;71
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000010001000000000000100000000000000000100000000100000100;0.0667248;4130;0.16131;92
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010001000000000000110000000000000000000000000010001010000000000000;0.0613125;3795;0.163937;112
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010001000001000000000000100000000100000000000000100;0.0843512;5221;0.169683;127
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100010000000000000000000000000000000100100010000000100;0.0753522;4664;0.171323;131
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000001000010010000110000000000;0.0759984;4704;0.176434;169
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000000010000000001000000000000000000101000000000001000;0.056288;3484;0.176316;180
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000010000000000000001111000000000000000;0.0974861;6034;0.179467;194
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010100000000000001010000000000000000000010000010000000000000000100;0.0871947;5397;0.181759;205
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011100000000000000010000000000000000000000000001110000000000000000;0.0755622;4677;0.182903;214
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000001000000000000000000000101000000000000000;0.0902643;5587;0.185852;232
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000110000000010000000010000000000000000010100000000000000000;0.102559;6348;0.187466;227
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000100000000011000000000000000000000000000000000000100000010100000000000001000;0.0855629;5296;0.184458;215
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000100000000001010000000000000000001000000010100000000000000000;0.0750775;4647;0.185854;232
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000100000000010000000011000000000000000;0.0525559;3253;0.186248;234
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000100000011000000000000001010000000000000000000000000000110000000000000000;0.0788258;4879;0.18547;228
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000100000000100000000000010100000000000000000;0.0780987;4834;0.188803;240
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000000000001000010111000000010000000;0.121058;7493;0.190831;250
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000100000000010100000000000000000;0.102155;6323;0.190395;260
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000001010000000000000000000000001000111000000000000000;0.0980031;6066;0.193549;284
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000010001000000000010000;0.116146;7189;0.192636;275
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000000000000100111000000000000000;0.0819116;5070;0.194633;300
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010100000011000000000000001000000000000000000000000000010100000100000000000;0.0922838;5712;0.195519;302
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010000010000000000000001000000000010111000000000000000;0.125889;7792;0.19532;297
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000001000000001010000000000000000000000000010110000000000000000;0.109329;6767;0.19436;295
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000010000000000111000000000000000;0.0893757;5532;0.195708;303
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000100000000000111000000000000001;0.102575;6349;0.192692;279
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000001000000000000101000000000000000;0.0958059;5930;0.194146;290
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000010000000000000000000000000010110000000000100000;0.116437;7207;0.195381;303
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000000010000000000000000000000000110110000000000000000;0.108892;6740;0.194994;306
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000001000000000000000000010010000000000000000;0.0966621;5983;0.19546;301
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.194786;293
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000010000101000000000000000;0.0904743;5600;0.194359;299
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010100000000000000000000000000110000000000000000;0.0795851;4926;0.193924;297
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000101010000000100000000000000000010011000000000000000;0.116599;7217;0.195403;302
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000001010000000000000000000000000100111000000000000000;0.0909429;5629;0.195725;304
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001010000000000000000000000000000111000001000000000;0.0933178;5776;0.194837;296
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000001000000000000010110000000000000000;0.103835;6427;0.195953;299
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000101000000000000000000000000000010110000000000000000;0.11256;6967;0.196885;305
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001010000000000000001010000000000000000000000000000111000000000100000;0.0811684;5024;0.195536;304
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000001000000000000011000000000000000;0.0991663;6138;0.195717;305
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000010010010000000000000000;0.0966137;5980;0.195067;294
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000010000000000000000000111010000000000000;0.0904582;5599;0.194336;301
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000110000000000100000;0.0750452;4645;0.194783;296
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000001001000000000000000000000000000010110000000000000000;0.11151;6902;0.195387;302
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000000000000000010011000000100000000;0.11794;7300;0.196117;309
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.19712;317
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197099;313
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000110000011000000000000001010000000000000000000000000010100000000000000000;0.100879;6244;0.196121;308
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000010000000000111000000010000000;0.104449;6465;0.194841;304
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000100101000000000000000;0.0919769;5693;0.196445;304
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000100000000000000010010000000000000000;0.109393;6771;0.196551;306
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.198666;324
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000010001000000000100000;0.114321;7076;0.197724;317
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.196834;314
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000100000000010000000000000001010000000000000000000000000000111000000000000000;0.08133;5034;0.19498;302
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000000000000000000011110000000000000000;0.116405;7205;0.196145;304
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010010000000000000000000000000011000000000000000;0.124338;7696;0.196126;305
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000001000011000000000000000;0.0842381;5214;0.196049;307
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000100000000000000000000111000000000000000;0.0904097;5596;0.195463;303
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000000000000010011000000100000000;0.126034;7801;0.197176;314
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000101010000000000000;0.0959351;5938;0.195944;304
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001000000000000001010000000000000000000000000000111010000000000000;0.0897958;5558;0.194929;301
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.19599;310
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010100000010000000000;0.107664;6664;0.193371;291
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001000000000000000000001000000000111000000000000000;0.105467;6528;0.196573;312
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.196703;306
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010100001000000001000;0.112737;6978;0.196012;306
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010010000010000000000;0.10159;6288;0.193294;291
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000010000000000100000000000000010110000000000000000;0.107051;6626;0.194846;295
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.194591;294
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000010000000001000000000000001010000000000000100000000000010100000000000000000;0.066224;4099;0.193929;291
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010001000000000001010000000000000000000000000010011000000000000000;0.112269;6949;0.195149;300
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001010000000000000000000000000000111000000100000000;0.0965329;5975;0.196357;309
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000010000000001000000000000000000111000000000000000;0.0890041;5509;0.194544;298
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000011000000000000111000000000000000;0.0899089;5565;0.195717;302
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100000000000010000000111000000000000000;0.0805706;4987;0.195622;305
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.195491;295
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000001000000000000000000000110000000000000000;0.0881963;5459;0.194722;300
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000001000000001010000000000000000000000000000101000000000000000;0.103819;6426;0.194101;292
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001110000000000001010000000000000000000000000000101000000000000000;0.0702953;4351;0.19399;301
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.192613;280
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000011100000000000000000;0.100927;6247;0.192435;281
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100010100000000011000000000000000010000000000000000000000000000110000000000000000;0.0484361;2998;0.193498;292
