geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010110000010000010100001001000000100100110001000000000100000010011000101110100101;0.898879;55637;00100000100010000001001010000100110100010010000101000011010110000011000110010001000;0.652191;40368;0.821741;1
14;01010111001000000010100010101000010100000010000100110000000000100111000001010000101;0.919332;56903;10000001001001000001100001100000101101110100010000100010001110000100000000010110000;0.682968;42273;0.831737;1
15;01100110001000000000100100111000001100001010001100000000100000100010010101010000101;0.910527;56358;00101100000010010111010011110110000100010100100100100001010000000000100000001000000;0.636002;39366;0.833282;2
16;11010010001100000101100100100100000000000101000000000011100000110100010101000010001;0.930302;57582;00010100000101000000000100000000001111010011001000110011111110000001000000010000001;0.683227;42289;0.83084;1
17;10100010001010100110100001101000010111000010001000000010000000010110000010010000001;0.92489;57247;10011001000000010001010100100010000011010100101000100001001100010011000011000000000;0.694778;43004;0.830238;1
18;01000010001000000111010110100000010000100000001001000001011000010111000011100001000;0.903225;55906;01000100000000000000101111000110000110010101100000111001000000010011000001010000001;0.656634;40643;0.833184;2
19;01000010001000000101100111001100000101000100001000000011000001010110000111001000000;0.922241;57083;10010010100000100000001111100100001100000110110100000100000000100000010111000000001;0.65413;40488;0.833382;1
20;01000010001000000101100111001100000100000100001000000011000001010110000111000001001;0.931514;57657;10010010000100000000110010011100000011010001000110001110101100001110000000000000000;0.7152;44268;0.836788;1
21;11000100001000000010010111001100001010001010001101000000000000000100000111001100100;0.902918;55887;11000011000100000110101111001010000000010110101000010011110000000000000001000000000;0.738998;45741;0.839154;1
22;00010111001001100010000000101100010000011010001111000000100000000110000010000000101;0.901512;55800;00010000000100000001000111001100010100110110000100101000000000100010011111000001000;0.672321;41614;0.832979;2
23;10100000001100100110000011100100010000000110000100000001110001010001000011100000100;0.906585;56114;01010001001100101010101111000000010010110000101000010001010001000000000000100001000;0.670253;41486;0.837975;1
24;00010010100000000010011100111000011010001010101100000001010000010100000110000000001;0.918638;56860;00110000000110000010100100001010111001011000000100001010010001000000010100001100001;0.722486;44719;0.839605;1
25;00010010100100000111000011100100011000011000100100000000110000010111000110000000000;0.917765;56806;01000000000101000001001001111100111110000000000000010011000001100000100011100000001;0.636115;39373;0.84262;1
26;10010110000110000011010000101000011001001100001010000010100000000100000010000001101;0.911109;56394;10100000000000100111101011100100110101001001101001000010010000000010000000001000000;0.692258;42848;0.845624;2
27;00011010001000000111001010101101110001000100001000000010100000000100000010000001101;0.908782;56250;01000101001100000000001001110000001111001110001101000010110001001001000000000000000;0.731631;45285;0.849367;1
28;00010000001100001010100100111100010101000100000100000001110000000111000111000000000;0.911287;56405;00000010000101000101001111000100111110111000000000100000000001010010000110000000001;0.684859;42390;0.844199;1
29;01010100001100000001111011000010001000000110001100010000100000000010000110001000101;0.921724;57051;01010010000001000111111000101101110000010110000000000010010000000010000100001000010;0.686539;42494;0.852112;1
30;01100100001100000001111011000010001000000110001100010000100000000010000110001000101;0.914033;56575;00010110100000000110111010000101110100000010000001000001010001000001000111000000001;0.731097;45252;0.842424;1
31;01010010000000000110101101001000001000011101001000000001010000100110001110000000001;0.927588;57414;00100001001000000000001111000100000111010100100100001010110000011000100101000100000;0.684406;42362;0.842142;1
32;10010000100000001110101110100000010100001000000100010001100011000010000111000000100;0.914292;56591;01010100000100000111100000110010101111001110000000010001000000001001000000000001010;0.655422;40568;0.841553;1
33;01010000001000000110100111001000001001001001001100000010010000100101000011000001100;0.916877;56751;01000000000010000110011001010100100011100111001010010000000001000010000101000001001;0.705344;43658;0.841173;1
34;01010000001100001101000100001110000001000010000010000011100000000010110101010000101;0.902498;55861;01000101001110001111111011101000011011000010000000010000000000100000000010000000000;0.726654;44977;0.845545;2
35;10010010001100001100001011011010001100000010000100000000100000010100110100000000101;0.915988;56696;01100100000000000110001001111110101011000010010000001001010001000000000100000010001;0.643273;39816;0.842457;1
36;00010000001000100110100111110100010000000110001000010000101000010110000100000010100;0.90602;56079;01010010000010100001101011001000010110011001101101000010010000000000110000000000000;0.737059;45621;0.845561;1
37;01010100001000000111010110010010011001000000001100000001011000000100000110000000101;0.90665;56118;10010100000100001111110000010110011010000110000000000000010001010000100110000010000;0.669187;41420;0.842166;1
38;01010000000100000110011001100000011010010110001100010001010000000100100001000000101;0.91623;56711;10010000100010100011010110010110010100010111100000010010000000000001100001000000000;0.693874;42948;0.843128;1
39;00010010001100000111101100100100000011010110001000000010010000010110000011000000000;0.912967;56509;01010110000000000000001001000110000101010001001100000010110000011101100010000100001;0.761148;47112;0.850735;1
40;00110000001000000110001001111000010100000100001100000100111000010000000100101000101;0.919316;56902;11010000000100000100010010111000011010000110000000010000001000010001110111000000010;0.717817;44430;0.853145;1
41;00010010001100000011000100011000011000000110000000010010110001000011100110000000101;0.921271;57023;01010110010000001010001011101000110001000110000000000010000001000010010101101000000;0.699011;43266;0.84725;1
42;00110010001100000011000100011000011000000110000000010010110001000010100110000000101;0.929123;57509;00010110000010000001000111110110010110001010010000010001001000000010000110000000001;0.724312;44832;0.858779;1
43;00010010001000000110000111000010011100000100010100000011010000000011110001000000101;0.917878;56813;00110011000000000010111011110100011011000010000000000000010000010000110101000010000;0.698171;43214;0.856987;1
44;00010010001000000110000111000010011100000100010100000011010001000011000110000000101;0.931288;57643;00010010011100001000000110000100100101010010000100010001010011000011000000100000011;0.667474;41314;0.847256;1
45;00010110101000000101101100100100010000000010000000000011110000010000110110000000101;0.917216;56772;00010000000100001000111111101100001101000110001001000010000000011010001010000000000;0.704601;43612;0.85203;1
46;00010010100000000110000100100010010111010100011100000011000001000010000110000000101;0.924292;57210;00110110101110000011100001010000001011000000001010011110000101000000000000000000001;0.704731;43620;0.840948;1
47;00010010001000000110010111010000010010001010010100000011010000010100000101000000101;0.937621;58035;11000110001100000000010000110110010011010000001100000011000010000000010101000110000;0.656925;40661;0.843744;1
48;00010010011100000110111111001000010101010000000000000001100000000010000101000000101;0.913565;56546;00110010110100000000101100000000000001010100101010000001100101000110100000001011000;0.690158;42718;0.846749;1
49;00011010100000000010011001101000000101010010001100010000100000000101100110000000101;0.909332;56284;10010000010100100110000110000100011101011010010000000001000000010001110100000100000;0.629637;38972;0.852745;1
50;01010000001000000110010100110110010010000000001000000001110000000011001101000010101;0.928945;57498;10010100000100001111100110000001011000010100001000000101000000100011100001000000010;0.716282;44335;0.85121;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011000000110001011100100001000000000101010000000100001000101000110110101001;0.886099;54846;10110000110001000001000000000110100010010000000101101000000010110010001001000111000;0.504911;31252;0.693509;1
1;00010000011000000110001011100100001000000000101010000000100001000101001110110101000;0.878926;54402;01100100000000100000001000100011001101110000110100110110000100000001000001000101000;0.555787;34401;0.721509;1
2;00010000011000000110001011100100001000000000101010000000100001010101111110000100000;0.881511;54562;11001000000010010001000011001110000000110000100101000010011100100000100010001001000;0.570215;35294;0.758925;1
3;01001000001100001001000011100100001000000010101010000000100001000101000110100010110;0.865403;53565;10101100000000000000001001000100010101010101011000000100110011001000001000110100000;0.60138;37223;0.767277;1
4;10100000101100010010101000100110001010001001000100000011000000010000000010101001100;0.872157;53983;00000001101100101000001100100011001010000100010011000000001000011001010011000000010;0.634112;39249;0.769517;2
5;00110000011000000110011010100000001010000000001011010100100001100001000100000100101;0.873982;54096;00010010100001011000001001010111100100000001000001000000010010010001001010010101000;0.564948;34968;0.776676;1
6;10000000011000000110011010100000001010000000001011001010100000010101010001001001001;0.878587;54381;00001000000100001000000001111000111001010001001100111010010100100000000101000001000;0.612624;37919;0.789654;2
7;00110000011000000110011010100000001010000000001011000001000100010101110101000000001;0.899977;55705;01110100001001000110001000000100101010011000100010100010010010000000000001111000000;0.609086;37700;0.787524;1
8;10010000001100000001110001100001011000000010000000110100010000000111000010011000101;0.903192;55904;01001000001000001000000001100100110101001011000010100011000100011010000010000100010;0.629491;38963;0.78542;1
9;00110010010100000011010001100001001000000010000000110100010000000111000010011000101;0.887779;54950;10000010000111010000010001110011011000000000000010001000000000101001000101101001001;0.587082;36338;0.798387;1
10;10010010000000000011011100011000000000000010010110010000010010000110000100110101100;0.886083;54845;10000000010100100100011010100001110111000000100011000010010000000000000110001100001;0.612996;37942;0.794071;1
11;10010100001100000101001000001101010000010001001000100110100000110000000010010000101;0.908653;56242;10101000001000000010001111000001110111010110000010010100000000101001000001000000000;0.602462;37290;0.79696;1
12;01010110001011010001001000101011011000000100000000010010010000010010000000001000101;0.881301;54549;01110100010100000110011001001001011000010010000000000000100001100010000000001110010;0.674632;41757;0.805062;1
13;10000000001010000001101001101000010100000110001111000000100000100101000010010000101;0.899977;55705;10010100011000010001101001001000000110010101000000000100010101100001000000110100000;0.623514;38593;0.80402;1
14;01000010111010000110100010111000000100000000001001100001010000001100000110000000101;0.899493;55675;00100100000101000111011000110100110100110001000000010000000000101000000100001010001;0.608278;37650;0.813531;1
15;00010010001001000110001101011000011000010100001000110010000000000111001100000000100;0.912999;56511;01101100000011010000000100011100010100000001001000100101010100000001110000000110000;0.593479;36734;0.821426;1
16;00010010001001000110001101011000011000010100001000110010000000000111001100000000100;0.912999;56511;00110100000100100001000110010001000111011011010000000110010000000000000110000100001;0.643337;39820;0.818299;3
17;10010110001000010010001010100000010001001100011100000101000000010110000011010000000;0.917216;56772;01001000000000101010111010100100011101100110000110000010000000010001000010010000000;0.698656;43244;0.835129;1
18;00000010001100000110001101101000010011000100000010110001100000010011001001000000100;0.893289;55291;11010110000100000101110111010100001011001101000000000100000000010000000011000000000;0.703826;43564;0.836846;1
19;00110100001100000011001100011001000001000001000100000011100000110000000110100100100;0.912305;56468;01000001101000010001011110001001000110010110000001000010000010010010001101000000000;0.696297;43098;0.832279;2
20;11000010101100000011001000111001010000011000000000000001100000000010101001000000111;0.907894;56195;01000011000111010111001001001000000000100100001110110010010010010000001000000000000;0.666279;41240;0.834835;1
21;11000110101100000010110010110000010010000000001000100000010000010101000100010000101;0.919704;56926;00011001000010000011001100101100001111010010000100101000000000000000000111010000001;0.65463;40519;0.838522;1
22;11010110000000000101010100011100011000000000001000100000111000000110000001000100101;0.90085;55759;01100010000010010100110111100101001001001100000000000010000000101000001000010010001;0.64917;40181;0.841736;1
23;00110010100000000011001100011001100001000000000100100010110010000001000101010000101;0.900914;55763;11000100010010000011001000100001011101000100000100111001000000001001000010010000010;0.683824;42326;0.837191;1
24;01010000101001000110000101101001000001000010000100000010100001010111000100000100001;0.908653;56242;00010101100011010100001001101001010101000010000100000010000000101000001101000000001;0.673888;41711;0.832854;1
25;10010000101001000110000101101001000001000010000100000010100001010111000100000100001;0.908896;56257;00111100000110000000001111100000001111010001000000010110110010000000000101000000000;0.676587;41878;0.843231;1
26;11010100001100000101010100011100011000000000001000100000100000010100000010011000101;0.917458;56787;00111010000110000100011110010000011110011000010000000001010000000000000111000000001;0.704682;43617;0.850683;2
27;01010000100001000110000101101000000101000110000100010000100001010101000110000000101;0.921885;57061;11000000100001000000011111010110000000000000001000000110000010110011100110001010000;0.667668;41326;0.844668;1
28;00111110100000000110001100101000000101000000011000110001000000010100000110010000100;0.915148;56644;01011110100010001100011101101001000011001011001000000000000000001000000001000000001;0.670673;41512;0.843171;1
29;10110000000000001011000100100000010100000101001100000001000011010111000101000000011;0.912078;56454;00010000101000000000000010000101101110000110001110010010010100110110000100000000100;0.704585;43611;0.841033;1
30;00010010100000000101001100101000000101100010001100000010101000010011000100010000101;0.915132;56643;01110100101001000011101010100010001110000010001000101000000000000011000010000010000;0.727898;45054;0.84892;1
31;00110010101000000010001011011010001001010010100000100000110000010100000101000000001;0.9114;56412;11100100101000000001010010110100001011010010000001110000000010010001000001010000000;0.695376;43041;0.848613;1
32;00010000001001000110001100011010001100000110001000000111000000010011000010100000101;0.923888;57185;00110010000010000101110110000101000111010010101000100000010000000000001001100000001;0.740565;45838;0.843869;1
33;00010000101100000101010000100100011000100010001100010001000000010011000110100000101;0.911788;56436;11000100100000000001111111000110010101000010010000000101010000010000000000000011010;0.665035;41163;0.842824;1
34;10110100001100000111011100100000000110000000001000000010000001010110000010010010001;0.914405;56598;01010100001001000111100100000001110011010000000010010100000000100001000011001000001;0.64904;40173;0.840581;1
35;10000010001101000111001000111110001000000010000000000011100000110000000110100000100;0.927055;57381;10011000000001000000010000000100001101010010001100000011110001010111010000000010100;0.68111;42158;0.846722;1
36;00110010101000010111000000111110001000000010000000000011100000110000000110100000100;0.91888;56875;00010000001010010011110010110001011100010100000000100100000001010000000110010010000;0.693454;42922;0.848577;1
37;10110100101100010111000101100010000010000000000100010010000000010110000110100000000;0.920399;56969;11010001000100100101000001000100010010010000100100110101110000010010000100000010000;0.736687;45598;0.843125;1
38;00010110100100000100100000101101000100000110001000000000100001000011001101000010101;0.929333;57522;01000010000000000011101001100110011001101100000000100101000000010001000111100000000;0.711807;44058;0.846373;1
39;01110010000000000001010101111001001100000010001100000000100000010100000110100000101;0.913532;56544;01000111001000100000000001010110011110010100000000000010000001010101010001001000100;0.725136;44883;0.84381;2
40;01010000100100000010011111011001001000000010001100000000100000010100000110100000101;0.924422;57218;00110101000100100001000110000000010000000110100100010000010010100001100110100010001;0.709626;43923;0.847125;1
41;00010010100000000111000001001110000001000000001101010010100000010101000110100000101;0.914922;56630;00001000000011001110111001110000010100000011010100000100010010011000000100000010000;0.657474;40695;0.834126;1
42;01010010100000000111000001001110001001000001011000000011100000000100000110100000101;0.918153;56830;00001100000001001000010111110001010111010000000001010101000000000010100101100000000;0.566434;35060;0.841817;2
43;10110000001101000100100111011001000100000010001100000010100000010100000110000000100;0.91224;56464;00110011001011100111000110010001000110001010000010000010000000000010000010100000001;0.700288;43345;0.850941;1
44;00110010110000000111000001001100000001000010001100100010100010010100000110000000101;0.926732;57361;00010000100000000111001101001100001100010010010110100100010010000000000011100000001;0.689463;42675;0.844579;1
45;00010010000011000111011001011000000100000010001101000100100000010100000110000000011;0.907328;56160;00011000000101000000010011001000001010110010001110110010110000000100110000000000100;0.735233;45508;0.844417;1
46;01010010000011000011011001011000000100000010001101000100100000010100000110000000011;0.909623;56302;10100001101010010000001101110000011010010000000110010010010000000000000111000000001;0.68027;42106;0.845754;1
47;10000110101001000111000011110000010000001010001000001000110000010100000110000000100;0.91392;56568;00110010000111000111011100101101010110010000010000000000000000010000100011000000000;0.71011;43953;0.847516;1
48;10010110001100000001001000101100010001000100000100010001000000000111001110000100001;0.920932;57002;00111000111000000011011111001110011000000101001010000000001000000010000001000000000;0.685812;42449;0.843288;1
49;10010000101100000100000000101101001000000010001000001000100001101010000110110000101;0.915116;56642;00011100001000010110111100000111001100000110010000000000000000011011000011000000000;0.72394;44809;0.846059;1
50;00010110001111000010101001110000000110000010001000010000000000010101000010100000101;0.906391;56102;10010000110000000010100011011011001100100010100000001000000001111001000000010000001;0.710062;43950;0.845551;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011111001000000100000001001001010100000000000001000001000000101110001010000011111;0.86445;53506;00001000000000110100100010000101010101100010100110110000000111000000100000001100010;0.468689;29010;0.706018;1
1;00010001101000000110000001001001010100000000000001000001000000101110011010000011111;0.850927;52669;01000100010001001100001000000000010110010011000000001110001000100001010000001101011;0.572961;35464;0.741157;1
2;00000010001000010010101101001000000010100100110010000001000000010010010100100101101;0.870395;53874;10111000101010011000101000000000010000011010011010001000001010000001100000100100000;0.559519;34632;0.764103;3
3;01000111010000000110011001010000010101000010001000000000100000010100000100100101101;0.883191;54666;00000010000001110010010000100001111110110010011000000000001010000010101000001100000;0.600653;37178;0.768595;1
4;01100100101010000010000110001110011000000110000000100000110001010000010110000000100;0.882189;54604;11001101101100100000010011000000100010000000000010001100000011100011000001000110000;0.561022;34725;0.775991;1
5;00010000010100100010011000001110010000000010000000010011100001010001001111100000100;0.878716;54389;01001000011010111100000000010000001110001100010011000000010111000000000001100010000;0.525462;32524;0.782657;1
6;00001011101100000110000100100110011000000000000110000001000001010010001010100010100;0.897425;55547;00011001010100100010011000001110010000000010100000010010000000000000001011100101011;0.642513;39769;0.790613;1
7;00010000011010100111000100001110001001000000000100000000100000010101001111100000100;0.895518;55429;01001011101001100101000010010000100100000100000100100010010101000000001100000010010;0.61794;38248;0.79569;1
8;10010100000000010000011011111000011000010010000100000001110000010100010001100000100;0.883401;54679;00001001000001000000101110000010111100011110001000000010000110000001000111000000010;0.619879;38368;0.804535;1
9;10010010101000000110000101100100000100000100011010100101010000000111000011000000000;0.925827;57305;10010100001000010000010110000101100111000000000010010011000001010010001000100011000;0.658605;40765;0.807149;3
10;01001110000100000101010111000000010000100010000000110000101001000111000100100000001;0.894856;55388;01000101010000000100001010001010001000000000000111000011010001000000011111010010010;0.617762;38237;0.803526;1
11;00010000101000001110001000111000010110000000010010100011000000010100100001110000100;0.90337;55915;11100000010000100110000010000100000101000100010010110001000001100011100010000100100;0.684487;42367;0.81493;1
12;00010100100101001010000100101000011010000100010000000001010000010111100100110000000;0.895648;55437;00010000000100010000111111000100000110010011010000100011000001010000001110100000000;0.686652;42501;0.814047;1
13;10010000101000100010000110100010001010000100001000110000010001000110000101110000100;0.899283;55662;00000111100000000111111100010000001010001000000000000010000100011011001011000000001;0.700546;43361;0.822493;2
14;00010010000000000101101100100010001010000100001000110010010001000110000101110000100;0.903903;55948;00000100100000110111001100100001001000010100010101000000010100000001000011100100001;0.683081;42280;0.825858;1
15;01000110001000010100000001100001110100000101001000000001000100000110000110100000111;0.911594;56424;10000100010000100011101101000110000110000000000000000010010101000011000011001011000;0.686216;42474;0.831962;1
16;10000000101000000111000011001010001100000100000110000001100001010001000100110000101;0.905745;56062;01001000000000000110100010111110011001100110011000110000000000000001000001100000010;0.678606;42003;0.836193;1
17;10000010000000000110011011010000010100000001001000100011001001000101000110100010100;0.904566;55989;10000110100001001111000110000000001100110010001101010000001001000001000110000000000;0.718689;44484;0.83233;2
18;10010110000100000010101001110000010011000110000100000000100001010110001110000000000;0.910366;56348;01001100000000100111101001101000011001000100000100000000000000101010100111100000000;0.700304;43346;0.837577;1
19;00000000101000110110100100101000010000000001001100010001000100011100000110100010100;0.907684;56182;00100100100000000111111011101101010010000001000000000000010100000010000111001000000;0.677992;41965;0.843149;1
20;01100010101100000110011011010000010000000001001000000001001001000111000110000000100;0.935068;57877;10010100001000000100111111100110001000010100000000101000010001000000111000000100000;0.609539;37728;0.8336;2
21;00010010001100000101100001101010001100000000001010100001000000000111001001001010001;0.929349;57523;00010010000000000001100001111001111110010000010000110011000100010000000000100001001;0.710256;43962;0.840258;2
22;10010010001000000011101001101000011000100000001000000001110000011010000011000100100;0.923436;57157;10000100000100000011101101001010010011110000000000000001000001010011000010100010001;0.719546;44537;0.842707;1
23;10010010001000000011101001101000011000100000001000000001110000011010000011000010100;0.925359;57276;10000100000000000011101010000101001111010001000100000000010000010101100100100100100;0.747803;46286;0.843595;5
24;10000010001100000111110100101000010101000000001010000000001000000111001011000000100;0.914615;56611;00010000110000000000100101111100000101110000001000010001000001000000001111001010001;0.612544;37914;0.839306;2
25;00010010101000000111001111011000000000100001001010000000000001010110001100000000101;0.916247;56712;00110000000000000001111000001100000000100110011000010010000111100000000111100010001;0.66552;41193;0.847435;1
26;10010010001000000011101101100000011000100000000100000001100001010100001010000000111;0.916844;56749;10010100000000000110111110111010000101010001000100000000000001000000001000100010101;0.705021;43638;0.843211;1
27;00010000101100000111100101100000011000100000000100000001100001010100001010000000111;0.932112;57694;10011000100100000010011000111000011011110100000000000001010000010000000100110100000;0.738174;45690;0.852962;1
28;10010000000000000111000110100110000100010010001110000000100000010100000100100001111;0.920221;56958;10000110010100000011001001000000001100000100001100110001000001100011000101000110000;0.738465;45708;0.85376;1
29;10110010001000010011101101100000011000100000000100000010100000010100010010000000101;0.9156;56672;10010010000000000001100100110100011111010110000100000000010001000001000011100010000;0.750097;46428;0.853731;1
30;00010000001000010011011011000000011100000001001100000001000001011110000011000000101;0.914696;56616;10010000000010000111011010000101010001000001000010100011000001111000100001000000001;0.699205;43278;0.846395;2
31;00010000001100000110001110101000001100000110001000010010100001000100101010100000100;0.913969;56571;10000000001111000001000100000000010111111111000110000011000001010010000010000000000;0.640752;39660;0.85286;2
32;00110110100100000110001010110000001010000000000100000001100001010001000110000010101;0.91077;56373;00010010101100010000001000000001010101011000001100010011001000000010000101110010000;0.675084;41785;0.847622;1
33;10010110000100000100111010110000011000000100001000000000110001000011000101100000100;0.918993;56882;00010110001000000001011111101000010111000111000000000000000000001010000011001000001;0.67279;41643;0.848705;1
34;01010010100000000011000100101000011100000100001010010010000001000110000110000010101;0.928832;57491;11000100001010000011001011001100000011001100000100000000000001010011101010100000000;0.720111;44572;0.849923;1
35;00010010101001000110001001011000111001000010000000010001010000010010000011000010100;0.910786;56374;00000000101000000110100001110000001011100011001000100000000001001001000111110001000;0.711581;44044;0.847889;1
36;10010010001000000111000101011000001100010010000100100000100100000110000111000000100;0.930238;57578;00010001000000000000000000010010010111111010100001000010000101010010001010100000111;0.626793;38796;0.846796;2
37;00010110001100000110010001100000011000001000000001010101100000010101000110100000001;0.918298;56839;00010110100010000110010000110100001000100110110000100011000100001010000000000100001;0.674486;41748;0.840629;2
38;00010110100000000110000111011000001010000100000101000001100001011110000110000000000;0.912498;56480;00010010100101000101000011000100011100010110001101001000100001000001101000000000000;0.711936;44066;0.843485;1
39;01010010000000010110000111011000001010000100000101000001100001011110000110000000000;0.910285;56343;00010100101101000100111110000000010010000110001101010001000001001001000010000000000;0.746074;46179;0.850806;1
40;00010010101100000110010011101100011000000000000100000010110000000011000110100000100;0.940804;58232;00010100001101100000001011111100100110000000000100000000100101000010000011100000001;0.682435;42240;0.844296;1
41;00010010101100000110010011101100011000000000000100000010110000000011000110100000100;0.940804;58232;00011110001001000000010011101100011011010000001000010000000011001001000001000000001;0.723956;44810;0.853545;1
42;00000010101100000110010011101100011000000000000010010000100000000011000110100010101;0.924066;57196;10000110001100100110011010000101011001000000001000010101000101000000000011000001000;0.734813;45482;0.85846;2
43;00010010101000000100100010101011001001000010000100000010100000000101000110100100110;0.915584;56671;10010100010001000000010101010110001111010000000100110010100000000000000001100100010;0.688574;42620;0.850901;1
44;00010010101000000100100010101011010001000110100100000010010000010110100110000000000;0.915116;56642;00010000110000000001001101011110001100000110000100001010000110010010000010100000001;0.715022;44257;0.857684;1
45;00010010101000000100100010101011010001000110100100000010010000000110000110000010001;0.923517;57162;00010110101100000111001100000000011101010100000010000011010001001001000000010000000;0.741033;45867;0.861807;1
46;10010011001100000101001001101000000110000000001000010000100001010101001100000010001;0.90665;56118;00010011000000000100010110010100010010010110000110001000000000000011000111110000001;0.698801;43253;0.863242;1
47;00010010001010000100100101110010011000100110001000000000100100000111000100100000001;0.922854;57121;00010100100000000011000101100000001111000110010000011000101101010001000010100000000;0.76803;47538;0.861874;1
48;00010110001000000100100101110010011000100110001000000000100100000111000100100000001;0.926829;57367;00010000101000000010101111110100011010010000001101010000010000000010000001100010000;0.753781;46656;0.861125;1
49;11010010100100000110000100110100010000000110001000000010010000000110000110100000101;0.94347;58397;00000100100000000011110001100000010011000000000111000011000001011001100110100000001;0.76761;47512;0.861647;1
50;11010010100100000110000100111100010000000110001000000010010000000110000110100000100;0.943066;58372;00010100000011000101110110001100011101010000000100010001000001000010000101010000000;0.689899;42702;0.856767;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100001001100000001000000101100010000000111000001010010001000100101110010010000000;0.830942;51432;00010100010010000000101100010000100000001000000111111000000110000000101111001000001;0.490678;30371;0.699809;1
1;00000001111100000001000000101100010000000111000001010010001000100101110010010001000;0.832445;51525;00001000100000101001010100000000100000010101010110010000000001101000001111111000000;0.504605;31233;0.722586;1
2;10000000100000000110000011101100100110000110001100100000101001000000001000100100101;0.868538;53759;01000000110011110001100100001000110110101011000001000100000100000001100000000010000;0.56645;35061;0.737295;1
3;01000010101000000101010010110100010011001000011001000001000000100100100100110000000;0.873077;54040;11001000000100010011100000011000100111001000010001001000000001010010100000001010001;0.638797;39539;0.760525;1
4;00101010101000000101010010110100010001001000011001000001000000100100100100110000000;0.877892;54338;11000000000011101000000000100000110110100010001000010000000011101100010010010100010;0.594271;36783;0.781863;1
5;01010100100000100100011000010000010100000010010010010001100000010100001010001001101;0.892077;55216;11010100101001000011111000010010000010100000010011010001000101000000000000000000011;0.635162;39314;0.774257;3
6;01010010000100001111000010111000010000000100000000000001000000010101000110011101001;0.880025;54470;01010010000000001000000010000010001111110000100110000001011010100000101001000001001;0.564237;34924;0.779571;1
7;01010101000111000100000001101000010000000100000000000001100000010101000110011101001;0.886115;54847;00000001110111001010000000000000000110010101110100000011011000001000100001001010000;0.542943;33606;0.793;1
8;00100010000011010101010100000101000000010100010000000000110100000100100110010001101;0.870993;53911;01101101001101000110001000111000000010000011100000000000000100000000100011111000000;0.596161;36900;0.794298;2
9;01010101000100010100000110111000010000000010000100100001000000010111000111000000001;0.904905;56010;01010001001010001000101000001000010101000010000000000100001001000010110100111101000;0.637052;39431;0.790304;1
10;11010000100100010100000110111000010000000010000100100001000000010111000111000000001;0.907151;56149;10011001000111000000010101100010000000010000000000000100001001100000110000111101100;0.574803;35578;0.798496;1
11;00100000100100010110010110111000010000000010000100100001000000010111000111000000001;0.918589;56857;00001011100111000010000000001000010000000111001100010100011000001000100010001001100;0.671303;41551;0.811641;1
12;11010100100000100100000011001100000100000100001100000001010100010100100110000010100;0.899622;55683;01000100000011010100001100000101000000000001101000010010000100110011100000011101000;0.619168;38324;0.811695;1
13;00100101101010000011000100100100000000000011001100000001110000000110100011000000101;0.894468;55364;00100000100100010001001101000000011010010011100000000010000011010010000111010100000;0.675439;41807;0.820456;1
14;01010010100000000111000100100100001110000000000000100010100000010101000101000010111;0.914098;56579;10011001101101011011100000000000010111000010101000100000100000000001000101000000000;0.727414;45024;0.827577;1
15;10010100001000000011001101100000000100000001000100100000110000011100000110011000101;0.91014;56334;01110010001100000001000000000001000010110100011100000000110000001001001110011100000;0.685876;42453;0.829063;1
16;01010010100000000111000101100100000110000000000000100010100000010101001101010010001;0.906375;56101;11100100000000010001100100011001111111000100000000100010010000000010000001010010000;0.636939;39424;0.830884;2
17;01010110100000000101000001111000011000000101011100000001000000100110000110010000000;0.907522;56172;11110010000101010000000101000001011101010000000000100001010000000010000100000101101;0.686038;42463;0.837902;1
18;01010010100000000111000101100100000111000100001100100010110000000001000100000000101;0.911933;56445;00101001100000000100100100011100010110011010110000000001000000000001010111001000000;0.698995;43265;0.838972;1
19;00010010101100100010100110101000001100000100000100000001000000100110101110010000000;0.90707;56144;01010100000100001000110001100010010110000000110100000011000000000001010110010100001;0.699221;43279;0.839452;1
20;01110000101100000010110100100000000100000010001000110000110000010011000001100000101;0.911206;56400;10010000000100000111010101001101100110000110001000100010000000110000000001011000000;0.712001;44070;0.839642;2
21;00010010100100100111001000111000010000010001001100000001000000000110100110000001100;0.920334;56965;00110101001000000011000001101110001111000000000000100001010000000010000110100000011;0.734361;45454;0.841987;2
22;00010010100100100111001000111000010000010001001100000001000000000110100110000001100;0.920334;56965;01010001000000000101011100111010100011000001010000000011000000001001000001000001011;0.673145;41665;0.842336;1
23;00010010100100100111001000111000010000010001001100000001000000000110100111000000100;0.92699;57377;00110101000000000100110100111110000011000100010000110011000010100000100000000000001;0.654501;40511;0.841431;1
24;00010010100000100111001000111000010000010001001100000001000000000110000111100000101;0.924244;57207;01010101001000000000101110000100001101000011000000010000000001010010000111100000011;0.707752;43807;0.845813;1
25;01010110001000000010010000110100010000000010011000100001100010110000000101000001101;0.920431;56971;00101000100000010000100010110100010111000010001000100011000100100011000010000001001;0.70822;43836;0.854894;1
