geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
117;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000111010001111100001000000110001000000011010000010110000110000000100;0.906908;56134;0.939842;69
118;01010010001100000110001001101100001000000010001000010001010000010110000110000000101;0.959981;59419;00010110001100000110101101101100001000100100001000000011000000010010000110000000001;0.880008;54469;0.939963;84
119;00100010001100000110011001101100001000000110001100000001010000010110000110000000001;0.957299;59253;00000010001100000110011001111100001000000110001000010010010000010010000111000000001;0.87256;54008;0.939685;79
120;10010010001100000110010010101100001000000110001000000001010000010110000110000000101;0.960838;59472;00010010011000000110011001101100001000000110101100000001010000010000000110000010001;0.865193;53552;0.940121;81
121;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000110001100000111010000101100001010010110001100000001010000010110000000000000101;0.865177;53551;0.940684;105
122;00010010101100000110011000101100001000000110001000000011000000010110000110000000101;0.959012;59359;00000001001100000000010101101100001001000110001100000011010000010110000110000000101;0.89505;55400;0.940614;97
123;00100010001100000110011001101100001000000110001000000001010000010110000110000000101;0.958301;59315;00000010001100000110001010000100001100001110001100000001010000010111000110000000101;0.884064;54720;0.941148;111
124;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00000010001100000110111001101100001000000110001100000001010000010010000110000001001;0.881301;54549;0.940941;108
125;00010010001100000110001010101001011000000110001000000011000000010110000110000000101;0.959561;59393;00000110001100000110010001101100001100001110001000000011010000010010000110000000001;0.882933;54650;0.941064;101
126;00010010001100000110001010101001011000000110001000000011000000010110000110000000101;0.959561;59393;00000010001100000110101101101100011100010100001000000000010000010010000110000000101;0.895244;55412;0.940933;89
127;00010010001100000110010011101100001000000110001000000011010000010010000110000000101;0.959577;59394;00011010001100000110000011101100001000011110001000000011010000000010000110000000001;0.88038;54492;0.939827;72
128;01010010001100000110001001101100001000000110001000000011010000010110000110000000001;0.967203;59866;00000010001100000010011011101100001010001110001100000001010000010010000110000000001;0.867407;53689;0.939075;81
129;00010010001100000110011001100100001000000110001000000011010000010110000110000000101;0.958414;59322;00000010001100000111011001100100001000000110001100000011010000010010000111000000001;0.880994;54530;0.939818;94
130;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00000010001100000110111001001100001000000110001000010011010000010010000110000000011;0.88408;54721;0.940472;103
131;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;01000010001100000110010011101100001000010110001000000011010000010010000110000000001;0.892853;55264;0.940664;100
132;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00000010001100000110111001101100001000000110001000010011010010010010000110000000000;0.870169;53860;0.940676;95
133;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00000010001100000110011001101100001010000110001000000011010000010011000110000000001;0.893079;55278;0.940712;88
134;10100010001100000110010011101000001000000110000000000011010000010110000110000000101;0.960143;59429;00000010001100000110011001101110001000000110001000010011010000010010000110000000001;0.890833;55139;0.940902;85
135;10100010001100000110010011101000001000000110000000000011010000010110000110000000101;0.960143;59429;00000010001100000100011011101100001110000110001000000001110000010010000110000000001;0.892352;55233;0.941903;92
136;10100010001100000110011001101100001000000110001000000011000000010010000101000000101;0.963229;59620;00000110001100000110010000001100011000001110001100000001010000010011000110000000101;0.907668;56181;0.940324;72
137;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000011001000000111011010100100001000001110001000000011010000010010000111000000001;0.870428;53876;0.939635;83
138;01010010001100000110011101001100001000000110001000000001000000010110000110000000101;0.962098;59550;00000010000100000110011001101100001000010110000000000011010110010010000110000000101;0.897909;55577;0.93949;70
139;00010010001100000110011001101100001000000110001000000011000000010110000110000000101;0.959173;59369;00000110001100000110011100101100011000000010011000000011010000010010000110000000001;0.878861;54398;0.93895;66
140;10000010001100000110011001101100001000000110001000000011010000010010000101000000101;0.955942;59169;00000010001100000110011001101100001010000110001000100011010000010010000110000000001;0.88967;55067;0.939869;90
141;00010010001100000110011001100100001000000110001000000011010000010110000110000000101;0.958414;59322;00000010000100000111110001101100001110000110001000000010010000011110000110000000000;0.875145;54168;0.939705;77
142;00010010001100000110011000101100001000000110001000000101010000010110000110000000101;0.959416;59384;00000010001100000110010011101100001000101110001000000011010000010010000110000000001;0.885502;54809;0.940968;83
143;00100010001100000110011001101100001000000110001000000011010000010010000110000000101;0.958123;59304;00000010001100000110011001111100001000000110001000010011010000010010000110000000001;0.886277;54857;0.940169;93
144;00100010001100000110011001101100001000000110001000000001010000010110000110000000101;0.958301;59315;00000010001101000110011001101100011000000110001000000011010000010010000110000000001;0.883983;54715;0.940719;88
145;00010010001100000110001001101101001000000110001000000011000000110110000110000000001;0.963956;59665;00000010001000000110011001101100001011000110001000000011010000010011000110000000001;0.883353;54676;0.940396;78
146;00010010001100000110001001101101001000000110001000000011000000010110000110000000101;0.962582;59580;00000010001100000110011001101100011000000100001100000011010000000011000110010000001;0.867229;53678;0.940331;76
147;00010010001100000110011001101100001000000110001000000011000000010110000110000000101;0.959173;59369;00000110001100000110011001101100011000000110001000000011010000010010000110000000001;0.883288;54672;0.93918;70
148;00010010001100000110011001101100001000000110001000000011000000010110000110000000101;0.959173;59369;00000010000100000110111001101100001000001110001100000011010000000011000110000000001;0.861025;53294;0.939133;66
149;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000110001100000110111001101100001000000110001000000001010100000011000110000000001;0.864967;53538;0.938735;68
150;00010010001100000110011001101100001000000110001000000001010100010110000110000000001;0.957962;59294;00000110001110000110011001101100001000000110001000000011010000000011000110000000001;0.874887;54152;0.938594;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010001101000001111000000110101000000010000010010000101000001101000001000010001;0.863481;53446;11000000010000010100000001100000110010100100011100100100000011001000011000001110000;0.481986;29833;0.697042;1
1;00010010001100000011111000000110001011000000000100000011010000000110000111000001100;0.907538;56173;00110010100110001010001110000000000110001001000100010011001010001000000001000101000;0.619992;38375;0.803619;1
2;00010110001000000101011001100000001000001010010110010000100000010010000111000000101;0.924906;57248;00100110010000101000100110000000001001010110000010000000010000010011000111010000011;0.665778;41209;0.850684;1
3;00000000001100000101111000111101001000010000001000000010000000010111000110010000101;0.91762;56797;10100000000000000001100111011100011101100000000000010001000001100100000111000100001;0.763813;47277;0.870445;1
4;00010000001100000111001000111100001011000100000100000010010000000111000111000000100;0.930448;57591;00000110100100000011100000001000001110001110000100010000110010010111000010010000000;0.802798;49690;0.880501;2
5;00010000001100000111001000111100001010000100000100000010010000000111000111000000101;0.933259;57765;00000110000100000111011011101000011110001000001000010010000000000010000111000000001;0.800326;49537;0.887483;2
6;01000100001100000010010011101000010000010110000110000011000000010110000110000000101;0.934923;57868;00000000000000000110111110110001011010011010001100000001000000010000000111010000001;0.751599;46521;0.894975;2
7;00010000001100000111001000111100001010000100001100000010010000010100000111000000101;0.935311;57892;00000110001000000011111101011000000010011110000000000000000100010111000011000000100;0.8233;50959;0.899656;2
8;00010000001100000111001000111100001010000100000100000010010010010111000111000000000;0.931013;57626;00000000001000000010111011001100001111010010001000010010010000000011000111000000001;0.828923;51307;0.902089;2
9;00000110001100000101011010101100010000000110001000000011000000010110000110000000101;0.940723;58227;00000100011100000110101000111100001000011000001000010000000000110011000011000000101;0.861267;53309;0.906975;4
10;00010000001100000111001000111100001000010110000100000011000000010110000110000000101;0.941095;58250;00000010001100000101101110110100010100010110001000000011010000000011000100000000001;0.850217;52625;0.909923;3
11;00000110101100000101011010100100010000000110001000000011000000010110000111000001000;0.934955;57870;00000010000000000111110000101100011010000010000100011010010000010111000110000100000;0.86159;53329;0.911674;7
12;01010000001100000111001000101000011000000100001000010011010000010110000101000000101;0.949981;58800;00000100001000000101111011111100001000010110000000000001000000010010000101000100101;0.820344;50776;0.912701;4
13;01010000001100000111001000101000011000000100001000010011010000010110000110000000101;0.950142;58810;00000010001000000111001101101100011011000110001000000011000000000011000111000000000;0.850152;52621;0.914083;4
14;00010110001100000100100100101100010000000110001100000011010000010100000101000000101;0.949496;58770;00001110001100000110011010110000011010000010001100000001010000010010000011000000001;0.851574;52709;0.916498;6
15;00010110001100000100100100101100010000000110001000000001010000010111000110000000101;0.952081;58930;00000000001100000110010001011100011100011110000000000011100100010010000100000000101;0.862802;53404;0.919352;4
16;00010110001100000100100100101100010000000110001000000011000000010111000101000000101;0.951402;58888;00000010000000000101111111011100001000001010000000000011000000010011000111000000101;0.844885;52295;0.919695;9
17;00110110001100001100100100101000010000000100001100000011010000010110000101000000001;0.95179;58912;00000110001100000110110001001100011100001010001000000011010000010110000001000000100;0.85537;52944;0.921118;9
18;00010010001100000110001001101010001100000010001100000001010000010110000101000000101;0.952097;58931;00000100001100000110011001101100001010010110001000000011000000010010000111000000001;0.859458;53197;0.922157;8
19;00100010001100000110010001101100011000000110001000000001010000010110000110000000101;0.952792;58974;00000100011100000110111001101000001000000000000100010010110000010111000001000000101;0.88282;54643;0.924821;8
20;00010110001100000100100100101100001000010110001000000011010000010110000101000000001;0.953745;59033;00001110101100000101010001101100000010000110001100000001010000010110000001000000100;0.857002;53045;0.924858;6
21;00010010001100000110011001100100001000001110001000010011000000010110000101000000001;0.953826;59038;00000100001100000111010001110100011100000110001000000001010000000011000111000000001;0.841848;52107;0.92659;12
22;00010010001100000110001001101000011000000110001000000010110000010011000101000000101;0.954763;59096;00000110001100000111001001111000011100011010001000000010000000010010000110000000001;0.850604;52649;0.927015;11
23;00100010001100000110011001100100001010000110001000000001010000010110000101000000101;0.95368;59029;00000010001100000110001101111100010010001110001100000001010000010010000001000000001;0.854078;52864;0.929596;9
24;00100010001100000110010001101100001000010110001000000001010000010110000111000000100;0.951257;58879;00000110001100000110011101101000011001000110001000000011000000010001000101000000001;0.867326;53684;0.929055;8
25;00010010001100000110010011110100001000000110001000000011100000010010000110000000101;0.956055;59176;00000010001100000111010101111100010100000110000100000001010000000011000110000000001;0.857616;53083;0.931259;14
26;00100110001100000100011000111100001000000110001000000011000000010110000110000000101;0.9536;59024;00000010001100000010011101111100001000000110001000000011010001010010000101000000001;0.876034;54223;0.930296;6
27;01010010001100000110010100101100001000000110001000010001010000010110000101000000001;0.958382;59320;00000010001100000110010100111100011100010100001000000011010000010010000101000000001;0.873352;54057;0.931226;4
28;00010010001100000110010110101100001000000110001000010001010000010110000101000000001;0.953438;59014;00000010001100000110111011001100011011000110001000000001000000010010000110000000001;0.85537;52944;0.93154;11
29;00010010001100000110010110101100001000000110001000010001010000010110000101000000001;0.953438;59014;00000010001100000110011011101100001101000110001000000001010000010010000101000000001;0.871575;53947;0.932181;13
30;00010010001100000110010010101100001010000110001000100010000000010110000101000000101;0.953745;59033;00000110001100000110011010101100010000010110001000010001010000000011000110000000001;0.86676;53649;0.933141;15
31;10010010001100000110001000101100001000000110001000000001010000010101000111000000101;0.96003;59422;00000010001100000110010001101100001100001110001100010001110000000100000011000000001;0.877585;54319;0.932361;6
32;00010010001100000110001000111100001001000110001000000001010000010110000101000000101;0.953842;59039;00000110001110000110001010101101001010000110000000000011010000000011000110000000001;0.865129;53548;0.932456;11
33;00000010001100000110011001101101010000000110001000000011000001010110000101000000001;0.951079;58868;00000110001100000110010010101100001100000110001100000001010000000011000111000000001;0.861946;53351;0.932522;8
34;00010010001100100110010011101100001000000110000000000001110000010010000110000000101;0.95759;59271;00000010001000000110011011001101001101000110001000010010000000010010000111000000001;0.864967;53538;0.932045;6
35;00010010001100000110010011101100001001000110000000000001010000010110000110000000101;0.954052;59052;00000010001100000110011010111100101010000110000000001001010000010010000101000000001;0.855871;52975;0.932754;14
36;00100010001100000110010011101100001000000110001000000001010000010110000101000000101;0.958188;59308;00000010001100000111101000111100001010010010001000000001010000010011000110000000001;0.871106;53918;0.933176;13
37;00100010001100000110111001101000010000001110001000000001010000010110000110000000001;0.951419;58889;00000010001100000110011011011100001011100110001000000011000000000010000101000000001;0.84083;52044;0.933442;15
38;00010010001100000110011001101100001000000110001100000001010000010110000110000000001;0.958705;59340;00100010001100000110011110101100001100000110001000010001010000010001000101000000000;0.869281;53805;0.933115;13
39;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000111000100101100001000001110001000010011010000010010000110000100001;0.883304;54673;0.93325;12
40;00010010001100000110010011101100001000000110001000000001010000010111000101000000001;0.957946;59293;00000010000100000101110011101100001100000110001001000001010001000011000110000000001;0.837292;51825;0.933184;17
41;00010010001100000110010011101100001000001110001000000001010000010110000110000000001;0.956782;59221;00000010001100000110001011011100001000010110001000000011000010010010000111000000001;0.868651;53766;0.934559;10
42;00010010001100000110010101101100001000000110001000000011010000010010000101000000101;0.959109;59365;00000110001100100110011000101100001011000110001000000011000000010010000101000000001;0.870799;53899;0.934698;11
43;00100010001100000110010011101100001000000110001100000001010000010110000101000000001;0.957186;59246;00000010001100000110110001101100011000000010000000000001110000010111000101000100100;0.878118;54352;0.934844;13
44;00010010001100000110010101101100001000000110001100000001010000010110000101000000001;0.958285;59314;00000110001100000100111011101100001000000110000000000011000000010010000111000010001;0.860104;53237;0.93476;10
45;01010010001100000110011100101100001000000100001000000011000000010110000110000000101;0.958543;59330;00000011001100000110010100101100011100000110001100000001010000010010000101000000001;0.872092;53979;0.934988;13
46;00010010001100000110010101101100001000000110000100000001010000010110000101000000101;0.956653;59213;00000110001100000111010001101000011010000110001100000001010000010010000110000000001;0.870331;53870;0.935121;16
47;00010010001100000110010101101100001000000110000100000001010000010110000101000000101;0.956653;59213;00000010001100000110110101100001001000000110001000100011010000010010000100000010011;0.866373;53625;0.934761;10
48;00010010001100000110010101101100001000000110001000000011010000010110000101000000001;0.958721;59341;00000010001100000110001111101100001000000110001000010011010000010011000101000000000;0.873869;54089;0.934972;18
49;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;00000010101000000110110101101100001000010110001000000001010000010010000111000000001;0.875485;54189;0.935062;17
50;00010010001100000110010101101100001000000110001000000011010000010110000101000000001;0.958721;59341;00000010001100000111010110101100001000001010001000010011010000010011000001000000001;0.865209;53553;0.935336;28
51;00010010001100000110010101101100001000000110001000000011010000010110000101000000001;0.958721;59341;00000010001100000110110110100100001000010111001000000010010000010010000111000000001;0.865032;53542;0.935015;21
52;00010010001100000110011000111100001000000110001000000011010000010110000101000000001;0.955813;59161;10001110001100000110000101101100001000000110000100010001010000010010000101000000001;0.875679;54201;0.934761;16
53;00010010001100000110010011101100001000000110001100000001010000010110000101000000001;0.958592;59333;00000010011100000110101100101000011010000111001000000011000000010010000101000000001;0.868828;53777;0.935502;15
54;00010010001100000110010011101100001000000110001100000001010000010110000101000000001;0.958592;59333;00000010001100000110011100101100101000000110001100000011010000010000001110000000001;0.866308;53621;0.936674;22
55;00010010001100000110010011101100001000000110000100000001110000010010000110000000101;0.959222;59372;00010010001100000110011001111000001000000100001100000011010000010010000111000000001;0.888652;55004;0.937943;21
56;00010010001100000110011100101100001000000110001000000011010000010110000101000000001;0.958495;59327;00000010001100000110111100101100001000000110001000010010010000010011000101000000001;0.885324;54798;0.937011;19
57;10010010001100000110010010101100001000000110001000000001010000010110000110000000101;0.960838;59472;00100010000101000110110101001100001000000110001000000011010100010111000001000000000;0.863594;53453;0.936582;17
58;00010010001100000110011100101100001000000110001000000011000000010110000110000000101;0.958689;59339;00000110001100000010110101101100101000000110001100000011010000010010000100000000001;0.868085;53731;0.93719;14
59;00010010001100000110011100101100001000000110001000000001010000110110000101000000001;0.959949;59417;00000010001100000110010101101100001001000110001100000010010010010010000101000000001;0.874741;54143;0.936283;18
60;00010010001100000110010101101100001000000110001000000001010000010110000101000000101;0.959287;59376;00000010001100001110011110001000011000000110001000000011010000010010100101000000001;0.872496;54004;0.936215;6
61;00010010001100000110011101001100001000000110001000000001010000010110001110000000001;0.956346;59194;00000010001100000010010101111100001001010110010000010001010000010010000110000000001;0.858876;53161;0.934901;5
62;00010010001100000110010100101100001010000110001000000001010000010110000110000000101;0.95738;59258;00000110001100000111010101101100001010000110001100000011000000010000000100100000001;0.857341;53066;0.936164;18
63;00010010001100000110010101101100001000000110001000000011010000010110000101000000001;0.958721;59341;00000010001100000110110101101100001110000110001000000011010000010000000101000000001;0.864369;53501;0.936206;25
64;00010010001100000110010011101100001000000110001000000011010000010110000110000000001;0.95919;59370;01000010001100000110011110101100011000000110001000000011010000000010000101000000001;0.851574;52709;0.935726;25
65;00010010001100000110010011101100001000000110001000000011000000010010001110000000101;0.956475;59202;00100010001100000110010001111100001000000100001100000011010010010010000101000000001;0.886972;54900;0.937342;22
66;00010010001100000110011000101100001000000110001000000101010000010110000110000000101;0.959416;59384;00010010011100000100010101100101001001100110001000000011000000010010000110000000001;0.87828;54362;0.936544;21
67;00010010001100000110011000101100001000000110001000000101010000010110000110000000101;0.959416;59384;00000010001100100110010101101110001001000110001000000001010000010010000010000000011;0.861413;53318;0.936574;16
68;00010010001100000110010101101100001000000110001100000001010000010110000101000000001;0.958285;59314;00000010001100000111011110011100001000000110000000000111010000010010000101000000001;0.864482;53508;0.935811;13
69;00100010001100000110010100101100001000000110001000000011010000010110000101000000101;0.957283;59252;00000110001100000110010111101000001000000110001100000001000000010011000111000000001;0.871607;53949;0.935642;10
70;00010010001100000110010101101100001000000110001000000011000000010110000101000000101;0.958753;59343;00000010001100000111010111101100001000000110001000000001010000010010010110000000001;0.870961;53909;0.936503;14
71;00010010001100000110011000101100001000001110001000000001010000010110000101000000101;0.955813;59161;00000010001100000111011101101100001100011010000000000011000000010010000110000000001;0.86046;53259;0.935607;15
72;00010010001100000110011000101100001010000110001000000001010000010110000101000000101;0.956524;59205;00010010001100000110011101101100001001001110001000000001010000010010000001000000001;0.867051;53667;0.936279;19
73;00010010001100000110011000101100010000000110001000010001010000010110000101000000101;0.954424;59075;00000010001000000110011101101100001000000110001100000001010010010011000101000000001;0.877278;54300;0.935598;24
74;01010010001100000110000001101100001000001110001000000001010000010110000110000000101;0.95864;59336;00000110001100000110010100101100001000010110001000010011010000010010000110000000001;0.887359;54924;0.937101;28
75;00010010001100000110010101101100001000000110001000000011000000010110000101000000101;0.958753;59343;00000110001100000100011101101100001010000110000000000011010001010010000101000000001;0.870557;53884;0.937543;26
76;00010010001100000110010101101100001000000110000000000011010000010110000101000000101;0.957994;59296;00000010001100000110010101101000001010000110000000000011010000010011000110101000001;0.872544;54007;0.937857;31
77;00010010001100000110010101101100001000000110001000000011000000010110000101000000101;0.958753;59343;00000010001100000110010101101100001000000110001100000010010001010010000101000000011;0.879201;54419;0.936033;29
78;00010010001100000110010101101100001000000110001000000011000000010110000101000000101;0.958753;59343;00000110001100000110010001100100001000010110001100000011100000011010000101000000100;0.878991;54406;0.935727;35
79;00010010001100000110010101101100001000000110001000000001010000010110000101000000101;0.959287;59376;00000111001100000110010100001100001001000010001100000011010000010111000001000000001;0.903112;55899;0.937488;41
80;00010010001100000110010100101100001000000110001000000011010000010110000101000000101;0.958689;59339;00000010001101000110010101101100001000000110100000000011010100010010000101000000001;0.87269;54016;0.937594;37
81;00010010001100000110010100101100001000000110000000000011011000010110000110000000101;0.958091;59302;00000010001100000111011000101100001000010110001000000011000000010011000101000100001;0.87647;54250;0.93871;38
82;00010011001100000110010100101100001000000110000000000011011000010110000110000000001;0.957429;59261;00000010001100000111010010101100001000010110011000000011001000010010000101000000001;0.878861;54398;0.937926;29
83;00100010001100000110010100101100001000000110001000100010010000010110000110000000101;0.956895;59228;01000010001100000110011000101100001000000110001000000001010000010011000111000000011;0.894226;55349;0.938451;33
84;00100010001100000110011100111100001000000110001000000011000000010110000110000000001;0.953551;59021;00000000001100000110111110101100001000001110001000000011010000010010000110000000001;0.873077;54040;0.937995;32
85;00010010001100000110000011101100001000000110001000000011010000010110010101000000001;0.957219;59248;00000010001100010110010101101100011000000110001000000011010000010010000110000000001;0.883934;54712;0.938361;31
86;00100010001100000110010101101100001000000110001000000001010000010110000110000000101;0.958043;59299;00010010001100000110010111101100000101000110000100000010010000010011000101000000000;0.866098;53608;0.937916;20
87;00100010001100000110011100101100001000000110001000000011000000010111000101000000001;0.955328;59131;00000010001100000100011100101100001000010110000100000011010000000011001101010000001;0.860282;53248;0.9369;26
88;00010010001100000110000011101100001000000110001000000011010000010110000110000000101;0.958947;59355;00000010001100000111010111101100001000010110000100000001010000010010001110000000000;0.853949;52856;0.936922;29
89;00010010001100000110011100101100001000000110001000000011010000010110000111000000000;0.958301;59315;00000110001100000110110001101100001000000110001100010000010000010111000101000000000;0.866195;53614;0.937215;41
90;00010010001100000110011000101100001000000110101000000011010000010010000110000000101;0.957461;59263;00000010001100000110010111101100001000000100001100000011010000010010000111000000001;0.87786;54336;0.937184;43
91;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;01100010001100000110011100101100111000000110001000000011000000010010000101000000000;0.869959;53847;0.937039;45
92;00010010001100000110010101101100001000000110001000000011000000010110000110000000101;0.958915;59353;00000010001100000111010100111100001000000100001000000011010000011010000111000000001;0.879411;54432;0.937652;55
93;00010010001100000110010101101100001000000110001000000011000000010110000110000000101;0.958915;59353;00000010001100000110110100101100001000000110001000000011010000010010010111000000001;0.882157;54602;0.93732;43
94;00010010001100000110010101101100001000000110001000000011000000010110000101000000101;0.958753;59343;00000110001100000110010101101100001100010110001000000001010000010010000110000000001;0.872867;54027;0.937951;42
95;00110010001100000110010101101100001000000110001000000011000000010110000101000000001;0.95898;59357;00000000001100000111000101101100001010000110000000010011110000010011000110000000001;0.893111;55280;0.93871;41
96;00010010001100000110010100101100001000000110001000000101110000010010000101000000101;0.960014;59421;00000010001100000110111101100100001000100110001000000001010010010010000101000000001;0.869668;53829;0.937861;33
97;00010010001100000110010011101100001000000110000000000011010000010110000110000000101;0.958463;59325;00000010001100000111011100101100001000000110001000000011000000010010100110010000001;0.872124;53981;0.936744;16
98;00010010001100000110010011101100001000000110000000000011010000010110000110000000101;0.958463;59325;00000010001110000111010011101100001001000110000000000011000000010010000111000000001;0.862544;53388;0.936757;30
99;00100010001100000111010100101100001000000110001000000011010000010010000101000000101;0.954779;59097;00000010001000000110010111111100000000000110101000010011010000010010000101000000001;0.867455;53692;0.936624;26
100;00010010001100000110011101100100001000000110001000000011010000010110000101000000001;0.956039;59175;00000110000100000111110101101000011000000010001000000011010000010110000110000000100;0.900963;55766;0.937062;21
101;00010010101100000110010001101100001000000110000100000011010000010110000110000000001;0.958382;59320;00010110001100000110010000101100001100000110001000000011110000010100000101000000100;0.89261;55249;0.936832;27
102;00010010001100000110010101101100001000000110001000000001010000010110000101000000101;0.959287;59376;00000000001100000110010101101100001011000110001000000011010000110010000110000000001;0.881656;54571;0.937733;29
103;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;00000110001100000110010001111100001100000110001000000011010000010010000101000000001;0.877326;54303;0.937748;29
104;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;00000110001100000110011101111100001010000010000000000011010000010010000110000000001;0.861235;53307;0.936951;21
105;00010010001100000110010101101100001000000110001100000001010000010110000110000000001;0.958446;59324;00000010001100000110010111101101001000000110001000000011010000010010000110000000001;0.886439;54867;0.938159;28
106;00010010001100000110010100101100001000000110001000000011010000010110000110000000101;0.95885;59349;00000110001100000110010110101100001001000110011000000011000000010010000110000000001;0.87542;54185;0.937696;32
107;00010010001100000110010100101100001000000110001100000001010000010110000110000000101;0.95864;59336;00000010101100000110010101101100001100000110000000000001011000010010000101100000001;0.87025;53865;0.937725;43
108;00010010001100000110010101101100001001000110001000000001010000010110000101000000001;0.956782;59221;00000010000100101110010000101100001010000110000100000011000000010010010101100000011;0.838245;51884;0.93777;26
109;10000010001100000110011000101110001000000110001000000001010000010110000110000000101;0.955845;59163;00000010001100000110010001101100011000110110001000100001010000010010000101000000001;0.870816;53900;0.937782;25
110;11000010001100000110011000101100001000000110001000000001010000010110000101000000101;0.95528;59128;00100110000100000110100101101100001000000110001100000000001000010111000110000000001;0.90434;55975;0.939096;37
111;10010010001100000110011000101100001000000110001000000011010000010110000101000000001;0.96423;59682;00000010001100000100011100101000011001000111001000000011010000010010000111000000001;0.868925;53783;0.938709;61
112;00010010001100000110011001100100001000000110001000000011010000010110000101000000101;0.958253;59312;00000011001100000110010101101100001000010110001100000011000000010011000110000000000;0.872528;54006;0.938577;52
113;00010010001100000110011001101100001000000110001000000011010000010110000101000000001;0.95898;59357;00000011100100000110011001101100001000011110001000010011000000000100000101000000001;0.894048;55338;0.939359;47
114;00010010001100000110011001100100001000000110001000000011010000010110000101000000101;0.958253;59312;00000010001100000110011010101100001000010110101000000011010000010010000110000000001;0.88555;54812;0.938496;43
115;10010010001100000110011000101100001000000110001000000010010000010110000101000000101;0.963277;59623;01000110001100000110011100101100000000000110001000010011000000010010000111000000001;0.878474;54374;0.938592;38
116;00010010101100000110010100101100001000000110001000000011010000010110000101000000001;0.9594;59383;00000010101100000110011001101100001000001010001000000011010000011010000101000000001;0.890332;55108;0.93962;41
117;00010010101100000110011001101100001000000010001000000001010000010110000101000000101;0.959933;59416;00000010001100000111010101101100001000000110001000000011010000010011000101000000001;0.892546;55245;0.939125;40
118;00010010101100000110011001101100001000000010001000000001010000010110000101000000101;0.959933;59416;01000010001100000111011001101000001000000010001100000011010000010010000111000000001;0.885841;54830;0.938564;35
119;00010000101100000110011001101100001000000110001000000001110000010010000101000000101;0.95927;59375;00000010001100000110010101101100011000000110001000000011010000010010000101000100001;0.881462;54559;0.939096;44
120;00010010001100000110011001101100001000000110001100000001010000010110000110000000001;0.958705;59340;00000010001100000110111001101100011000000110000000010011010000010010000110000000001;0.877585;54319;0.938952;59
121;00010010001100000110010101101100001000000110001000000001010000010110000110000000101;0.959448;59386;00000010001100000110011101101100001001000110000000010011000000010010000111000000001;0.867665;53705;0.939131;57
122;00010010001100000110011001101100001000000110001000000001010000010110000101000000101;0.959545;59392;00000010001100000110011001101100001001000110001100000011010000010010000110000000001;0.88744;54929;0.939609;67
123;00010010001100000110010100101100001000000110001000000011010000010110000110000000101;0.95885;59349;00000010001100000011011111111000001000000010001000000011010000010110000010000000101;0.902239;55845;0.940397;68
124;00010010001100000110011001101100001000000111001000000011000000010010000110000000101;0.957316;59254;00000110000100000100010101101100001100000110001000010001010000010101000101000000101;0.914615;56611;0.94095;82
125;00010010001100000110011100100100001000000110001000000011010000010110000110000000101;0.957089;59240;00000010001100000110010101100100011010000110001000001011010000010001000110000000001;0.87752;54315;0.941009;83
126;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000110010101101100001000001110001000000011010000010010000110010000001;0.886261;54856;0.940659;76
127;00010010001100000110011100101100001000000110001000000001010000010110000110000000101;0.959222;59372;00000010001100000110011000001100010110000110001100000011010000010110000101000000100;0.893677;55315;0.940682;79
128;00010010001100000110011100101100001000000110001000000001010000010110000110000000101;0.959222;59372;00000010001100000110011001011100011000010110001000000011010000010010000110000000001;0.87996;54466;0.940696;74
129;00010010001100000110010001101100001000000110001000000011010000010110000110000000101;0.956879;59227;00000010001100000111010100111000011100000110001000100010010000010010000110000000001;0.871446;53939;0.939599;79
130;01010010001100000110010001101100001000000110001000000011000000010110000110000000101;0.958349;59318;00000010001100000110011001101100001000010110001000000111000000010010000111000000001;0.875097;54165;0.940516;93
131;01010010001100000110010001101100001000000110001000000011000000010110000110000000101;0.958349;59318;00000110001100010010010001101100001000000110001100000011010000000110000100000001101;0.900478;55736;0.940407;95
132;01010010001100000110011001001100001000000110001000000010010000010110000101000000101;0.960627;59459;00000010001100000111001100110100001001000100001100000001010000011010000111000000001;0.860395;53255;0.940754;89
