geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
100;00010010001100000110011001101100001000000110001100000011000000010110000110000000001;0.958301;59315;00000010001100000110011001111100001000000110001100000011000000010010100110000000001;0.881139;54539;0.937135;44
101;00010010001100000110011001101100001000000110001000000011100000010010000110000000101;0.959173;59369;00000010001100000110011011101100001000000110001000000001110000010010000111000000001;0.906133;56086;0.938091;54
102;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110111000101100001000000110001100010001010000010010000111000000001;0.873514;54067;0.937643;56
103;00010010001100000110011001101000001000000110001100000001110000010010000110000000101;0.956071;59177;00000110001100000110111001101110010000000110001000000011100000000000000110000000101;0.899541;55678;0.93871;62
104;00010010001100000110011001101100011000000110000000000001110000010010000110000000101;0.956168;59183;00000010001110000110011001101000011000000110001100000001010000110010000110000000001;0.884888;54771;0.93884;71
105;00010010001100000110001001101100001000000110001100000001110000010010000110000000101;0.958786;59345;00000010001100000110111000101100010000000110001100000011110010010000000110000000001;0.892739;55257;0.939028;61
106;00010010001100000110001001101100001000000110001100000001110000010010000110000000101;0.958786;59345;00000011011100000100011001101100000000000110001100000011010000100110000001000000101;0.861122;53300;0.93881;41
107;01010010001100000110011001101100001000000110001000000000110000010010000110000000101;0.961258;59498;00000110001000000110111001101100001000000110000000000011110000010110100010000000100;0.87584;54211;0.938448;45
108;00010010001100000110001001101100001000000110001100000001110000010010000110000000101;0.958786;59345;00000010001100000110011001111100101000010110000000000011010000010010000110000000001;0.871898;53967;0.93856;40
109;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00000110001100000110001101101100001100000110001100000001110000010010000110000000000;0.890623;55126;0.938231;36
110;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00000110001000000110010000101100001100000110001100000011110000010010001100000000101;0.894969;55395;0.937946;25
111;00010010001100000110011001101100001000000110001000000011000000010110000101000000101;0.959012;59359;00010010001100000111011001101100001010000110000000000001110000000010000111000000001;0.883434;54681;0.937999;33
112;00010010001100000110011001101100001000000110001000000001100000010010000110000000111;0.958495;59327;00000010001100000111011010101100011000000110001100000000110000010000001110000000001;0.865936;53598;0.936894;40
113;00100010001100000110011001101100001000000110001000000011010000010010000101000000101;0.957962;59294;00000110001100000110011001101100001010000110001100000001110000010010000001000000001;0.886374;54863;0.938027;41
114;00100010001100000110011001101100001000000110001000000011010000010010000101000000101;0.957962;59294;00010000001100000110010011101100001000000110001010010011110000010010000100000000100;0.897392;55545;0.937539;27
115;00100010001100000110011001101100001000000110001000000011010000010010000101000000101;0.957962;59294;00010010000100000110011100101100001000010110001100000000010000010000000111010000101;0.882206;54605;0.936825;33
116;00010010001100000110010101101100001000000110001000000001110000010010000110000000101;0.959577;59394;00000010001101000110001101001100011100000110001100000001110000010010000100000000100;0.873239;54050;0.936416;35
117;00100010001100000110011000101100001000000110001000000101110000010010000110000000101;0.958075;59301;00000010001100000000110101101100010100000110001100010011100000010010000010000000101;0.887214;54915;0.936542;37
118;10010010001100000110001001101100001000000110001000000001110000010110000101000000001;0.966185;59803;00000010001100010110111001101100000000000110001100000001110000000011000110000000001;0.884338;54737;0.936401;41
119;10010010001100000110001001101100001000010110001000000001010000010110000101000000001;0.965797;59779;00001011000100000110011001101100000000010111001000000001110000010010000110000000001;0.883288;54672;0.937381;52
120;10010010001100000110000001101100001000010110001000000001110000010010000110000000101;0.960902;59476;00000010001100000010011101111100001000000110000100000011110000010010000110000000001;0.905632;56055;0.938292;42
121;00100010001100000110011001101100001000000110001000000001110000010010000110000000101;0.95843;59323;00000010000100000110000101101100001100001110000000000011010000010110000111000000101;0.90253;55863;0.937589;48
122;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110100001101100001000011110001000000001100000011110000101000000100;0.878328;54365;0.937439;57
123;00010010101100000110011001101100001000000110000000000001110000010010000110000000101;0.962437;59571;00000010001100000110011001101100011000000110010100000011010000010010000110000000001;0.883724;54699;0.939151;69
124;00010010101100000110011001101100001000000110000000000001110000010010000110000000101;0.962437;59571;00000010001100000110011001101100011000000110010100000011010000010010000110000000001;0.883724;54699;0.938874;62
125;01010010001000000110101000101100001000000110001100000001110000010010000110000000101;0.957671;59276;00000010001100000110011001101101001000000111000100000010100000010010000110001000001;0.903451;55920;0.939455;79
126;00010010001100000110011000101100001000000110001100000001110000010010000110000000101;0.958043;59299;00000010101100000110011101101100001000000110001100000001000000010010000111000000001;0.868473;53755;0.939799;87
127;10100010001100000110001000101100001000000110001100000001110000010010000110000000101;0.961888;59537;00000010001100100110011001101100001000010110000100000001010000010010000110100000001;0.868699;53769;0.93892;88
128;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110010101001100001000000110001100000011010000010010000111000001001;0.883175;54665;0.939407;95
129;00010010001100000110010001101100001000000110001100000001110000010010000110000000101;0.956766;59220;00000010001100000101011101101100001000000110001100000001110000010010000110000000001;0.902465;55859;0.940109;128
130;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110111000101101001000000110001100000011010000010010000110000000001;0.890785;55136;0.940625;131
131;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000101011001111100001000000110000100000001110000010010000110010000001;0.897651;55561;0.940478;139
132;00010010001100000110011001101100001000000110001100000011000000010010000110000000101;0.958269;59313;10000010001100010110110001001100001100000110000100000010110000010010000100000000101;0.896407;55484;0.940799;150
133;00100010101000000110011001101100001000000110001000000001110000010010000110000000101;0.960353;59442;00000010001100000100011001101100001100000110001100000001110000010010000111000000001;0.89379;55322;0.941329;153
134;00010010001100000110010001101100001000000110001100000001110000010010000110000000101;0.956766;59220;10001010001100000000011011101100001000000110001100000010010000010010000110000000101;0.899541;55678;0.941884;167
135;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001001000110111001101100001000000110001100000001110000010010000110000000001;0.902934;55888;0.941754;157
136;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110010011101100011010000110001100000001110000000010000110000000001;0.875517;54191;0.941096;149
137;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110010011101100001000000110001100000001110000010010000111000000001;0.908362;56224;0.941357;150
138;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000010001100000110011001101100001000010010001100000001110000010010000111000000001;0.903839;55944;0.942077;151
139;01010010001100000110001001100100001000000110000100000001110000010010100110000000101;0.964198;59680;00000010001100000110010011101100011000000110001100000011010000010010000110000000001;0.88513;54786;0.941888;152
140;10010010001100000110011000101100001000000100001100000011010000010010000110000000101;0.960321;59440;00100000001100000110011011101000001000010110000100000101110000010000000110000001001;0.895502;55428;0.941243;126
141;10100010001000000110011001101100001000000110001000000001110000010010000110000000101;0.958269;59313;00000010001100000110010011111100011000000110001100000000110000010010000110000000001;0.888975;55024;0.940671;141
142;00010010001100000110010011101100001000000110000100000001110000010010000110000000101;0.959222;59372;00000010001101000110011001111100001010010010001000000001110000000000000110000000101;0.891447;55177;0.941554;157
143;00010010001100000110010011101100001000000110000100000001110000010010000110000000101;0.959222;59372;00000010001100000110010011101100011001000110001100000001110000000010000110000000001;0.877585;54319;0.941108;166
144;00100010001100000110010011101100001000000110001000000001110000010010000110000000101;0.958479;59326;00000010001100000110011001101100001000001110001100000011010000010010000110000000001;0.88849;54994;0.941859;194
145;00100010001100000110010011101100001000000110001000000001110000010010000110000000101;0.958479;59326;00100010001100000110011001101100011000000110001100000001110000000010000110000000001;0.880784;54517;0.942437;200
146;00010010001100000110010011101100001000000110000100000001110000010010000110000000101;0.959222;59372;00000010000100000111011001101100001000000110001100000001110000010011000100000000101;0.909299;56282;0.94282;210
147;00010010001100000110010011101100001000000110000100000001110000010010000110000000101;0.959222;59372;00000000001100000111010011101100001100000110001100000001110000010010000110000000001;0.896439;55486;0.942654;228
148;00100010001100000110010011101100001000000110001000000001110000010010000110000000101;0.958479;59326;00000010001100000110010001101100001010000110001100000011110000010010000110000000100;0.905228;56030;0.942503;213
149;00100010001100000110010001101100001000000110001100000001110000010010000110000000101;0.955361;59133;00000010001100000110011001101100001000000110001100100001110000000011000110000000001;0.901981;55829;0.941582;209
150;00010010100100000110010011101100001000000110000100000001110000010010000110000000101;0.956992;59234;00000010001100000111010011101100001100000010001100000001110000010010000110000000001;0.902465;55859;0.94236;229
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110001000000010111000110000100001000011001000000000000000010111000101001100101;0.896875;55513;01000101000000110110010000010000100000000100100100110111000010101000010000101100000;0.444972;27542;0.697134;1
1;00100010001101000101010010111010001000000110000000000010100000000100010101000100101;0.917814;56809;00000001100000001000000100110100100010110000000010011101100011001000000000101011010;0.577259;35730;0.811013;1
2;00000110001011000101101100011100011100000000001000000000100000010011000111000000100;0.916764;56744;00000000000010110010101111001100000011101100000100000111000010000001001010000000010;0.67964;42067;0.855786;1
3;00000010101100000011110010111000001100010000000100010010010000010100000100100000101;0.920883;56999;10010100000100000011101010101000001110001000000100001010000000010011000111000000001;0.777288;48111;0.875884;3
4;00000010001101000110000011100100001100000110000100010010010000000101000101000000111;0.924777;57240;00000100001100000110110000101000001011110000001000110001100000011000010011000000001;0.825934;51122;0.885675;1
5;00010010001100000110101010001100001010000110001100000010000000000101100101000000101;0.930464;57592;00100000001110000011010011011100000110000010001100001101110000000010000001001000000;0.804527;49797;0.891933;3
6;00000110101000000100011011001100011000000110000100000001110000000101000110000000101;0.934584;57847;00000010001100000111101110000000011101010110000000000011110000010100000010000000100;0.806756;49935;0.895368;3
7;00000110101000000100011011001100011000000110000100000001110000000011000110000000101;0.939867;58174;00000010001100010111101000010100001010010010000100000000110000010111000011000000100;0.849554;52584;0.901022;5
8;00010100001100000100010111001000011001000010001100000001110000010010000110000000101;0.938057;58062;00000010000100000100010111011100001110000110001100000011000000010010000111000000001;0.834157;51631;0.903615;2
9;00010100001100000100010111001000011001000010001100000001110000010010000110000000101;0.938057;58062;00000000001100100111010011011100011100010100000100000000110000000010000111000000001;0.832703;51541;0.905489;6
10;00010000001100000101010111100100001000000110001000000010010000010111000110000000101;0.936878;57989;00000010001110000011011110101000000011000110001000010001000000000010000111001000001;0.812653;50300;0.907688;8
11;00010010001100000110011010101100001100000100001000010010100000010110000110000000001;0.944407;58455;00000110000100000111111001101100000100010010001000000000110000000011010011000000001;0.839198;51943;0.910247;6
12;00010010001100000110011010101100001100000100001100000010100000000011000110000000101;0.942517;58338;00000110001100000101110000101100001010000000001000000011110000010111100000000000101;0.859684;53211;0.913073;9
13;00010010001100000111010100101000011000000010001100010001000000010110000110000000101;0.945392;58516;00000110001000000000000011101100001110010100001000010010100000010110000111000000101;0.866647;53642;0.915802;11
14;00010010001100000111010100101000011000000010001100000010100000010011000110000000101;0.946265;58570;00000110001000000110011001011100010101000110001100000000010000010010000111000000001;0.854482;52889;0.918379;7
15;00010010001100000111010100101000011000000010001100000010100000010011000110000000101;0.946265;58570;00000110001100000111110010111100010100000110001000000011000010010000000110000000000;0.832461;51526;0.919135;6
16;00010010001100000111010100100000111000000110001000000011000000010110000110000000101;0.94948;58769;00000010000100010010010001011100001111000000000100000011110000010111000100000000101;0.848052;52491;0.921724;9
17;00100110001100000101010101101100000010000100001000000001010000010110000110000000101;0.949221;58753;00000110001000000010010011100100001111000110001000000011000000010010001110010000001;0.850523;52644;0.923148;12
18;00010010001100000111010100101100001000000110001000000011000000010101000110000000101;0.952016;58926;10001010000000000010001011101100001100000110001100000111010000010010000110000000001;0.862544;53388;0.924394;7
19;00010010001100000111010100101100001000000110001000000011000000010110000110000000101;0.955732;59156;00000010001100000101010001110100001011010110001000010011010000010010000010000000001;0.850039;52614;0.925529;16
20;00010010001100000111010100101100001000000110001000000011000000010110000110000000101;0.955732;59156;00000010001100000110111011100100001100000110000100000011010000000010000101010000001;0.839182;51942;0.926539;12
21;00010010001100000111000100101100001000000110001100000011010000010010000101000000101;0.956088;59178;00000110001000000101110010111100001000000110001100000010010000010010000101010000001;0.862544;53388;0.928914;9
22;00010010001100000111100100101100001000000110001100000011000000010110000101000000001;0.953487;59017;00000010001100000111011100111000011010000010000100000011010000010010000110000000001;0.872528;54006;0.929303;12
23;00010010001100000110100100101100001000000110001100000001001000010110000110000000101;0.955506;59142;00000111001100000110110000101000011000000010001100010011010000010010000110000000001;0.871381;53935;0.929622;16
24;00010010001100000110100011101000011000000110001000000010110000010110000110000000001;0.953987;59048;00010110001100000110011011101100010000000000001000000011010000000010000111000010001;0.807225;49964;0.929537;15
25;00010010001100000110100011101000011000000110001000000010110000010010000101000000101;0.955845;59163;00100010001100000111011000100010011000010110000000000011010010010010000110000000001;0.869378;53811;0.929886;13
26;00010010001100000110100011101000011000000110001000000000110000010010000110010000101;0.951451;58891;10000110001100000111111010101000011000000010001000010011000000010010000100000000001;0.867294;53682;0.929412;8
27;10000010001100000110011011001000001000000110001000010010000000010111000110000000101;0.947703;58659;00000110001100000111010001101100011000010110000100000011010000010000000101000000001;0.85579;52970;0.930324;9
28;00010010001100000110000011011100010010000110101000000011000000010110000101000000001;0.951031;58865;00000110001100000110001111101100001001000110000000000001010000010011000101000000001;0.859603;53206;0.93123;19
29;01000110001100000100010100101100001000000110001000000011010000010110000110000000101;0.950433;58828;00000100001100000111010001111000011011000110001000000011010000010010000100000000001;0.830344;51395;0.931745;20
30;00010110001100000110011100101000010000000110001000000001010000010110000110000000101;0.95465;59089;00000010001100000111010011101000001110000110000000000011010000010011000101000000001;0.871478;53941;0.932006;12
31;01000010001100000110011101101000010010000110000000000011010000010110000101000000001;0.951515;58895;00000110001100100110000011101100001000000110000100000111000000010010000111000000001;0.865904;53596;0.932505;12
32;00010010001100000110011100101000010000000110001000010011010000010010000101000000101;0.955619;59149;00000010001100000100011100101100011001010110001000010011000000010010000110000000001;0.866098;53608;0.933268;15
33;00100010001100000110010100101100001000000110001100000011010000010010000110000000101;0.957073;59239;00000010001100000110011011001100010100010110001000000011000000010011000101000000001;0.878312;54364;0.933471;14
34;00010010001100000110010100101100001000000110001100000011010000010010000110000000101;0.958479;59326;00000010001100000111010011101100001010000110001000000011010000000010000111000000001;0.851186;52685;0.933242;21
35;00100010001100000110010100101000011000000110001000000011011000010110000110000000001;0.955845;59163;00000010001100000110011100101100001001000100001100000011010000010010000111000000001;0.879621;54445;0.934305;18
36;00100010001100000110010100101100001000000110000100000001110000010110000110000000101;0.954844;59101;00000011001100000110110011101000010000010110000000010011000000010011000110000000001;0.878667;54386;0.934462;19
37;00010010001100000110010100101100001000000110001100000001010000000110000101000010101;0.956669;59214;00000010001000000110010100101100001100000110101100000011010000010010000111000000001;0.879249;54422;0.934864;24
38;00010010001100000110100011101000001000000110001100000011010000010010000110000000101;0.954698;59092;00000010001100000110110101101100001011000110001000000011010000010010000010000000001;0.865759;53587;0.935124;32
39;00010010001100000110010011101000011000000110001000000011000000010110000110000000101;0.957913;59291;00000110001100000110011110110000011010000110000100000011000000010010000110000000001;0.860379;53254;0.934837;24
40;00010010001100000110010100101100001000000110001100000001110000010010000110000000101;0.958737;59342;00000010001100000110010110101100001010000110000000010011010000010010000110100000001;0.876066;54225;0.935661;27
41;00010010001100000110010100101100001000000110001000000011010000010110000110000000101;0.95885;59349;00100010001100000100011100101100001000010110000000010011010000010010100110000000001;0.880315;54488;0.936186;23
42;10010010001100000110011010101000000100000110001000000001010000010110000110000000101;0.957558;59269;00010010001100000111010100111000011100000010000100000011010000010010000110000000001;0.88408;54721;0.935762;22
43;10010010001100000110011001101000000100000110001000000001010000010110000110000000101;0.960627;59459;00000010001100000110110100101100011101000110001000000001010000010010000110000000001;0.869539;53821;0.935642;20
44;00100010001100000110010101101100001000000110001000000001010000010110000110000000101;0.958043;59299;00000010001100000101111100000100000100010110001000010001110000010110000100000000101;0.86962;53826;0.936026;25
45;10000010001100000110011001101000011000000110000100000001110000010010000110000000101;0.955716;59155;00000010001100000100110100101100011000010110001000000011010000010011000110000000001;0.880251;54484;0.936243;31
46;00010010001100000110010100101100001100000110001000000001110000010010000110000000101;0.957057;59238;00010110001100000110011001111000011000000110001100000010010000000010000110000000001;0.83356;51594;0.936444;24
47;01100010001100000110010100101100001000000110000100000011000000010110000110000000101;0.957316;59254;00000010011100000110000001101010011100000110001100000001010000010110000100000000101;0.901092;55774;0.937234;30
48;01010010001000000110001100101100001000000110001000000011010000010110000110000000101;0.959335;59379;00000010001000000110010101101100011000100110001100000011010000010010000101000000001;0.877359;54305;0.937053;24
49;00010010001100000110011100101100001000000010001100000011010000010010000110000000101;0.954682;59091;00000010001100000110010101101100001001000110001100000011010000010010000110000000001;0.887198;54914;0.936569;33
50;00010010001100000110011100001101001000000110001000000001110000010010000110000000101;0.957719;59279;00000010001100000110011100101100001000000110001100000011010000010010000111000000001;0.885195;54790;0.936573;25
51;01000010001100000110011000101100001000000110001000000011010000010110000110000000101;0.953777;59035;00000010001100000110111010101100011010000110001000000011000000010010000110000000001;0.870977;53910;0.936121;28
52;00010010001100000110010100101100001100000110001000000011010000010010000110000000101;0.95675;59219;00000010001100000110110000111000011000000110001000010001110000010011000100000001001;0.87668;54263;0.937394;28
53;00100010001100000110110100101000011000000110000100000001110000010010000110000000101;0.953002;58987;00000010001100010110111100101100001000000110001000000011000000010011000110000000001;0.883385;54678;0.935965;20
54;00100010001100000110011100101000010000010110001000000011010000010010000110000000101;0.955425;59137;01000010001100010111001100101100001010000110001000000001010000010010000110000000001;0.87744;54310;0.93538;22
55;00010010001100000110011100101100001000000110001000000001010000010110000110000000101;0.959222;59372;01000110001100000110011100111000010000010110000000000011010000010010000110000000001;0.879023;54408;0.936204;28
56;00100010001100001110011000101100001000000110001000000001010000010110000110000000101;0.955781;59159;10000010001100000110010001101100001010000110001000010011010000010010000110000000001;0.893305;55292;0.937083;36
57;00010010001100000110011100101100001000000110001000000011100000010010000110000000101;0.958689;59339;00000010001100000110110101101100001100000110001000000100110000010000000110001000001;0.871607;53949;0.936397;28
58;00010010001100000110001100101100001000000110001000000001010000010110100110000000101;0.957606;59272;00000010001100000110011001101100000100000110001000100011010000010011000110000000001;0.892966;55271;0.937714;42
59;00010010001100000110011101001100001000000110001000000001110000010010000110000000101;0.958753;59343;00000110001100000111011100101100010000000100001100000011010010000010000110000000001;0.831508;51467;0.937516;34
60;00010010001100000110010100101101001000000110001000000001010000010110000110000000101;0.959917;59415;00000010001100001110010001101000001010000110011000010011010000010010000110000000001;0.881462;54559;0.937261;33
61;00010010001100000110010100101101001000000110001000000001010000010110000110000000101;0.959917;59415;00000010001100000110111101101000010100000110001000000011010000010010000110000000001;0.884306;54735;0.938062;32
62;00100010001100000110011100101100001000000110001000000011010000010010000110000000101;0.957639;59274;01000100001100000110100011101100011010000110001000000001010000010010000110000000001;0.861946;53351;0.937414;34
63;00100010001100000110011100101100001000000110001000000011010000010010000110000000101;0.957639;59274;00000010011100001110001101101100001000000110001000000011010000000010000111000000001;0.83957;51966;0.936674;35
64;00100010001100000110011100101100001000000110001000000001110000010010000110000000101;0.957946;59293;00000000001100000110110100111100001001000110001000000011010000010011000110000000001;0.876406;54246;0.937759;36
65;00100010001100000110011100101100001000000110001000000011010000010110000110000000001;0.957251;59250;00000010011100000010010100100100001100000111001000000011110000010010000111000000001;0.898329;55603;0.93781;49
66;00010010001100000110010100101100001000000111001000000001010000010110000110000000101;0.958107;59303;00000010001000000111011001111100001000000110001100000001010000010011000110000000001;0.875355;54181;0.938607;43
67;00010010001100000110010100101100001000000110001000000001010000010110000111000000101;0.956782;59221;00100010001100000110011001101100011000000110001000010001010000010010000110000000001;0.887004;54902;0.938673;42
68;00010010001100000110010101101100001000000110001000000011010000010010000110000000101;0.95927;59375;00000110001100000110011110101100001000000110001000000011010000000010000111000000001;0.842898;52172;0.938856;68
69;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00001010001100000110011001101100001000000110001100000000110100010010000111000000000;0.890898;55143;0.939118;62
70;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000110011101101100001001000110001000000001010000010010000111000000001;0.872657;54014;0.938706;53
71;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000110011100111100001001000110001000010000010000010010000110010000001;0.867601;53701;0.938611;51
72;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000111001100000110011001100100001110000110001000000001010000010010000110000000001;0.869911;53844;0.938904;47
73;00010010001100000110001000101101001000000110001100000001010000010110000110000000101;0.961355;59504;00000010001100000111011001111100011000010110001000000001010000010010000110000000000;0.855532;52954;0.938317;48
74;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000110011100111110100000000110001000000011010000010010000110000000001;0.875;54159;0.938461;44
75;00010010001100000110010101101100001000000110001000000001110000010010000110000000101;0.959577;59394;00000010001100000110111001101100001000000110001100000001110000000010010110000000001;0.871575;53947;0.937486;35
76;00010010001100000110101001101100001000000110001000000001010000010110000110000000101;0.958576;59332;00000010001100000110011000101100001001000110001101000001110000010110000100000000100;0.884306;54735;0.937256;31
77;00010010001100000110011000101110001000000110001000000001110000010010000110000000101;0.95906;59362;00000010001100000110011001101100011100000110001000010000110000010010000110000000001;0.887957;54961;0.937917;44
78;00010010001100000110011000101110001000000110001000000001110000010010000110000000101;0.95906;59362;00000010001100000110011101111100001000010110001000000001010000010010000110000000001;0.872027;53975;0.937856;39
79;00010010001100000110010101101100001000000110000100000001110000010010000110000000101;0.958915;59353;00000110001100000110110001110100000000000110001100000011100000010011000110000000100;0.893499;55304;0.93786;40
80;00010010001100000110010100101100001001000110001000000001010000010110000110000000101;0.957122;59242;00000010001101000110010001101100001100000110001000000011010000010010000111000000001;0.880655;54509;0.938086;52
81;00010010001100000110010101101100001000000110001100000001000000010110000110000000101;0.955975;59171;00000010001100000110010110101100010000000110001000010011010000010011000110000000001;0.892853;55264;0.938539;53
82;00010010001100000110010100101100001000000110001000000011010000010110000110000000101;0.95885;59349;00000110001100000110010110101100011000000110001000000011000000010010000110100000001;0.868053;53729;0.938582;60
83;00010010001100000110011001101100001000000110001000000001110000010010000110000000101;0.959836;59410;00000110001100000110011001101100000000000110001101000011110000010000000110000000100;0.899687;55687;0.939679;54
84;00010010001100000110000101101100001000000110001000000001010000010111000110000000101;0.956766;59220;00000010001100000110010001101100001000000110101100000011010000010010001110000000001;0.884516;54748;0.939261;59
85;00010010001100000110000101101100001000000110001000000011010000010110000110000000101;0.95864;59336;00000110001100000110011001111100001000000110001100000001010000010010000110000000001;0.873465;54064;0.938847;57
86;00010010001100000110000111101100001000000110001000000011000000010110000110000000101;0.955845;59163;00000010001100000110011001101100001000001110001100000011010000010010000110000000001;0.88849;54994;0.938813;57
87;01010010001100000110010011100100001000000110000100000001110000010010000110000000101;0.962679;59586;00000010001100000110100001101100001100000110001100000001010001010110000110000000100;0.900721;55751;0.939972;77
88;00010010001100000110010001101100001000000110001000000011010000010110000110000000101;0.956879;59227;00000010001100000111011100101100001000000110001100000001010000010011000110000000001;0.884257;54732;0.94039;76
89;00010010001100000110000101101100001000000110001100000001010000010110000110000000101;0.95843;59323;00000010001100000110010101101100001000000110001100000011011000010010000110000000001;0.891447;55177;0.940709;91
90;00010010001100000110011001101100001000000110001100000001010000010110000110000000001;0.958705;59340;00000110001100000110010101101100001000000110001000000001010000010011000110100000001;0.882335;54613;0.941258;110
91;00010010001100000110000101101100001000000110001000000011010000010110000110000000101;0.95864;59336;00000010001100000010011100110000000110000110001100000011010000010110000110000000101;0.907635;56179;0.941258;120
92;00010010001100000110010100101100001000000110001100000001010000010110000110000000101;0.95864;59336;00000010101100000110011100110100000100000111000100000001010000010110000010000000101;0.909784;56312;0.941449;130
93;00010010101100000110010101101100001000000010001000000011000000010110000110000000101;0.959383;59382;00000010001100000110010001111100001010000110001000010001010000010110000100000000101;0.902223;55844;0.942335;132
94;00010010101100000110010101101100001000000010001000000011000000010110000110000000101;0.959383;59382;00000010001100000110011001100100000001000110001000010001010000010111001100000000101;0.910544;56359;0.942594;131
95;00010010001100000110010100101100001000000110001100000001110000010010000110000000101;0.958737;59342;00000010001100000111010001100100001100000110001100000001010000010110000110000100100;0.894387;55359;0.942537;136
96;00100010001100000110011000101101001000000110001000000001010000010110000110000000101;0.960401;59445;00000110001100000110011001101100001000000110001000000011010000010011000110000000001;0.893709;55317;0.943207;128
97;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00000010001100000110010100111100001010000100001000000011010010010110000010000000101;0.914986;56634;0.942649;116
98;00010010001100000110010100101100001000000110001000000001011000010110000110000000101;0.959303;59377;00000010001110000110010001101000001011000100001100000001110000010110000100000000101;0.893095;55279;0.941856;110
99;00010010001100000110000101101100001000000110001000000101010000010110000110000000101;0.9599;59414;00000010000100000011011001101100001000001110001000010010010000010110000101000000101;0.915019;56636;0.942387;120
100;00010010001100000110000011101100001000000110001000000011010000010110000110000000101;0.958947;59355;00000010000100000110011001101100011000000110000000000011010000010111000110000000101;0.905777;56064;0.941617;111
101;00010000101100000110010011101100001000000110001000000011010000010010000110000000101;0.959173;59369;00000010001000000110010101101100001001010110001000010011010000010100000010000000101;0.911933;56445;0.941664;99
102;01100010001100000110001000101100001000000110001100000011000000010110000110000000101;0.961161;59492;00000010001100000110011001111100001000000110001000000011010000110010000110000000001;0.894129;55343;0.94161;115
103;01100010001100000110001000101100001000000110001100000011000000010110000110000000101;0.961161;59492;00000010001100000111000011101100011000000110001100000011010000010010000110000000001;0.881705;54574;0.940836;91
104;00010010001100000110011001100100001000000110001100000001010000010110000110000000101;0.958204;59309;00000010001100000110111001101100001001000110001000000011010000010010000110000000001;0.886261;54856;0.940635;103
105;00010010001100000110011001101100001000000110001000000001010000010110000110000000101;0.959707;59402;00010110000100000110010011101100001100000110000000010001001000010110000110000000001;0.908217;56215;0.940382;92
106;00010010001100000110010011101100001000000110001000000001010000010110000110000000101;0.959755;59405;00000010001100000110011011101100001000000010011100000001010001010010000110000000001;0.872463;54002;0.939368;74
107;00010010001100000110011000101100001000000110001100000011010000010010000110000000101;0.957784;59283;00000110001100000110010011101100001000000110001100000011010000010010000110000000001;0.886842;54892;0.939499;76
108;00010010001100000110010011101100001000000010001100000001010000010110000110000000101;0.955393;59135;00010010001000000000010101101100011000000110001000000001110000010111000110000000101;0.903419;55918;0.939586;85
109;00010010001100000110010011100100001000000110001100000011000000010110000110000000101;0.95801;59297;00000010001100000111011001101000001000000110001100000001011000010010000111000000001;0.873885;54090;0.939792;89
110;00010010001100000110011000101100001000000110001100000001010000010110000110000000101;0.957946;59293;00000010001100000110110010111100001000000110001100010001100000010010000110000000001;0.901351;55790;0.939654;66
111;00010010001100000110011001100100001000000110001000000011010000010110000110000000101;0.958414;59322;00100010101100000110011000100100001000001110001000000011010000010010000111000000001;0.885922;54835;0.939794;78
112;00010010001100000110011001100100001000000110001000000011010000010110000110000000101;0.958414;59322;00000010001100000110010011101101001001000010001100000011010000010010000110000000001;0.88345;54682;0.940629;91
113;00010010001100000110010001101100001000000110001100000001010000010110000110000000101;0.956669;59214;00000110001100000110010011101100001000000110001100000001010000010010000110000100001;0.874354;54119;0.940062;84
114;00010010001100000110001001101100001000000110001100000001010000010110000110000000101;0.958689;59339;00000010101100000110010011101100011000000110001000000011010000010010000110000000001;0.885582;54814;0.940594;87
115;00010010001100000110001001101100001000000110001100000011000000010110000110000000101;0.958446;59324;00000010001100000110011101101100001000000110001000010011010000010010000110000000001;0.887456;54930;0.940966;94
