geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000100000000011000000001000000000000000000000000000100000010100000010000000000;0.561894;34779;10000000000000000000001100000101000100100000000000000000000000010000000000000000000;0.295124;18267;0.489853;10
14;00000000000000000011000000010000000100000000000000000000000000010100000001000000100;0.577711;35758;00100000000000000010001000001000000010000000000000001000000000000010100000000000000;0.313607;19411;0.502303;11
15;10000000000000000011000000100000000000000000000000000000000000010100000010000000100;0.579989;35899;00100000000000000010010000000000000000000010001001000000000000010000000010000000000;0.349877;21656;0.50903;8
16;00000000000000000010000000011000010000000010000000000000100000010100000000000000000;0.60453;37418;10000000000100000100000000000000000000000010000100000000000000010000001000000000100;0.37235;23047;0.518578;8
17;00000000000000000010000100101000000100000000000000000000000000010100000000000000100;0.612851;37933;00100000000000000010000000000010000000000000000000000001100000010000001100000000000;0.35508;21978;0.529073;11
18;00000000000000000011000000101000000100000000000000000000000000010100000000000000100;0.634823;39293;00000000000000000011101000000100000000000000001000000000000000010000000010000000000;0.420496;26027;0.535113;16
19;00000000000000000011001000001000000000000000000000000000000000010100000000000000101;0.630962;39054;00000000000000000011000010010000000000000000100000000000000000000100000010000100000;0.400204;24771;0.535416;4
20;00000000000000000011001000100000000010000000000000000000000000000100000000000000101;0.614208;38017;00001000000000000010000000000000000100000010000000000000001100000100000001000000000;0.374467;23178;0.53846;8
21;00000000000000000010001100001000000000000000000000000000000000010100000000000000101;0.60823;37647;00000000000000000000000001000000001001000000000000000000110000010100000010000000000;0.415277;25704;0.538239;8
22;00000000000000000010000100001000001000000000000000000000100000010000000010000000100;0.615775;38114;00000000000000000010000010100000000000000000000000000000100000010000000011100000000;0.431029;26679;0.548155;14
23;00000000000000000010000010101000000000000000000000000000000000010100000000000000101;0.63122;39070;00000000000000000011000000001000000000000000000101000000000000010000000011000000000;0.421093;26064;0.55614;15
24;00000000000000000011000100001000000000000000000000000000000000010100000000000000101;0.63862;39528;00000001000000000010000010100000000000000000000000000000100000000100000010000000001;0.438316;27130;0.561359;14
25;00000000000000000010010000001000000000000000000000000000000000010100000011000000100;0.637343;39449;00000000000000000010000000110000000100010000000000000000000000100100000010000000000;0.437443;27076;0.561932;13
26;00000000000000000011000000101000000010000000000000000000000000010100000000000000100;0.627795;38858;00010000000000000011000000101000100000000000000000000000000000000000000000000000101;0.434794;26912;0.568589;10
27;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00010000000000000011001000001000000000000000000000000000000000000001000010000100000;0.399137;24705;0.573584;15
28;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000010101000000000000000000000000000000000010000000010100000001;0.456508;28256;0.578536;16
29;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010011010001000000000000000000000000000000000001100000010000000000;0.407555;25226;0.587991;23
30;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000010101001000000000000000000000000000000000100000010000000001;0.44082;27285;0.592198;27
31;00000000000000000010001010100000000000000000000000000000000000010100000000000000101;0.636632;39405;00000000000000000010000000101000000010000000000000001000010000010000000010000000000;0.425084;26311;0.592991;38
32;00000000000000000011000000101000000100000000000000000000000000000100000100000000100;0.644565;39896;00000000000000010010000000101000000010000000000000000000000000010000000000000000101;0.508708;31487;0.59489;24
33;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000011001010100000000000000000000000000000000000000100000010000000001;0.499241;30901;0.594593;24
34;00000000000000000010000000101000000000000000000000000000000000010100000011000000100;0.643693;39842;00000000000000000010000010101000000000000000000000000000000000000000000011000000101;0.448268;27746;0.590781;24
35;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000010001010100000000000000000000000000000000000001000000110000000100;0.450061;27857;0.593057;22
36;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00000000001000000001100000000000000000000000000000000000000000000100000100000100101;0.48323;29910;0.596041;25
37;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.638652;39530;00000000000000000011110000000000000000000000000000001000000000010100000010000000000;0.486833;30133;0.59494;21
38;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000000000010001000000000000000000000000000001000011100000011000000000;0.433211;26814;0.599197;29
39;00000000000000000010010000001000000000000000000000000000000000010100000010000000101;0.642109;39744;00000000000000000010000100001000000000000000000000000000000110011100000000000000000;0.4441;27488;0.599993;25
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000100000000000000000000000000000000000000001110100010000000000;0.409558;25350;0.604346;31
41;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000010101000001000000000000000000000000000010000000011000000000;0.507706;31425;0.613349;45
42;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010000000101000001000000000000000000000000001010000000000000000101;0.53535;33136;0.61647;43
43;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000000000000101010000100000000000000000000000000010100000000000000101;0.557823;34527;0.621358;50
44;00000000000000000010000000101000000000000000000000000000000000010100000010000000101;0.64379;39848;00000001000000000000000000101000000000000000000000000000000010010100000010000000100;0.51921;32137;0.623106;61
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000101000001000000000000000000000000000010000000010000000100;0.540358;33446;0.628163;71
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000100001000001000000000000000000000000000010100000000000000100;0.55737;34499;0.634391;80
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000001000010110000000000000100;0.538549;33334;0.634814;84
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000101000000000000000000000000000000000010000000010100000100;0.529307;32762;0.633952;79
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000001000000000000000000000000000000000000010000001100;0.479239;29663;0.629116;72
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10000000000000000010000000001000000000000000000000000000000010010100000010000000100;0.526141;32566;0.629822;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000000001000000000000000000000000000100000101100001001000000000000000100000;0.0434923;2692;0.178818;1
1;00000000000000000010000000010000000010001000000000000000000001000100000000000001100;0.482794;29883;00000000000100000000000001000000000000001000000000000110000111000000000000000000000;0.0523782;3242;0.235181;4
2;00000000000000000000000001000000000000000010001000000001000000010100000011000000000;0.502553;31106;00100001000100010000000001000000000000000000000010000000000001000000000010000000000;0.0491308;3041;0.282715;5
3;00000000000000000000000000100000000000000010001000000001000000010100000011000000000;0.513151;31762;00000100010000000000010100000000100000000000010010100000000000000000000000000000000;0.118263;7320;0.33117;7
4;00000000000000000010000000000000000010000100000000000000000010010100000011000000000;0.522392;32334;00000000001000000100000000000000010000000000000000100000000110000000010000001000000;0.0665956;4122;0.371579;8
5;00000000000000000101010000010000000000000100000000000000100000010100000000000000000;0.563704;34891;00000000000000000010000000000010100000000000000001110000101000000000000000000000000;0.207606;12850;0.406784;9
6;00000000000000000010001000010000000100000000000000000000000000000100000010100000100;0.560666;34703;00000000001000000000000000000001100000000000000000010000100010000001000100000000000;0.261778;16203;0.432893;5
7;00000000000000000010010000010000001000000000000000000000000000000101000000100000100;0.568001;35157;00000000000000010010000000000001000000010100000000000001000000000000000011000000000;0.284816;17629;0.453173;8
8;00000000010000000010010000100000000000000000000000000000000000010110000000000000100;0.565562;35006;00000000010000010100001000000001000001010000000000000000000000000100000000000000000;0.261148;16164;0.466681;4
9;00000000001000000010010000110000001000000000000000000000000000010100000000000000000;0.588697;36438;00000001000000000000010000010000001000000000000000000000000000000100000000100001010;0.326855;20231;0.487595;4
10;00000000010000000010010000110000000000000000000000000000000000010100000000000000100;0.594788;36815;00000000010000000100000000010000000010000000000000010101000000000000000000000000100;0.283298;17535;0.502518;12
11;00000000000000000110010000100000000000000000000000000000000000010110000000000000100;0.603205;37336;00000000000000100010010000010100000000000000000000000000100000010000000000000010000;0.423905;26238;0.524038;12
12;00000000000000000101010000010000001000000000000000000000000000010100000000000000100;0.607858;37624;00010000000000000110000000000100000000000000000000000000001001100100000000000000000;0.385405;23855;0.524806;8
13;00000000000000000101010000010000001000000000000000000000000000010100000000000000100;0.607858;37624;00000000100000000011010000010000000000000100000000000000010000010000000000000000000;0.410447;25405;0.538715;18
14;00000000000000000010010000100000001000000010000000000000000000010100000000000000100;0.625695;38728;00100000100000000010000000010000001000000000000000000001000000010000000001000000000;0.409025;25317;0.547342;12
15;00000000000000000010010000100000001000000010000000000000000000010100000000000000100;0.625695;38728;00000000010000000010010000010000000100000100000000000000000000000100000000010000000;0.447751;27714;0.55646;19
16;00000000000000000010010000011000001000000000000000000000000000010100000000000000100;0.625792;38734;00000000000000000000010000010000000000000010000000000000100100000101000000000000100;0.454941;28159;0.56275;9
17;00000000000000000010010000100000001000000010000000000000000000000100000100000000100;0.62912;38940;00000000000000000110010000100000000000000100000000000000000000000100000100000001000;0.454634;28140;0.570695;14
18;00000000000000000010010000100000001000000010000000000000000000000100000100000000100;0.62912;38940;00000000000000000110000000011000000000100000000000000000000000010000000000001000100;0.471694;29196;0.572433;11
19;00000000000000000010010000011000001000000000000000000000000000010100000000000000100;0.625792;38734;00000000000000000110000000011000000100000000000000000000100000010000000000001000000;0.468269;28984;0.577181;24
20;00000000000000000010010000011000001000000000000000000000000000000100000100000000100;0.633013;39181;00100000000000000010010000100000000000000001000000000000000001000100000000000000100;0.506527;31352;0.593168;28
21;00000000000000000010010000011000001000000000000000000000000000000100000100000000100;0.633013;39181;00000010000000000110010000100000001000000100000000000000000000000000000000000000100;0.478803;29636;0.59964;40
22;00000000000000000010010000101000001000000000000000000000000000010100000000000000100;0.637052;39431;00000010000000000000010000011000001100000000000000000000000000010100000000000000000;0.535576;33150;0.607974;59
23;00000000000000000010010000101000001000000000000000000000000000010100000000000000100;0.637052;39431;00000000000000000010010000011000001100000000000000000000000000000000000100000000100;0.506673;31361;0.615343;69
24;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000011000001000000000000000000000000000000000000100000000110;0.501438;31037;0.619563;75
25;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000011000001000000000000000000000000001010000000000000000100;0.528806;32731;0.625283;79
26;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000011000001000010000000000000000000000000000000100000000100;0.506899;31375;0.624614;79
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000001000000000000000000000000001000000000100000000100;0.5037;31177;0.62425;74
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000011000001000000100000000000000000000000000000000000010100;0.487237;30158;0.6285;79
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000001000000000000000000000000001000100000100000000000;0.526965;32617;0.632582;81
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010100101000001000000000000000000000000000000000000100000000100;0.516188;31950;0.633582;85
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000001000000000010000000000000000000100000100000000000;0.522506;32341;0.635169;87
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101001000000000000000000000000000000000100000100000000100;0.563704;34891;0.636772;83
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010010000101000001000000000000000000000000000000000000100001000100;0.504944;31254;0.635441;84
34;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010010000101000000000000000100000000000000000000100000100000000100;0.559067;34604;0.638348;92
35;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010010000101000001000000000000100000000000000000000000100000000100;0.522182;32321;0.638245;94
36;00000000000000000010000000101000001000000000000000000000000000000100000110000000100;0.655777;40590;00000000000000000010010000101001001000000000000000000000000000000000000100000000100;0.500856;31001;0.637756;94
37;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000101000001000000000000000000000001000000000000100000000100;0.502779;31120;0.63607;91
38;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000101000001000000000000000000000010000000000000100000000100;0.526173;32568;0.638473;94
39;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000010000000010010000101000001000000000000000000000000000000100000100000000000;0.520534;32219;0.639042;96
40;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000001010010000001000001000000000000000000000000000000100000100000000100;0.592849;36695;0.639138;95
41;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000100000000000010010000101000001000000000000000000000000000000100000100000000000;0.536804;33226;0.63607;90
42;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010000101000001000000000000000000000010000000100000100000000000;0.552281;34184;0.63854;95
43;00000000000000000010010000101000001000000000000000000000000000000100000100000000100;0.641188;39687;00000000000000000010010100101000001000000000000000000000000000000000000100000000100;0.516188;31950;0.637888;96
44;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00010000000000000010010000101000001000000000000000000000000000000100000100000000000;0.535947;33173;0.637307;94
45;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000000000000000010010000101000001010000000000000000000000000000000000100000000100;0.520583;32222;0.635794;92
46;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000010000000000010010000101000000000000000000000000000000000000100000100000000100;0.561652;34764;0.638754;95
47;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000000000000000010000000101000001000000000000000000000000000001100000100000000100;0.625759;38732;0.64123;96
48;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000000000001000010010000101000001000000000000000000000000000000000000100000000100;0.499354;30908;0.636095;91
49;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000000000000000010000100101000001010000000000000000000000000000000000100000000100;0.520066;32190;0.639026;95
50;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000000000100000010010000101000001000000000000000000000000000000100000100000000000;0.539793;33411;0.639477;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000010000000000000000000000000000000000110100000100001010000000000000000000010;0.0383062;2371;0.19286;1
1;00000000000000000010010100000000000100000000000000000000000000100100000000000010100;0.504815;31246;00000000000000000000000000000000000000000000000101001110001100000000000001000000000;0.0506333;3134;0.2321;7
2;00000000000000000010010100000000000100000000000000010000000000000001000100000000100;0.486445;30109;01000000000000000000000000000000100000000000000001010000011010100000000000000000000;0.0395825;2450;0.279304;6
3;00000000000000000100000000101000011000000000000000000000010000010010000000000000000;0.49874;30870;00100000000100000000000000000000100000000100000000000001000000001000000100100000000;0.100378;6213;0.319955;7
4;00000000000000000010010100101000000000000000000000000010100000000000000000000000100;0.506996;31381;00001000000010000000000000001000000000000001000000010001000000000001000100000000000;0.16413;10159;0.344273;2
5;00000000000000000100000000101000011000000001000000000000000000000100000000000000100;0.596226;36904;00000000101000000000010000000000001000000000100000000010000000000000000000110000000;0.179155;11089;0.384282;4
6;00000000000000000000000000101000011000000000000000000000100000000100000000000000101;0.604159;37395;00001000000000000000110000000000000000000000001001000010000100000010000000000000000;0.18153;11236;0.418705;5
7;00000000000000000000000000101000001000000000000000000000010000010100000100000000100;0.612237;37895;00000000000000001010010100000000000000000000000000000001000100000001000000000001000;0.277966;17205;0.449868;8
8;00000000000000000100000000101000011000000000000000000000000000010100000000000000100;0.63471;39286;10000010000000000000000101000000000000100000000000000000010001010000000000000000000;0.187718;11619;0.467257;7
9;00000000000000000100000000101000011000000000000000000000000000010100000000000000100;0.63471;39286;00000100000000000010000100000000000000000100000000000010000000000010000000001001000;0.272295;16854;0.488421;10
10;00000000000000000010000000101000011000000000000000000000000000000101000000000000100;0.656618;40642;00000000000000000010000110000000011000000000000000000000000000000010000000000101000;0.354498;21942;0.509563;7
11;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000000100000000001000010000000000010000000000010000010010001000000000000;0.350346;21685;0.523807;17
12;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000000000000100000000001000011000100000000000100000000000000100000100000000000;0.402595;24919;0.540236;18
13;00000000000000000110000000101000011000000000000000000000000000000100000000000000100;0.659235;40804;00000000001000000000000000100000011000000001000000000000000000100000000000000000101;0.38282;23695;0.549341;10
14;00000000000000000100000000101000011000000010000000000000000000000100000000000000100;0.649994;40232;00000000000000000000000000100000011000000000000000001000000000010010000000001000100;0.392368;24286;0.558598;8
15;00000000000000000101000000101000010000000000000000000000000000000100000100000000100;0.640074;39618;00000000000000100010010000001000010000000000000000001000000000000000000100000000100;0.412628;25540;0.568427;18
16;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000000000000001000011000000001000100000000000000000101000000000000100;0.465022;28783;0.582849;18
17;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000001000000000000001000001000000001000000000000000000100101000000000000100;0.400204;24771;0.584458;11
18;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000000100000011000001000000000000000010000010001000000000000100;0.415859;25740;0.593287;14
19;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000101000000101000010000000001000000000000000000000000000100000000100;0.493069;30519;0.600826;27
20;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000010000000101000010000000000000000000000000000000000000100100100100;0.462098;28602;0.607532;26
21;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000010000000100000011000000000000000000000000000010000000101000000100;0.509645;31545;0.606132;17
22;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000001000000100000010000000001000000000000000000000101000000000100100;0.455037;28165;0.605742;21
23;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000001000000001000010010000000000000010000000000000110000000000000100;0.486865;30135;0.614036;27
24;00000000000000000010000000101000011000000010000000000000000000000100000000000000100;0.662337;40996;00000000000000000110000000101000010000100000000000000000000000000000000000001000100;0.446152;27615;0.621382;33
25;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;10000000000000000010000000101000011000000000010000000000000000000100000000000000000;0.505768;31305;0.6278;36
26;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000100000000000110000000101000010000000000000000000000000000000100000100000000000;0.502763;31119;0.627196;40
27;00000000000000000011000000101000011000000000000000000000000000000100000000000000100;0.661044;40916;00000000000000000010000000101000011000000000000000000000001000000000000100000000100;0.504265;31212;0.633503;46
28;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000010000100101000011000000000000000000000000000000000000000000001100;0.502537;31105;0.629152;49
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000001000000000100000000000000000000000000100000000100;0.50084;31000;0.640207;65
30;00000000000000000010000000101000011000000000000000000000000000000110000000000000100;0.660123;40859;00000000000000000010000000101000001100000000000000000000000000000001000100000000100;0.554931;34348;0.644644;78
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000000101100000000000100;0.549147;33990;0.650031;80
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000100000000000001000000000000010000000000000100;0.50706;31385;0.650271;82
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000000110010000000000100;0.558097;34544;0.655801;90
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010000000000000000000110000000000000100;0.545609;33771;0.655679;91
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000000110000000000000100;0.54493;33729;0.659983;95
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.659216;91
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000000100;0.558921;34595;0.661322;94
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000010000000000000000000010000000000000000100;0.590733;36564;0.663263;92
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000110100000000000000100;0.563688;34890;0.664478;97
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000000000000000000000000000010100000000000000100;0.566192;35045;0.662229;93
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000000010100000000000000000;0.598326;37034;0.66442;95
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000000000101;0.573559;35501;0.664938;97
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000010100000000000000100;0.555949;34411;0.662384;94
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000010000000000000000000000010000000000000000100;0.564899;34965;0.661282;92
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010100000000000000100;0.556353;34436;0.662352;93
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.660787;92
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000001000000000010100000000000000100;0.564366;34932;0.661692;91
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000000010100000000000000100;0.55569;34395;0.664435;96
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000000010100000000001000100;0.609846;37747;0.665306;96
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000010000000000010100000000000000100;0.566773;35081;0.663785;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000000000000000000000000000000000000000001000010000110000000110000001000010;0.0303412;1878;0.169887;1
1;00000000001000000100000000100000010000000000001000000000000010010100000000000000000;0.455021;28164;00000000000000000000000000000000000000000000000011011000010010100000000010000000000;0.0402934;2494;0.230686;6
2;00000000000000000000010000100000010000000000001000000000000010010100000000000001000;0.479983;29709;00001000100000001000000001000000000000001000000100000000001000000000001000000000000;0.0745444;4614;0.261461;6
3;00000000000000000110000000001000001000000100001000000000000000000000000100000000100;0.476154;29472;00000001000100000100000000000000000000000000000000000011000100000000000001000000010;0.0983585;6088;0.289362;1
4;00000010000000000000010000001000000000000010000000000000100010000001000000000000100;0.48693;30139;00000000100000000000000000001010000000011000000000000000001000100000000100000000000;0.131963;8168;0.318833;6
5;00000000000000000000000000101000000001001010000000000000000000000110000100000000000;0.543945;33668;00000000100000001000000000001010000010101000000000000000000000000000000010000000000;0.156197;9668;0.340235;1
6;00000000000000000000000000101000000001001010000000000000000000000110000100000000000;0.543945;33668;00000010000000000000010000000010000000001100000000010000000000000000001000000001000;0.148055;9164;0.366727;1
7;00000000000000000000000000101000000001001010000000000000000000000110000100000000000;0.543945;33668;10000000000000100000000001000000000000000010000000000010000000000010000100001000000;0.209464;12965;0.396889;7
8;00000000000000000110000000001000001000010000000000000000000000000100000010000000100;0.565982;35032;00000000100010000000100000001000000000000000000000000010000100000010000100000000000;0.213536;13217;0.425375;12
9;00000000000000000100000000101000000000001010000000000000000000000100000100000000100;0.583091;36091;00000000000000000000000000111001000000000100001000100000000000000000000001000000000;0.260453;16121;0.454541;4
10;00000000000000000100000000101000000000000010000000000000000000000110000100000000100;0.60453;37418;00000000000000000000000000100100010000010100000000000000000010000000000000001000100;0.303186;18766;0.485342;3
11;00000000000000000110000000000000001000100000000000000000000000000100000011000000100;0.590959;36578;00000000000000000100000000000100000000000100000100000010000000000001000010000000100;0.378667;23438;0.496735;11
12;00000000000000000110000000000000001000100000000000000000000000000100000011000000100;0.590959;36578;00000000000000000000100100001000000000000100000100000000000010000100000000000010000;0.33469;20716;0.507343;9
13;00000000000000000100000000101000000000000010000000000000000000000100000110000000100;0.612641;37920;00000000100000000101000000001000000000000010000000000000000000000010000001100000000;0.360249;22298;0.514592;5
14;00000000000000000101000000101100000000000010000000000000000000000100000000000000100;0.620912;38432;00000000000000001000100000101001000000000010000000000000000000000100000001000000000;0.398491;24665;0.526728;11
15;00000000000000000101000000101000000000000000000000000000000000000100000011000000100;0.625517;38717;00000000100000001001000000100001000000000100000100000000000000000000000000000000100;0.313381;19397;0.526881;10
16;00000000000000000001000000101000001000000000000000000000000000000100000011000000100;0.630138;39003;00000000000000000010000100001000000000000000100000000000000100000100000110000000000;0.416037;25751;0.538259;16
17;00000000000000000001000000101000001000000000000000000000000000000100000011000000100;0.630138;39003;00001000000000000000000000101000000000100000000000000000000000000110000000000100010;0.433776;26849;0.541102;9
18;00000000000000000101000000101000000000000000000000000000000000000100000011000000100;0.625517;38717;00000001000000000100000000101000000000100000000000000000000000000000000010100000100;0.373837;23139;0.55136;16
19;00000000000000000101000000101000000000000000000000000000000000000100000011000000100;0.625517;38717;00000000000000000110000000101000000000000010000010000000000000000000000001000000100;0.422354;26142;0.562333;14
20;00000000000000000101000000101000000000000000000000000000000000000100000011000000100;0.625517;38717;00000000100000000110000000000000000000000000010001000000000000000000000110000000100;0.351654;21766;0.562916;25
21;00000000000000000101000000101000000000000000000000000000000000000100000011000000100;0.625517;38717;00000000000010000100000000000000000000000000000100000000010000000000000011000010100;0.286949;17761;0.570029;35
22;00000000000000000010000000101100000000000000000000000000000000000100000011000000100;0.644161;39871;00000000000000100001000000100000000001000000000000000000000000000110001000000000100;0.452824;28028;0.572845;23
23;00000000000000000101000000101000000000000000000000000000000000000100000011000000100;0.625517;38717;00010000000000000001000000001000000000000010000000000000000000100000000011000000100;0.401399;24845;0.580569;32
24;00000000000000000010000000101000000100000000000000000000000000000110000100000000100;0.638878;39544;00000000000100000101001000001000000000000000000000000000000000000100000100000001000;0.417895;25866;0.585101;38
25;00000000000000000010000100001000001000000000000000000000000000000100000010000000101;0.634597;39279;00000000000000000101000000101000000000000000000000001000000000000000000010010000100;0.411303;25458;0.595969;44
