geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000110101100000111111111111100010110010110001100010011110000010111000111010000101;0.896665;55500;01000110001100000111111111111100011011010110001100010011010010010011010111010000101;0.834351;51643;0.879467;29
14;00000110101110000111110111111100011111010110001100010011100000110111000111000000101;0.896633;55498;00000110100100000111111111111101011111010110001100010011110000010111000111000000101;0.866615;53640;0.881451;24
15;00000110101100000111011101111101011111010110001100110011100000010111000111010000101;0.893822;55324;00000110001101000111111111111100011111010110001100010011110000011111000111000000001;0.857244;53060;0.881475;21
16;00000110101110000111110111111100011111010110001100010011100000110111000111000000101;0.896633;55498;00000110001010000111011111111100011111011110001100010011110000010111101111000000001;0.848391;52512;0.882127;13
17;00010110101100000111111110111011011011010110001100010011110000010111000111000000101;0.897005;55521;00000100101100000111111111111100011111011100001100010011110000010111000111100000101;0.866728;53647;0.882635;18
18;01000110101100000111111111111100011101010110001100010011100000110111000111000000101;0.897166;55531;00000110001100000111111111111100011111011111001100010011110000010111000101000000101;0.863416;53442;0.882509;25
19;11000110101100000110111111101100011111000110001100010011110000110111000111000000101;0.904113;55961;00000110001100000111011111111100011111011110001100010011110000110111000111010000100;0.869927;53845;0.881757;24
20;00000110101100000111111111111100011011010110001100000011110001110111000111000000101;0.894937;55393;00010110001100000111111111111100011111010110001100010111110000010111000111000000001;0.863578;53452;0.881519;24
21;00010110101100000111111111111100011001011110001100010011110000010111000111000000101;0.894258;55351;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.881649;23
22;11000010101101000111111111111100011111000110001100010011110000010110000111000000101;0.895066;55401;00000110001100000111111111111101001111011110000100010011110000010111000111100000101;0.863804;53466;0.881652;24
23;11000110101100000111111111111100011101010110001100000011110000010111000111000000101;0.901044;55771;00000110101100000111111111111100011111010110001100010011110000110101011011000000100;0.858262;53123;0.880985;25
24;11000110101100000111111111111100011101010110001100000011110000010111000111000000101;0.901044;55771;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.881301;28
25;11000110101100000111011101111101011111000110001100010011000000110111001111000000101;0.901965;55828;00000110000100000101111111111110011111011110001100010011110000010111000111000001101;0.859425;53195;0.881837;22
26;00000110101100000111111111111100011101010110101100010011100000110111000111000000101;0.896423;55485;00000110001100000111111111111100011111010111000100010011110000110111000111000000101;0.867697;53707;0.883154;33
27;00010110101100000111111111111110011101010110001100010011100000010111000111000000101;0.897909;55577;00000100001100000111111111111100011111011110001100010011110000010111000111100000101;0.862802;53404;0.883352;23
28;00010110101100000111111111110110011101001100001100000011110001010111000111100000101;0.899606;55682;00000110001100000111111111111100011101010110001101010011110010110111000101000000101;0.868069;53730;0.882969;17
29;10010110101100000111111101111110011111010110001100000011100000010111000111000000101;0.900785;55755;00000110100100001111111111111100011111011110001100010011110000010111000110000000101;0.853399;52822;0.883265;16
30;00000110101100000111111111111100011110011100101100000011110000110111000111000000101;0.895486;55427;00000110001100000111111111111100011111011110001100010011110000010111001111000000100;0.862253;53370;0.882721;15
31;10000110101100000111111101111100011111010110001100010011100000110111000111000000101;0.895195;55409;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883883;20
32;10000110101100000111011111111101011111000111001100000011110000010111000111000000101;0.898216;55596;00000110001100000111011111111100011110011111001101010011110000110111000011000000101;0.871268;53928;0.884637;24
33;10000110101100000111111101111100011111010110001100000011110000110111000111000000101;0.895777;55445;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.862495;53385;0.883838;19
34;00000110101100000111111111111101011111001110001100000011100000110111000111000000101;0.895211;55410;00000110101100000111111111111100011111011110001100110011110000010111000110000000100;0.86689;53657;0.884194;35
35;00000110101110100111111111111100011110011010001100000011110000010111000111000000101;0.895244;55412;10000110001100000101111111111100011111011110001100000011111000110111000101000000101;0.870169;53860;0.884993;27
36;00000110101110100111111111111100011110010110001100010011100000010111000111000000101;0.894097;55341;00000100101100000111111111111100011111010110001100010011110000010111000111000000111;0.867132;53672;0.884289;32
37;00000110101110100111111111111100011110010110001100010011100000010111000111000000101;0.894097;55341;00000110001100000111011111111100011111011010001100010011110000010111000111000100101;0.869879;53842;0.883171;45
38;00100110101100000111111111111100011110010110001100010010110000110111000111000000101;0.894226;55349;00000110101100010100111111111101011111011010001100010011100000011111000111000000101;0.864983;53539;0.883399;29
39;10000110101110000111011111111100011101010110001100010011110000010111000111000000101;0.89883;55634;00000110101100001111111111111000011111011110001100110011010000010111000111000000001;0.848052;52491;0.883081;36
40;00000110101100000111111111111101011110010011001100000011111000010111000111000000101;0.894824;55386;10000110101100000111111101111100011111011110000100010111110000010111000011000000101;0.865355;53562;0.883535;25
41;00010110101100000111110111101110011111000110001100010011110000010111001111000000101;0.896908;55515;00000110100100000111111111111100011111010110001100010011110000010111000111010000101;0.866809;53652;0.882574;23
42;10000010101100000111111111111100011011010110001100110011110000010111000111000000101;0.897053;55524;00000110101000000111111111011100011111011110001100010010110000011111000111000010101;0.860104;53237;0.882419;19
43;00010110101110000111111101111100011110010110001100010011110000010111000111000000101;0.898846;55635;00001100001100100111111111111100001111010110001100010011110000010111000111000010101;0.858246;53122;0.882265;24
44;00010110101110000111111101111100011110010110001100010011110000010111000111000000101;0.898846;55635;00000110001100000111111111111100011111010110001100010011110001011111000111000000001;0.858731;53152;0.882822;16
45;00010110101110000111111101111100011110010110001100010011110000010111000111000000101;0.898846;55635;00000110101100000111110111111110011111010110001100011011110000010111000111000000001;0.866114;53609;0.882996;20
46;01000110101100000111111101111100011111010110001100000011110001010111000111000000101;0.894387;55359;00000110001100000111111111011001011111010110001100110011110000010011110111000000101;0.85571;52965;0.881723;27
47;00000110101110000111111101111100011111010110001100000011110001010111000111000000101;0.895971;55457;00000110001100000111111111111100011111011110001100010011110000011111000011000000101;0.863707;53460;0.881275;24
48;10000110101100000111111111101100011111010110001100010010110000110111000111000000101;0.895454;55425;00000110001100100111111111111100011111010110011100010011110000010111000111000000001;0.857826;53096;0.881938;35
49;00000110101100100110111111101100011101010110101100110011110000010111000111000000101;0.89568;55439;00000110001100000111111011111100011111011110011100010011110000010111000011000001101;0.863174;53427;0.883013;28
50;00000110101110000111111111111100011111010110001100000010110000110111000111000000101;0.895987;55458;00000110001100001111111111101100011111011110001100010011110000010111000111100000100;0.86201;53355;0.882676;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001110001010011110010011001101010000010111111000001111001001010101110111101001100;0.803978;49763;01110100100100110001111010000111010000001000101110101110011111101000001010101111011;0.475798;29450;0.6721;1
1;00000110101100010111111001101100011111010110001100010111110000010110000111000010111;0.876809;54271;01100110010000101100111011011101010010110101111000101001010010100000110101111100110;0.585434;36236;0.765719;1
2;10010100101100000101111111111000001100110011011110110011110000010111000111000000101;0.889637;55065;00010111010011110000101001010111001110011001100100011111010001010111001110000110101;0.699932;43323;0.833796;2
3;00000010101100001111111111111100011011010110001100000011110000010111010111010000101;0.892012;55212;00000110000100001111111101111010011111011110001100010111010001010011100101000100101;0.80695;49947;0.857226;2
4;00000010101100001111111111111100011011010110001100000011110000010111010111010000101;0.892012;55212;10000110001100000111111101101000010111111110001100011011110100010011000110100101100;0.820925;50812;0.868823;4
5;00000010101100001111111111111000011011001110101110001011110000100111000111000000101;0.886778;54888;10000110001100010011111111111000011111010110001100010111110000011101001110010000100;0.849069;52554;0.873332;13
6;00000110101100000111111111111100011011011110001100010011110000010111000111000000101;0.887925;54959;10001110001100000111111110110100011111011110001100000011110000010111010011010000101;0.849247;52565;0.87461;27
7;00000010101100001111111111111000011011001110101110001011110000010111000111000000101;0.889088;55031;10000110000110000111111110111100011111001110001110010011110000010111000111000100001;0.847018;52427;0.876046;26
8;00000010101100000111111111111100011011010110011100110011110000010111000111000000101;0.892303;55230;00000110001100000111111111111100011111011110000100010011110000010111010111000000101;0.860863;53284;0.877415;26
9;10000110101110000111111110111100011101110100001100010001110000010111000111000001101;0.892659;55252;00000110101100000111101111111100011111011110001100010011110000010111000111000000110;0.868134;53734;0.87921;27
10;00000110101100000111111101111100011101011110101100010011110000010111000111000000101;0.891172;55160;00000110001100000111111111111100011111011110001100010011110000010111000110001000101;0.864886;53533;0.879765;31
11;00000110101100000111111111111100011011010110101100010011110000010111000111000000101;0.892416;55237;00000100101100000111111111111100011111010110001100110011110100010111000011000000101;0.862786;53403;0.880142;30
12;00000110101100000111111101111100011100011110101100110011110000010111000111000000101;0.897602;55558;00000110000100000111111111111100011111011110001100010011110000010111001111000000101;0.860427;53257;0.880549;31
13;00000110101100000111011111111100011100011110101100110011110000010111000111000000101;0.898976;55643;00000110001100000111111110111100011111011110001100010011110000010111000111000000101;0.868376;53749;0.88099;29
14;00000110101100000111011111111100011100011110101100110011110000010111000111000000101;0.898976;55643;00000110001100000111111111111100011111010110011100010011110000010011000111000001101;0.862899;53410;0.881657;39
15;00000110101100000111111101111100011011010110001100010011110000010111000111100001101;0.891043;55152;00000110001100000111111111111100011111111110001100000011110000110111000101000000101;0.865985;53601;0.88209;38
16;00010110101100000101111111111100011011010110001100010011110001010111000111000000101;0.894193;55347;00000110100100000111111111111100011011011110001100010011110000010101000111100001101;0.859797;53218;0.881848;34
17;00010110101100000101111111111100011011010110001100010011111000010111000111000000101;0.894484;55365;00000110001100000111111101111100011111011110001100010011110000100101001111000000111;0.862107;53361;0.881482;38
18;00000110101100000111111101111100011011010110101100110011110000010111000111000000101;0.896358;55481;01000110000100000111111111110100011111011110001100010011110001010111000111000000101;0.861914;53349;0.882687;29
19;10010110101100000101111111111100011011010110001100010011110000010111000111000000101;0.897021;55522;00000100001100000111111111111101011111011110001100010011110000010111000111000000101;0.86361;53454;0.881096;25
20;00000110101100000111011111111100011011010110001110110011110000010111000111000000101;0.894113;55342;00000110011100000111011111111100011111011110101100010011110000010111000011000000101;0.868214;53739;0.880888;40
21;01000110101100001111011111111100011111000110001100010001110000010111000111000001101;0.894759;55382;00000010001100000111111111111100011111011110101000010011111000010110000111000000101;0.860783;53279;0.880942;29
22;00000111101100000111111101111100011110010110001100010011111000010111000111000000101;0.893515;55305;00000111001100000111111111111110011111010110001110010011010000010111000111000000001;0.838923;51926;0.881638;33
23;00000111101100000111111101111100011111000110001100010011111000010111000111000000101;0.893046;55276;00000110101100000111111111111100011011011110001100011011110000010111000111000000100;0.871187;53923;0.881876;32
24;00000110101100000111110111111100011110011110101100010001110000110111000111000000101;0.894339;55356;00000110100100000111111111111101011011011110001100010011110000010111000111000000101;0.868134;53734;0.882639;34
25;00010110101100000111111111111100011011010110001100010011110000010111000111000000101;0.893693;55316;00000110001100000111111111111100011111011110001100010001010000110111000111000000101;0.866146;53611;0.882967;26
26;00000110101100000111111101111100011110010110001100110011110000010111001111000000101;0.89303;55275;00010110101100000111110101111100011110011110001100010011110000010111010111000001100;0.861558;53327;0.882705;31
27;10000110101100000111111111111100010101010110001100010011110001010111000111000000101;0.894727;55380;00001110001100000011111111111100010111011110001100010011110000011111000111000000101;0.869345;53809;0.882485;37
28;10000110101100000111111111111100010101010110001100010011110000010111000111000001101;0.893063;55277;00000110001100000111111111111100011111011110001100010011110000010101001111000000101;0.866615;53640;0.883156;36
29;10010110101100000111111111111100010101010110001100010011110000010111000111000000101;0.897473;55550;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.860524;53263;0.882091;36
30;11000110101100000111111111111100010101010110001100010011110000010111000111000000101;0.898653;55623;00000110001100000111111111111100011111010110001100011011110000010111001101000000101;0.865322;53560;0.882254;32
31;10010110101100000111111111111100010101011110001100010001100000010111000111000001101;0.897554;55555;00000110001100100111111111111100011111010110001100010011110000011111000111000000100;0.863416;53442;0.88107;40
32;10010110101100000111111111111100010101010110001100010011100010010111000111000000101;0.895454;55425;00000110001100001110101111111100011111011110101100010011110000010111000111000010001;0.856097;52989;0.882586;38
33;10000110101110000101111101111100001011010110001100110111110000010111000111000000101;0.89799;55582;10010110101100000111101111111000010101011110001100010011110000011101000110000100111;0.868424;53752;0.88277;28
34;10010110101100000111111011111100011110010110001100010011110000010111000111000000101;0.897441;55548;10000110001100000111111111111100011011011110011100010011110000010111000011000000101;0.868198;53738;0.882968;39
35;00010110101100000111111111111100011110000110001100010011110001010111000111000000101;0.898233;55597;00000110001100000111111111111100001111011110001100010011110010010111000111000000101;0.87248;54003;0.88391;29
36;00010110101100000111111111111100011110000110001100010011110001010111000111000000101;0.898233;55597;00000100101110010111110111111100011111011110001100010011110000010111000101000000101;0.856113;52990;0.882836;28
37;10010110101100000111111111111100011001001010001100010011110000010111000111010000101;0.899848;55697;00000100101100000111111111111101010111100110001110010011110000010111000111000100001;0.853222;52811;0.883944;22
38;10010111101100000111111111111100011001001010001100010011110000010111000111000000101;0.898701;55626;00010110101100000111111111110100011111011110000100010011110000010111000111000000101;0.87172;53956;0.886379;27
39;10010110101100100111111011111100001110000110001100010011110001010111000111000000101;0.900123;55714;10000110101110010111111111111100011011010110001100010011010000010111000111000000001;0.856937;53041;0.885;20
40;10010110101100100111111011111100001110000110001100010011110001010111000111000000101;0.900123;55714;00010110101000100001111111111100011111011110001100010011110000010111000111000000101;0.85886;53160;0.884808;19
41;01010110101110000110110111111100011011010110001100010011110000010111000111000000101;0.902062;55834;00000100001111000111111110111100011111010110001100010011111000010111000111000000101;0.863949;53475;0.885327;31
42;01010110101110000110110111111100011011010110001100010011110000010111000111000000101;0.902062;55834;00000110101110000110111111111100011011010110111100010011110001010111000111000000000;0.857471;53074;0.883074;25
43;01010110101110000110110111111100011110010110001100000011110000010111000111010000101;0.905858;56069;00000110101100000111111111111100011111010110001100010011110000010111000111000010001;0.865759;53587;0.883372;16
44;11000110101100000101111111111100011011010110001100000001110001010111001111000000101;0.898976;55643;00100110100100000111111110111100011111010100001100010011110000011111000111000001101;0.862964;53414;0.883456;11
45;00110110101100000111111111111100011010010110001100010011110000010111000111000000101;0.904162;55964;00000110100110000111111111111100011111010110001100010011110000010111000111000000101;0.865549;53574;0.883431;11
46;00110110101100000111111111111100011010010110001100010011110000010111000111000000101;0.904162;55964;10000110101100010100101110111110011110000110001100010011110110000111100111000000111;0.86382;53467;0.883481;14
47;01110110101100000011111111111100001010001110101100010011110000010111000111000000101;0.903015;55893;00000110001100000111111111111100001110011110001100010011111100010111000011100000101;0.867116;53671;0.883152;22
48;11000111001110000111011111111100001011010010101100010011110000010111000111000000101;0.895615;55435;00000100001101000111111111111100011111011100001100010011110000010111000111001000101;0.859797;53218;0.882728;20
49;10000110101100000101111111101100011110010110001100010011110000110111001111000000101;0.895825;55448;10000110001100000111111111111100011111010110001100010011110000010011100111000000101;0.864434;53505;0.882893;17
50;00000110111110000111111111101100011110001110001100010001110000010111000111000001101;0.89408;55340;01000110000100000111111111111100011111010110001100010011110000010111000111000001101;0.866017;53603;0.882115;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110100000111010110111010110010010100011001111010010111111100010110010010100000110;0.805674;49868;01111110010110110000100010110111010110100011010010110100010110100000111000111101010;0.428848;26544;0.671632;1
1;00000110101100000110101111111010111011001110011100110011100000110110000110100001101;0.88471;54760;00001011111011001101110100010001000010011011100111100101001110101100011000110011011;0.550666;34084;0.766383;1
2;00010110001100000111011110111100111110010111001101010011110000010111000111000000101;0.885922;54835;01000110011100000111111011111100010111000110000010011101010101000010011110101011001;0.68838;42608;0.827141;1
3;01100110001110000111111101111100011001000101001100011011110000110111000111000000101;0.89673;55504;11111001011000001011010001001011111001101110111100000011100010010110110000100110101;0.778887;48210;0.853485;1
4;00010110101100000111110111101100011110010110001100010111110000010111000111010000101;0.894759;55382;00000110001110000111111111111100011111011110001100010011110010010011000111000000001;0.827194;51200;0.867784;2
5;10000110101110000111011101101100111110011110001100010011100000010111000111100000101;0.897005;55521;00000110001100000111111111111000011111010110000110010011110000111111000111100000001;0.84991;52606;0.874864;7
6;01010110101100000111110111101100011110010110011100010011110000010111000111000000101;0.895244;55412;11000110001100000111111100111100011111011110001110110001110000010111010101000000100;0.842672;52158;0.877382;14
7;00000110101100000111110111111100011111000110001100110011110000010111000111000000111;0.892885;55266;01001110100100000111111111101100011111011011001100010011110000010101000111000000101;0.859183;53180;0.878349;20
8;00000110101100000111011111111100011111010100001100000011100000110111010111110000101;0.893919;55330;00000110001100000111111111111100011111011110101101000010110000010011100111000000101;0.850588;52648;0.879064;22
9;00010110101100000111111111111110011111011100001100000010110000010111000111000000101;0.894145;55344;00000110001100000111110111111100111111010110001100010011110000010111000111000100011;0.851671;52715;0.879454;15
10;00010110101100000111111111111100011111010100001100000011100000110111000111010000101;0.898168;55593;00010110101100000111111111111110010111011110001100010011010000010111000111000000001;0.856275;53000;0.880366;20
11;00010110101100000111111111111100011111010100001100000011100000110111000111000001101;0.897732;55566;00010110000110010111111111111100010110011100001100010011110000110110010111110000000;0.849683;52592;0.880185;19
12;00010110101100000111111111111100011001010110101100010011110000010111000111000000101;0.89875;55629;00000110001100000111111111111100011101010110001100010010110011011011010111000000101;0.847825;52477;0.879945;27
13;00010110101100000111111111111100011001010110101100010011110000010111000111000000101;0.89875;55629;00000110001100000111111111111100011111011110001100010011110000010111000111010000001;0.860169;53241;0.881355;23
14;00010110101100000111111111111100011001000110101100010011110000011111000111000000101;0.90009;55712;00000111100100000111110111110110011011011110001100010011110000010111000111100000101;0.85592;52978;0.881576;17
15;00010110101100000111011111111100010011010110001100010111110001010111000111000000101;0.895486;55427;00000110001100000001111111111100011111011110001100010011110001011111010110000000101;0.850152;52621;0.881355;31
16;00010110101100000111011111111100010011010110001100010111110001010111000111000000101;0.895486;55427;00000110001100000111111111111110011111001110001101010011110000010111000110000000101;0.866922;53659;0.882775;28
17;00010110101100000111011111111100010011010110001100010011111001010111000111000000101;0.896601;55496;00010110101100000111111111110100011111010110001100010010110001010111000111100000001;0.858682;53149;0.881939;30
18;00010110101100000111011111111100011011010110001100010011110000110111000111000000101;0.898507;55614;00000110001100001111111111111100011111011110001100010011110000010111000111000000001;0.858278;53124;0.882343;35
19;00010110101100001111011111111100010011010110001100000011111000110111000111000000101;0.900155;55716;00000110101100100111111111111100011111011110001100010010010000011111000111000000100;0.858973;53167;0.884058;24
20;00010110101100000111011111111100010011010110001100010011111000110111000111000000101;0.897829;55572;00011110101000000111111111011100011111010110001100010010110000010111001111000000101;0.866227;53616;0.883976;33
21;00010110101100000111111111111100010011010110001100010001111000110111000111000000101;0.896084;55464;00000100101100000111111111111100011101011110001100010011110000010111100111000000101;0.867471;53693;0.883328;22
22;00010110101100000111111111111100011001010110001100010011110001010111000111000000101;0.898329;55603;00010110001110000011111111111100011111010110001100010011110000010111000111000000110;0.866486;53632;0.883129;21
23;00010110101100000111111111111100011001010110001100010011110001010111000111000000101;0.898329;55603;00000110100100001111111111111100011111011110001100010010110000010111000111000000101;0.862624;53393;0.882946;20
24;00011110101100000111111111111000111010010110001100010011110000010111000111000000101;0.897053;55524;01000110000100000111111111111100111011010110001100010011110000011111000111000000101;0.865339;53561;0.883321;24
25;00011110101100000111110111111000111010010110001100010001111000110111000111000000101;0.902708;55874;00010110001101000111111111111101011111010110001000010011110000010111000110000000101;0.861332;53313;0.882402;25
26;00011110101100000111111111110101011010010110001100010011110000010111000111000000101;0.897748;55567;00001110100100000111111111111110011111000110001100010011110000010111000111000000101;0.866615;53640;0.882642;29
27;01000110101100000111111111111100011011000110001100010011111000010111000111000000101;0.897376;55544;00001110001100000111111111111100011111010110101100010011100000010111000011011000001;0.849215;52563;0.882023;31
28;00010110101100000111111111111101010011010110001100000011110000010111000111100000101;0.897506;55552;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.86256;53389;0.88225;35
29;00010110101100000111111111111101010011010110001100000011110000010111000111100000101;0.897506;55552;00000110011101000111111111111000011111011110001100010011110000010111000111000000001;0.856097;52989;0.881965;34
30;00010110101100000111111111111100011011010110001100010010110000110111000111000000101;0.896746;55505;00010110101100000111111111011100011011010110011100010011111000010110000111010000001;0.861397;53317;0.883742;22
31;00010110101100000111011111111100011011010110001100110011110000010111000111000000101;0.899137;55653;00000110001100000111111111111100011111011110001100010011110000010111000101010000101;0.86605;53605;0.884892;18
32;00010110101100000111011111111100011011010110001100110011110000010111000111000000101;0.899137;55653;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.883046;20
33;00010110101100000111011111111100111011010110001100010011110000010111000111000000101;0.897182;55532;00000110001100000111111111111100011111011110001100010111110000010111000101000000101;0.863755;53463;0.882944;19
34;00010110101100000111011111111100111011010110001100010011110000010111000111000000101;0.897182;55532;00000110001110010111111111111100011111011110001100010011110000010111000111000000000;0.850249;52627;0.883478;24
35;00010010101100000111111111111100011011010110001100110011110000010111000111000000101;0.897958;55580;00000110001100000111111111011100011111011110001100010011110000010111000111001000101;0.866421;53628;0.884287;27
36;00010010101100000111111111111100011011010110001100110011110000010111000111000000101;0.897958;55580;00000110001100000111111111011100011111011110001100010011110000010111000111100000101;0.868021;53727;0.885095;21
37;00010110101100000111111011111100011010010110001100110011110000110111000111000000101;0.902482;55860;00000110001100000111111111011100011111001111001100010011110000010111000111000100101;0.867358;53686;0.884503;26
38;01010010101101000111110011111100011010010110001100110011110000110111000111000000101;0.899816;55695;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.884793;23
39;00010110101100000111011111111100011011010110001100010011110000110111000111000000101;0.898507;55614;00000110101101000111111111111100011111011110001100010011100000010011000111000000101;0.87256;54008;0.884837;23
40;10010110101100000111011111111100011111000110001100010011110000010111000111000000101;0.899574;55680;00000110001100000111111111011100011111011110001100010011110000010111001111000000101;0.866728;53647;0.885172;22
41;01010010101101000111111101111100011001000110001100010011111000010111001111000000101;0.903273;55909;00000110001100000111111111111100001111011110011100010011111000010111000111000000100;0.859167;53179;0.883923;15
42;01010010101101000111111101111100011101000110001100010011111000010111000111000000101;0.901819;55819;00000110001100000111111111111100011111011110001100010011110000010111001101000000101;0.865936;53598;0.884712;18
43;00010110101100000111011111111110011010010110001100100011110000010111001111000000101;0.907328;56160;00000110011100000111110011111100011111011110001100010011110000010111001111000000101;0.868748;53772;0.885156;22
44;00010110101100000111011111111110011010010110001100100011110000010111001111000000101;0.907328;56160;00000110000100000111111111111100011111011110001100010011110000010111001111000000101;0.860427;53257;0.884477;27
45;01010010101100000111110111111110011010010110001100100011110000010111001111000000101;0.905551;56050;00010110001100000111111111011100011111011110001000010011111000010111000111000000101;0.863351;53438;0.883684;18
46;01010010101100000111110111111110111010010110001100100011110000010111000111000000101;0.907797;56189;00001110001100000111011111111100011111010110001101010011110000010011001111000000101;0.86151;53324;0.882782;19
47;01010010101100000111110111111110111010010110001100100011110000010111000111000000101;0.907797;56189;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.884386;24
48;01010010101100000111110111111110111010010110001100100011110000010111000111000000101;0.907797;56189;00000110101100000101111111111100011111011110001100100011110000010111000011001100100;0.862172;53365;0.885226;24
49;00010110101100000111110111111110111010010110001100100011110000010111000111000000101;0.906359;56100;00000110100100000111110111111110111111010110001100010011110000010111000111000000101;0.867762;53711;0.886849;16
50;00010110101100000111110111111110111010010110001100100011100010010111000111000000101;0.903629;55931;00000111001100000111111111111100011111011100001100010011110000010111000101000000101;0.861332;53313;0.886136;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000110101001100111101010101110011100000111100100000101111011011100011100100101101;0.811345;50219;10010110110111110010110000110111100000110101110010100010001010100010111100100011011;0.51593;31934;0.680249;1
1;00010111111100000110111110111010011100011010101100010011110000010101001111000000101;0.885502;54809;00101010110000101100001011010101010100010101111110110001100101111001111001010101010;0.567145;35104;0.764085;1
2;11100110101110001111110111111110011100000110011101000010101000010101000111000000100;0.881592;54567;01110001001011011001000110010011101100010100100100110111011110001110001101010101101;0.716621;44356;0.831209;1
3;11100110101110000101110111111110011100000110011100000011110000011111000001010000101;0.892739;55257;10111000000001010010011111101001010011000011100001000001101010010110111111110110111;0.796917;49326;0.857432;1
4;11100110101100000101110111111110011100000110011100000011110000011111000111000000101;0.905099;56022;01100110100110000001101111111100011111110010010100110011110000100111010011000000101;0.822493;50909;0.868178;6
5;11100110101100000101110111111110011100000110011100000011110000010111000111001000101;0.904501;55985;00001010001100000111111111011100011111011110011110010011011000010111100011000000100;0.837195;51819;0.873939;7
6;11100110101100000101110111111110011100000110011100000011111000010111000111000000101;0.908185;56213;10000110001101000111111111111100010111110110000100010011110000010111000111000001001;0.847066;52430;0.87694;10
7;10100110101100000111111111111100011101000110011100000011110000010111000111000000101;0.89896;55642;00000110001100000111111111111100011101010110011101000011110010010111000001011000101;0.862269;53371;0.877582;17
8;10000110001110000111110111111100011110010110001100010011110000110111000111000000101;0.890736;55133;01000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.867067;53668;0.878018;15
9;10100110101100000111111011111100011101011110001100000011110000010111000111000000101;0.896051;55462;10000110000110000111110111111100011111011110001100010011110000010111000111000000101;0.863804;53466;0.878559;22
10;10100110101100000111111011111100011101011110001100000011110000010111000111000000101;0.896051;55462;10000110001110001111110111111100011101010110001100010010110000010111000111000100011;0.852139;52744;0.877743;27
11;00010110001110000111110111111100011111010110001100000011110000010111000111010000101;0.891382;55173;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.859054;53172;0.878213;24
12;10010110001110000110110111111100011111010110001100000011110000010111000111010000101;0.895098;55403;00010110001110000111111011111100011111010110000100010011110000010111100111001000001;0.85306;52801;0.878816;27
13;10010110001110000110110111111100011111010110001100000011110001010111000111000000101;0.896003;55459;10000110001100000111110111111110011111011100001100010011110000110111000111000000100;0.864935;53536;0.878672;22
14;00000111101100000111111111111100011101010110001100010011110000010111000111000000101;0.890171;55098;00000110001100000111111111111100011111011110001000000011110100110111000111000000101;0.86605;53605;0.878992;28
15;10000110101100000111011011111100011111010110001100010011110000110111000111000000101;0.894258;55351;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.878908;25
16;00000110101100000111111111111100011101010110001100010011110001010111000111000000101;0.891705;55193;00000110001110000111111111111100011111010110001100010011110000010111000111000000011;0.860346;53252;0.878467;22
17;10000110101100000111011011111100001111011110101100010011100000110111000111000000101;0.895098;55403;00010110001100000111111111111100011111010110001100010011110001010011000111000000101;0.870089;53855;0.879874;34
18;00010110101100000111011011111100011010011111001100010011110001010111000111000000101;0.898297;55601;00000110001100000111111111111100011111011110001100010011110000010111000110000010101;0.862576;53390;0.880074;18
19;10000110101100000111011011111100011111010110001100000011110000110111000111000001101;0.897085;55526;01000110001100000111111111111100011111011110001100010011110000010111000011000000011;0.848892;52543;0.880307;28
20;10000110101101000111110111111100010111010110001100010010110000010111000111010000101;0.892109;55218;00000110101100100111011011011100011111011111001100010011110000010111000111000000110;0.849409;52575;0.880638;28
21;00000110101100010111111111111100011010001110001100010011110001010111000111000000101;0.895147;55406;00000110101100000111111010111100001111011110101100010011110000111111000111000000100;0.860169;53241;0.88167;31
22;00000110101100010111111111111100011010001110001100010011110001010111000111000000101;0.895147;55406;00000110001100000111111111111000011111011110000100010011010100111111000111000000101;0.858295;53125;0.881549;28
23;00000110101100000111111111111100011010011110001100010011110000110111000111000000101;0.893693;55316;00010110001100000111111111111100011111011110000100010011110000010111000111000000101;0.868667;53767;0.883055;19
24;00000110101100000111111111111100011011010110101100000111110000010111000111000000101;0.893951;55332;00010110111100000101111111101100011111010110000100010111110100010111000110000000101;0.8613;53311;0.883441;22
25;00000110101100000111111111111100011011010110101100000111110000010111000111000000101;0.893951;55332;00000000101100010111111111111100011111010010001100010011111000010111010111000000101;0.866954;53661;0.882807;28
