geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001000000111110001101000011100100110000000010000101000010101100100100000100;0.494394;30601;00010110001110000110001001111000000001101000100100000000000000011110000100100001000;0.276674;17125;0.397096;5
14;00000000001000000111110001101000111100100110000000010000100001010111000100000000100;0.498901;30880;11000000100000000110110010001000010001101000001000010000100110011001000100010100100;0.285317;17660;0.404144;3
15;00000000001000000111110001101000111100100110000000010000100001010111000100000000100;0.498901;30880;01001000100000010011010000110100010000101010000011000010100000010011000010000100110;0.312217;19325;0.411656;4
16;00000000000000000111100000101100001100000010001100000001101000110110000111000000111;0.504911;31252;00111000100011000010110000111000001010000110001000000011000000000100000100011000110;0.321491;19899;0.420263;6
17;00000000101000000111110001101000111100000110000000000000110000010110000110000000101;0.513959;31812;00000100011000110011010001100000011100001000000100000010101000001001000001000011101;0.290633;17989;0.427674;4
18;00000000001000000111110000111000011110000100000000000010100001010101000100100010101;0.50706;31385;00000001000010011110010111010000110010100110000100010000100000001101000000000000110;0.323785;20041;0.435638;5
19;00000000001000000111110100111000011110001010000010000000100000010111000100000000101;0.513038;31755;10000100001000110011110001100000010000011000000100000000110000001011001110000100100;0.306272;18957;0.443804;4
20;00000010000000000111111000111000011100000110000000010000100000010111000100000100101;0.518095;32068;01010100000000010111111000000000011001000010001000110000100101011000000011000000100;0.32225;19946;0.448029;1
21;00000000000100000110111001111000011100000010000000010010100000010101100110000000101;0.526625;32596;00000100000011000111111100000101001000000010001100010001000001000101000011000100100;0.329504;20395;0.457363;3
22;00000000001000000111110001101000011100000110000000010000100001010111000110000000101;0.527885;32674;00010000000100000011011011001000111110000010100010000000000000000111101000000001101;0.360993;22344;0.463963;3
23;00000010000000000111110000111000011001001110000000000001110000010111000011000000100;0.530632;32844;00000010100000100111111001100010001110000010000000100000100001000001000100110000101;0.355419;21999;0.468978;5
24;00000000001000000111110000111000011001001110000000000001110000010111000011000000100;0.535931;33172;10000010000001000011010110111000011000000110000010010000000010000111000100000100110;0.358731;22204;0.474492;5
25;00000000001000000111110000111000011001001110000000000001110000010111000011000000100;0.535931;33172;00000010000000000011010111101000011101000100000000000010110100000000100101000100111;0.344223;21306;0.477502;12
26;00000000001000000111110000111000011001001110000000000001110000010111000010000000101;0.53976;33409;00000000000001000001110000111011010000000110000001110010100000010101000100000110101;0.392529;24296;0.481394;14
27;00010000001000000111110000111100011000001000001000010001100000010101000110000000101;0.545463;33762;01011000010100000001101000111000011100011000011000000000100000010111000100000000001;0.382997;23706;0.485714;9
28;00010000001000000111110000111100011000001000001000010001100000010111000011000000100;0.545867;33787;00000100001000000101110001011010011110001010000100000001100000000011001000100000101;0.393919;24382;0.49063;9
29;00010000001000000111110000111100011000001000001000010001100000010111000011000000100;0.545867;33787;00000010000000001111110001101011001100000110000001000010100000000111100100000000001;0.410059;25381;0.495572;3
30;00000000001000000111110000111101011000001000000000010001100000010111000110000000101;0.547451;33885;00000000001000000111110101010010011100000110100011000010000000000111000100000000101;0.398265;24651;0.500437;7
31;00000000001000000111110000111100011000000110001000010000100000010111000101000000101;0.549519;34013;00000001001100000111110000001000111001000110000000010010100001010001000100000010101;0.392626;24302;0.503087;8
32;00000000001000000111110000111100011000000110001000010000100000010111000110000000101;0.553978;34289;00000100001100000111110000111010010000000100001001000010110000010011000011000000100;0.420447;26024;0.509374;5
33;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000000100000111110000111000001000010110001000010001100000100001000110100001101;0.395793;24498;0.51229;10
34;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00010000000100000111010000101100000100100010001000010011110001010011000011000000100;0.424357;26266;0.515771;15
35;00000000001000000111110000111000011100000110000000010010100000010111000110000000101;0.556385;34438;00000000001000010010110001111000011100000110000000010010000001010111001110000000100;0.437363;27071;0.518658;14
36;00000000001000000111110000111000011100000110000000010010100000010111000110000000101;0.556385;34438;00000000001000010111110000111000010010001110001000000001100000010011000110000000101;0.441951;27355;0.5208;19
37;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000010000010000111010000111110011000000110000000010010100100000010100110000000101;0.400333;24779;0.522988;18
38;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000001000000101110000111101011100000010001000000001100000010011000101001000101;0.444859;27535;0.524797;16
39;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00100000001000000111010000111000111100000010001000000001110000010011000110000010100;0.434584;26899;0.526844;24
40;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000011000000111110000111000011000100011000100010010100000000011001110000000100;0.397118;24580;0.529602;28
41;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000001110110000111100001100010010001000010001110000010001000100000010101;0.438558;27145;0.532754;34
42;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000101000011100000110001000001001110000000001000111010000101;0.431143;26686;0.53515;53
43;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111001000111000011100000110001001000001100000010011000101001000101;0.43153;26710;0.538581;60
44;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000000000000111110000111000010100000010001000000011100000110011100110000000101;0.450805;27903;0.540929;62
45;00000000000000000111110000111100011100000010001000010001100000010111000110000000101;0.561652;34764;00010000001000000111110000111000011110100010001000000001010000010001000110000000101;0.455668;28204;0.54433;83
46;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00000000001000000111110000111100011101000110000000010010100000010010000110000000101;0.467623;28944;0.54572;107
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111000001110000110001000000010100000010011000110000000101;0.471533;29186;0.547379;132
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000011110000111000011100000110001000000011100000010011000110000010101;0.456492;28255;0.549589;147
49;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111000011100000110000000010010010000010101000110010000001;0.465103;28788;0.550653;173
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100100010000000000011100000010011000110000000111;0.462906;28652;0.552156;193
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000000001010110101110101001100010110100010000000000001010000001000000010100;0.333996;20673;10000000000000000100000100011000100001000010111101011100010000000000011001101111000;0.0221662;1372;0.1462;1
1;00010110000000001010110101110101001100010110100010000000000001010000001000000010100;0.333996;20673;01100001011010100100000100011001000000000000111000100101000110110000010000000101000;0.0310359;1921;0.176179;2
2;00100100100000001011010001101000001001001100000100101000101001000101000001001000100;0.357002;22097;10010011011001000000000010000000100110001011011000010010001010001001010000011000000;0.0454149;2811;0.205506;2
3;00000000010000000111110010101000001000100010000100000001000010010101000111100100101;0.431724;26722;10010001100010101010100000000000010100001000100110010010000011001000000000111010010;0.0631382;3908;0.232943;1
4;11000000000000000111110010101000001000100010000100000001000010010101000111100100001;0.417895;25866;10010100001000100001000001101000110001000110100100010010000111001000000000011000010;0.0923;5713;0.260143;4
5;00000000001000001010100010111000001000110010000100000000000010010101000111100100111;0.406327;25150;01011100111010000000110000001010001000001000001000100000100001001001010010010010100;0.139686;8646;0.282569;4
6;10100000000000011111010010101000001000000010000001010000000000010101000111100100101;0.414276;25642;10010100001010011000110000001000000000010110000101001011001001001001000010000100100;0.136842;8470;0.297975;1
7;00001000010000000111100000010100011010000011000100100000100000010111010101010000100;0.428057;26495;00001010000101100000110001110101001001000100000000101000001001000100010001100110000;0.163403;10114;0.314869;4
8;00001010010000000111100000010100011010000011000100100000100000010111010100010000100;0.432645;26779;11010010000000000101000000000000001000110001110110010001001111000100000101010000100;0.151884;9401;0.33212;6
9;00000010100000000111100000010100011010000011000100100010100000010111010100010000100;0.457703;28330;00000100010101000001010000111001101000000010001100011001000010000001001010000110010;0.150414;9310;0.343907;3
10;10000010000000000111110010101000000110011000001000000000110000010101010000011000101;0.445215;27557;11100100010100101010000100001000001111000000000000001011000010010000100100000010101;0.228448;14140;0.355251;3
11;00010010000000000111110000110000011010000011001000010000100110010111000000000000110;0.462259;28612;00000010001001100010000001111001001001000001001100001100101000100100100000000010110;0.225507;13958;0.370199;5
12;00010010000000000111110000110000011010001011001000010000100000010111000000000010110;0.477171;29535;00000100010000101010000010001000010010101000011000010000000110010101100101000000111;0.261035;16157;0.382689;6
13;00010010000000000111110000110000011110100000000001000001110000110111000000010000100;0.479223;29662;11000110010000000001100110010101011010000010001100100000100000111000000000101000000;0.220757;13664;0.39459;2
14;00000010000000000111010000111100001100000110100100000001110100010111000001000000100;0.493247;30530;00001100000101010111010010100100001010000000001110010000011000010000000100000100101;0.282248;17470;0.404666;4
15;00000010000000000111010001111100001110000010001000110000100000010111000000000010101;0.488788;30254;00000000010000001011110001001001001001000000000011000000111110010000000101100100101;0.285915;17697;0.414615;9
16;00010010000000000111110010101000010111000010001000010000100100010110000100000000101;0.49979;30935;00000001001010000011000001101011000110000110000100000010110000010011000010000100011;0.319213;19758;0.420658;2
17;00000010000000000111010001111100001100000110100010010000100000010111000100000000101;0.500921;31005;00001000011000000110100011011001010110101001100100000000100100000011000000000000101;0.275236;17036;0.426779;3
18;00000000000000000111110001111000001100000110100100000001110000010111000000010000101;0.511923;31686;00010000000100000100000011011100001010000010001100000001001011010110100100010001100;0.285867;17694;0.43407;6
19;00001000000000000111110001111000001100000110100100000001110000010111000010000000100;0.506252;31335;01010110000010000111110000001000001000101000000000010001100100010010000100000111100;0.324641;20094;0.440379;7
20;00000100000000000111100000111100001001001010001000010000110000010111000001010000101;0.507917;31438;00100100000000000011000101110000011010010110000100010001101000111001000000010000100;0.332429;20576;0.445123;6
21;00000011000000000111110000111000011000000100100100000001110000010110000101000000101;0.50412;31203;00010010001000000111101000011000010110011010001100010101100000000010000110000000000;0.330926;20483;0.452479;2
22;00010100000000000111110000111100001100000110000100000001110000010111000001000000100;0.523346;32393;00100010000000000111100001101000001010000011001110010000000010010010010000000110101;0.309083;19131;0.45652;4
23;00000110000000000111110001111000001100000110001000000011100000010111000001000000100;0.520486;32216;00001000000100000011110001111000001100000010100100010101100100010010101000000000100;0.358521;22191;0.46161;3
24;00000000000000000111110000111100011100000010100100000001110000010111000001000000101;0.531844;32919;01000000000000010111010001111100001001011010000000010001110001000001000010010010000;0.340894;21100;0.465691;3
25;00000110000000000111110010111000001110001010000000000001100000010101000110000000101;0.522295;32328;00000010000000000001110000001100010111000110010100011000100001010010000001000011101;0.322234;19945;0.469022;4
26;00000000001000000111110000111110001100000110000100010001100000010101000110000000100;0.532797;32978;10000010010000000110110010101001001010001000000100000000001000010101100111000100100;0.375259;23227;0.470228;3
27;00000000001000000111110000111110001100000110000100010001100000010101000110000000100;0.532797;32978;00000000001000001111101000100000011010100110000100000001010000110110010110000001000;0.370993;22963;0.473308;7
28;00000010000000000111010000111100001100000010000100000001110000110111000101000000101;0.527514;32651;00000110000000000000110000110000011001011110000101011001010000010100000101001000100;0.358812;22209;0.476332;4
29;00000000001000000111110000111100001000001010001100000001100000010101001110000000101;0.526965;32617;00000010100000000011110001101100001100010110000100110101000000000001100100000000101;0.354062;21915;0.480709;8
30;00000000001000000111010001111100001100000110000100000010110000010101000101000000101;0.537224;33252;00010000001000000001111010100000001100001010000000010011110000010010011110000001100;0.338455;20949;0.481665;4
31;00010000001000000111110000111010011100000110000100000000100000010101000101000000101;0.533782;33039;00011000000010000111110001111000000010001010000100000001110000010110001010000100000;0.385889;23885;0.485079;3
32;00000100000000000111110000111000011100000100000100000010110000010101000110010000101;0.533766;33038;10000110001000000011111001100000011000000110000100000001110000110001100110000000000;0.353803;21899;0.487207;4
33;00000100001000000111110000111000011100000100000100000010110000010101000101000000101;0.538452;33328;00010000000000000011100000111100001100001010001100100001110001010010000001001100100;0.357632;22136;0.48979;2
34;00010000000000000111110000111000011010001000001000000010110000010111000111000000100;0.543121;33617;00011000000000000001110010111000001010010010000000010001000000110111000111000000110;0.396504;24542;0.492784;3
35;00000000001000000111110000111100011000001110000000000001110000010110000101000000101;0.544575;33707;00000010000000100101010001101100010010000110000100000001110000110011000111000000100;0.385388;23854;0.494311;5
36;01000000000000000111110000111100011000000110000100000001110000010110000110000000101;0.543719;33654;00010000000000100111110001111000010100001010000100000001110001010010000110000000010;0.375048;23214;0.499006;6
37;00010000000000000111110000111000011010001000000100000001110000010111000110000000101;0.550036;34045;00000010001000000101010010101000010100101010001000000010111100010010010011000000100;0.347357;21500;0.501025;6
38;00010000000000000111110000111000011100001010001100000000100000010111000110000000101;0.550052;34046;00000100000000000100110101111000011000001010100000000001110000010001000111000000111;0.40938;25339;0.505037;12
39;00010000001000000111110000111000011010000010000000000001110000010111000110000000101;0.552588;34203;10010110000000000101010000110000111100010010000000010001000000010111000101000000101;0.400397;24783;0.506204;5
40;00000000001000000111110000111000011100001010001100000000100000010111000110000000101;0.549842;34033;10010000000000000101110000100000001110001010001100000011110000010010100011000000101;0.386713;23936;0.507212;2
41;00010000000000000111110000111000011100000000001000000010111000010111000110000000101;0.545948;33792;00000000001000000111011100111100111001000100001000000011000000100110000001000000101;0.39967;24738;0.511187;16
42;00000000001000000111110000111100011000001010000000000010110000010111000110000000101;0.554834;34342;00000010001000010111011000011000011000000010001100010101010000010110000100000000101;0.423307;26201;0.514817;17
43;00000000001000000111110000111100011000001010000000000010110000010111000110000000101;0.554834;34342;00010000001000000001110001111100001100000010000000000010010110010110000110100000101;0.426522;26400;0.518054;25
44;00000000000000000111110000111100011100000110001000000010110000010101000110000000101;0.556853;34467;00000100000000000111010001111000001100000110010100100001110000010010000110000000101;0.434519;26895;0.52204;20
45;00000000000000000111110000111100011100000110001000000010110000010110000110000000101;0.557322;34496;00001000001000000111010010101000011100100000001100000010100010010001000110100000101;0.42069;26039;0.523723;19
46;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010100000000000111010000111000011100101110001000000010110000010000000111000000100;0.436329;27007;0.526245;12
47;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00010100000000000101010000111000011100101010000000000110010000010111000110000000101;0.449561;27826;0.526336;26
48;00000000001000000111110000111100011000001010000000000001110000010111000110000000101;0.556078;34419;00100100000000000011110000111100001100100110001000000001110000010001100100000000101;0.427491;26460;0.527016;27
49;00000000001000000111110000111000011100000010001000000001110000010111000110000000101;0.559277;34617;00001000000001000111110000101110011000000010001000000101100000010111000110000000001;0.455312;28182;0.52885;22
50;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000001000000111100000111000111100001010001000000001100000010001010110000000101;0.439721;27217;0.531724;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010001000000000011100010100001011000001000011000000010110000000110000110100010101;0.385986;23891;01011000010100011000001000100101100000101000101101000010110101000000000000010100000;0.0221985;1374;0.147619;1
1;11000000101000001001100011000110001101010100000010000010101000010100100000001000100;0.336387;20821;00100100000011001100000000110010100000000101110000000001000101000001011000111101000;0.0313267;1939;0.180961;2
2;10000000000100000101110100101010000000000111000000000000101001011111010010010000100;0.372447;23053;00011110010000101000000011000000000010100010100100100001000010101010100000001100110;0.0368037;2278;0.203436;1
3;10000001010000000011101010100110010001001001000000100000000000010010000111100010101;0.377278;23352;00101001100010000001000011000001010000110100011000000111010000000000110110000101000;0.062605;3875;0.228398;2
4;00101000100100000011010001101000011000011010010000000001000100110110001010000000100;0.370912;22958;10101011000001001001001000010100000000100100000010100000000101001001011001001000101;0.111542;6904;0.249248;1
5;00010000010010000011110001001100101000000110000000000001110000000101010101100000101;0.412838;25553;00100010000100000000110101000011100101100000010101000011000100000100010001001010100;0.118699;7347;0.266454;3
6;00010000010010000111110001001100111000000010000000000001110000000101010101000000101;0.445667;27585;10011110000000000010000101000010000100101100100100100101000010100000100011010000100;0.0808291;5003;0.282337;4
7;00000100010000000111000001101001001100000110000000000001110000110110000010101001100;0.440836;27286;11000000101000001101000001010111000000001001100010000000111000010000001010010100010;0.129685;8027;0.301587;3
8;00010100010010000111110001001100111000000010000000000001110000000101000100100000101;0.452517;28009;00000100000000000010010010001000000010100011110001001100110000001100110001001100101;0.177831;11007;0.319755;6
9;00000000000000100011110000111001001101010000000010000001110000110110000010101000100;0.44494;27540;01001001000000001001100010001100000010001001100110100010000001011100000011000010100;0.206427;12777;0.335235;2
10;00100100000000000110110100010000011001110110000000000001110000000101000110100000101;0.452129;27985;00110001001011010001110000000110010011001011000001001010000000010000100010000010000;0.215991;13369;0.352077;2
11;00000100100001000111000001101000001101000110001000010001100010101111000000000000100;0.449399;27816;10010000000000001001110100000110110010110100001010000001001000110001100001000010000;0.240904;14911;0.367918;4
12;00000000000000100011110000111001001100010110000000000100110000010101001110001000100;0.466589;28880;00100101010000000011010000111001001001000010000111100000101010000000100010000010100;0.239725;14838;0.379337;8
13;00001100001000000011110001001100001001110110001000000000100000010111000010001000100;0.465894;28837;01100100000100000010100011000101001111000000000000000011010110000000010010100100101;0.20856;12909;0.385151;2
14;00000000000000000011110100111001001100110110001000000000100000010111000010100000101;0.487592;30180;00101100000001000110000010010110000001010111000100000000111000000010000010101001100;0.221985;13740;0.394163;3
15;00100000001000000111110000101001001110000010010000000001100000010101000100101000101;0.479983;29709;00001000010000000110010001001100101000000011011001001000110100000001100110000000101;0.252698;15641;0.403897;4
16;00000010001000000111110000101001001110000010010000000001100000010101000100101000101;0.489062;30271;00010100000000001111010101011001001100000000001100000101100001000000001011000010100;0.2806;17368;0.413696;3
17;00000100001000001111000001101010001101000110000000000001100000010101000111000000101;0.503231;31148;10000100000001010111010001101000010000010010001000010001100010101101000000001010000;0.294187;18209;0.420612;2
18;00000000000000000011110100111000001100100110001000000000110000010111000110100000101;0.519097;32130;00110100000000000001110001101010000100010000000000100011110100011000000010100101100;0.270583;16748;0.42699;5
19;00000000000000000011110000101010110101000110001100000000100000010111000110000001101;0.497302;30781;00010100000000100000010100001001001100110110000000000001110010000101000111000010110;0.320441;19834;0.434408;1
20;00010100100000000011110000101000001101000110001100000000100000010111000010000001101;0.503797;31183;00000010001000100011010010001010011000100100000000000001101100001111000110100000001;0.333091;20617;0.441521;4
21;00010100000000000011110001101000011010000110001010000010100000000111000110000000101;0.507303;31400;00001000001101100010111110111000010000000000000100000000101001010101100000000000101;0.370428;22928;0.448978;2
22;00000100000000000011110000101010011001000110001000000001100000110110001101000000101;0.507965;31441;00010100000000100001010100111000000011000010000010000001101000110101001000010010110;0.363481;22498;0.453384;2
23;00000100001000000011110100111001001100000010001000000001100000010111000100100000101;0.515752;31923;00000000000100001111100000101001001100100110001000000001100010110000000000110100101;0.340313;21064;0.457799;10
24;00000100001000000011110000111000011001000110001000000001110000110101000100000000101;0.522764;32357;01000000000000000110110100011000011001000100011000000001111100010011100000000000101;0.36172;22389;0.460608;7
25;00000100001000000011110000111000011001000110001000000001100000010111000101000000101;0.543315;33629;00000110000000110110110001011000110001000110100100000000010000000101000010100000101;0.352737;21833;0.464713;7
26;00000100000000100011110000111000011001000110001000000001100000010111000101000000101;0.527756;32666;00000100000000000110110001101011001010101010000000000101110000000101000011100000001;0.371995;23025;0.471088;8
27;00000100001000000011110000111000011001000110001000000001100000010111000101000000101;0.543315;33629;00010000000000000011110100011001001100010110001001000011110000010010000011000000100;0.373401;23112;0.47508;7
28;00000100001000000011110000111000011001000110001000000001100000010111000101000000101;0.543315;33629;00000100000010000011110000101100001010100110001100000100010000010110000011000001001;0.394517;24419;0.478952;5
29;00000110000000000011110000111000001100000110001000000001110000010110000111000000101;0.535382;33138;00010000001000000110011001101000111100000001001010000010110000010010000101000000101;0.374628;23188;0.481344;10
30;00010000001000000011110000111000011001000110001000000001100000010111000101000000101;0.54018;33435;00000100000000000111110000111010010000010100101000001001110000010011000001000001100;0.390106;24146;0.487608;10
31;00000100001000000011110000111000011001000110001000000001100000010111000101000000101;0.543315;33629;00000100001000010011100001010001101110000110100100000001110000000101000110000100000;0.361413;22370;0.494325;10
32;00000100001000000011110000111000011001000110001000000001100000010111000101000000101;0.543315;33629;00000110000000000011111000111000010100010111000000000010110000000010000111000000101;0.394323;24407;0.500134;16
33;00000000001000000111010001111000011001000010001000010001100000010111000101000000101;0.544268;33688;00000000100000100011110000101000011001000110001000000001110000110011100000000001101;0.403936;25002;0.504215;16
34;00000100001000000011110000111000011001000110001000000001100000010111000110000000101;0.547386;33881;00010000000000000111010000111100001000010101000100110001100000110010001100000000101;0.39337;24348;0.509251;15
35;00000000001000000011110001111100011001000010001000000001100000010111000101000000101;0.547354;33879;01000100001000000111110000111000011000001010000000010001000010010010100110000000101;0.429656;26594;0.512987;12
36;00000100001000000011110000111000011001000110001000000001100000010111000110000000101;0.547386;33881;00000100000000001110010000111000111101000110001000000001100001010011000001000000101;0.426619;26406;0.51445;19
37;00000100001000000011111100101000011001000010001000000001100000010101000111000000101;0.546724;33840;00000100000010100011110000111000011001000010001000010010110000010010000110000000101;0.432225;26753;0.515467;19
38;00000100001000000111010000111000011100000110001000000001100000010111000101000000101;0.549244;33996;00000100000000000110010000111000011101000010001000010001100001010011000101000100101;0.418315;25892;0.519561;26
39;00000010001000000111010000111000011000000110001000010011110000010110000100000000101;0.550019;34044;10000100001000000011110101111000010001000110001000000001100000000011000101000000101;0.397926;24630;0.521456;19
40;00010000000000000111110000111000011000000010001000010001100000010111000111000000101;0.549373;34004;00000101001000000001010001111010011011000010011000010001100000010111000000000000100;0.438106;27117;0.524754;37
41;00000100001000000111010000111000011100000010001000000001100000010111000111000000101;0.55275;34213;00000101000000000111110000111000001100000100001000001011010000010111000110000000001;0.436248;27002;0.528377;29
42;00000100001000000111010000111000011100000010001000000001100000010111000111000000101;0.55275;34213;00010100001000000111010000110000011011000010001000010001100000010011000110000000101;0.444875;27536;0.530482;37
43;00000010000000000111110000111000011100000110001000000001100000010111000110000000101;0.555351;34374;00010000000000000010110000111000011101000011001000010001110000010011000101000000101;0.433534;26834;0.530117;44
44;00000100000000000111110000111000011100000010001000010001100000010111000110000000101;0.556611;34452;00000110000100000011110000111000001101000010001010000001100000010011000101000000101;0.441305;27315;0.532202;38
45;00010000000000000111110000111000011100000010001000010001100000010111000110000000101;0.559713;34644;00010101000000000111110001101000011000000010001000010001100000010011000101000000101;0.439592;27209;0.534328;49
46;00000010000000000111110000111100011100000010001000000001100000010111000110000000101;0.557564;34511;00010010000000000111110000111000011001000110001000001001100000000111000011000000001;0.447703;27711;0.537227;56
47;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000100001001000111010000111000011100000110001000000001100000010001000111000000101;0.458366;28371;0.539032;78
48;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;01000100000000000011110000111000011000000100101000000001100000010111001111000000001;0.4615;28565;0.540701;79
49;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100001000000111010000111010011110000010001000000001000000010111000111000000001;0.463326;28678;0.543046;105
50;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000010001000000111010000111000011100000010001000000011100000010011000110001000101;0.460207;28485;0.544497;146
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000010110000001100010000100000001100010001000011001101000011110000001010010100;0.318195;19695;00010000000001010000100110000000110100000100100000011101100110001000001000101011010;0.0272231;1685;0.147958;1
1;00000000000000010011111000111000001010000000000110101111000100010001000010100000110;0.343302;21249;10000110000101010000101000001000100010100000010000000010010010000100000100111111001;0.03787;2344;0.181022;1
2;10010000001010000111110000000100001100000110001000010000100010011110000000001001100;0.418557;25907;00010101110000100010010011000010010000010000000010101101000101000000010000001011010;0.0598746;3706;0.207121;2
3;01010000001010000111110000000100001100000110001000010000100010011110000000001001100;0.418298;25891;00110100110000001010000010001001000010010010010111010001010010000010000000010010001;0.0802637;4968;0.235577;1
4;00000010001000000101110000000100001110000110001000010010100010011100001001000000111;0.414437;25652;00110100110001001000000010001001000000010010011010100100000111001100001000001000010;0.0259952;1609;0.259581;1
5;10100000000000000111010000111010000010000010001000010010100010011110000000001100101;0.426748;26414;00111100101001010000000000110100000110010000100001010001100101000000000101101000000;0.135453;8384;0.282113;2
6;01000011100000000101110000000100001110000110001000010010100000011110000001000001100;0.426118;26375;00001000100001000011000011000101110010000001010001101010110000000010000011100000100;0.159833;9893;0.303549;4
7;00000110001000000111010000111000011001100000000100110000000000110111010000000000101;0.449383;27815;00100110101000000010110010000000100100000001001100110010001001011001101000000000001;0.170803;10572;0.321923;2
8;00110000000000000111010000111010000011000010001000010110100000011110000000010000101;0.459125;28418;10000000101010000100001000000000001110100000110001010001001000010110111101000001000;0.209852;12989;0.337054;1
9;11000000000100100111110001110000011100100000000000000010110000010111000000000000110;0.468043;28970;10001000001010000100001001001100011001110001010000110001000010110101000000000010000;0.205328;12709;0.346079;2
10;00000000101000100011110001110000011100100000000000000010110000110111010000000000110;0.462437;28623;00010000100110000111000000000100101001000011000000101010100001101000001001000101100;0.167216;10350;0.357678;1
11;01010010001000000111010000111000011001100000000100100100110000010101000010000000100;0.460741;28518;00000100101000100100000000111010111000000001000001001010010100000110000010000010111;0.201225;12455;0.37118;3
12;01000000001000000111010000111000001011000010001010010010100000010110000000100000111;0.478302;29605;10000110001010010100110011100000001010100000001000000010101001000110100001000000001;0.227737;14096;0.388023;2
13;00000110001000000111100001111000011001000100000000010000100000010101011101000000100;0.480467;29739;00010100000000000110100000011011000100000010001100010110010010011110100000100100000;0.255283;15801;0.399171;6
14;10000000000000000111010000011000011111000110001000110010100000010101000100000000101;0.488206;30218;10000000001000000111001100100000011001100001101000011000100010011001000010001010000;0.238254;14747;0.41102;3
15;00000010001100000111110000001000101111000010000000000010110000010111000100000000101;0.501454;31038;00010000101100000101000000110010000010000010011010010010110000111011001000000100000;0.24798;15349;0.420875;4
16;00000100000000000111010001111010011110000000000100100010110000010101000100000000101;0.509371;31528;10000011100000100001110001111010001010000000000100110010010001000110000100000000100;0.319681;19787;0.431256;3
17;00000100000000000111010001111000011110000010000000010011100000010101000101000000101;0.53026;32821;00000001001000010111011001100010000010000100000000010010100011010110110001010000000;0.301667;18672;0.437241;3
18;00000010000100000111010001111000011000000010001000010011100000010101000101000000101;0.521989;32309;00000100000000001111011001001100001000001110101000000110110000110000000101000000100;0.335983;20796;0.445767;6
19;00000010000100000011110000111101011000000100001100010011100000010110000100000000100;0.522247;32325;10000011000000100001000000111100000110000010001000011010101000110101010010000000001;0.334949;20732;0.45302;4
20;00010000001000000111010000101100011110000010000000001010110000010111000100000000101;0.527126;32627;10010000000000000100000000011000111110001110001100010010100000110011010010000000100;0.30792;19059;0.457614;5
21;00000000101000000011110001111000011000000010001000010011100000010101000101000000101;0.528128;32689;00101000000011000111010000011000001000001110000100010010100010010001001000000010101;0.323349;20014;0.464302;6
22;00000000101000000011110001111000011000000010001000010011100000010101000101000000101;0.528128;32689;00100000000000000110001000011000011111010010000010010011101000010011000001000000110;0.328874;20356;0.467993;3
23;00000000001000000111010000111000001110000110000100010010100000010111000101000000101;0.539066;33366;00001100010000000111010001110000010100001000000101000010010000111110000100000000101;0.366017;22655;0.473283;6
24;00000000000000000111010001111000011100001000000101000010110000010111000110000000101;0.538484;33330;00000100010000000111010000011101011000000100001110010011000000000110000100010000101;0.374645;23189;0.478647;6
25;00000010001000000011110000111000011000000000001000010011110000010101001110000000101;0.554382;34314;00000010000000000011010011001100011010000110000000110010100000101001000110010000101;0.356776;22083;0.48158;6
