geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010000001010000010100001111000001001000010001000010101100000010100010111000000101;0.714182;44205;01110000001000110111001100100001000000000000101100000000100101010000000011000010110;0.468883;29022;0.632443;1
14;00100000001000000010011010111000011010000110001000010111000000010101000100000000101;0.726832;44988;00110000000100000001010011100000000100000000101000010111000000010011000100010101111;0.49979;30935;0.639909;2
15;00000010001000000011111100011000001100000010000100000011010000010110000110000010101;0.73945;45769;10000110000000000001010111011000000100000010000001100001100000110010100011101000001;0.501955;31069;0.64535;3
16;00000011001000000011111100011000001100000010000100000011010000010110000110000000101;0.736607;45593;01010001000000000011010001000000000101000111110000010010010000110110000001001000011;0.472712;29259;0.650143;3
17;10010000001000000011010011101000001000000100001010000010110100010110000101000000101;0.743182;46000;00000100100000110101001110001001011000000100000001010010010000010010100011000000101;0.537288;33256;0.655372;4
18;00000011001000000011111100011000001100000010000100000011010000010110000110000000101;0.736607;45593;00010001000010000111011100011000011001001010100000110000100000000000000001100100110;0.522392;32334;0.663595;5
19;00000010001000000011111100011000001100000010000100000011010000010110000111000000101;0.751583;46520;00000000001100010000001001001010000011100110000000011000100100010110100100100000111;0.524089;32439;0.668845;4
20;01000000100000000110010010111000001001000110001000010001110000010100000111000000101;0.742794;45976;11010000001000000000100010111000001100000110010100000001110000110000010011100000001;0.547564;33892;0.674374;5
21;01000000100000000111000011101100010100000010001000000000110100010101000111000000101;0.738448;45707;00001110000100000000110011110000000101001100001000010101100000100100010101000000001;0.550019;34044;0.675669;3
22;01000000100000000111000011101100010100000010001000010001110000010100000111000000101;0.759354;47001;00110000100000011111000001101100000100000100001000000001000110010010001101000000101;0.552927;34224;0.68059;3
23;01010000001001000111010010101000000100000000001100000001100000010110001111000000101;0.746252;46190;00011010001000000010010110111000001000001001001001000001000000010010000101000101101;0.569003;35219;0.68301;4
24;00000000001000000011010101111100001000000010000000010101110000010110000101010000101;0.758821;46968;00100001010000011011011010001100000000000010000010100000101000010011000011100000101;0.558679;34580;0.686491;3
25;00010000001000000111001000101100001010000100001100010000100000010110001111000000101;0.752165;46556;01100100000000010111010000111000010100001001110001000000100000010000100001100000101;0.5501;34049;0.686129;1
26;00010000001000010111010011101000001100000000001100000001100000010110000110001000101;0.765494;47381;00010100100100000110100010100010010011000100100000000001010100110000100011000000101;0.530196;32817;0.689748;4
27;00000000101000100111000011101000011000000000001100000001100000010110001111000000101;0.765736;47396;00000111001000001111001010001000001100001010110010000000000000010110000110100000001;0.571442;35370;0.691117;1
28;00000000001000000111010100111000011001000100001000010001100000010101000111000000101;0.773459;47874;10000000101000000110010101001000000100000010000001100011010100010000000111001010110;0.511002;31629;0.69591;2
29;00000010000000000110110011101100001100000010001000000001110000000111000111000000101;0.763781;47275;00100000100000000110011100011010001101000100001000010001100000010000000111110000001;0.552362;34189;0.701123;3
30;00000000001000000111010111111000001100000000001100000001100000000111000111000000101;0.772586;47820;00100100100000000111001110101000011000000100000100000010100010010010100110110000000;0.567613;35133;0.704331;3
31;00000000001000000111010111111000001100000000001100000001100000010110000111000000101;0.78186;48394;00010000000000001110010101101000101101000010001000000001101000010010000101101000001;0.569875;35273;0.703891;2
32;10110000001000000110010001001000001100000010001000000001110000010111000111000000101;0.775769;48017;01001010001000010110001100101000001100010000001000000010010100000000001111001000101;0.54737;33880;0.705443;6
33;01000100001000000111010010101000010100001000001100000001100000010110000111000000101;0.772554;47818;00011000000000000100010010101100011100000000000100100000100000111010000111001010101;0.575885;35645;0.704899;4
34;10110000001001000110010000101000001100000000001100000001100000010111000111000000101;0.77089;47715;01001001000000100110010000111100101000000010001110100001100000000000001110000000101;0.569843;35271;0.708361;5
35;10110000001001000110010000101000001100000000001100000001100000010111000111000000101;0.77089;47715;01000100000100000111010001101110001000001000001100000011100000011010000110010000000;0.612237;37895;0.711234;10
36;00000000001000000111000011101100011000001010000000010011100000010110000111000000101;0.78493;48584;10000010100000010110010010100000001100000001101010100001100000100100000110000010101;0.595353;36850;0.713717;4
37;10000010001000000111011100101000001100000000001000000011100000010110000111000000101;0.775979;48030;00000000001100000110110010101000010101010000001101000101000000000011000111000000101;0.62256;38534;0.717176;4
38;00000000001000000011010011101100001100000010001100100001100000010110000101100000101;0.777821;48144;01010000001000010010001101011000001100001001001000010001010000010100000111000010001;0.606517;37541;0.717504;4
39;00000010001100000111010011111000001000000000001100000001100000010110000111000000101;0.778758;48202;00001000000000000111111011100000001010000110001000000011010010010010000100000001101;0.56456;34944;0.721301;7
40;00000000000000000111010011101100001000000010001100100001110000010110000111000000101;0.779501;48248;00000100001001010111100011101010000100001000001000000001010000000011000111000000101;0.602575;37297;0.722934;6
41;01110000001000000111010000101000001100000000001000000001111000010110000111000000101;0.776399;48056;00010010001000000100111011111000101000001100001100000001000000010100000110010000001;0.632093;39124;0.723288;5
42;00010000001000000111010011111000010000000010001000000001110000010110000111000000101;0.783007;48465;01001000001100010101010001111000000001001010000000011010110000010000000010000010101;0.599813;37126;0.725574;15
43;00000000001000000110010111101100001000000010001100100001100000010110000111000000101;0.780761;48326;00000000011000100110110110101000000100000000011000000001011000000111000111000000011;0.577776;35762;0.72812;7
44;00000000001000000110010111101100001000000010001100100001100000010110000111000000101;0.780761;48326;00000000011000100111000011101000001100001111010000000001100000110100000110000000001;0.639266;39568;0.72839;10
45;00000000001100000111010001111000010100000000011100000001100000010110000111000000101;0.777142;48102;00001000000000000111010111001100011000001001000100000001000100110110000111000000001;0.616696;38171;0.728824;3
46;00000000001000000110010111111000011000000010001000000011010000010110000111000000101;0.778839;48207;01000000001000010110010001101000001100010000001001000011101000010010000111010000001;0.602414;37287;0.728601;4
47;00000000101000000011010011101100001000000010001110000001100000010110000111000000101;0.783589;48501;00000000001100000010000111100001011000000000001000000111100000010110101010100000111;0.639201;39564;0.73192;6
48;00000000001100000011010011101100001000000010001101000001100000010110000111000000101;0.78165;48381;00000100001000000111110100101100001100000110000000000100100011010010000110000000101;0.629992;38994;0.732146;6
49;00010000001000000111000011101100001000000010001100000001110000010110000111000000101;0.785996;48650;00010000000000000111011011100100001000000000001100000001110000011010000111100100001;0.611106;37825;0.735697;12
50;00000000101000000110010100101100011000000010001000000011110000010110000111000000101;0.784089;48532;00000000001000000111010111101000011010000010001000010000100001010010010111000000001;0.636051;39369;0.736579;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000011001000111011000101000100100100010011001001000110000010110100000000000000;0.565465;35000;10010011000111010101000001000010000010000001010101100010000010000000100000110010010;0.129201;7997;0.361289;1
1;01010000001000000100111000101011110001000100000100000001010000000111000100000100110;0.587809;36383;10000001111100010000000001011011000000100000100011001100010000010000010100010100010;0.155083;9599;0.40488;2
2;01010000001000000100111000101011110001000100000100000001000000000111000110100000101;0.656698;40647;00000101000011011101000000110000010001110000100101110000001011000000000100010100000;0.262715;16261;0.443521;5
3;00100000001000000100111010101011110001000100000100000001000000000111000110100000101;0.646746;40031;01100011000001010000010000001011110001000001000100000000001010001010110011101000000;0.200966;12439;0.466511;1
4;01000100000101000010111001111010001000101010000000000000101000010100000000100010101;0.633579;39216;00110010000000000000101110101011110001000000000011100101000001100000100000000100101;0.326483;20208;0.498357;2
5;00011000001000000011011100101010100001000100000100000001000000010111000110100000101;0.693098;42900;00100011001001100100000000100101000100011000000000000001011001111001000101001000010;0.310295;19206;0.521287;2
6;00001000001000000011110010101010010000100010001001010001100000000111000110000000101;0.722405;44714;11100000000100000100001010100010010000001001101001000111100010001011000000100100000;0.277288;17163;0.541672;2
7;00000000000000000110110110100010111000000000000001000010010000110111000110100000111;0.676102;41848;01000011100011100000000001010101000000000000101101000100101000011001001000010000101;0.369943;22898;0.559098;1
8;00000000001100000011110010100010111000000000000001000010010000110111000110000000111;0.674616;41756;00011001000000000001011110100010000111000000001011000001100010100001000110110000000;0.418444;25900;0.575684;2
9;00000100000000000110110110110000011000000100001000000000100010100111000101100100101;0.696281;43097;00000110000001110100001100000000110010000100000001011000000010101110100110100000100;0.42775;26476;0.585329;3
10;00000010001000010001100010110000011000100010001001010001100000010111000110000000101;0.697751;43188;00010000000101000000010101111010011000000100100000011100000010001010100110100000001;0.414179;25636;0.595569;4
11;00110000000000000101001011111100001101001000000100000000100000110110000001010000101;0.698704;43247;10100000000100010010010010101000011000000100000001110010000010101010100110000100100;0.459658;28451;0.606929;2
12;00010010100000000011110010100100011110000100000000000000100010000111000110000010101;0.704084;43580;00100010000010100011000010111100000011000101000000100100101000000010001010110000001;0.454537;28134;0.615821;2
13;00000000000000000111100011111100100100000100010000000001110000010101000110100000101;0.717817;44430;10010100000000100100110100000000001100111010100000000100000001010011100100000001101;0.512699;31734;0.626113;3
14;01010100001000000010111100110000011000000110000000000001110100010110000100000000101;0.71339;44156;00000000101001000110110010110110001000010010000100000000101001110001110010000000000;0.50832;31463;0.63494;3
15;00000100001100000011110110110000011000000110000000000001110100010110000100000000101;0.728932;45118;10010000000100000001100110110000001000101010001000000010000100010001100100100001111;0.518321;32082;0.644333;4
16;00000000101000000110110011110000011000000000000101010001100000010101000110100000101;0.733989;45431;00000100001000001010100110010100111000001100000000100001000100110011101010000000100;0.488158;30215;0.652765;3
17;00000000101000000110110011110000011000000000000101010001100000010101000110100000101;0.733989;45431;10001010000001000110110010010001010000111011101000000000000000010010000100000001101;0.499871;30940;0.656994;2
18;01000000001100000011110100100100001100000010000000000001110000010111000110100000101;0.742601;45964;00011000100000000101010110100000011100100001000110000101000010010101100010100000000;0.519452;32152;0.66341;7
19;00000000000000000111111100101000001100000010000000001001110000010111000110100000101;0.738545;45713;00011000000010000011000010011000110100000000001000000001010000100111001110100110001;0.52152;32280;0.666782;7
20;00000010001000000110110011110000011000000000000101010001100000010101000110100000101;0.743053;45992;00011000011100000011001100011000010100001010000000000001100011000011000110100000001;0.526868;32611;0.670109;5
21;00000000000010000111010001111000001100000010000000000000110100010111000111000001101;0.744895;46106;00000110000000100110010010110000010100100110001110001001000000000011000000100000111;0.532441;32956;0.67546;4
22;00000010001000010111001000111000001000000010000100010001100000010111000110100000101;0.747043;46239;00100100001100010111110100100000001010000010000000000001010000110001000110000000111;0.570877;35335;0.682267;3
23;00000010001000100111010101101000001000000010000000000001110100010101000110100000101;0.749338;46381;01000000000000010011001110110000010101100010000000000001010000110111000110000000011;0.568664;35198;0.686145;6
24;00000110001000000110010011110000011000000000000101010001100000010111000110000000101;0.748643;46338;00010010010000000011110100100100001000111011010000000000100000010011000100000001101;0.57246;35433;0.688517;2
25;00000000001000000110011110101000010010000110101000010001100000010101000110000000101;0.749257;46376;00000000000000100111110011110101001000000110001000000010001000010001000110000001101;0.579537;35871;0.689808;7
26;00000000001000000110011110101000010010000110101000010001100000010101000110000000101;0.749257;46376;00010000000000000111101011111000000100000100000010010010000000000010100110111000101;0.554236;34305;0.691462;3
27;00000000001000000111010010110000011100000010000100010001100000010111000110100000101;0.751567;46519;00000000001000000101000101000100010011000111001000100000110010010010010110000010101;0.543266;33626;0.691431;4
28;00000000000000001111010011111000001100000110000100000000100000010111000111000000101;0.753312;46627;10000100000001001110010011001010001010000000001010000101010000000010100110100000101;0.50748;31411;0.694699;4
29;00000100001000000011011001111000011000000000001000010001111000010110000110000000101;0.764217;47302;00010000000001000110010110101100001100001010000000010000100010000011000010011100101;0.607454;37599;0.697602;3
30;10000000001000000011010010101100001000000010001101010001100000010101000111000000101;0.767853;47527;00110000000000100111001101011000001100000010000000100000101010000011000100100010101;0.581136;35970;0.700929;4
31;10000000001000000011010010101100001000000010001101010001100000010101000111000000101;0.767853;47527;00000010001000001100000011011000011010000101000000000110100000010101001011000000111;0.600814;37188;0.704932;5
32;00000000000000000111010011101000011000000010001000010001110000010110000111000001101;0.787208;48725;00100100000010000111110100110000011010000011000000010000100000010001000110000011100;0.577808;35764;0.706352;5
33;00000100000000000111010011101000011000000010001000010001110000010110000110000001101;0.775704;48013;00010001000001000011011001100000001010000011001000000000111000001011000000100101101;0.565691;35014;0.707606;6
34;00000000101000000011010010101100001000000010001000010001110000010110000111000001101;0.771989;47783;00000000001000000011000101101100010001011111000000000100100000010001100110101000100;0.600039;37140;0.709742;7
35;00000000001000000011011001101000011000000010100000010001110000010110000111000001101;0.77446;47936;00100010100000000110110001101000011000000010001101010011010000010010000111000000000;0.579682;35880;0.71195;6
36;00000000001000000011110111111000001100000010001000000001110000010110000110000000101;0.776997;48093;00100100001000000110110011011000001100000010000000010000100100010011100010010001100;0.609361;37717;0.714264;5
37;00000000001000000011110111111000001100000010001000000001110000010110000110000000101;0.776997;48093;10000001000000100111010110101000010000000010000110010001110000000000000101001001101;0.579133;35846;0.715334;13
38;00000010000000000111010001101000011000000110001100010001100000010101000111000000101;0.777546;48127;00000001000000001011001011100100001100001010011110010000100000010011000010000000101;0.616163;38138;0.714107;1
39;00000000001000000110010011101000011010000110001000000011110000010110000110000000101;0.775026;47971;00000000000000000110011000111010010100010110001100000000000000010010000111010100111;0.608084;37638;0.717925;7
40;00000000001000000111010101101100001100000000001000010001100000010101000111010000101;0.780277;48296;00000100000000000001000101101101011001000000000100001011010000010111000111000010001;0.596662;36931;0.717892;8
41;00000000001000000111010101101100001100000000001000010001100000010111000111000000101;0.789793;48885;00000100001000001110011110101100001100000000001100010000110000000010000101000000111;0.626034;38749;0.722991;4
42;00000000001000000111011101101000011000000000000000010011110000010110000110100000101;0.780503;48310;00000100001000000010011010111010001100000010001000000001010000010010010111000010101;0.612172;37891;0.721564;14
43;00000000001000000111011011101000011000000000000000010011100000010110000111000010101;0.776076;48036;00000000001000000100010111101000101100000010001010000100100000010011010110010000101;0.628635;38910;0.723113;5
44;00000000001000000111010101101100000100000110001000010001100000010110000111000000101;0.785883;48643;00000110000000000110011011111100001000000000011000000000101000010010001101000001101;0.634435;39269;0.723441;4
45;00010010000000000110011011101000011000000010001000000011110000010110000110000000101;0.779404;48242;00010001001100100101010101101100000000000110001100010011010000000001000100000000101;0.591379;36604;0.722935;13
46;00000000001000000111001101111000011000000010001100000001110000010110000110000000101;0.78438;48550;00010100101000000110010001111010011100010000000000010011000000010010000101000000101;0.580086;35905;0.726719;6
47;00000010000000000110011001101000011000000010000000010011110000010111000111000000101;0.784526;48559;00000010001001000011001101100100001101000010000000110000110010010000000111000000101;0.627149;38818;0.72727;10
48;00000000001000000110111001101000011000000010001100000011100000010110000111000000101;0.783169;48475;11000000001000000011010101101001001010010000001100000001010010010010000111000000001;0.591298;36599;0.730843;9
49;00000000001000000110111001101000011000000010001100000011100000010110000111000000101;0.783169;48475;11000000000000000110011001001100101100000010001000000011010001010010000110000000111;0.588309;36414;0.733063;7
50;00000000001000000111000101111000010010000010001100000010100000010110000111010000101;0.78123;48355;00001000001000000110010000010100011101000010001000000001100001011110000111000100100;0.628086;38876;0.732666;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000100011011000100010001011100111010100000001010100000110000000000000111;0.568728;35202;01110000000101110000011000000001000000010010110010010000011110001000000110010000010;0.132076;8175;0.356405;1
1;00001001001110000001101011101010000010101000000000000011100000010000000110101000100;0.59524;36843;11001101010100110100000100010001000010100000000000010010101000101010000000000101010;0.171837;10636;0.398808;2
2;00000011000001010011100101011101000000001000100100010011010000010100000010000000101;0.63883;39541;01000000001010011010000000110001000001100101100010100000011010000100100000010110010;0.239935;14851;0.435798;2
3;00000000001000000010111001011101100000011000001010000001010010010110010010000000101;0.635857;39357;11000001100011010000100100000101001000001000110010011000100110100000001001000010000;0.176683;10936;0.471969;3
4;01001100000000010011100000001000001010000001001001000011101000010100100011000001101;0.625872;38739;11001101010000010010100000010000000000010000000111110000010101011010000100001001000;0.316644;19599;0.499521;2
5;00001010000100010110010110101000010001000100000000010001010010010110010110000000100;0.657328;40686;01010000000000110010000110001010010001000100111000000011000001000000010111000100110;0.33587;20789;0.521918;2
6;00000101001100000111101011101010000010100000000000000011100010010100000010000000101;0.669559;41443;01101000110000000110001100110100000011000000010000101000110000000010001001101100000;0.36138;22368;0.542341;4
7;10000000001000000010011001011101100010000000001001000011101000010100100011000000101;0.661222;40927;10000001000010001001000111001000001001000010010001100010011110000110000001001010000;0.343189;21242;0.55372;4
8;00001100001100000011100000001100001010000110001100000001010000010100010011001000101;0.682419;42239;00010111000000011000010011000010000010101100000000010001000101001110000001001010100;0.412337;25522;0.574231;4
9;00010000000000001111010010101100001010000110001100000001010000010100000011001000101;0.689124;42654;00001000001100000001100011101010000110000101001000000110000001001000110110100000100;0.44683;27657;0.587955;2
10;00010000000000001111010010101100001010000110001100000001010000010100000011001000101;0.689124;42654;00011011001000000001101000100101100001001000101000000000000001011100100011001001000;0.441402;27321;0.59754;3
11;10000000001000000111001010111000001010000100011000000001110000010100110110000000100;0.707009;43761;00000000000000010001010100110101011000111000001010000001110110000000101001000000011;0.403936;25002;0.607788;3
12;10000000001100000101011010111000001000001100000000010011010000010110100001000000101;0.703939;43571;00000000001110000111001010111000101000000010011110001011000001010000000000000001001;0.506511;31351;0.620448;1
13;00000000001100000011010001111000101010000000000100000101100001010100100111000000101;0.702776;43499;01010000011000111100001100110000011100011000000000100001100000010000100110001000000;0.42216;26130;0.628254;3
14;00000010101110000111001001101000011000101000000000000001100000010100001100100000101;0.724328;44833;01000110000000010011010001101000010000111010000000100001010001000100010010100010001;0.473262;29293;0.63815;3
15;01010000001000100111001001101010011000001000000000000011100000000110000111000000101;0.724215;44826;01000000001011000000110100100100001001100000010100011011000001010100000010001001100;0.520244;32201;0.648121;5
16;00000010101100000110011000101000001110001000100000000011100000000110000111000000101;0.739902;45797;00011000000000100110110000010100010100000000100001000011010000100010010111000010101;0.495444;30666;0.653293;3
17;00000000001100000011011000101100101010000110000000000011100000000110000111001000101;0.740306;45822;00010001000000000111101010101100011000000010110000000011010001000001000010000001101;0.551635;34144;0.66455;5
18;00100010001000010111010000101000010010000010000000000011100000010110000111000010101;0.740581;45839;01000000100110000101001011101000001100100110000000000001011000010000100001000100101;0.53703;33240;0.670056;5
19;01010000001000000111001001101000011001001000000000000001100000010110000111000010101;0.741066;45869;00010000111001000111111011100000000001001000010010000000100000000110000110001000001;0.543767;33657;0.674817;4
20;00000000001000000111010001101000001110000010100000010011110000010110000011000000101;0.74441;46076;01010000000010000101010110100000101001000010110000010010010001000000100011000010101;0.449011;27792;0.677841;2
21;00000010001000001011010010101000011000001000001000010011000000010110000111001000101;0.745024;46114;00010000000001010011110000100000000101000100000100011011001000011010001011000000101;0.543815;33660;0.68024;4
22;00000010001100000011011001101000011000001010000000100001110000010101000110000000101;0.75286;46599;00100000000000000011111000110100000001001000100000000001000000111100000111110011001;0.547273;33874;0.687225;5
23;00000000101100000111010100101100010010000010000000000011100000010110000011000001101;0.762586;47201;00000000101101000111100000001100001100001000100000000011000000110010001101000010101;0.55674;34460;0.689704;2
24;00000000101100000011010010101100011000001010001000000001100000010110001011000000101;0.763022;47228;00000000100000010101100010010000111010000101000000010011000010000110010011000001101;0.610476;37786;0.693088;4
25;00010010001000000111001001101100011000001010001000000001100000010110000011000000101;0.774299;47926;00000010000100010101001000100010011001001000001001010011000000010110000111000010001;0.608812;37683;0.697198;5
26;00010010001000000111001001101100011000001010001000000001100000010110000011000000101;0.774299;47926;00110000001010000111000010101000011011000000001000000011000000010010000001010011101;0.564415;34935;0.697802;4
27;00001000001100000011010010101100011000001010001000000001100000010110000111000000101;0.768386;47560;01010001000000010011100010101000010010000010000000000011110001010010000111000010001;0.569003;35219;0.703682;4
28;00010000000100000111000011101000011000001000001000010001110000010110000111000000101;0.773103;47852;00000001100000000111001001101000011000001000100010100000101000010010100010100000111;0.600733;37183;0.707849;5
29;00010000001000000111001000101100011000000100000100010011100000010110000111000000101;0.771068;47726;00000010001110000101001101101000010000000000001001000011100010000100000111001010001;0.56847;35186;0.708878;4
30;00000000000100000111000011101000011000001000001000010001110001010110000111000000101;0.767788;47523;00001001001100000011010010101100011000001010000000010010010000010000100010100000111;0.618134;38260;0.712171;5
31;00010010000000000110010010101011011000000010001000000001110000010110000111000000101;0.768095;47542;10001000101000000111010011001001011110001000001000000001010000000110000110000000001;0.611267;37835;0.7139;2
32;00010010000000000110010010101010011000001000001000000011110000010110000111000000101;0.77488;47962;01000010001100000011011000100100011100000001000111000000100010011010000001000000101;0.589586;36493;0.716138;5
33;00000000001000000111010010101011011000000010001000000001110000010110000111000000101;0.78165;48381;00100100001000000111010010101000001100001010001000000001100000010010000111101000001;0.605193;37459;0.718169;9
34;00010000001000000111011001101100011000000010001000000011100000010110000110000000101;0.783007;48465;00001001001000001111010000101000000000000111001101000010000000010010000111010000101;0.5712;35355;0.721458;5
35;00000000001000000111011101101100011000000010001000000011100000010110000110000000101;0.788112;48781;00000000001101000111101001101000001001000000011010000001101000010010000011000010001;0.615032;38068;0.72158;12
36;00000000001000000111001011101100011000001000001000000011100000010110000111000000101;0.782845;48455;00000010001000000011110000101110110000000000000000010110000001000110010111000000111;0.632529;39151;0.724438;11
37;00000000001000000111011101101100011000000010001000000011100000010110000011000000101;0.784445;48554;00010000001000000110000011101100011100000010000000011001100010010010000111000001001;0.59314;36713;0.727033;9
38;00000000001000000111011101101100011000000010001000000011100000010110000011000000101;0.784445;48554;10001010001000001110000011001000010100000000001100000010101000010110000110001001001;0.633547;39214;0.730791;13
39;00000000001000000111011101101000011001000000001000000001110000010110000111000000101;0.781343;48362;00000010001110000111010000101100011100000000000000010001110000000110000111100100000;0.64429;39879;0.73302;9
40;00000010001100000110010010101000011000001010001100000001100000010110000111000000101;0.780535;48312;00010010000000000111011001101000001000101000001000100001100001000010000111100000101;0.640106;39620;0.734545;8
41;00000010001000000111000011101100011000000010001000000011100000010110000111000000101;0.788371;48797;00010000010000001110010010100100011000001000001000010011100001010010100111000000001;0.604773;37433;0.736241;1
42;00000000001000000111010001101100011000000100000000010011110000010110000111000000101;0.788403;48799;00000001000000000110010011111000011001000010001000010011010000011010000011000000101;0.645034;39925;0.739629;12
43;00000010001000000110011101101000011000000010001000000001110000010110000111000000101;0.784526;48559;00010010001000100011011000000100011000000010000000100011100000000110000111000101110;0.641302;39694;0.740026;15
44;00000000001000000111010001101100011000000100000100010011100000010110000111000000101;0.785059;48592;00000000000000010111010111101000010001000011001000000001110000000010000111010000101;0.647716;40091;0.743038;20
45;00000000001000000111010001101100011000000100000100010011100000010110000111000000101;0.785059;48592;00010100001100000111011000101000011001000110001000000001010000010010000111000000001;0.614143;38013;0.746771;24
46;00000010001000000111000011101100011000000010001000000001110000010110000111000000101;0.789421;48862;00010000001100000111011000101010011001000010001000000001000000010110000111010000001;0.665972;41221;0.747599;13
47;00000000001000000111010001101100011000000110001000000001110000010110000111000000101;0.790067;48902;00001000001000000110011001111010010000001000101000000010100000010111000010000100101;0.683728;42320;0.747992;20
48;00000000001000000111010001101100011000000110001000000001110000010110000111000000101;0.790067;48902;00010000001100001111001000101000011001000010001000000011000000110010000011001000101;0.634306;39261;0.747301;21
49;00000000001000000111010001101100011000000110001000000011100000010110000111000000101;0.790649;48938;00000110001000000111010000101100011000001000001000010010110000000010100111000000110;0.660123;40859;0.748188;14
50;00000000001000000111010001101100011000000110001000000011100000010110000111000000101;0.790649;48938;00000010010100000111001100101100011000000010000100000011000000011010000111000000101;0.623417;38587;0.748586;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000100100001010110100110001110000001000001001010010000000110010100010000101;0.5633;34866;01100000010000100001001001001000000000100001011001011100000111100010010001011000000;0.118247;7319;0.354295;1
1;01010100100100001111010100001100001001010001000100000011010000010101000100000000000;0.578842;35828;10101001001001010001001101001000000000101000100100100010000101100000000000101110000;0.157668;9759;0.395704;1
2;00101000001100001111010100001101001001010001000100000011010000010101000100000000000;0.594045;36769;00001110100010000000000011010011001010000010001101101010011001100000000010000001000;0.22016;13627;0.428405;2
3;00100010001001000010001000100000110011000100000100000001110000000111001010101000101;0.624192;38635;00010110101101001001000000011011100000001101110000001110000001000000000010000000001;0.266463;16493;0.460165;3
4;01010100000010000100010000000100010100100110001000010001110100010010000111000000101;0.654162;40490;00000001100000000000011100011001010000001001010000001110001110100100100001101000010;0.276948;17142;0.490836;2
5;11000000000100001110101001001100001000000010000000100000100101000111000011000001101;0.67859;42002;10000010110011010100010000001011010000000001011010000000001000000110100011000101000;0.267949;16585;0.520918;1
6;00000100001100000101011101001100001000000010000000000011110000011110000100100001100;0.690449;42736;00100000101000101000000001100001010110000001000101010011100110011010000010000001000;0.355063;21977;0.546078;3
7;01000000000100000101010100011100010100001001001100000001110000010010000111000000101;0.701435;43416;00000000100011011000010001001011001010010000000111000001110000101000000001000001101;0.385469;23859;0.566532;3
8;01000000000100000101010100011100010100001001001100000001110000010010000111000000101;0.701435;43416;00010001000101101010110001001001010000010000000100100000100101100000001010000001101;0.419122;25942;0.582068;1
9;00001000001000000110110110001100010100001001000100000001110000010010000111000000101;0.704973;43635;00100100001101000100100010110000000010100001001100100000010100000100001101001000101;0.469982;29090;0.593518;2
10;00000110101000000101010100001000010100001110001000010000110000000111000011000000101;0.714634;44233;00000101000101100000000101001001001000100010100000000000000010001111001010101001101;0.496866;30754;0.606091;6
11;00000100000100000111010101001000010100000001001000000001111000010010000111010000101;0.701386;43413;00001101000110000001100000010000010001001000100100100010100111010111000000001000001;0.462566;28631;0.617606;4
12;11000110000000000110010000001000000001100110001000001001110000010110000111000000101;0.717009;44380;00010000010100000000001010011010001001000000000100101001111100010100100010001001100;0.484038;29960;0.631073;3
13;00000000001000000110001001111000010100100111000000010001110000110110000100000000101;0.731453;45274;00000000010101000100001000010000001010110001000101000001100001000011001110101101000;0.320263;19823;0.63606;3
14;00010000000100100111010000101000010010000011001100000001110000010100000111000000101;0.735944;45552;10000001000010100110001010101000111000011001000000000101010100000110000011000000001;0.47764;29564;0.643657;1
15;00000110000100010110001001101000001000010010000000010010110000000111000111000000101;0.738852;45732;11000000001000100111100000001110001101000001000000000011010000000011000101000001101;0.522392;32334;0.654084;1
16;00000100001000000110001001101000001001010010000000010010110000100111000111000000101;0.743683;46031;00000100000101110100000001101000000100000100011000100000010000000111101000101001101;0.510857;31620;0.655381;2
17;10000000001100000011010101101001001100000000001000100001100000010110001010100000101;0.733101;45376;11000000011000000001010001101001001101010000000101000101011000010100000100000100001;0.504136;31204;0.663571;6
18;00010100001100000011010101111000001100000000000000000010110000010110000110100000101;0.756333;46814;00000110001110000111001010101010010000000101000000000100101000100010000011000000101;0.540326;33444;0.670054;4
19;00010010000100000111001101101000001000000000001101000000110000010110000111000000101;0.749741;46406;00001000110000010110001110101000001000000010000000000000100101000100000111111100001;0.528419;32707;0.675308;1
20;00000010001000000111001110111000001000000000001101000000110000010110000111000000101;0.753264;46624;00010000110100000001010001110100010100000010000010000011100000010011000010000101101;0.576725;35697;0.678637;2
21;00000110001000000101011000101000001100000110001000010001100000010110000111000000101;0.766641;47452;00000001100000010110001000111111001100010010010000010110101100000001000000000000100;0.515009;31877;0.680577;4
22;00010000001100000111010010001100011000000000000000000011110000010111000111000000101;0.772376;47807;10111000000000110110000000101100011000000110001000010001100010000000000111000000110;0.569762;35266;0.686497;5
23;00010100001000000111010000101100001010000000001100000010100100010110000111000000101;0.765041;47353;10001000100000010110001100100100010100000000001001000110110000100111000010100000100;0.589327;36477;0.696956;5
24;00010100001000000111010000101100001010000000001100000001100000100111000111000000101;0.766253;47428;00000110000100011011000100100000001000010000101001000101110000100110000011000100001;0.564108;34916;0.700457;3
25;00000100000000000111010010011100011000000000001000000011110000010111000111000000101;0.776399;48056;00000110001000000100010111001100001011000010000000000011010000000011000011100100101;0.568971;35217;0.705003;7
