geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00010001000000000011011000101001010101000010101010000000100000010101000111000001100;0.683146;42284;00010000001010010011111000101001000101000001001001000000100100110000001001000100100;0.532102;32935;0.625495;2
14;01000000001000000011110101101000001001000101010000000000100100010100010111000000101;0.701063;43393;11000000001000001011111000100000101001000001001010010000000110010100010101000000100;0.553832;34280;0.634806;2
15;01000000101000000011111010101001001001000100000001000000100000110101000111000000100;0.696119;43087;11000000001000000010111010101011000111010101000000000000100000010000001010000010101;0.56456;34944;0.64336;1
16;00010001000000000011011000101001010101000011001000000000100001010101100110000000101;0.69725;43157;00100001011000000011010111110000000001000000101010000000100000100100000100011100101;0.56225;34801;0.653556;3
17;01000000101000000011111010101001001001000000000010000000100000110101000111000000101;0.71108;44013;01000000100000000010011010101011000111010001001001000000100000110001000111000000100;0.555545;34386;0.659364;5
18;01000000001000000011011100101100001001000101001100000010100000010111000101000000100;0.728496;45091;01000100101000000010111000100001110101000011001000001000000001010111000000000000110;0.571346;35364;0.661343;2
19;01000000001000000011011000101001001001000101001100000010100000010111000101000000101;0.731259;45262;11000001001000000010111010101100000001000001100010000000100010010101001101000000001;0.585514;36241;0.674612;2
20;01000000001000000011011100101100001000000101001100000010100000010101000111000000101;0.763507;47258;00010001001000000010111000111000001001000111000001000000100000110001000111000100001;0.578115;35783;0.677341;1
21;00000000001000000011011100101100001000000101001100000011100000010101000111000000101;0.766398;47437;00010100101000000011111000001001001010100111000001000000000010010000000111000000101;0.577226;35728;0.681389;2
22;01000000001000000110011010101100001000000101001100000010100000010101000111000000101;0.756592;46830;01000000101000000111111000101010001000000100010001001000100000110101100101000000000;0.597373;36975;0.693126;2
23;00000000001000000011011110111100001000000100001100000010100000010111000101000000101;0.759209;46992;01000000001000000110011010101100001000000101001100000010001000111001000110101000000;0.538225;33314;0.695542;5
24;00010000001000001011010100101100011000000101001100000010100000010111000001000000101;0.737964;45677;00000000000000001001011100101010011001001111000001000000100000010001001111000000101;0.594368;36789;0.703244;9
25;00010000001000001011010100001100011000000101001100000010100000010100100111000000101;0.74714;46245;00000000001101001001011100001000001000001011000000100000100011010101000111000000101;0.63311;39187;0.707771;9
26;00010000001000001011010100101100010000000101001100000010100000010101000111000000101;0.754653;46710;01100100001000000011101010101110000000001110010000000000100000010101000001010000101;0.642966;39797;0.712784;7
27;00000000101000000011011000101100001000000101001100000010100000110101000111000000101;0.758385;46941;00000000101000000110111010100100001000000101001100000110000000010001000111000001101;0.605096;37453;0.71539;6
28;01000001001000000110011100101100011000000100001100000010100000010101000110000000101;0.757044;46858;01000000001000000100011100101100011000000111000100100000000000010101100011001000101;0.670673;41512;0.720901;4
29;01000001001000000110011100101100011000000010001100000010100000010101000110000000101;0.761439;47130;01000000001000001011010100101100011000000101000101000000100000110011000111000000001;0.613481;37972;0.722768;5
30;00000000001000001011010100101100011000000101001100000001100000010101000111000000101;0.770179;47671;01000000001000001011111000101000010101000010000010000000100000110011000111000000101;0.658621;40766;0.725284;7
31;00000000001000000110011000101100011000000101001100000010100000010111000111000000101;0.776383;48055;01000010001000000010101001100001011000000001001101000010100000010101100111000000001;0.667378;41308;0.727826;7
32;00000000001000000110011000101100011000000101001100000010100000010111000111000000101;0.776383;48055;01000000001000001011011011101110001000000101001000000010100000000101000111000000001;0.660366;40874;0.73504;10
33;00000000001000000110011100101100011000000101001100000010100000000111000111000000101;0.769921;47655;01010000001000000110011100101100011000000010001101000010000000010101000111000000001;0.66888;41401;0.73673;5
34;00000000001100000110011100101100011000000010001100000010100000000111000111000000101;0.774056;47911;01000000001000000110011100101100001000010001001100000010000000010100100111100000101;0.676199;41854;0.739621;8
35;01000000001000000011011100101100011000000010001100000010100000010101000111000000101;0.77879;48204;00011000000000000011011100101100011000000010011100000010100000010001000111000000110;0.663549;41071;0.742501;10
36;01000000001000000011011100101100011000000010001100000010100000010101000111000000101;0.77879;48204;01001100001000001001010100001100011000000010001100001010100000010100000110000100101;0.668008;41347;0.7444;9
37;01000000001000000110011100101100011000000100001100000010100000010110000111000000101;0.77858;48191;00011000000000000011011100101100010000000100001101000010100000010101100111000000001;0.673485;41686;0.744123;4
38;00000000001000000110011100101100011000000010001100000010110000010101000111000000101;0.780955;48338;00000010011100000110011100001100011000000010001100000010000000000001001110010100101;0.631252;39072;0.747568;6
39;00000010001100000110011100101100011000000100001100000000100000010110000111000000101;0.781521;48373;00000000101010000110001100101100011001000010001110000000100000010101001110000000001;0.68397;42335;0.7523;7
40;00000000001000000111011100101100011000000010001100000010100000010111000110000000101;0.783314;48484;01000000001000000011111100100100011000000010100001000011100000010101001100000000101;0.681288;42169;0.754351;6
41;00000000001000000110011100101100011000000010001101000010100000010110000111000000101;0.781133;48349;01001000001000000010010100101010011000000011001101000010100100000111000010000000101;0.708947;43881;0.758749;14
42;00000000001000000011011101101000011000000010001100000011100000010110000111000000101;0.788904;48830;01000000000000000010011100101110011000000100001100000010100000010110100011000100101;0.698866;43257;0.761662;10
43;00000000001000000110011100101100011000000010001100000010110000010110000111000000101;0.785834;48640;01000000001001000110111100101100011000000010001100000010100000010110000011000000001;0.719093;44509;0.762799;8
44;00000000001000000110011100101100011000000010001100000010110000010110000111000000101;0.785834;48640;00000000001000000110011100101100011010100100001100000001100000000111000110000100001;0.713778;44180;0.762451;4
45;00000000001000000110011100101100011000000010001100000010110000010110000111000000101;0.785834;48640;00001000000000000110011100101100111000000010001100001010100000000110000111000000101;0.708301;43841;0.765575;14
46;00000000001000000111011101101000011000000010001100000010100000010110000111000000101;0.790859;48951;00000000000000000110011101101100010000100010001100000010100000010110000111000100101;0.736316;45575;0.772536;24
47;00000000001000000111011101101000011000000010001100000010100000010110000111000000101;0.790859;48951;00001000001000000110011100101000011000000010000100110010100000010011000110000010101;0.72352;44783;0.772274;23
48;00000000001000000111011101101000011000000010001100000010100000010110000111000000101;0.790859;48951;00000000001000000011011100101000011000010110000100000010101000010110000111000000101;0.739822;45792;0.774325;31
49;00000000001000000111011101101000011000000010001100000010100000010110000111000000101;0.790859;48951;10000000001000000011011000101110011000001010001100000010101000010010000101000000101;0.715345;44277;0.774958;27
50;00000000001000000111011101101000011000000010001100000010100000010110000111000000101;0.790859;48951;00000000001000000010011100101101011000000010001100000010100000000110000111010100101;0.728464;45089;0.777619;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000100001000001001001101100001010100100011000000110111001010000001001000000100;0.539179;33373;00101011110001011100000001000000100001000111000010000000001110001000010000110010000;0.132852;8223;0.368566;1
1;10000010000000000000010011011010011000000110011010001101111000000101000000000000101;0.576176;35663;11000111000000100000010001000001010011000101000010100100011000000000010100100110100;0.248643;15390;0.40779;5
2;01000110000000010001000000101000011010000110011010001101111000000101000000000000101;0.589311;36476;11111000110000001000110000000000100110001000000000101000100100100000000001101101001;0.259871;16085;0.438738;1
3;00000100000010100110010000101001000000011110001000001001110010010100000010110000100;0.586888;36326;11111000000100000010100000000000100010100000000110001100011000101000010110101000010;0.199512;12349;0.458132;2
4;00000100001001000100001000101001010010011110001000001001000000000111000100100100101;0.606033;37511;00100011010001000000100100011001010000000010011000001001100001000000000011100110011;0.29262;18112;0.483079;1
5;10000000000010100110010000101001000000011110001000001001000000000111000110100100101;0.634984;39303;11000011010101000000000010010100000011111001001101100000000000100101000000000000101;0.403903;25000;0.513853;1
6;10000000000010100110010000101001000000011110001000001001000000000111000110100100101;0.634984;39303;11000001010101000000000010000000000011111001001101100000000000011100001001100000110;0.392772;24311;0.53176;2
7;10001000001000100011010100000000000100000110000001101001110000010101000111000000101;0.642416;39763;10000000000100100101000010111000000100110110011010000001011000000100000000110100010;0.424341;26265;0.560716;6
8;00001100100000000010011100001000000100000110000001101001110000010101000111000000101;0.67838;41989;00000100100000100000010001011001010001011010111010000001111000010000000100000000011;0.440998;27296;0.58125;1
9;10000000000010100110010000101000000100000110000001101001110000010101000111000000101;0.686103;42467;00000000000011100110010000110100000110110110011000000001011000100010000010100000100;0.467025;28907;0.593429;1
10;10000100001000100011010000101000000100000110000001101000110000010101000111000000101;0.689059;42650;00000000001010100110010000101001000101011100101110001100000000011001000000000000110;0.502908;31128;0.611364;1
11;10010100000000100110010000001000011000001010001000010001111000010101000110000000101;0.714828;44245;00010000000000100001001101010001010011010110000001100000100000110101010000010000110;0.50782;31432;0.622956;3
12;00001000001000100011010100001000001000011110001000000011100000010101000111000000101;0.727834;45050;10001000001001100011010100100000000100000000010001101011101000010001000001000000111;0.531424;32893;0.630833;2
13;00001000001000100011010100001000001000011110001000000001110000010101000111000000101;0.73037;45207;10010100100010100110010000001000100000000110000001101001110010010001000001000000101;0.513442;31780;0.640329;4
14;00100000001100000110010001001000011000001000001000010001110000010101000111000000111;0.725507;44906;10010100000000000001011010100000000110011110101000000100000000010101000110100100001;0.531973;32927;0.651197;5
15;10000000001000100011010100001001001000011110001000000001110000010100000111000000101;0.725023;44876;00000001100010000101100100100001011000001010001001000000000010000011001110100100101;0.535188;33126;0.65813;4
16;00001000001000000010011100001000001100011110001000000001110000010101000111000000101;0.73218;45319;00000001000010000001011000101101000000100110000011100001110000010101010110000000001;0.586823;36322;0.667995;9
17;00010100000000000110010000001000011000001110001000010101110000010101000111000000101;0.7421;45933;00000000101000000001011010100000011100000110000001101011101000010001000101000000101;0.590765;36566;0.677192;6
18;00001000001000000010011100001000001100011110001000000001110000010101000111000000101;0.73218;45319;00000000000100100100011100001000000110101000001000000010101010000111000110100100101;0.597276;36969;0.685109;5
19;10000000001000000110110001001000011000001000001000010001111000010101000111000000101;0.747544;46270;00000000010010000110011000011001011000000110000001100101110000000001000111000000101;0.599393;37100;0.690719;3
20;00000010001000000110110001100000001100001110001000000001110000010101000111000000101;0.746042;46177;00000000000010000100011011001001011000001000101010000101110000010101010101000000100;0.590797;36568;0.698116;5
21;00000000000000000110010011101000011000001001001000010001111000010101000111000000101;0.75832;46937;00010100000000000001001100100001011000001010001010000000100001011101000111100000101;0.6424;39762;0.706971;4
22;10000000000000000110010011101000011000001000001000010001110000010101000111000001101;0.766043;47415;00000000000010010110000111101000000100000110001000010001011000010101000111100000001;0.622819;38550;0.708147;5
23;00100000001000000110010011101000011000001000001000010001110000010101000111000000101;0.765058;47354;00000000000010000110000010110000001100001110000001010001110000100101110100000100101;0.613222;37956;0.713746;4
24;10000000000000000110010011101000011000000110001000010001110000010101000111000000101;0.777433;48120;10000000000010010111000101100001001000100010000001000101110000010100010110000000101;0.645098;39929;0.722044;9
25;00000010001000000110110001101010011000000010000000010001110000010101000111000000101;0.771795;47771;00000000000010010100000111101000000100001011000000010001110000010101000111100000101;0.637586;39464;0.726181;2
26;00000010001000000110110001101010011000000010000000010001110000010101000111000000101;0.771795;47771;10000001000010000010001011001000011000000000001000011001111000010101000111000000101;0.66287;41029;0.731588;5
27;10000000001000000110010011101000011000001000001000010001110000010101000111000000101;0.771601;47759;10000000001000000010011100011001011000000011001000010000010000010101000111010000101;0.672483;41624;0.733782;6
28;00000010000000000110001011101000011000000110001000010001110000010101000111000000101;0.775058;47973;00100000010000000111010011101000001000000110001000010001010000100111000111000000001;0.642788;39786;0.738942;5
29;00000010000000000110001011101000011000000110001000010001110000010101000111000000101;0.775058;47973;10000000001000000100010010101000011000010011000000010001111000011101000101000000101;0.701952;43448;0.747453;7
30;00000010000000000110001011101000011000000110001000010001110000010101000111000000101;0.775058;47973;00000100000000000110010011001100011000010110001000010001111000000101000110001000001;0.691369;42793;0.750493;13
31;10000000001000000110010011101100011000000010000000010001110000010101000111000000101;0.776092;48037;10001000001000000110010010101000011000001010001000010000110010010001000111000000101;0.704214;43588;0.752509;14
32;10000000001000000110010011101000011000000010001000010001110000010101000111000000101;0.779226;48231;00000000001000001110010001101000010001001000001000010001110000011101000111000100001;0.70612;43706;0.752145;15
33;10000000001000000110010011101000011000000010001000010001110000010101000111000000101;0.779226;48231;10000000000000100110010010101000011000000110010010010001110000010101000111000000001;0.67657;41877;0.753239;14
34;10000000001000000110010011101000011000000010001000010001110000010101000111000000101;0.779226;48231;00000000001000000110011011101000011001000110001000010001110000010001000111000000001;0.711968;44068;0.757853;17
35;10000000001000000110010011101000011000000010001000010001110000010101000111000000101;0.779226;48231;00000000100000001110010011101000011000000110000000010001110000010111100100000000101;0.7099;43940;0.757404;13
36;10000000001000000110010011101000011000000110001000000001110000010101000111000000101;0.782021;48404;10010000000000000110010011101100011000000010000001010001110000010000000111000010101;0.674922;41775;0.75698;11
37;10000000001000000110010011101000011000000110001000000001110000010101000111000000101;0.782021;48404;10000000001000000110011010100100011000001000001100010001110000010101000011000000101;0.713616;44170;0.760785;19
38;10000000001000000110010011101000011000000110001000000001110000010101000111000000101;0.782021;48404;00000000000000000111010011111001011000001000001000010000110100010101000111000000001;0.700788;43376;0.761725;16
39;10000000001000000110011001101000011000000110001000000001110000010101000111000000101;0.782991;48464;10001100000000000110010011100000011000000110001000010000110000010101000111000000101;0.718205;44454;0.76523;26
40;10000000001000000110011001101000011000000110001000000001110000010101000111000000101;0.782991;48464;10000000010000000110010011101000011000100110001000000001110000010101000011000000101;0.720677;44607;0.76824;28
41;00000100001000000110011001101000011000000110001000000001110000010101000111000000101;0.783621;48503;00000010001000000110011001101010011000000110001010000001110000010001000011000000101;0.734377;45455;0.770124;34
42;00000100001000000110011001101000011000000110001000000001110000010101000111000000101;0.783621;48503;00000010001000000100011001101000011000000110001000010001110000010101000110000100101;0.731356;45268;0.7705;30
43;00000010000000000110011000101100011000000010001000010001110000010111000111000000101;0.78312;48472;10000000001000000110010011101100011000000110001000001001010000010100000111000000101;0.714117;44201;0.769973;35
44;00000000001000000110010011101100011000000110001000000001110000010101000111000000101;0.785899;48644;10000000001000000110010011101000011000000110001000000001010000010101000111010000101;0.729902;45178;0.772424;44
45;00000000001000000110010011101100011000000110001000000001110000010101000111000000101;0.785899;48644;10000000101000000010010011101000011000000110001000000001110000010101000111001000001;0.738739;45725;0.777622;55
46;00000000001000000110010011101100011000000110001000000001110000010101000111000000101;0.785899;48644;00100100011000000110010011101000011000000010000000000001110000010101000111000000101;0.737544;45651;0.777675;60
47;00000000001000000110010011101100011000000110001000000001110000010101000111000000101;0.785899;48644;00010000001000000110011001101000011000000110011000000001010000010101000111000000101;0.727591;45035;0.778199;64
48;00000000001000000110011001101100011000000110001000000001110000010101000111000000101;0.786545;48684;10000000001000000110011001101000011000000110001000000001010000010101000111001000101;0.728238;45075;0.777546;60
49;00000000001000000110011001101100011000000110001000000001110000010101000111000000101;0.786545;48684;00000000001000000110010011101000011000000111001000000001010100010101000111000000101;0.724166;44823;0.777913;60
50;00000000001000000110011001101100011000000110001000000001110000010101000111000000101;0.786545;48684;00000100001000000110011001101000011000000110001000000001011000010101000111000000101;0.730322;45204;0.779432;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000001000110011101000001001110010000010000101000000000010010100000100000100111;0.532038;32931;00000010010001001000010010000010010001101100000010100000100011000000111010001101010;0.17098;10583;0.35689;1
1;00010100010000001000111100011100000110010010000100000011000001010101001010000000100;0.576322;35672;10100100010010101000100001100010000001001101001000010010001001001000000101100100000;0.218382;13517;0.389141;1
2;00000110000000001110000011101001111010000010000101000000000010010100000100000100111;0.611914;37875;11000011010010000000101000001011000100000000100110101101000010010010010000011000000;0.221452;13707;0.433335;1
3;10001010000100000110110000100000011100001010101000000110100000000100001000000100111;0.607212;37584;00000000100000100110010000000001100000111011001000000111011100011000101000000110000;0.303412;18780;0.478445;3
4;11000100000000000111100100101001001010000000001110000100000001010101000010000000111;0.635017;39305;01001000000000010000111011000110000001010100101010000001110010011000000000010010010;0.307225;19016;0.509704;1
5;00000100000000000111001100100000010110100001001110000100100000100100001110000000111;0.612544;37914;10111000101010011000000010010100010010000000000001000100000010010101101100000001010;0.339133;20991;0.52077;2
6;00000110001000001110000011101001111010000010100100000000000001010100000010000100101;0.635728;39349;00000000100000110010010000101101110000001001001000011011001101000001000000000110100;0.396908;24567;0.542047;1
7;00010100000000000101110100100101110010010010001110000000100001010100000010000000101;0.663904;41093;00000110000000001110100001100001011011001000001010010000000010001000110100010010100;0.415471;25716;0.555169;3
8;11000000000000000111110100100101110000000010000101000000100010010100000110110000100;0.647942;40105;00100100000100000100100010100001000000110010011100011110000000000000000110000110111;0.385663;23871;0.564453;1
9;00000000000000000111110100101101110100000010100110000000100000000101000010010000111;0.676667;41883;00110001101000000011001000000001111011000010100101000000000010111100000010000100000;0.403758;24991;0.579347;1
10;11000000000000000110110100100001101001000000001110000000100000010110000011010000111;0.675649;41820;00110000001000011010110000100101011110000010000101000100000010010000100010000010100;0.489725;30312;0.596725;4
11;00000100000000000111110100101101010001010000000100000000100000010110000011010000111;0.714941;44252;11000100000000000110110110100000100010100010000100100000000010000101000111110000001;0.494168;30587;0.605052;1
12;00001100000000000111110100100000010000000100001001000000100001010111000111000000111;0.699157;43275;00101000000100000110110000101101110110010000000110000000010001010000000001010010001;0.466589;28880;0.613256;1
13;00000000000000000111110100101100110100000010100000000000100001100101000111000000111;0.70179;43438;00101010000001000111110100101100010000000000000101000000000010010100010111010100000;0.520017;32187;0.623138;3
14;10000100100000000111100111101101000100000010000100000000100000010101000010100000101;0.714343;44215;10100000000001000111110101100000010100010010000110000000010001010010000001000000111;0.534348;33074;0.637509;2
15;10100100000000000111010100101001110000000100000000000000100001010110000111000000111;0.713374;44155;00010010000110100000100001100000011100000100001001000000100001010010000111010000111;0.556353;34436;0.65027;7
16;01000000000000000111010101101000010000000100001001000000100001010111000111000000111;0.728625;45099;10000000000001000101110100000100110001001100001001000000110101001100000010000000111;0.561199;34736;0.661277;2
17;00000100000000000110010110101100110100000010100100000000100001010110000111000000101;0.730887;45239;00010100000100000001100101110001110100100100010100000000000000010111000011010000010;0.518628;32101;0.669312;3
18;00000000000000000110010110101100110100000010100100000000100001010110000111000001101;0.732034;45310;10010100000100000101100001101001110100000000001000000010100001000101000101010000011;0.585595;36246;0.677699;2
19;10000100000000000101100111101101000100000010000100000000100001010110000111000000101;0.735702;45537;11001000010001000100110100111101100000000000100100000000000000010110000011000100110;0.541473;33515;0.677354;1
20;00000000000000000111010100101100110100000010101100000000100000010111000111000000101;0.743263;46005;10000000010000000111110100101100110100000010100100000000100001010000000011000001101;0.601671;37241;0.68919;4
21;00000000000000000111010100101100110100000010101100000000100000010110000111000001101;0.740565;45838;00000100110100000110100000101001011000000000000100010000100100011010000111000000111;0.613287;37960;0.696068;1
22;00010000000001000111110001101001011000000000000001000010100000010111000111000000101;0.740549;45837;00000000100000010110000110101100110100000110000000000000100001010010100111000100110;0.577323;35734;0.697882;2
23;00000110000000000111110001101001011000000000000001000010100000010111000111000000101;0.74588;46167;00010000000001000111110110101000001000000010100000100000100001010011000101000100101;0.608246;37648;0.698262;1
24;00000100000000000111110001101001011000000100000100000000110000010110000111000001101;0.744895;46106;10000100000001000111110100101100110100000010001100000000000000000000000111000101101;0.548485;33949;0.69605;2
25;10000000000000000011111000101100011000000010100100000000100000010111000111000001101;0.751099;46490;00000100000001000111110100101000011101001000000000010000010000010011000111000000101;0.627843;38861;0.701959;3
26;10000000000000000011111000101100011000000010100100000000100000010111000111000000111;0.742924;45984;01000100000001000011001100101100011101000000001001000000100001010001000111000000101;0.621139;38446;0.705919;1
27;00010000000000010110110100101001011000000010100100000000100000010111000111000000101;0.742407;45952;11000000000000011110110100001001011000000100000101000010000000010010010001100010101;0.531181;32878;0.708361;5
28;00000100000000010111110001101001011000000000000100000000100001010111000111000000101;0.744652;46091;00000100000000010111110001101011011000000010100001100000100001010000000010000001101;0.545076;33738;0.70627;2
29;00000000000100000110110100101000011000000011101000000010110000010110000111000000101;0.748174;46309;01000000000000000100100100001001011101100010001010000000100000010011010111000010101;0.599247;37091;0.713571;9
30;00000100000000000111010011101001011000010100000100000000100001010110000111000000101;0.746381;46198;00000100000000000111110000100001001000000000110000000100110100000110010101001001111;0.600895;37193;0.717225;2
31;00000000000000000111010100101110010100000010100100000000100000010111000111010000101;0.752876;46600;00000000000000000111011101100100010010000010100000000010100000010011110011010000101;0.629928;38990;0.721672;4
32;00000000001000000111010100101000011000000100001001001010110000010110000111000000101;0.765575;47386;01010000000000010010010100101001011000000010100100000010100000010111000111010000001;0.670916;41527;0.728435;10
33;00000000001000000110110100101000011000000010101000000010110010010110000111000000101;0.760372;47064;00001100000001000011110100101000011000000100001001100000100001010001000111000000101;0.63828;39507;0.724805;5
34;00000000001000000111010100001000011000000011101000000010110000010111000111000000101;0.755412;46757;00000000000000000111011100101000010000001100000100000000101100110011000111001000101;0.646682;40027;0.728868;8
35;00000000000000000111110001101000011000000100001100010010100001010110000111000000101;0.766059;47416;00000100000000010111110011100010010000000010100100000000100001010111000111000000001;0.644129;39869;0.731258;6
36;00010000000000000011010001101000011000000100001100010011100001010110000111000000101;0.772861;47837;00100000010000000111010100101110010100000010100100000000100000010010000111010000101;0.646455;40013;0.731284;6
37;00000000000000000111110001101000011000000000001100010011100001010110000111000000101;0.774412;47933;01100000000000000111010000101111011000000100000001000000100001010111000111000000100;0.690319;42728;0.737011;10
38;00000000000000000111110001101000011000000000001100010011100001010110000111000000101;0.774412;47933;00010000000000000111011100101000011000001100101001000000100001010010000111000000101;0.660188;40863;0.736516;6
39;00010000000000000110010100101000011000000100001100010011100001010110000111000000101;0.772441;47811;00010000000100000111011100101110010100000100001001000000000001000110000101010000101;0.674696;41761;0.740204;9
40;00010000000000000110010100101000011000000100001100010010110001010110000111000000101;0.772247;47799;00011000000000001001010001101000011000000100000100010011100011010110000111000000001;0.678945;42024;0.741984;3
41;00000000000000000111011100101000011000000000001100010011100000010111000111000000101;0.782458;48431;00100000000000010111010100111000011000000010100100000100100001010010000111000000101;0.638765;39537;0.740065;7
42;00000000000000000111011100101000011000000000001100010011100000010111000111000000101;0.782458;48431;00011000000000000011010001101000011000000100001001100000100001010010000111010010101;0.645292;39941;0.746496;6
43;00000000001000000111010100101000011000000010001100010010100000010111000111000000101;0.787418;48738;00010000000000000111010100100110001000000100001001100000100010010011000111100000101;0.647602;40084;0.747498;5
44;00000000001000000111010100101000011000000010001100010010100000010111000111000000101;0.787418;48738;00000000000000000111010100001000111000000100001100010000100001011110000111010000101;0.700239;43342;0.752428;9
45;00000000001000000111010100101000011000000010001100010010100000010111000111000000101;0.787418;48738;00000000001000000011010001101010111000000100001000100000100101010111000101000000101;0.691903;42826;0.753208;5
46;00000000001000000111010100101000011000000010001100010010100000010111000111000000101;0.787418;48738;01100000000000000011010001100000011000000010001100010111100001010110000011000000101;0.71171;44052;0.757726;8
47;00000000001000000111010100101100011000000010001100010000100000010111000111000000101;0.785301;48607;00010000001000000111010101101000011000000010001100010010000100010110000111000000001;0.703616;43551;0.760593;11
48;00000000001000000111010100101100011000000010001100010000100000010111000111000000101;0.785301;48607;00001000001000000111010100101000011000000010001100010011100000000110000111000001001;0.710014;43947;0.764551;18
49;00000000000000000111010100101100011000000010001100010011100000010110000111000000101;0.78997;48896;01000000001000000011010100101100011000000000001100111010100000010110000111000000100;0.73609;45561;0.769955;15
50;00000000000000000111011001101000011000000010001100010011100000010110000111000000101;0.789179;48847;00010000000000000111010100101000011000000100001100010000100000010111000111000100101;0.738723;45724;0.772636;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000100001000111000111000001000000010010000000000110110000100101101100011100;0.547014;33858;10010000000001111000001100000011000000000000011010011000011100001000111000010001001;0.141366;8750;0.343195;1
1;10000011011110000011000000000000000001011001000000100000100100100100000011010011101;0.527595;32656;00100010110101110100000010010010000000000001111001100000000001110011101000000000000;0.255138;15792;0.391046;2
2;10000010000000000010110000110011001101000100000111011010000000000100010100010000110;0.542442;33575;10010000000000110110100010000111000000001000111001001110100001001000100100001000000;0.237495;14700;0.418678;1
3;01010000001000001111000100101100000001111001000000100000100100110100000010000000110;0.604142;37394;10100010011010010100000001100000000000111000100101101000000010100000100010000001101;0.245509;15196;0.448561;1
4;01010000001000001111000100101100000001011001000000000000100100010010000111000001101;0.628877;38925;10001000010000110100100000000110010010011110001000001010000011000001100000100001001;0.35907;22225;0.47661;1
5;01010000001000001111000101111100000000010010000000000000100100010010000111000001101;0.655664;40583;00001000000000110110110010000111000000000100001111011010000000000010001000101000110;0.331088;20493;0.497969;1
6;10000011000000001111000101111100000000010010001000000000100100010010000101000001101;0.643305;39818;10010001011000001111000100101100000000000010000010011000011110000000010010000100100;0.369959;22899;0.525119;3
7;01010000001000001111000100101100010001011001000000000000100100010110000110000000101;0.701015;43390;00011011010100001001000100101100000000000010000010011000011100000000001011000001101;0.392109;24270;0.549221;1
8;01010100001000000011110000101100010001011001000000000000100100010110000110000000101;0.687912;42579;01010000000010001111001011010100000000000010100100011000011010010100000100000101000;0.441143;27305;0.566652;5
9;10000010000000000111111000110000010001000000100000011000100100010110000110100000101;0.685634;42438;10000010101001100001010000110001000000000010001011110001010001010100000100000001001;0.483973;29956;0.582072;1
10;01000000001010000111000100101100000101000100001101010010010000000110000100010000101;0.6693;41427;01010000001000000011000000010100110011010100000000100001011010010101000100001001100;0.524557;32468;0.593196;1
11;00000000000010000011000101101100001000000010100000011001010010010101000111010000101;0.695909;43074;10000010000110000011000000110001000101000100001111010010010000000010001111000000100;0.531666;32908;0.609052;4
12;01010000001101000110001100101000010001000000000000000001110101010110000110000000101;0.706249;43714;01000010000001000111110000101100010001011000000000100010100100110010000101000000001;0.533088;32996;0.621787;4
13;00000000001100000011001100101101001000000010000000011001010010010101000111000000101;0.695618;43056;11110010000000000001101010110001000101000110000010100001010000010100010000010000100;0.537563;33273;0.629648;1
14;01000000001000000111000100101100001000001010000010000001100100010110000110000001111;0.699738;43311;01100000000001010011001000110001001101000010001001000101000000010100110110000000100;0.567613;35133;0.636567;4
15;00010010001000000011001001101100000001000100000000100001110010010101000110100000101;0.729272;45139;01000000010010000101010110101100001101010100000000100001010001010100000100010000010;0.512505;31722;0.639308;2
16;01000010001000000111000100101100011000000010000000010001100101010110000010010000101;0.733844;45422;01000010001010010101000100110001001100011010000000000001010000010100100110010000001;0.56288;34840;0.654599;2
17;00000000001101000111001100101000011000001010000010000001100000010110000110000001101;0.71772;44424;00010010001000000011001001100100100001100101000100001000100101010111000100000000001;0.562912;34842;0.659983;2
18;01000010001000000111000101101100001000001010000010000001100000010110000110000001101;0.73071;45228;00000000001000000011001001101101001000000010000000011001000101010010010011011000101;0.569294;35237;0.669458;1
19;00010010001000000101001100101000011000001010011010000001100000010110000110000000101;0.747367;46259;01000001000000000111000100101100001011001000001100100001010001010010000110000000101;0.597632;36991;0.679433;1
20;01000010001000000111000101101100011000001010011010000001100000010110000000000000101;0.725249;44890;01000000000100010111000100100100000110010001000000001011100100010110001000010000101;0.574706;35572;0.683644;6
21;01000110001000000011000101101100001000001010011010000001100000010110000010000000101;0.743004;45989;00010010001000000001001000111010011001000011000000000001100100010110000100000101101;0.630396;39019;0.692109;2
22;01000010001000000110000101101100010000000010000000000011100101010110000110100000101;0.750905;46478;01000110001000000011000101100100010000010000011000000000100101010010011110000000101;0.601202;37212;0.690071;1
23;00000000001000000110000101101100010000001010000000010011100101010110000110100000101;0.755913;46788;01010010001000000111000101101100011000001010011010000001000000010110000000000001001;0.619862;38367;0.700018;1
24;10000010001000000110000101101100010000000010000000000011100101010110000110100000101;0.751147;46493;01000010001000000001001001100100001000011000011000010011100100010110000100100000101;0.611073;37823;0.70323;2
25;00000010001000000111000101101100011000001010001010000001100000000110000110000001101;0.758579;46953;01010010001101000111000101100000010000001010010010000001100000000010000110000001101;0.597082;36957;0.700052;3
