geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;00100000000100011011110000000101010101000010000001010100101000010110000000101000100;0.379863;23512;00001001001100011000000011010001000000110010010100100000000000011100100000101101001;0.0938025;5806;0.249815;1
5;00000000000110000111000001100100000011000010001000100001101000010110011011010000100;0.395809;24499;00010100001001000000101010010011100010001011010000000010111100000010010000000100001;0.0775494;4800;0.264621;2
6;00000100000000000110110000000001011101011000000000010101111100000101000001100000101;0.404436;25033;01000001000010010001110010101000100000000001001101001000101011000101100010000010000;0.147312;9118;0.290163;2
7;00000110000000000110110000000001011101011000000000010101111100000101000010000000110;0.407021;25193;10000100010100000100100110000110111100001000000000000110000001101001100000001001100;0.171724;10629;0.306062;1
8;00100110000000000110110000000001011101011000000000000011101000010110001000100001100;0.423404;26207;01000100100000000011010010000010110110100001011100100100100011110000000000000100000;0.158766;9827;0.323301;1
9;00010100000000000110000100111100000000010110001000000010111100010110000110000000101;0.465765;28829;00001000000000100101101100010101011000000000011100100010001100100100000000001110001;0.153402;9495;0.337865;1
10;00000000100000000010111000111100111100000010001000000001101000010111001000000010100;0.452146;27986;00110001010000100010100000001001000100010111000001001010110100100110000001000001000;0.199189;12329;0.352569;3
11;00000100000000000111100001110000011101010110000000000001111000000101000001000001101;0.464699;28763;01000100100001000010101010000000011100010101000000100010101011000000100010000011100;0.204133;12635;0.366391;4
12;00000110000000000111110000001000011101010010000000000011110010011101000000000010100;0.478722;29631;10001000000100000010010000101001010000000111001010000011110111010000001000000100100;0.209109;12943;0.376172;4
13;00000110000100000111110000001000011101010010000000000011110010010101000000000010100;0.487414;30169;00100000000100011011010001100011110000000000001101000000111010000110001000100000001;0.19305;11949;0.385282;3
14;00000110000100000111110000001000011101010010000000000011110010010101000000000000101;0.489515;30299;00010100010000000111001100100000000001101110011100000000111000010000101001100000000;0.224813;13915;0.391036;3
15;00000100000000000110110001011000011010001010000100010000100000010110001010101000101;0.484135;29966;00010100100000000001110010010000011101011101000010000011110100010000000000000100100;0.285382;17664;0.398941;4
16;00000100100000000111100111011000001001000000001000000001100000010101001011000010101;0.488465;30234;01000100100001010010110000011000011000010000100010011100111001010000000000100000001;0.211258;13076;0.406043;2
17;00000110000000000111110000000000011100001111001000000100110000010111000100000000101;0.492746;30499;00001100101000011011010000001011001101000000001000000001101000011100010101000000000;0.300698;18612;0.41515;2
18;00000110000000000110110000111000011011000010001001000011100000010101000101000000100;0.499919;30943;00000010000001000001100000101101000101001000001000110000110100010011100110010100000;0.2711;16780;0.419988;8
19;00010000000000001110110000111000011010000010001001000011100000110111000100000000100;0.49853;30857;00110000000001010111000100001011011101000000000000000010110100110001000000000100101;0.316402;19584;0.425011;4
20;00010000000000001110110000111000011010000010001001000011100000110111000100000000100;0.49853;30857;00000100010001000011010000101100001000010000001000011010110101010000100011000000101;0.319116;19752;0.429625;5
21;00000100001000000111110000110100011100100110001000000010110000010100000000010000101;0.498417;30850;01001000100001000110010000100100011101000000001000000001011000000101001000101100101;0.298743;18491;0.436351;7
22;00000100001000000111110000110100011100100010000000000010110000010111000000010010100;0.504314;31215;01010110000000000111100000011000000101001000001000000011110100100110000001000000011;0.312137;19320;0.437923;2
23;00000100000001000011110001111000011100100110001000000010110000010100000000010000101;0.495396;30663;01001100000000000110110001001010100010000010000111000001110000000111100000101000000;0.27795;17204;0.439069;1
24;00010000000000100111110000111000011010000010001001000011100000010111000100000000100;0.512182;31702;01010010001100010111110100001000000101010100001001000011010000000101000010000000000;0.31309;19379;0.443836;4
25;00000100001000000111110000111000011010000010001001000010100000010111000100000000101;0.525737;32541;00010100001001000111000000001000001000010100001001001011100001010010100100001010100;0.303461;18783;0.44669;3
26;00000000000000000111110001111000001011001110001000000010100000010111000011000000100;0.515768;31924;01010110100000000010100000001100101100001111000000000100010110010011001000000000100;0.32057;19842;0.448454;6
27;00010100000001000011110000111000011100001100001000000001110000010111100000000000100;0.517756;32047;00001100000000000001010001011000011100101100110000000010010000011100000000010001111;0.305222;18892;0.451679;3
28;00010100000000000011110000111000011100001100001000000001110000010111100000100000100;0.522231;32324;00000100000011000100100000011100011110000010001001000010110000010100011110001000000;0.316612;19597;0.456286;5
29;10000000000000000111110100111000011000000110001000000010110000010111000100000000101;0.529501;32774;00000100100100010010110001111010000100000100001000100010110110000110000100001000000;0.262828;16268;0.459237;6
30;00010100000000000111110000111000011100001100001000000001110000010111100000000000100;0.529711;32787;00000000010010000010110100001100111100010100001000000011100000010111000000001010010;0.343382;21254;0.463445;9
31;00001000001000000111110000111000011100001100001000000001110000010111100000000000100;0.523653;32412;00010100100010000110110000110000011010100000101000001011100000010010000100000000101;0.354433;21938;0.465652;7
32;00001000001000000111110000111000011100000100001000000001110000010111000100000001100;0.534203;33065;00010100001000000010100000011000011101000110101110000001000000010101001001000001001;0.359151;22230;0.469677;5
33;00001000001000000111110000111000011100000100001000000001110000010111000100000000101;0.541715;33530;00000100100000110100110010001001001110000010001000000101110000010011001100000000100;0.33734;20880;0.475087;3
34;00010000100000000111010001111000011100001010001000000011110000010101000100000000100;0.532458;32957;00010100000000000110110001111000000101000100001110100001110000001100000101010000000;0.332881;20604;0.479912;3
35;00010100000000000111010001111000011001001100001000000010110000010111000100000000100;0.528742;32727;00101000000010000111110000001010001101000100001100000010100000010011000001000000111;0.381543;23616;0.480396;4
36;00010000001000000111010001111000011100001100000000000001110000010111000011000000100;0.536206;33189;10000100000000000001000001111000010101101100001100000010010000010111000100010000101;0.382189;23656;0.481713;2
37;00010000001000000111010000111000011100001010001000000001110000010111000011000000100;0.541198;33498;00000101000000001110110001111100010100100100001000000011110000000011000001000000100;0.361897;22400;0.48116;6
38;00000100001000000111010000111000011000000110001000000011100000010111000011000000101;0.540778;33472;01001100000101000111011001001000011100001000001000101000100000010011000010000000100;0.367116;22723;0.482725;4
39;00010000001000000111010000111000011000000110001000000011100000010111000011000000101;0.541812;33536;00010100001000010100010001110000011110000011001000000011110000010001100010000000100;0.339053;20986;0.485754;5
40;00000000000000000111110000111100011101001010001000000010100000010101000101000000101;0.536884;33231;00111000000000000111100100001100011001001100001000000010100001010010101100000000100;0.36718;22727;0.48798;6
41;00010000001000000111110000111000011000000110001000000001110000010111000110000000100;0.542862;33601;00010000100001000111010010101000110101100000001000010011100001010000000101000000100;0.339473;21012;0.489872;5
42;00010000000000000111110000111000011100000010001100000010110000010111000100000001100;0.546917;33852;00010000001000000110110000101000001100110100101001000101100000010011000011000000001;0.380929;23578;0.49261;2
43;00010000000000000111110000101000011100001110001000000001110000010111000100000000101;0.545383;33757;00011000000000001011110000111000111100000100101000000000111000000011000011000000100;0.383417;23732;0.494123;3
44;00000100000000000011110000111000011100000110001000000011110000010111000100000000101;0.544979;33732;00001000000000001111010000111000011100100010101000000010111000000011000101000000100;0.387295;23972;0.498157;2
45;10010000000000000011010001111100011100001000001000000001110000010111000100000000101;0.540972;33484;00001000001001000011010010111000010100001100101000000001110000010011100001000000100;0.377537;23368;0.49691;7
46;00010000000000000111110000111000011100100010001000000001110000010111000101000000100;0.543379;33633;00010100000100001101110010011000011001000100001000000011110000000011000010000000101;0.368473;22807;0.498994;6
47;00000000001000000111110000111000011100000110001000000001110000010111000100000000101;0.553945;34287;00010000001000000111110100111000011100100000000000000101110000001111000001000100000;0.398572;24670;0.500045;7
48;00000000001000000111110000111000011100000110001000000001110000010111000100000000101;0.553945;34287;00000100000000000110110000001000011100000010101100001001110000010011000101000010101;0.400688;24801;0.499428;6
49;00010000001000000111010000111000011100000110001000000001110000010111000100000000101;0.548905;33975;00000000001000000111010001011100011100001010000000100001010100011110000000001001100;0.402643;24922;0.499322;6
50;00010000000000000111010000111100011000000010001100000010110000010111000110000000101;0.552491;34197;00010000010000000111011000110010011000000110001000000010110010010001000101000000101;0.396342;24532;0.497819;2
51;00010000000000000111010000111100011000000010001100000010110000010111000110000000101;0.552491;34197;00010000000000000111010010101000111000110010001000000010010000010100010001001010101;0.38332;23726;0.498245;4
52;00000000001000000111110000111100011000000110001000000001110000010111000110000000100;0.54884;33971;00010000000000000111010010101010011100101000001010000010110000011011000001000000100;0.393725;24370;0.498807;3
53;00010000001000000111010000111000011100000010001000000010110000010111000101000000101;0.5501;34049;00001001001000000111010001110000010111000100001000000011110000000011000011000000100;0.37416;23159;0.49757;5
54;00010000001000000111010000111100011001000010000000000001110000010111000111000000100;0.544591;33708;00010000001000000011110000111000011101100010001000000011100000000001000100000110101;0.385178;23841;0.496951;4
55;00000000001000000111110000101000011101000100001100010011110000010101000100000000100;0.550924;34100;00011001100000000111110000110100010100001110000000001001110000000000000110000010100;0.345483;21384;0.498768;7
56;00011000001000000111110000111000011100000010001000000001100000010111000110000000100;0.543912;33666;00010000000100000101110000111000010001000110010000000001110101011101000110000000000;0.382254;23660;0.49801;3
57;00000000000100000111110000111000011100000110001000000001110000010111000010000000101;0.548888;33974;10010010000000000010110000111100001000000110001000000110110000010011000101000100100;0.394097;24393;0.497105;4
58;00010000000000000111110001111100011100000100001000000001110000010111000100000000100;0.550843;34095;00000100011000000100110011101000010000001110001000000001000100010001000111000010101;0.352801;21837;0.497985;5
59;00010000100000000111010000111100011000000010001000000001110000010111000110000000101;0.547499;33888;00010000001000000110111000111000101100100010010100000001110000000011000011000000100;0.378764;23444;0.500052;2
60;00010000000000000111110010111000011000000010000100000001110000010111000110000000101;0.547434;33884;00010101000100000111010000101000011101000010001000000001101000000011100100001000100;0.401577;24856;0.500873;5
61;00010000001100000111110000111000011100000000001000000001100000010111000101000000101;0.548662;33960;00010000000001100101010000001000111011000000000100000011110000010111001110000000100;0.40665;25170;0.500447;3
62;00000000000010000111110000111000011100000010001000000001110000010111000110000000101;0.547354;33879;00010000001000000111110000111000011000000110101000000001010000010010000101101000100;0.411028;25441;0.503701;5
63;00010000001100000111110000111000011100000000001000000001100000010111000101000000101;0.548662;33960;01010000001000000101110010110000001001000110000110000001110000000111000111000000000;0.37815;23406;0.503718;5
64;00010000000000000111110001111000011100000010000100000001110000010101000110000000101;0.550052;34046;00000100001100010110010001111000011100001000001010000001100000010011000001000001100;0.393483;24355;0.503674;7
65;00010000000000000111110001111000011100000010000100000001110000010101000110000000101;0.550052;34046;00010100001000000100110000101000111100000111000000100010100000010011010100000000101;0.399493;24727;0.507375;5
66;00000000000000000111110000111000011100000010000100000011110000010111000110000000101;0.555383;34376;10000100100000000111000010110000011100000010001100000001110100010010000101100000001;0.367423;22742;0.50508;7
67;00000000001000000111011100111000011100000010001100000000100000010110000111000000101;0.553994;34290;10010000001000000111110010111000011000000010000000000001110100000011100101000100000;0.370509;22933;0.506375;7
68;00010000001000000111110000111000011100000010000000000010110000010111000101000000101;0.553832;34280;01010000001100000111001000111000010011000100000000010001110000010001000101000000101;0.409849;25368;0.507806;8
69;00000000001000000111110000111000011100000110001000000001100000010111000101000000101;0.55687;34468;00010000000000010111110000111010011000000010001000100000110000000111100100000100001;0.415148;25696;0.509022;5
70;00010000000000000111110000111000011100000010000000000011110000010111000110000000101;0.551732;34150;00110000001001000111000000111100010100000000001100000001100000010011000101000000111;0.394678;24429;0.507208;3
71;00010000000000000111110000111000011100000010001100000001100000010111000101000000101;0.555206;34365;10110000000000000111110000110000011101010000001101000001110000010010000100000000001;0.368134;22786;0.510913;9
72;00010000000000000111110000111000011100000000001000000011110000010111000110000000101;0.556708;34458;00100000010000000111110000101000111100010000001100000001100001010111000100000000001;0.429123;26561;0.513412;15
73;00010000000000000111110000111000011100000000001000000011110000010111000110000000101;0.556708;34458;10010000000001000111010000111000010000001110000100000001100001010011000100010000101;0.402385;24906;0.513362;13
74;00010000000000000111110000111000011100000010001100000011110000010111000100000000100;0.553461;34257;00100000000000000111100000111000011000000010001100000001100000010011010101000100111;0.413678;25605;0.511039;5
75;00010000000000000111110000111000011100000010001000000001110000010111000111000000100;0.552734;34212;00010001001000000101110000011001011100000010100000000011110000010001000100000100101;0.381366;23605;0.511404;5
76;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;00000000000010000111011000111000011101000011001000000001110000000011000010000001101;0.40022;24772;0.511791;6
77;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;01000100000000000111110000111000010000000000001100100011000100010101010110000000101;0.405826;25119;0.513958;12
78;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;00010000000000100111110000011000001100010110001000000011110000000011000011000000101;0.40413;25014;0.515204;11
79;00010000000000000111110000111000011100000110001000000001110000010110000110000000101;0.554107;34297;00010000001000000110110001110100010001000110001000000001111000000111000110000000001;0.416295;25767;0.516558;7
80;00000000000000000111110000111000011100000010001100000001100000010111000111000000101;0.554689;34333;00000010010000000111110000101000111000001110001000000001100000010001100100100000101;0.409542;25349;0.516353;12
81;00010000001000000111110000111000011100000000001100000001100000010111000110000000101;0.555836;34404;00000000000000001111110000100000011010000110101000000111000001010111001110000000000;0.408298;25272;0.51657;9
82;00010000000000000111110000111000011100000010001000000011100000010111000110000000101;0.555674;34394;00110010000000000111010001101100000100000110001000000001110000000011000110000001101;0.391398;24226;0.517061;8
83;00010000000000000111110000111000011100000010001100000001100000010111000110000000101;0.558921;34595;00010010000000000111010000111000011001010000001100000001100001000011000110000010101;0.397877;24627;0.516553;6
84;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;01010000000001010111110000100000011100000010001100000011100000000011000101000000101;0.389702;24121;0.51852;10
85;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000100000000111011001110000010100000010001000000001010000010111100010000001101;0.431821;26728;0.521717;13
86;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010010000001000010110000101100011100000110000100110010100000010001000110000000101;0.420625;26035;0.5212;26
87;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000100000000111000000111000011100001010001000000001100000010011000111000010101;0.436943;27045;0.526137;28
88;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010100000000000111110000011101011000000000001000100001110000010011000110000000101;0.422709;26164;0.525714;22
89;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00101000001000000111110001101100010100000110001000010001100000000011000010000000101;0.400139;24767;0.525151;20
90;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000000011010000011000011100100011001100000001010000010111000110000001101;0.437104;27055;0.529573;27
91;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000001000110100000111000011100000011001110000000110000010011000110000000101;0.43544;26952;0.52903;34
92;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000101100000111010000111000011100000010001000000001100000000011001110000001101;0.439366;27195;0.531594;34
93;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00001000000000000111010000101000011100000010001101000001110010010010001110000000101;0.419591;25971;0.529284;23
94;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;10000000000000000111010000111000011100000010011000010011100000011001000110000000101;0.432516;26771;0.529269;22
95;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010100010000000111110001111000001000000010001100000001010000010100001110000000101;0.441612;27334;0.528602;25
96;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000001000000111110001111000011100000010001000000001111000000011000110000000001;0.420447;26024;0.527647;22
97;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00000000001000000101110000111010011000001010001101000011100000010011000010000000101;0.410447;25405;0.528079;17
98;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000100000000000011100100111100011100000010101000000001110000010111010100000000001;0.442937;27416;0.528132;26
99;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000000000111110000111000010100000010001000100010110000100111001110000000001;0.431191;26689;0.527793;33
100;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000010001111010000111000010100010010001000100010110000000011000110000000101;0.398766;24682;0.528237;25
101;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00000000001000000111011000111100001000000110101000000011110000010010000110000000101;0.429301;26572;0.530651;31
102;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00110000000000000111000001111000011110000010001000000001001000110111000100000100100;0.424615;26282;0.530941;24
103;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;01010000010000000011110000101000011100000010001001000001100000010111010110000000001;0.449868;27845;0.531852;25
104;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;10000010100000000100110000111000011100000010001000010011100000010011000110000000101;0.421223;26072;0.531466;35
105;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00010000000001000111110000110100011000000010001001000010100010010011000110000000101;0.426829;26419;0.5298;32
106;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;10000000000000000111110000111000011100000000001010100001110000000011000111000000101;0.419122;25942;0.528834;40
107;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00110010000000000110010001111000011000000000001100000010110000010111000110001000001;0.439204;27185;0.531482;53
108;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000101101100111000011100001010001001000001010000010111000101000000101;0.445554;27578;0.534762;33
109;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000100000000111110000111000011000000010001000000001111000010011000100000010101;0.429866;26607;0.534184;52
110;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110001111000011000000010001000000011110000010011010100000000101;0.436555;27021;0.535746;74
111;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;10000000000000000110110001111000011100001010001000000011110010010011000000000000101;0.419025;25936;0.538377;78
112;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111100000111000111101000010001000000000110101010011000010000000101;0.427556;26464;0.536695;70
113;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110001011000011000000010011000000001110000010001101110000000101;0.427717;26474;0.540956;84
114;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111000011100000010001000000010111000010011000110010000101;0.458996;28410;0.541579;90
115;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000100111110100111000011100000010001000000010110000000011000110000000101;0.440885;27289;0.54072;95
116;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000001000000111110000111000011100000010001000000001111000010000000111000000101;0.447961;27727;0.540322;95
117;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000101110000111110101000000010001000001001110000010011000110000000101;0.402789;24931;0.541211;108
118;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000101110000111000011100000010101000000001110000011011000110100000100;0.424195;26256;0.541004;111
119;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000001000110100000111100011100010010001000000001110000010011000110000000101;0.435279;26942;0.542576;122
120;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00110000000100000111110000111000011000000010001000000001110000010011000110000000101;0.454617;28139;0.543851;127
121;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000001000100111110000111000011100000010001000100001110000000111000010000000011;0.439382;27196;0.544484;127
122;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000001100000110001000000001110100010011000110000000101;0.459497;28441;0.546654;139
123;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;01001000000000000111010000111000011110000010001000000001110000000011000110000100101;0.419607;25972;0.547216;179
124;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100100010001000000001100000010011010110000000101;0.468786;29016;0.548305;192
125;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010101000000001110000010001000110010000101;0.456847;28277;0.550957;227
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00011000000000000101110000111100001100000110001000000001110000010110000111000000001;0.457025;28288;0.549921;215
127;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00110000000000000111110000101100011100000010001000000001110000010011000110000000101;0.462098;28602;0.550295;217
128;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111000111100000011001000000001110000010011000110000000101;0.45402;28102;0.55213;247
129;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110001010011000110000000101;0.466735;28889;0.552479;258
130;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001010000001110000010011000110001000100;0.449254;27807;0.552744;259
131;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000111100000010001000000001110000010011000110000000101;0.465507;28813;0.552979;264
132;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001110000010011000110001000101;0.470854;29144;0.552804;260
133;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000110111110000111010010100000010001000000001110000010111000110000000001;0.456088;28230;0.552305;256
134;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100010110001000000000110000010011000110000000101;0.4805;29741;0.553003;268
135;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001001000001110000110010000110000000101;0.445134;27552;0.551969;260
136;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000100111010000111000111100000010001000000001110000010011000110000000101;0.451015;27916;0.553361;257
137;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100100010001000100001110000010010000110000000101;0.448672;27771;0.551097;241
138;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000101110100111100011100000010001000010001110000010011000110000000101;0.462679;28638;0.549909;229
139;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000110110000111100011100000010001000000001110000010011000110000100101;0.459077;28415;0.550776;224
140;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111111000111000011100000010001000000001110000010011000110000000111;0.461791;28583;0.550051;218
141;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000100000000111110000111000011100000010001001000001110000010010000110000000101;0.453066;28043;0.551141;225
142;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100100010001000000001110000010011000010000000101;0.46276;28643;0.551858;233
143;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000001111000010011001100000000101;0.455037;28165;0.551343;228
144;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111100011100000010001001000001110000010011000110000000101;0.467995;28967;0.550827;229
145;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111100011100000010001000000001110001010011000010000000101;0.455732;28208;0.551602;243
146;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110000111000011100100110001010000001110000010010000110000000101;0.451031;27917;0.551304;230
147;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00010000000000000111110000111000011100000010001000000101110000010011000110000000101;0.466702;28887;0.552786;251
148;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110001110101011100000010001000000001110000010011001110000000100;0.430819;26666;0.553333;251
149;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000000000111110100111100011100000000101000000001110000010011000110000000101;0.456298;28243;0.554947;274
150;00000000000000000111110000111100011100000010001000000001110000010111000110000000101;0.562169;34796;00000000000100000111110000111100011100000010000000000001110100010011000110000000101;0.466411;28869;0.555152;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100010000010000110000101110011110001100010000000001000000010001010010000100110;0.338148;20930;00011001010100100000011101000000100000100100001010011101011011100000000000000100000;0.0262537;1625;0.14838;1
1;00000100000010001110010001110100000000001111000000101010000000010100000111000010110;0.33154;20521;01001000011001010010011100000010100100000000010101010001010000011000000100101010000;0.0397602;2461;0.17951;1
2;01001000010000000010010001010101010011110110000100000010100100010101000100000000100;0.370783;22950;00000010010000010100001010011001010100001100101011010101000100000100011000000100000;0.056498;3497;0.207534;1
3;00000001111000000111100000001100011100100110000000000100101000000101000001100000101;0.41518;25698;01010110100000101000001000001110110000001101010000000000100100000001001001110100000;0.0846581;5240;0.23167;3
4;00000000001000001110011001110100000010110010000000000011110001110101000100000000100;0.429882;26608;00010011010000100010000001001010010001000100000011100100000111000110001101000010000;0.115177;7129;0.252996;4
5;00000001111000000111100000000010010011010110001100000010100000010110100000100000100;0.443211;27433;11000000000001011000000001101000110100000000010100100011010110000110011000000001010;0.0958705;5934;0.276186;2
6;00100100001001000111100000001000000011001010000000000011110001010101010011000000100;0.43355;26835;00000001010110000001001010001101000000100000111000000011100101100100000100100011000;0.102769;6361;0.294901;1
7;00000000111100000111100000001100011100100110000100000000101000011100000100000001100;0.444181;27493;11000100101000010100010000000000111101000000000010100000000100000100010001110011101;0.18174;11249;0.316497;3
8;00110000000100000111100000001100011100100110000000000001110001110101000100000000100;0.46528;28799;00000001011111000001001010001101110000000101010100000000111001000001000001000000100;0.157151;9727;0.32919;2
9;00110000000100000111100000001100011100100110000000000001110001110101000100000000100;0.46528;28799;10100001100000000010010011100100000010110010000000000010110000100000000010000111111;0.184196;11401;0.342018;3
10;00000000001100000111100000001100011100100111000000000001110001110100010100000000100;0.460611;28510;01000000100100000101111000110011100010010100100010100001100000001000000010100000001;0.193357;11968;0.359327;2
11;00000000011000000111100010100000011011000110000000000001110001110101000101000000100;0.468447;28995;00000010010001000111100000100011100010000000101000100000100100101100000101001000101;0.235573;14581;0.36932;2
12;00000000001000000111110001111000000011010010000000000001100010110101000010100000101;0.476719;29507;00011000001000010111000000000000010100100110010100000000111001010000000101001001101;0.267432;16553;0.379702;1
13;01010000001000000111100000111000001101000110000000000101100000110100100010100000100;0.468221;28981;00010000101110000100110000001000010100100010010000010000001100010100100101010000011;0.234878;14538;0.38777;1
14;00000000101000000111111100000000011001000011000000000000110000010101000111000010101;0.489369;30290;00000100100101010011100011101010001001000100000100000000101000000100000111000010010;0.280034;17333;0.396949;3
15;10000000001000000111100000111000001101000010000000000001101000011110000101000001101;0.493473;30544;00001100011000000101110000000001101010000010100100000000110010000001001111100000100;0.261067;16159;0.403592;2
16;00010000001000000111100000101000011101001011000000000000100000010110000101100010101;0.489078;30272;10000000000000100010000001011011010010000010001100000001100110010011110000000001101;0.282021;17456;0.411797;2
17;10000000001000000111100000111000001101010110000000000010110000010101000011000001100;0.499241;30901;00110001001100000011000000001000010100100110000000100001100001100001100101000101100;0.231808;14348;0.41482;5
18;00000000000000000111011100101000011000001100001100100000100000010100000111010001101;0.507028;31383;11000000010100000110100000001000010100100110001111000001100001010000000101000010100;0.271358;16796;0.418252;3
19;00000000000000000111011100101000011000001100001100100000100000010100000111010001101;0.507028;31383;00000100001010001111000001111001011100000010000000010001110010000001100000000010001;0.309503;19157;0.425038;4
