geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
119;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010000100000000000110;0.23323;14436;0.388581;298
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010010110000000000000001000000000000000000000000000000110000000000000100;0.264541;16374;0.389009;294
121;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.389584;311
122;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000101000000110000000000000000;0.223375;13826;0.388468;307
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000001000000000000100000010010100000000000100;0.201305;12460;0.38536;289
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000010100100000010010000000000000000;0.194051;12011;0.386315;292
125;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000101000000000000000000000100000010010000000000000000;0.200385;12403;0.388423;292
126;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000001000000100000000110000000000000000;0.216428;13396;0.387637;293
127;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000000000001000000000000000000000100000010011000000000000100;0.234086;14489;0.387762;291
128;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110001000000000001000000000000000000010000000010000000000000000100;0.206798;12800;0.386029;295
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000010000100;0.270987;16773;0.390064;309
130;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000000000010110000000001000000;0.257157;15917;0.390046;310
131;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000000000100000000010001000000000100;0.19187;11876;0.388789;304
132;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000001000000000001100000010010000000000000100;0.241615;14955;0.38789;300
133;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010100010000000001000000000000000000000110000010100000000000000000;0.259209;16044;0.387285;292
134;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000101000010010000000000000000;0.211258;13076;0.389209;296
135;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000000010000000000000000000100000010010000000000000100;0.265817;16453;0.390339;311
136;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000001000000000000000100000010010000000000010100;0.228819;14163;0.387964;295
137;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010010000000000000100;0.271132;16782;0.38803;300
138;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000001000000000000000000000000100000010010000000000000100;0.217801;13481;0.389108;307
139;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000000000010010000000000000101;0.248465;15379;0.387791;292
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000010010100000000000100;0.230306;14255;0.389971;308
141;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000001000000000010010000000000000100;0.236477;14637;0.389591;302
142;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000100000010100000000010000000;0.259839;16083;0.392216;318
143;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100100000000000000001000000000000000000000101000010010000000000000100;0.188914;11693;0.388823;309
144;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.389159;307
145;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000001000000000000000000000100000000010000000100000100;0.190885;11815;0.387141;305
146;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100001000110000000000000000;0.219142;13564;0.391863;319
147;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000100000000000000001000000000000000001000100000010110000000000000000;0.226832;14040;0.387499;298
148;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000010000001000000000001000000000100000010010000000000000000;0.220063;13621;0.385007;287
149;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000000001000000000000000000100000010010000000000000100;0.263603;16316;0.389399;307
150;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000100100000010010000000000000000;0.207202;12825;0.388133;308
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001100000110100000000000000010000000000000010000000000000000000000000000000010000;4.84684e-05;3;0.0314471;2
1;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000000000000000000010000001000000000000000010001000010001001000000000000001000;0.000226186;14;0.0413494;23
2;00000000000000000000000000111000001000000010000000000000000000010100000010000000000;0.247383;15312;00000000000010000000000000010000000000000000000000000100000100000000100000001100010;0.000226186;14;0.050942;12
3;00000000000000000000000000111000001000000000000000000000000000000100001100000000100;0.222421;13767;00000010000000000000000000000000000000000000000100110100000010000001000000010000000;0.000953212;59;0.0664378;10
4;00000000000100000010000000000000000000000000000000000000010000000101000100000001100;0.234135;14492;00000000000000001100000001000001000000000000010010001000100000000000000000000000000;0.0032797;203;0.0804383;12
5;00000000000000000000000000000000011000000000000000000000010000000101000100000001100;0.286901;17758;00000000000100000000000001000001000000000100010101000000000000000000000000000100000;0.000872431;54;0.103042;8
6;00000000000000000011000000111100000000000010000000000000000000000001000000000000000;0.275737;17067;01000000000000000000000100000000000000100000000100000000011000100010000000000000000;0.00628474;389;0.116886;17
7;00000000000000000001010000100000000001000000000100000000000000010100000000000000100;0.270518;16744;00000000000000000000000110000001100000000000000100100000010000000000000000000000010;0.000969368;60;0.129377;4
8;00000000000000000011000000000000000101000110000000000000000000010100000000000000000;0.2827;17498;00000000010000000100000000100000000000000100000000000000011000000000000000000100100;0.0209707;1298;0.146569;17
9;00000000000000000001000000111000001000000000000000000000000000010100000000000000100;0.314237;19450;00000000010000000000011000100000000000000000100000000000000001000100000000010000000;0.0153483;950;0.161161;17
10;00000000000000000010000000111000000000000000000000000000100000000101000000000000100;0.342171;21179;00010000000010000000000000011000000000000000000010000000000000100100000000001000000;0.0175779;1088;0.172862;9
11;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.334351;20695;00000000000001000000000000010000000010000010101000000000000000000000000010010000000;0.0202759;1255;0.18118;15
12;00000000000000000011000000111000000000000000000000000000000000010100000000000000100;0.334351;20695;00000000000001010000000000010000000000000000000000100000010000000010000000010000001;0.031149;1928;0.190987;8
13;00000000000000000110000000000000010100000000000000000000000000010100000100000000100;0.329343;20385;00000000000001000000000000101000000100000010000000000000000000100000000000011000000;0.0358989;2222;0.201017;17
14;00000000000000000110000000000000011000000000000100000000000000010100000000000000100;0.325643;20156;00000000000000001100000000100000010000000000000000000000010000011000010000000000000;0.0307613;1904;0.215865;17
15;00000000000000000010010000000000000100000000000000000000100000000111000000000000100;0.358925;22216;01000000000000001011000100000010000000000000010000000000000000000100000000000000000;0.0750775;4647;0.22565;13
16;00000000000000000010100000000000001010000000000000000000100000000101000000000000100;0.349667;21643;00010001000000000000000010000000000000010000000000000100000000010000000000000100001;0.0409558;2535;0.232414;23
17;00000000000000000110000000000000001000000000000000000000100010010100000000000000100;0.355419;21999;00000000000000000000000010000000000000010000000000100110000000010000000000000100001;0.0553832;3428;0.243309;32
18;00000000000000000110000000000000001000000000000000000000100010010100000000000000100;0.355419;21999;00000001000000000100000010000000000100000000000000000000000000011100000000001000000;0.0988594;6119;0.25495;21
19;00000000000000000001000000000000011100000000000000000000100000010100000000000000100;0.372544;23059;11000001000000000000000000011000000100000000000000000000010000010000000000000000000;0.0936409;5796;0.265015;33
20;00000000000000000110000000000000010100000000000000000000100000010100000000000000100;0.366712;22698;00000000010010000001000000000001000000010010000000000000000000000100000000000010000;0.0845127;5231;0.269955;40
21;00000000000000000011000000000000000100000000000000000000100000010110000000000000100;0.378199;23409;00000010000000100010000000000000011000000000000000010000101000000000000000000000000;0.0814592;5042;0.273293;29
22;00000000000000000110000000000000010000000000000000000000100000010110000000000000100;0.395648;24489;00000000000000000011000010001000000000000000000000000000100000000000000100000010100;0.119507;7397;0.279977;39
23;00000000000000000110000000000000010000000000000000000000100000010110000000000000100;0.395648;24489;00000000010000000011010000000000010000000000000110000000000000000000000000000000100;0.118748;7350;0.280758;25
24;00000000000000000110000000000000010000000000000000000000100000010110000000000000100;0.395648;24489;00000000000010100000010000100000110000000000000000000000000000000100000000000000100;0.101638;6291;0.284549;20
25;00000000000000000110000000000000001010000000000000000000100000010100000000000000100;0.37857;23432;00000001000000000110001000000000010000000000000010000000100000000000000000000000100;0.118376;7327;0.293906;33
26;00000000000000000110000000001000000000000000000000000000100000010110000000000000100;0.387036;23956;00000000000000001001000000000000011000000000010000100000000000000000010000000000100;0.100039;6192;0.295101;31
27;00000000000000000110000000001000000000000000000000000000100000010110000000000000100;0.387036;23956;00000000000000001001000000000000111000000000000000000000100000001000000000000000100;0.121995;7551;0.294837;19
28;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000010010110000000000000000000000100000000001100000000000001000000000000000;0.106113;6568;0.301721;30
29;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000000100000000010000100000000000000100000100000000110100000000000000;0.139928;8661;0.30373;33
30;00000000000000000110000000001000000000000000000000000000100000010101000000000000100;0.387101;23960;00000000000000000010000000010000000000000000000000000000100100000010000000010000101;0.116938;7238;0.304846;33
31;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000000000000001000000000000100100001000000000000000100000000000000000001100100;0.0845612;5234;0.307864;37
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010000000000000000000010000100010000000000000000001000000000000101;0.116389;7204;0.31393;52
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010000000100000000100000000000000000000110000000000000100000000100;0.149056;9226;0.317026;48
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000101000100000000000100000000000000000000100000001000000000010010000;0.0526044;3256;0.316583;47
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000001110000010000000000000000000000000000000100000100000000000000000100;0.109086;6752;0.326021;51
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000000010000000000000100001000000000000000100000010000000000001000100;0.142465;8818;0.328086;55
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000010000000000000000000000000010000100000100000000010001000000000100;0.0760469;4707;0.330874;70
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010100000000000000001000001001000000000000100000000110000000000000000;0.157005;9718;0.333053;81
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100011000000000000000000000000000000000000101010000001000000000000100;0.153192;9482;0.332435;61
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000001000000010001100000000000000000000000000010000101000000000000000;0.0897796;5557;0.336747;78
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000000100000000000001000000011000000000000100000000010000000000000100;0.132981;8231;0.336252;78
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000100001000000000000000000000000000001010100000000000000100;0.173662;10749;0.338279;81
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000100000000000000001000000000000000000000100000000001000010010000100;0.137327;8500;0.342238;97
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000011000000000000000000000100000100000000000000000100;0.200805;12429;0.347421;107
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000011000000000000001000000000000000000000100000010000000010000000010;0.155551;9628;0.347488;109
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000100000000000000000000000000000000010010010000001001100;0.157328;9738;0.353916;130
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000010000100000000000000000100000010010000000000000000;0.170851;10575;0.362394;155
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000110000000000010000000000000000000000000100000010000010000000000100;0.185553;11485;0.364069;172
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000010000000000000010000000011001000000000000100;0.196911;12188;0.370323;201
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100100000110000000000000001000000000000000000000100000010010000000000000000;0.198866;12309;0.37441;222
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000010000000000000001000000000000000000000100000010010000000000001100;0.235088;14551;0.379408;238
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000000000000000000000000000100000010010000000000010100;0.228625;14151;0.383631;260
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010000000000000000000000000000001010001000000000100100;0.2036;12602;0.382856;258
54;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000001000100000000000000000100000010000000000000000100;0.236073;14612;0.385908;274
55;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010000000000010000100;0.219933;13613;0.388365;293
56;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.38929;305
57;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000100000000100000010000000000000000100;0.239951;14852;0.387273;291
58;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010010001000000000000;0.204957;12686;0.387863;300
59;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000110000000000110000000000000001000000000000000000000100000010010000000000000000;0.206039;12753;0.390997;312
60;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000001000000000000100100000010010000000000000100;0.227381;14074;0.389612;300
61;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000000000000000100000000000100000010110000000000000000;0.258644;16009;0.390222;312
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100100000000000001000000000000000000010100000010010000000000000100;0.251438;15563;0.389525;308
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000001000000000100000000000100000010110000000000000000;0.234135;14492;0.386573;284
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000100001000000000000100000010000000000000000100;0.224344;13886;0.388754;293
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000001000000000000000000000100000000010000000000001100;0.217025;13433;0.389009;297
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000001000001000000000000000100000010010000000000000100;0.228173;14123;0.388436;296
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000010100000000001000000;0.251761;15583;0.388641;297
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000100000000001000000000000000000000100000010010000000000000000;0.204747;12673;0.388434;300
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010010000000110000000000000001000000000000000000000100000000110000000000000000;0.230403;14261;0.387959;292
70;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000100000000100000000000000001000000000000000000000100000010110000000000000000;0.233262;14438;0.387988;293
71;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110010000000000001000000000000000000000100000010010000000000000000;0.212308;13141;0.387587;304
72;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000000110100000000000000;0.229062;14178;0.389138;303
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000100000000000000000000000000000100000010010000000000000100;0.233585;14458;0.391818;311
74;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.390754;304
75;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.390267;306
76;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110100000000000000000000000000000000000100000010100010000000000000;0.224974;13925;0.386132;293
77;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000100000000001000000000000000000000100000010000000000000000100;0.241938;14975;0.389412;303
78;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000100000000000000001000000001000000000000100000010010000000000000100;0.185149;11460;0.389769;312
79;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000100000100110000000000000000;0.232874;14414;0.393136;330
80;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000010100000000000010000;0.257803;15957;0.392208;324
81;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000000110001000000000000;0.239838;14845;0.390664;315
82;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000110000000000000001000000000000000000000100000100110000000000000000;0.233908;14478;0.385805;296
83;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110100001000000000;0.233908;14478;0.384254;295
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000000000100000000010000000000010100;0.184051;11392;0.386345;300
85;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.393381;322
86;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000100000000000000000000000110000010010000000000000100;0.24113;14925;0.391246;312
87;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001000100000000001000000100000010010000000000000100;0.225556;13961;0.391236;315
88;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000001000000110000000000000001000000000000000000000100000000010000000000000100;0.198672;12297;0.389616;314
89;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.388467;305
90;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000001000000000000000100000010110000001000000000;0.267546;16560;0.388628;297
91;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100000000000000001000000000100000000000100000000110000000000000100;0.265251;16418;0.387106;290
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100100000000000001000000000000000000000000000000110110000000000000100;0.227931;14108;0.389856;309
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000100000100000100000010010000000000000100;0.193987;12007;0.390542;310
94;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000000000000000100000000000100000010010000000000000100;0.227058;14054;0.389303;313
95;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000100000000000000001000000000000000000100100000010010000000000000100;0.191079;11827;0.386859;295
96;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101100000010000000000000100;0.16888;10453;0.388523;301
97;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100110000000000000001000000000000000010000100000010000000000000000100;0.247108;15295;0.387866;293
98;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.388809;301
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001100000000000000000000000100010110000000000000100;0.267836;16578;0.387308;293
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000010001000000000000000000000100000010110000000000000010;0.263361;16301;0.388733;299
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000000010000000100000100;0.176829;10945;0.382941;280
102;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.389421;303
103;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.388853;308
104;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000001000000001000000000000000000000100010010010000000000000100;0.229239;14189;0.389068;307
105;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000001001000000000000000000000000000010110100000000000100;0.256042;15848;0.388357;295
106;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000001000000100000000110000000000000000;0.224021;13866;0.387637;297
107;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000010100000011100000000000000000;0.265865;16456;0.388253;298
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010000000100000001000000000000000000000100000010010000000000000100;0.239709;14837;0.386701;295
109;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000001001000000000000000000000100000000010000000000000100;0.169559;10495;0.387503;295
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000000000100000010010001010000000100;0.23617;14618;0.388423;293
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000110100000010010000000000000100;0.240516;14887;0.386866;288
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000000000010010000010000000100;0.242843;15031;0.388052;294
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000001000000000000000000100100000000010000000000000100;0.18258;11301;0.38745;298
114;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000100000000001000001000000000000000000000100000010110000000000000000;0.23163;14337;0.388627;301
115;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110010000000000001000000000000000000000100010010010000000000000000;0.212082;13127;0.389026;295
116;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000101000000010000000000000100;0.171707;10628;0.391788;315
117;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000000000001000010000000000000000100000000110000000000000000;0.267578;16562;0.387171;300
118;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000100000000000000001000000000010000000000100000010110000000000000000;0.231534;14331;0.390981;317
119;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000100000000100010110000000000000000;0.256059;15849;0.392038;314
120;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000000000000000000000000000100000010110000001000000000;0.266366;16487;0.392034;310
121;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010010000000000000;0.202663;12544;0.388656;303
122;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000110000000000000001000000000000000000000000010010010000000000000100;0.237091;14675;0.388342;295
123;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000010000010000000000000001000000000000000000000100000010010000000000000100;0.218609;13531;0.387642;297
124;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100010010010000000000000101;0.194181;12019;0.38774;296
125;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100100000000000000010010000000000000100;0.234829;14535;0.389815;309
126;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.387777;297
127;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000011110000000000000001000000000000000000000100000010010000000000000000;0.202889;12558;0.383542;281
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010110001000000000000;0.265623;16441;0.386144;291
129;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.387086;286
130;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000001000000000100000010000000000000000100;0.2479;15344;0.384319;285
131;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000100000000000010001000000000000000000000000000010110000000000000100;0.252779;15646;0.38519;289
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000000000000100000000010000100000000100;0.187136;11583;0.38474;286
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000001000000000000000000000100000000010000000100000100;0.190885;11815;0.384573;280
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000101010000000000000100;0.176974;10954;0.385594;287
