geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10111010101100000110001100100110001001000110111111000110011101010101010111000010111;0.992148;61410;10010110100110001111001011110111010000001100101101111011000111010010000100111010001;0.936054;57938;0.982703;3
14;10111100111101001101011101110010001000000100011100100011101000110110010101110001011;0.991647;61379;10111010101101000100001100111101111000100101111000100111100000100110010111100001101;0.955458;59139;0.983565;2
15;10010110100110001010011101001001101001000110111111000110011001010110000110110010111;0.994378;61548;01011110011100001110111001110111010000000110011101100011100010000001110101110001011;0.944972;58490;0.984812;1
16;10010110100110001010011101001001101001000110111111000110011001010110000110110010111;0.994378;61548;10011101101000001111011000010111011000001110011000101101010010100101010011110010111;0.96087;59474;0.986496;1
17;10010110100110001010011101001001101001000110111111000110011001010110000110110010111;0.994378;61548;00011110011100001010001101110010010100110101101100100111000110101110001110110001011;0.967365;59876;0.987666;2
18;01010110100110001010011101001001101001000110111111000110011001010110000110110010111;0.994491;61555;10010110100010011000001101111010011100001100111101101011010010010110000100111010111;0.948769;58725;0.987364;2
19;11010110100110001010011101001001101001000110111111000110011001010110000100111010101;0.994135;61533;01011110011110011101011011110010010100010101101100110110010100110010000000101010101;0.963649;59646;0.988313;2
20;10110110100110011010011101110010010100010111101100100111000000100111000101110001101;0.995347;61608;01000110100010010010011101111010011100001110111111000100011001010110000110110011011;0.960886;59475;0.987707;1
21;10110110100110011010011101110010010100010111101100100111000000100111000101110001011;0.994458;61553;10011110100100010000011101111010011100001101011100100101010100010110110101110001011;0.95032;58821;0.987092;2
22;10110110100110011010011101110010010100010110001110100111000000110101000110011010111;0.996736;61694;10110110101111001000011101110010010100010101111101100011100000110100000100111001101;0.956023;59174;0.989609;1
23;10110110100110011010011101110010010100010110101110100111000010010110000100111010101;0.996236;61663;10010110111010000011011001101101110000101100000101111011101000010111000100110110110;0.962986;59605;0.990143;2
24;10110010101010011111001001101101001100101100001100100111000110110110000100111001101;0.9963;61667;01111010101010001011011001100100110001010101111100110011100100010111000101110001010;0.976832;60462;0.99117;3
25;10110110100110011010011101110010010100010110101110100111000010010110000100111001101;0.996268;61665;10111110100111011000010101111011001010001101001100110001101010110010000100011010101;0.949027;58741;0.990992;5
26;10110110100110011010011001110010010100000111101101000111010010010110000110111010101;0.996316;61668;10110110100110011010011101110010011100000111100001101100000011110110000100111001101;0.935941;57931;0.990459;5
27;10110110100110011010011101110010010100010110101110100111000010010110000101110001101;0.996623;61687;11010010101010011111011011000011001010001011001101100111000110110110000100111001100;0.9652;59742;0.992041;5
28;10110110100110011010011011110010010100010110101110100111000010010110000101110001101;0.996575;61684;10010110101010001111111011100001111010001110101101100011000010000110000100111010110;0.974409;60312;0.992385;4
29;10010010101010011111001011101101110000010110101110100111000010010110000100111010101;0.996252;61664;10010010101010111111001000100110001100111100001000101110100100010111000100111011111;0.973859;60278;0.993199;3
30;10110110100110011010011101100110001100101100001100100111000100110110000101110001111;0.996446;61676;10110111100110011000011101110010010100010110101110100111000010010100000110110001111;0.968673;59957;0.992815;5
31;10110110100110011010011101010110001100101100001100100111000110110110000101110001101;0.996591;61685;10110110100110011000011101110000010100010110101100100111000100111111000100111010101;0.965846;59782;0.99299;7
32;01010010101010001111001111011101110000001110001110100111000010010110010101110001101;0.996623;61687;01010010101010011010011100110011010100101100001100101111000110110110000101110001111;0.979902;60652;0.993778;4
33;10010010101010001110010011101101110100010110101100100111000100100111001100111010101;0.996607;61686;10110111100111011000011001110010011100001110001110100110000010010110010101110001101;0.970564;60074;0.993345;3
34;10110110100110011010011101010010010110000101101110100111000010010110010101110001101;0.997092;61716;10111010101010001110001001010010010110000101111110100111010100010110000100111010111;0.96982;60028;0.992874;5
35;10111010101010101110011011100110001001101100001100100111000110010110000110110001101;0.996801;61698;10111010101010001110000101010110001100101001101110000111000000100101100101111110111;0.963972;59666;0.993187;5
36;10111010101010001110011101100010010110001010001110100111000110110110000101110001101;0.997076;61715;10110010100110011000011101010110010110000100001101101111100110110110000100111001101;0.937734;58042;0.992428;8
37;01010011101010001110011111011101110000001010001110100111000010010110000110111001101;0.996979;61709;10010010101010001010011011010110010100011100001110100111000110110111000101110101101;0.979999;60658;0.993509;6
38;01110011101010101110011101010010010110000100001110100111000010011110000110111001101;0.997415;61736;10111010101010001110111101000010010110000101001101100111000110110110000100111011100;0.965184;59741;0.993244;2
39;10110110100110011110011101100010010100001100101100100111000110010110000110111001101;0.996963;61708;10110110100110111110001100000010110000001010001111110111000110011110000101110001101;0.949884;58794;0.993045;3
40;10110110100110011010011101110010010110001100001100100111000110110110000101011010101;0.99685;61701;11010110101010011010011100010110001100101100001111100111000110010110000101110001101;0.981727;60765;0.993941;4
41;10110110100110011010011101010010010110000101001101000111010101010110100101110001101;0.997463;61739;10110110100110011010010101010110010100000101000111100111010110110110000100111010101;0.982713;60826;0.994593;6
42;10110110100110011010011101110010010100000110001110101111100010010110000110110001101;0.996963;61708;10010010100110001100011101000011010111100100001111100111100110110110000101110001101;0.970967;60099;0.994085;3
43;11110110100110011010011101100010010100000100011100100111000110110110001110110001101;0.997027;61712;10110110101000011110010101000011010110000110001110100111000110010110000111111001101;0.977414;60498;0.994638;7
44;10110110100110011010111101100010010100000100011100100111000110110110001110110001101;0.99727;61727;11110110100110011000011101000110001100001100001111100111000110010110000110111001101;0.962518;59576;0.993743;7
45;10110110100110011010111101100010010100000100011100100111000110110110001110110001101;0.99727;61727;10110100101011001110011100000010010110000101001110100111000111110110001110110001101;0.971129;60109;0.994401;7
46;10110010100110011110011101010110001100000101011100100111000110110110000101110001101;0.997253;61726;10110110101011001110011001000010010011000101011100100111010010011110000110111001101;0.973956;60284;0.995076;5
47;10110010100110011110011101100010010100001100011100100111000110110111000110110001101;0.997722;61755;10110110100111011000111101100010010100001100001110100111000110110110000101110001101;0.969804;60027;0.995156;13
48;10110010100110011110011101010110010100001100011100100111000110110110000110110001101;0.99769;61753;10110000100010011110011101010110010100001100011101100111000110110110001101110001101;0.980952;60717;0.995377;5
49;10110010100110011110011111010110001100000100011100100111000110110110000110110001101;0.997577;61746;00110110100110111010011101100010010011000101011100100111000110110110000101110001101;0.98575;61014;0.995918;9
50;10110010100110011110011101101010010100001101001101000111010100110110000110110001101;0.997625;61749;10110110100110011000011101100110001100001100011100100111000110110110001101110001101;0.963358;59628;0.995365;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110000111111010110011001100111011110000010100011011010111100000101100010101001001;0.968092;59921;01010110010011111010010010011101100011100111000000001001011111001011000101111011001;0.818938;50689;0.914172;1
1;00111100101101010001111000100111010101111010001110010111001100101100010101000100101;0.969756;60024;10100011100111100101110111010011111111101011011000010100010010101000100010000110010;0.848019;52489;0.929244;1
2;01001110011101001010011001011010011001110011000101000010101110010111100110011101001;0.969077;59982;00111100101101010000111000100111010101110010001110010111001111000000011111011010010;0.845127;52310;0.939268;2
3;10110101101000100101010100100111111000100111010100011111001000100100110010110011101;0.974829;60338;10010100100011101101010011000010111001011101010000001101010111110111110010010010110;0.875889;54214;0.947164;1
4;10100011101001010111111011111000010001110110100000001110110001011101010110000010101;0.976703;60454;01101111101110101001000101000010011100011101001100010111100100101111011000100010011;0.89387;55327;0.952503;2
5;10110101101000100101010100100101101100011010001110010111001101101101110101000100101;0.982406;60807;01001100100010100001111011011101101101011001000000001101010110101110110010110011101;0.904436;55981;0.957306;1
6;00110011101010000111001111011101000100000010101010111001110000101111101010110011001;0.979094;60602;10100010100101000010111010101010111001110110111010111011010100100010010110010110001;0.912741;56495;0.961782;2
7;00110111101000101101001011111001010000100010111101010011000001110101100101011100101;0.983666;60885;01011101010001000010111010101011100001011010101110100000001101111101010111000110101;0.900898;55762;0.9655;1
8;00110111101000101010001011011101101100001010001110010111001110000110101101110010100;0.986267;61046;10111101111000001101011010010101111011100000001001111001110000101100101010110010001;0.917911;56815;0.966229;1
9;10110001101101010110011011100001010010110011001101010110101011000111100010011001001;0.986817;61080;00011100100010111100011001101111001100110100100010111101001111000110111100100010001;0.915762;56682;0.967631;1
10;10100110100110010110011001111001010000100010111101010110000001101111100010111010101;0.987285;61109;01100101001011010001000011111000010011110110111011101001000001110100111110010101001;0.9367;57978;0.970927;4
11;10110001101101010110011011100001010010100010001101010110101011000111110101001110001;0.990549;61311;01110110100111000000111101010100101011100001101001100100101010011111101010011001001;0.943615;58406;0.973561;1
12;10110001101101010110011011100001010010100010001101010110101011000111110101001110001;0.990549;61311;00110101101001010110011011011001101100001010001110010111001010000011101111011001001;0.935343;57894;0.975082;4
13;10110001101101010110011011100001010010100010101101010110101011000111110101000010101;0.993182;61474;10100110100110010110011011011101101110001010001110010111001010000011001111010000011;0.935198;57885;0.978149;3
14;10110001101101001111011001100111001010001010011110000111001010000111100110010010101;0.993457;61491;10110111101000000011011010000001110000001010111101010110101011000011110110011110011;0.918832;56872;0.980763;1
15;11110111101000000010011001100111110000001010111110010011010100110111100110010000011;0.993134;61471;01110011101001010001011000100111001100000010111101010110101011000011101111110000011;0.926651;57356;0.982256;3
16;00110101101011010010011001100111110000001010111110010011010100110111100110010000011;0.994006;61525;11100111100101001111001111100001010010100010001101010110101011000011110101001010001;0.944407;58455;0.982926;2
17;10110001101101000110011001100111110000001010111110010011010100110111100110010000011;0.99441;61550;10101010101101100101001111110000010001011010011100010011011100110111100010110000101;0.949076;58744;0.983842;1
18;10110101101111000010011011100001010010110010101100000111101011010010110101010001101;0.994717;61569;10110101111101010011011001100111001011111100000010010111000101101100110100000010001;0.951968;58923;0.985454;1
19;10110001101101000110011001100111011100001011000110000111101011010010110101010001101;0.994701;61568;10110101111101011010011001100011010001011010111110010011011000101000110001000011001;0.888813;55014;0.985344;2
20;10110110101001000010011011100001010010111010101110000111101001001110110101000110101;0.995185;61598;10110111101010000000011011100010111100001000000111000111101011010110101010110001111;0.94313;58376;0.987822;2
21;10110110101001000010011011100001010010111010101110000111011000111111100110010000101;0.995606;61624;10110101111101000110011001100011110110100010001110000111101011000110010001000110101;0.970806;60089;0.988234;1
22;10110001101110001110011001100011010000011010011101010011010100010110110110011010101;0.996123;61656;10110110101001100010011011100001010010111010011101010011010100010010110010111011001;0.942953;58365;0.988447;5
23;10110001101100011110011101100001010010110010101110000111101001000110110101000110101;0.995282;61604;10110101101111000010011011100101011100001010011100001111101011010000110101100000011;0.962922;59601;0.990201;4
24;10110001101100011110011001100011010001011010101110000111101001000110110101010001101;0.99588;61641;10110101111101000110011001100011010100101010111100000111100100010110110010011010100;0.972098;60169;0.990196;6
25;10110001101101000110011011100001010010110010101110000111101001010110110101000110101;0.995896;61642;10110001101100011110011001100101010010110010101110000111101011010000110100000110111;0.971404;60126;0.990797;1
26;10110001101100011110011001100001010010110010101110000111101001010110110101000101101;0.996607;61686;10101010101101010110011001100101010010111010101100000111101011010010110101000010110;0.967962;59913;0.991391;2
27;10110001101100011110011001100001010010110010101110000111101001010110110101000101101;0.996607;61686;10110110101101010110011000000011010011001010101110000111101001100110100111000010111;0.962663;59585;0.990749;3
28;10110001101100011110011001100001010010110010101110000111101001010010110101100101101;0.996607;61686;10110001101101010110111001100001010011010111001100000111101011010010110101000110100;0.965943;59788;0.992042;3
29;10110110101100001110011001100111010001001010101110000111101001010010110101000101101;0.996494;61679;10110001101101100110011101100001010010110011101110001111101001010110110000000001101;0.955684;59153;0.991387;2
30;10110001101100111110011101100001010001000010101100000111111011010010110101100010101;0.996672;61690;10101110101101100110011001100001110010010110001110000111001011010111110101000011000;0.965022;59731;0.990996;2
31;10110001101100111110011101100001010001000010101100000111111011010010110101100010101;0.996672;61690;11110001101100011110011001100001111000011010011001010111010100010011110101000011001;0.946604;58591;0.991393;3
32;10110010101001010110011001100011011100001010101110000111001011010111110101000001101;0.996736;61694;10110010101101010000011001100011010100101010101110010111101011010110110101000001101;0.950078;58806;0.991524;1
33;10110010101101010110011001100011010110000010101110000111101001010110110101000101101;0.996801;61698;10111011101100010110011001100001010000011010101100010111111001010110110101000101100;0.965749;59776;0.992646;1
34;10110010101101010110011001100011010110000010101110000111101001010110110101000101101;0.996801;61698;00110110101101110110011001000001010010010010101110000111101001011110110101000001111;0.957962;59294;0.992804;3
35;10110001101100001110011001100101010010110010101110000111101001010110110101000110101;0.996753;61695;10110100101101001110010001100111011000011010011111000111100011010010110101000110100;0.939382;58144;0.992749;7
36;10110110101100001110011001100101011010001010101110100111101001010010110110000001101;0.997237;61725;11110100101101110110011001100001010000001010101100010111001011111111010001000001101;0.96995;60036;0.993058;2
37;10110001101100101110011001100001010101001010111111000111101001010010110101000010101;0.996882;61703;10110110100101101110001001100001010010010010101110000111101101010111110101000110100;0.95906;59362;0.991966;3
38;10110010101100001110011001100001010010110010001110000111111001011110010111000110101;0.996947;61707;00001110101101000110011011100101010010110010101111000111101001010100111101000001101;0.974683;60329;0.993711;2
39;10110010101100001110011001100001011011000010101110000111101001010110110111000110101;0.997253;61726;10110101101100001110011001100101010010110010101110000111100011010110010101010011100;0.975217;60362;0.993491;6
40;10110010101100001110011001100001011011000010101110000111101001010110110111000110101;0.997253;61726;00110110101100110111011001100001010010110010000110000111111001011110110101010010100;0.964812;59718;0.99302;3
41;10110010101100001110011001100001011011000010101110000111101001010110110111000101101;0.99727;61727;10100010101101001100011101000001000010001011101110100111111101011110010111000011001;0.950078;58806;0.993502;8
42;10110010101100001110011001100001011011000010101110000111101001010110110111000101101;0.99727;61727;10110001101100010110111011100101010010001011101010010111100001010010110110000101011;0.977737;60518;0.994681;4
43;10110010101100001110011011100001011011000010101110000111101001010110110111000001101;0.99727;61727;10110001101101000110011001000001010011001000101110000111101001010110110111010110111;0.967025;59855;0.994304;5
44;10110010101100001110011101100001011100001011001101000111101001010110110111000010101;0.99748;61740;10110110101100011110011001000001010010001011101100010111101001010110110111000101100;0.95906;59362;0.994212;7
45;10110010101100001110011001100001011010000010101110000111111010010110110111000011101;0.99748;61740;10110001101100101110111001000101010010001011101100000111111100010010110101000110101;0.977753;60519;0.995049;4
46;10110010101100001110011001100101010010010010101100110111101001010110110101010010101;0.997657;61751;10111010101100001110011001000001011011000000101110000111101011010110110110000110111;0.972066;60167;0.994921;4
47;10110010101100001110011001110010010010010110101110000111010011010110011101010010101;0.997674;61752;10110010101100001110011001100001011010000010111110010111111001010111100101010001100;0.974893;60342;0.995732;6
48;10110010101100001110011001100101010010010010101101100111101101010010110111000001101;0.99777;61758;10010010101101011100011001100101010010001011101100010111101001010110110110000101101;0.976461;60439;0.995662;11
49;10110010101100001110011001100001011010010010101100100111101001010110110111000110101;0.997706;61754;10110010101100001110011000000101110010001011101100000111101001010110110111000110111;0.969643;60017;0.995711;7
50;10110010101100001110011001100001011010010010101100100111101011010111100101010001101;0.997754;61757;10110010101100001100011001100001010110010011111110000111111001000110100101100110101;0.97701;60473;0.995453;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001100101110011110010010111100100000101000001010011111100001110001110100101011101;0.971016;60102;01110000010010111110011110011100101101111010100101101101001100010001000110110100010;0.787708;48756;0.917356;1
1;10110101101010100010110100001111111010100010010101111011100010100011010100110000101;0.975103;60355;10010010110011001110111111000111100101011001110000100000001111010011000001110011011;0.80611;49895;0.934375;2
2;10011110111000100101000011101101010110100011001000111100011000010110110111011000110;0.983004;60844;10001101111011001110001000111110110001011110110110001110010110100011010000000100011;0.886455;54868;0.94204;1
3;10011110111000100110101100110100001011010011001000101111011100001110010101000001111;0.984022;60907;11111101000010111111101111011000110001001000011110101000001010000100011100011011001;0.875662;54200;0.950824;1
4;10011110111000100110101100110101010010010110001010111010100101101010100111000001101;0.983731;60889;11110101010001100101000111101101010110100011100010001010010110000101100111110110001;0.881446;54558;0.957167;1
5;10011110111000100110101100110101010010010110001010111010100101101010100111000001110;0.987221;61105;10011110111000111101000111101101010110100011100010001110010110000100001110101000011;0.924987;57253;0.964367;2
6;11011110111000000101000101101011010010010010000110001111101010110111100110110001001;0.989692;61258;11100100001110010111011011111001000111000011001000101111000001111001000111100110001;0.904614;55992;0.966497;2
7;10011110111000100110101100111101001000101010100110001101111000010110100110110001001;0.991292;61357;10100101111110001110101101111001000110010110001011111100011000011010000001010000111;0.924018;57193;0.968032;1
8;10011110111000100110101110111101001000101010100110011111000010010110100110010001001;0.989902;61271;10101101111000100101010111111010011001010100101010101111000001101010001010110001001;0.860976;53291;0.969774;1
9;10110110111000100110101100111010011011000110101001100110011100001110000101000001111;0.989547;61249;10011101001110000101100111111101010010010110001010111000100001111010100110010011001;0.943777;58416;0.975884;3
10;10011110101010100101011111011010111001010100001010101111000010010110100110010000101;0.991066;61343;10011110111000100110101011101101001110011101001010101111000010010010100010010001011;0.925213;57267;0.97759;1
11;10011110111010001010100101101011001010001010011001110001000110110110100110010001111;0.99092;61334;10100011001010101010010111011010011011001110110100111110000001011000100110010001111;0.948203;58690;0.978643;2
12;10011110111100100110101001101101001000100011101000111010100011110110100110000001011;0.991599;61376;11111111001010100010000010101100100110101011110000111101001010000010001100110110111;0.949997;58801;0.981891;2
13;10110110101000100110101100101101001000000011101000111101001010010110101100110110111;0.991163;61349;00011110101010110101000110110001000111001110010100111011110000100110101100110000111;0.963972;59666;0.983257;1
14;01110111101010100010111001101010010110110010100110001001111000010110100110110001001;0.991825;61390;11010010111000100101011110101001000110010101000110111110111000001110011101000001110;0.957299;59253;0.985284;4
15;10110110101000100101100111101101001000100011101000111101001001011110100101000001111;0.993214;61476;10110110010000000110101111011010010001101011101000101101001010000110101100110110111;0.960094;59426;0.985674;5
16;11011110101000100110100111011100001100101010100110101111001001001110100101000001101;0.993069;61467;11110110101010100011100100101101100000000011101100111101011010010111101100010100010;0.929802;57551;0.985491;4
17;10110010111000100110101101011010010010100011101100111101001000010110101110000001111;0.99483;61576;10011111101110100000000110101101010001101010111101000101000111011110100101000000111;0.95486;59102;0.987328;4
18;10011100101111100101101100101101001000000011010100111011101000110101000111010001101;0.994362;61547;10011110101101000110101010111110101000101011101000111110010000011010100001000001111;0.957186;59246;0.987886;1
19;10110110101000100101011011010110010010101010111100100111101000010110100110010001101;0.99567;61628;10011000101111100001100101111101011001010110101010111001001000010110000110010001111;0.973197;60237;0.988906;2
20;10011110101010100101101110101101001000000011010100111011101000110101001101001001101;0.995282;61604;10111110101000100110101111011010010001101011101000111101000001011010100001010001110;0.958656;59337;0.989379;1
21;10110110101000101101011011010110010010101010110100100111101000010110100110010001101;0.995832;61638;10110110101111100101100010001101001000110010000110001101111001010110000110011001111;0.967785;59902;0.989365;2
22;10110110101000100101011011010110010010001010110110100111101000010110100111010001101;0.995912;61643;11100110110000000110101111011001001100000011010100111011101000110110100110001011101;0.97373;60270;0.989514;1
23;10110110101000100101011011010110010010001010110110100111101000010110100111010001101;0.995912;61643;10110110101000000110101101101001101000100011101110101011001001011110100010010001111;0.977785;60521;0.990843;3
24;10110110101000100101011011011110010010001010110110100111101000010110100101010001101;0.995929;61644;00110100101000101101011011010110011000101011001000111111001000010110100100110110111;0.97583;60400;0.991606;3
25;10110110101000100101011011011110010010001010110110100111101000010110100101010001101;0.995929;61644;00110110101000100101011111010110011100000011011100100111101000011110100110010001101;0.984458;60934;0.99265;4
26;10110110101000101110101001111111001000000010101101101011001001011110000110010001101;0.996187;61660;01110110111000100010001001010110010010001010110110100111101001010110101111010001101;0.97003;60041;0.991844;5
27;10110010101000100110101110101001011000011010110100100111101000110110100111010001101;0.996462;61677;10011110101000100010100011010010010010001011110110100111101000110110001110110110101;0.975847;60401;0.99208;1
28;10110110101000100110101110101001011000001010110100100111101000110110100111010001101;0.996106;61655;10110110101000110101011011010110010010101010100110100111101010010110100101000011100;0.979756;60643;0.993123;3
29;10110010101000101110101001111111001000000010101101100111101000010110100111010001101;0.997253;61726;10110110101000100110101001111111011000100010101101101011001000110110100101000011100;0.973536;60258;0.99314;5
30;10110010101000101110101001111111001000000010101101100111101000010110100111010001101;0.997253;61726;10110100101000100110101011011101101010001010100110100111101000010110001110010101101;0.983036;60846;0.994174;6
31;10110010101000101110101001111111001000000010101101100111101000010110100111010001101;0.997253;61726;10110110101000100101011111011110110010000010100100111011101000100101110100010001101;0.986009;61030;0.994289;4
32;10110010101000101110101001111111001000000010101101100111101000010110100110110001101;0.997253;61726;00110110111011100110011011010010010100001110110110100111101000010110100110000001101;0.983747;60890;0.994474;2
33;10110010101010100110101001101111001000100010101100100111101000110110100111010001101;0.996882;61703;10110110101000101111011010010110001000100010101100111011101000011110100101010001101;0.977721;60517;0.994882;12
34;10110010101100110110101001101101001000100010101110100111111000010110100110010001101;0.997076;61715;10110110101000100110101001111111000010001010100110100111101010010110100111000001101;0.98714;61100;0.995062;7
35;10110010101000101110101001111110001000100010110110101111101000010110100110010001101;0.997286;61728;10110110101000101110101100001101011010010010110110100111101010010100100100010011101;0.973278;60242;0.994685;7
36;10110010101000101110001011111110010000011010101101100111101000010110100110010001101;0.997108;61717;10110010101000100110101001010110010010001110111111100111100001010110100101010001101;0.977575;60508;0.994427;5
37;10110010101000101110101001111101001000100010101100100111101100010110110101010001101;0.99735;61732;10110110101000100110101110101001011000001010110100100111101100010110110100010011101;0.985233;60982;0.995119;12
38;10110110101010100110101001101010010010001010110110110111101000010110100110010010101;0.997173;61721;11110011101000110100101000101101001000100010101100100111111100010110110101010001101;0.983408;60869;0.99532;10
39;10110110101010100110101001101001011010001010110110100111101000010110100110010001101;0.997367;61733;10110010101000101111011010010110001000101010110110100111101000010110100111010001101;0.978771;60582;0.995385;5
40;10110110101000101110101001101101001000101010101110100111101000010110100110010001101;0.99769;61753;10110110101000100110101001101111101000100010101110100111101000010110100110010001110;0.981647;60760;0.995241;3
41;10110110101000101110101001101101001000001010101110100111101000010110100111010001101;0.997835;61762;10110010101000101111011011010110001100101000110110100111101000110110100101010001100;0.985847;61020;0.995727;8
42;10110010101000101110011001111010010010001010110110100111101010010110100110010001101;0.997932;61768;10110000101000110110101001111011011001011010110100100111101000010110100110010001101;0.987786;61140;0.995728;5
43;10110010101000101110101001101101001000101010101110100111101000010110100111010010101;0.997997;61772;10110010101000110100101001111010010010001010101101100111111000010110100110010011101;0.984393;60930;0.995488;3
44;10110010101000101110011001101110010010001010110110100111101000010110100111010001101;0.998045;61775;10110110101000100110101001101101001000101110101110100011101100010110110001010001101;0.982616;60820;0.995826;10
45;10110010101000101110011001101110010010001010110110100111101000010110100111010001101;0.998045;61775;11110110101010100010101001101111001000000010110110100111101001010110100100011001101;0.984474;60935;0.995813;7
46;10110010101000101110011001101110010010001010110110100111101000010110100111010001101;0.998045;61775;10110011101000101110101001101101001000101010110100100111101000010111100100010001111;0.983456;60872;0.995768;7
47;10110010101000101110101001101010010110001010101110100111101000010110100111010001101;0.998126;61780;10110010101000100100101111111010010010001010101110100111101000010110100111010001101;0.98449;60936;0.996344;6
48;10110010101000101110101001101010010110001010101110100111101000010110100111010001101;0.998126;61780;10110010101000101100011001111010010010001010110110100111111000010110100111010001101;0.980193;60670;0.996267;9
49;10110010101000101110011001101101010010001010110110100111101000010110100111010001101;0.998158;61782;10110010101100101110011001101110010010001011101110100111101000010110100010010001101;0.98819;61165;0.996851;11
50;10110010101000101110011001101101010010001010110110100111101000010110100111010001101;0.998158;61782;10110010101000101100001011101001111010001010110110100111101010010110100110010001101;0.976703;60454;0.996529;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101110100100011111000011111101100000100001110010101101100100110110010010111000101;0.97617;60421;00001110010111010000010110000100011000101011000101101100010110111011111111001110011;0.83511;51690;0.919713;1
1;11100010011100100110110011110001001010111100110010100111001100110101000111010010100;0.976703;60454;01100100110100111110010000000011001100101101101011011011111100100011011010001111000;0.84209;52122;0.932149;1
2;01110110101111010001100100011110011000101001010001001010111010010111000110011000111;0.97436;60309;00011110111011000000100101001011100001100000111101000110011101111111011000111110000;0.845741;52348;0.940844;1
3;01110111101100000010101010101111010010010000100101110001100100111011000111011001101;0.98323;60858;10000111101001111110110110100001101011100100011001100100011111000000000110011011011;0.861736;53338;0.950435;2
4;01110111111100000010101010101010101110001000011010110000100101100011010110011101101;0.982277;60799;01111101000101100111100100101001100010100001110010101000011100100111101111000111100;0.901932;55826;0.954913;1
5;01110111101100000001101111001000101110001000010011110011100100111011000111011000101;0.986865;61083;11000101110111111010001111010101001010001100010010101001001000110100111110001100011;0.899089;55650;0.959998;1
6;01110111101100000011100111001000101110001000010011110010100100100111100111011101001;0.983989;60905;11010001111110001100110011110011111111000000101101010001110000100100100100111010001;0.896278;55476;0.962373;2
7;10011100101110010010111011100011110000101100011010100111000001100011010110010101101;0.985976;61028;11110010001101111011000100101011100000000001111011110010011101101001000111011010100;0.929478;57531;0.96709;2
8;11100110110110101101010111100010010010001100011010100111000000110101000111101001101;0.989078;61220;11000010100101111111110011111010001111000101011100000000001100100101010011010111001;0.930529;57596;0.969724;1
9;01110111101100100011100111001000101110000100011010100111100000110010000111011110101;0.989531;61248;11010010010101001101110011111101100000100101011000001101101100000101011011010110101;0.949851;58792;0.974372;4
10;01110111101100000011100111001010101100000111011100010001110000110110100100111010011;0.989224;61229;01111100011100001100101011100011101001001000110000101111001011110101000111010010110;0.955118;59118;0.975704;2
11;10011010001111101111001010111101100010000100011010100111100000110111000111010010100;0.991583;61375;10110100100101111010101011100011110001101000011010100111001000110010100100111010011;0.887343;54923;0.975402;2
12;01110111101100001010111011100011010000000111011100010001110000110110100100111010011;0.99218;61412;00110100110101000011100111001000101110100000011010110111110100001100101111101001101;0.955845;59163;0.978797;1
13;10111111101100000011100111000001011110100101011010100111000000010101000111101001101;0.99168;61381;10111011101101101010000011100101100010100111101101010001110000100110100100101010110;0.932629;57726;0.978028;1
14;01111111101100000011100111000001011110100101011010100111000000010101000111101001101;0.991793;61388;01110110011110001101110010111101100000101111010010100001101000100010010100111010011;0.928057;57443;0.977915;1
15;01010110100110000011101110111010101100000111011010100111000101110101000111010010100;0.992277;61418;10010111110110100111001010111110100010000100011110100011000000110001001111101101001;0.924616;57230;0.979981;1
16;10101110110110100101010111100001011010101101011010100111000000010101001101001001101;0.99218;61412;01000110101100100001111110000000111010001110011110100111100011110101100111010010100;0.938946;58117;0.981043;2
17;01110110101110101111011110101101101010000010001010100111000000110101000111010010100;0.993764;61510;01110111001111111011000010100001011010001100011011100101100001100111100011001001001;0.957994;59296;0.982662;2
18;01010110100110101111011110101101101010000011001011100111000000110101000111010010100;0.994087;61530;01010010100110101010110011101101001110011110010011000011100110110101001101010010100;0.962938;59602;0.984482;2
19;01110110101110101111011110101101101010000010001010100111000000010101001101001001101;0.993344;61484;01111111101000000011100011100101000010001100101010110111110100110111100000111010001;0.971307;60120;0.986611;6
20;01101111101100001101010101100001110110000100111010100111000000110101000111011001101;0.995428;61613;01011111001100011111001010110101100010000100111001100111110000010111100000111010001;0.967704;59897;0.98504;1
21;10101110111100001101010101100001110110000100111010100111000000110101000111011001101;0.995153;61596;01010111000101110111011110101101101010000010000010100110010111110101000011001001101;0.946152;58563;0.985711;1
22;10101110111100001101010101100001110110000100111010100111000000110101000111011001101;0.995153;61596;01111111001000001101001011100101000010001101101011100110000111010001010111101010110;0.951467;58892;0.98631;2
23;01011010101100011111001011110101100010000100011010000111010100110110100111010010110;0.99525;61602;01010101100110100101010101000001110111000100111010100111000010110101000111011011101;0.969368;60000;0.987743;2
24;01011010101100011111001011110101100010000100011010001111010100110110000111011010100;0.99685;61701;10010111110110100110101110100000111100100111000010100011001100110101000111111001000;0.958172;59307;0.98821;2
25;01011010101100011111001011110101100010000100011010001111010100110110000111011010100;0.99685;61701;01111111101000100111010101101101001010001100011110000111000100101011000111010001001;0.944714;58474;0.988202;3
