geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01000010001110000110010100011000001000000000001100000011000000100111001110000010001;0.931143;57634;10001100010010000110000101011100001000000000100000100000111001000011000110100000010;0.761762;47150;0.886455;3
14;00010000001010000110010100011001001000000000001100000011000000101111001110000010001;0.934568;57846;01011010100000000110010100011001100000011100000100000011000000001000000111100000010;0.713002;44132;0.895378;4
15;01010100101000000011100101011000001000000000001100000011000000100111001110000000001;0.943567;58403;01000001010010000001100001011100001000000001010001100011000000000111000110000010101;0.832768;51545;0.899934;2
16;01010100101000000011100101011000001000000000001100000011000000100111001110000000001;0.943567;58403;01001010001010010110010100111000001000000000011100000000000000100010001110100010010;0.78493;48584;0.907208;2
17;01100000001010000110010010111100010000000100001000000111000000100111000101000000001;0.940352;58204;01010000001010000010001001010001101000000100001100101000110010000110000010000010101;0.856744;53029;0.910661;1
18;00010000111010000110010100111000001000000000001100000011000000100111001110000000001;0.94166;58285;00010000010110000110010101011000001000000100101100000010000000000011100111000000011;0.845903;52358;0.912755;1
19;00010000111010000110010100111000001000000000001100000010000000100111000110000010101;0.93872;58103;01000010011100000110000100111001000000001100101100000010100000100100001101010000000;0.848601;52525;0.91591;1
20;01100010001110000110010100011000001000000100001100000010000000000111000110000010101;0.939673;58162;00010010111100010110010000100000000000100100001100000010000000001111000110110000010;0.870089;53855;0.91797;3
21;10010000011010000110010100011000001000000000001100000011000000100111000110000010101;0.940545;58216;10010000101001100111010100011000001000000000101100000010000000100001000110100000011;0.826289;51144;0.919951;3
22;10010000011110000110010100011000001000000000001100000011000000100111000110010000001;0.940562;58217;01000010001110000100010001011100001000000000001100000011000000100111000110000010101;0.888603;55001;0.923114;3
23;10010000101100000110010100011000001000000100000100100011000000000111000110000010101;0.949528;58772;10010000011010000110010110010000001000000000001100010011000000100011001110010000001;0.85243;52762;0.924139;2
24;10010000101100000110010100011000001000000100000100100011000000000111000110000010101;0.949528;58772;01010000001110010110010100011000001010000000001100000010000001110011000110000000001;0.883886;54709;0.926261;4
25;01010000101110010110010100100000001000000000001100000011000000110111000110000000001;0.946232;58568;00000001011100100110010000110100010000001100101100000000100000000111000111010000000;0.896019;55460;0.927731;7
26;00010000101011000110010000111000001000000000101100000011000000110111000110000000001;0.944859;58483;10100100001001000000010101011000001000000000001100000011010000010111000110010010100;0.868441;53753;0.928337;4
27;01010000100110010110010100100000010000000010001100100001000000010111000111000000001;0.951871;58917;00010100011110000010010100011010001000000100001100000010000010010010000110010010001;0.864612;53516;0.927586;2
28;01010000100110010110010100100000010000000010101100100001000000010111000110000000001;0.952129;58933;10110000011110000100010101011000000000000000101100000010000000110111000110000000001;0.874402;54122;0.929314;1
29;11010000001010000110010100011000001000000110001100000011000000100111000110000000001;0.949868;58793;01010010000110010110000100011000001000000100001110100011000000110000000110000010001;0.845515;52334;0.929493;7
30;11010000000110000110010100100000010000000110001100000010010010010111000110000000001;0.948753;58724;01111000001011010110000100000000000000000110001100000110010000010111000110000000001;0.879362;54429;0.934701;4
31;11010000001010000110010100011000001000000000001100000011001000110111000110000000001;0.949819;58790;01010001011110000110000100010000001001000100101100100001000000010101000010000000101;0.870347;53871;0.935751;5
32;01110000001010000110001100011000001000000100001100000011000001100111000110000000001;0.951192;58875;01010000011010001110011100100000001100010000001100000011000000100011000110000000001;0.876713;54265;0.93741;4
33;01110000101010000110001100011000001000000001001100000011000000010111000110000000001;0.954714;59093;01010010001110000010010100111000001000100100101100000010010000000101001110000000000;0.890025;55089;0.937076;3
34;11010000001010000110010100100000010000000110001110000010010000010111000110000000001;0.954472;59078;01110000011010000100001100010000001000010100001100000011000000100111000110000000101;0.857761;53092;0.936868;6
35;10010000001010000110010100101000010000000110001100000011000000110111000110000000001;0.956928;59230;10100000011110000110000100000000010000000110001110000010011000010111000110000000001;0.878991;54406;0.938659;5
36;10010000001010000110011100100000010000000101001100000011000000110111000110000000001;0.95675;59219;10010000000010000110011100001000001000010000011010100001000000110111000110010000010;0.867504;53695;0.941133;5
37;11011000001010000110010100100000010000000100001100000011000000110111000110000000001;0.957542;59268;10010001011010001110010100011010000000000010001100100001000000100011000110000000001;0.859135;53177;0.939729;5
38;11010000001010000110010100100000110000000100001100000011000000110111000110000000001;0.957849;59287;01110000001010000110010100100000010010000100001100000011010000100011000110000000011;0.896504;55490;0.94187;5
39;11010000001010000110010100100000110000000100001100000011000000110111000110000000001;0.957849;59287;00110000000010000111001100011000001000000100001010100001000000110111000110000001001;0.878441;54372;0.94482;4
40;11010000001010000110010100100000110000000100001100000011000000110111000110000000001;0.957849;59287;10010000101010001100001100100000101000000000001100010011000000110111000110000000001;0.890914;55144;0.945316;10
41;11010000001010000110010100100000110000000100001100000011000000110111000110000000001;0.957849;59287;01011000101010000110010101100000010000000100011100000001000000100011000111000000001;0.877343;54304;0.944544;7
42;11010000001010000110010101100000010000000100001100000001000100100111000110000000011;0.960143;59429;10010000001011000110011101100000010000000100001100010011000001000101000110000001000;0.91077;56373;0.949;10
43;11010000001010000110011100100000010000000100001100000011010000010111000110000000001;0.959303;59377;11010000001000001110001101100000010000100100001100001001010000010011000110000000001;0.890542;55121;0.948236;9
44;11010000001010000110000100101000010010000110001100000011000000100111000110000000001;0.96066;59461;11010000101000000100010100101001011000000000001100000011000100000111000110000000101;0.905228;56030;0.949632;13
45;11010000001010000110000100101000010010000110001100000011000000100111000110000000001;0.96066;59461;11010000001010000100011100100000010000110100001100000010000000010111001110000000010;0.902821;55881;0.950692;13
46;11010000001010000110010101100000010000000110001100000001010000010111000110000000001;0.961613;59520;11010000001010000110010101100000010000000110001110000001010000100011000110000000001;0.887699;54945;0.950838;10
47;11010000001010000110000100101000010010000110001100000011000000100111000110000000001;0.96066;59461;11010000001010000110010100100000010000110100001100000011010000100011000110000000001;0.903499;55923;0.951472;19
48;11010000001010000110011101000000010000000110001100000011000000010110000110010000001;0.959933;59416;11010000001010100010011100100000010000010100001100000011010000100101000110000000001;0.925892;57309;0.951391;13
49;11010000101010000110011001100000010000000100001100000011000000100111000110000000001;0.964634;59707;01010000001010000000010100101001011000000110001100000011010000010111000110000000001;0.916731;56742;0.953088;22
50;11010000001010000110010101100000010000010100001100000011000001010110000110000000001;0.961096;59488;11010000001010000110011101100000010000000100001100000011000100100011000110000000001;0.890995;55149;0.952831;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001000000000010101001010000001110001000001011101010111010000110000000001;0.862156;53364;01000101001000100000001010000011010011000100000001010100001010001000100110010100010;0.473455;29305;0.705199;1
1;01000100001001000000000010101001010000001110001000001011101010011010000110000000001;0.863707;53460;10000101010001010000001010011011100011100010000000001010000010001000101001000001000;0.555206;34365;0.747338;2
2;00000010101000010110010001010000000000100001100000010000110101111010000110000000101;0.873772;54083;00100001100001011000010001000100110101101110000100100001001001000000000101000000010;0.557096;34482;0.76684;1
3;00010110000000001101000100100100000000100001100000010000110101111010000110000000101;0.900107;55713;00000000000001000101010010000111000010000100111011000100001100001000100100100011100;0.688591;42621;0.803002;3
4;00010110000000001101000100100100000000100001100000010000110101111010000110000000101;0.900107;55713;00010011100000000010000010010000101100111000100000100010000000100110110001001010100;0.729062;45126;0.827189;3
5;00000100011000001101100100100100110000000000101000100000100000110111000010100000101;0.89946;55673;01010001100000110100000010110100010000011100000100000100100010100001001010100000001;0.711338;44029;0.833464;3
6;00000100011000001101100100100100110001000000101000100010100000010011000110000000101;0.914179;56584;01000010100000110001011000110001000101001001010100000001000000100001010101100000010;0.719788;44552;0.842539;4
7;10010100001000001001100100100100110001000000101000100010100000010011000110000000101;0.931304;57644;00000011010000000001110010000000000000110001110100000001111100000111010010001000010;0.733537;45403;0.848311;1
8;10010100001001001001100100100100010000010000100000110000110000010010000110000001101;0.923662;57171;00011001001001000101100100100100010000011000100000100010001010100010000110000010001;0.734119;45439;0.853608;2
9;10010100001001001001100100100100010000010000100000100001110000011010000110000000101;0.923129;57138;00010110000000000000100100110100110000010000100000111010010000111010010010001000010;0.747641;46276;0.867213;4
10;01010100001000000100110101100000110001000000101000100010100000010011000110000000101;0.929333;57522;10010100000000001001100000000110100010001100010001100000110001001010000110000001101;0.809648;50114;0.882833;1
11;11010100001000000100110101100000110001000000101000100010100000010010000110000000101;0.936652;57975;11000100000000001001100100100100010011001001010000000101001000011010000110000000101;0.786384;48674;0.889447;2
12;01010100001000000100110101100000110101000000101000100010100000010010000110000000101;0.93069;57606;10010100000000100100110100100100110001000000101000100010001000000111010010001000010;0.822347;50900;0.892234;2
13;10010100001001001001100100100100010001000100101000100000100001010010000110000000101;0.934584;57847;01010000000010000000110101100100110001000000100000000000110101011010000110000001101;0.826871;51180;0.89688;1
14;10010100101010000011000100100100010000010000000000101001111000010010000110000000101;0.938671;58100;11010110001011000001111000100100010001000001101010100000100000001000000010000000100;0.82965;51352;0.901478;1
15;10010100001001001001100100100100010000010000101000100000110001000111000110000000001;0.931805;57675;10010100101010000000011001010100001000110000101000100000110001000101000110000000001;0.850055;52615;0.904807;3
16;10010100001001000001100100100100010000010010101000001001110000010010000110000000101;0.939592;58157;11010100000010000001100100100100010000001000000010101101011000010010000110000000101;0.837001;51807;0.908879;6
17;10010100001000100011110101100000010000010010101000000100100000010010000110000000101;0.936846;57987;10010100100010000000111100100100010000000001101100100000010000011010000110000001001;0.82343;50967;0.913269;5
18;10010100001000000101100100100001010101000001001000100001110000010010000110000000101;0.938655;58099;00110100001000100011110101000000110000010010101000000100000000010010000010000001111;0.812734;50305;0.90965;4
19;10010100101010000011100100100100010000000000110000100000110000010011000110000000101;0.938946;58117;01010110000010000101100100100100010000011000010000100000011000010010001110000000101;0.842591;52153;0.913043;1
20;10010100101010000011100100100100010000000000110000100000110000010011000110000000101;0.938946;58117;10010100101001001001101100100100010000010000100000101000011000010010000010000000101;0.84894;52546;0.913408;5
21;10010100101000100001100100100100010000000010101000001000110000010011000110000000101;0.941272;58261;10010100000001000100100100100100010000010000110000100000110000110011000110000001101;0.854514;52891;0.918438;3
22;10010100101000000010100100100100010000000011111000000000110000010011000110000000101;0.944278;58447;10010100001001001001000100100010010000010000110000100001110000011010000110001000001;0.869733;53833;0.919629;4
23;10010100101000000011100101100100010000000000101001000001110000010010000110000000101;0.94759;58652;10010100010010000011100100100100010000000000110000100000110001000111000110000000101;0.868683;53768;0.92113;5
24;10010100101000000011100101100100010000000000101001000001110000010010000110000000101;0.94759;58652;01010110000010100001100100100100010001010001010000100101010000010010000110000000001;0.788532;48807;0.9234;10
25;10010100101000000011100101100100010000000000110000100011100000010010000110000000101;0.947929;58673;10010100001000100000100101100101010001000000101000100000010000011010001110000000101;0.858698;53150;0.923835;4
26;10010100101000000011100101100100010000000000110000100011100000010010000110000000101;0.947929;58673;10010101011001000001100100100100010000000001111000000000110000010010000110010000001;0.881947;54589;0.929105;9
27;11010100101000000011100101100100010000000000010000100011100000010010000110000000101;0.949496;58770;10010100100000000010110100100100010000000000110000100000110000011010000110000100111;0.874709;54141;0.930561;10
28;10010100101100000001100100101100010000000000101001000001110000010010000110000000101;0.950805;58851;10010100101010100000000100100000110000010000010000110001100010010010001110000000101;0.864062;53482;0.931961;9
29;10010100101100000001100100101100010000000000101001000001110000010010000110000000101;0.950805;58851;10010000101000000011100101000001000001000010001000101001110000010010100110000000101;0.896148;55468;0.935009;11
30;10010100101001000010100100100100010000000010010010100011100000010010000110000000101;0.951871;58917;01010110001001000100100100101100010000000011111100000000110000010010000010000000001;0.879556;54441;0.935185;6
31;10010100101001000010100100100100010000000010010010100011100000010010000110000000101;0.951871;58917;10010100101000100011101100001100010000000011110100000000110000010000000110000000100;0.896261;55475;0.937076;13
32;10010100101000000011100001100001010001000000011000100011100000010010000110000000101;0.952194;58937;10010100101000001001100101101100010000000000101001000001110000010010000110000000001;0.908702;56245;0.940434;10
33;10010110101000000010100100100000011000000010101010100000110000010010000110000000101;0.955781;59159;10010100101010000001100101101100010000000000110000100000110100010010000110000000001;0.890316;55107;0.941697;11
34;10010110101000000010100100100000011000000010101010100000110000010010000110000000101;0.955781;59159;10010100101000000011100001100000110001000000011100100011110000000010000110000000100;0.889007;55026;0.943079;8
35;10010100101101000010100100100100010000000010011000000011100000010010000110000000101;0.955118;59118;10010100101000000010110100100100010000000010010010100011100000010010000110000001001;0.910883;56380;0.942996;4
36;10010110101000000011100001101001010000000000011000100010100000010010000110000000101;0.960644;59460;10010100101000000000100101101000010100000000101101000001100000010010001110000000101;0.905777;56064;0.944976;16
37;11010110101000000010101100100000010000000000101001000001110000010010000110000000101;0.957687;59277;10010000101001000010100001100011010001000000110001000001100000010010000110010000101;0.91623;56711;0.946212;19
38;10010110101000000010100101101000010000000000111000100011000000010010000110000000101;0.960482;59450;10010100101001001011100101100000010000000100010000100011100000010010000110000000001;0.906618;56116;0.946287;27
39;10010110101000000010000101101000010000000000001101000001111000010010000110000000101;0.961096;59488;10010110101000000010100100100100110000100000001000100100110000010010000110100000001;0.899767;55692;0.947247;22
40;10010110101000000010100101101000010000000000111000100011000000010010000110000000101;0.960482;59450;10010110101001000000100100100000010000000000011000100010100001110010000110000010101;0.903516;55924;0.947398;28
41;10010110101000000010100101100100010000000010011000100010100000010010000110000000101;0.960838;59472;10010110101000000000100100110100010000000000111000100011100000010010000110000000101;0.908443;56229;0.9488;22
42;10010110101001000010000101101000010000000000011000100011100000010010000110000000101;0.959949;59417;10010100101000000000110101100100010000000000111000100011100000010010000110000000101;0.91056;56360;0.95131;36
43;10010110101001000010000101101000010000000000011000100011100000010010000110000000101;0.959949;59417;10010100101000000010110101100100000000000000111000100011110000010010000110000000100;0.914566;56608;0.951203;33
44;10010110101000001011000100101000010000000000111000100011000000010010000110000000101;0.961064;59486;10010110101000100010100100101000010000000000111000100011100000010010000010000000101;0.934245;57826;0.952;21
45;10010110101000000011000101101000010000000000011000100011100000010010000110000000101;0.963099;59612;10010110101000100000100100110100010000001000110000000001110000010010000110000000101;0.901335;55789;0.953241;26
46;10010110101000001011000100101000010000000010001000100011100000010010000110000000101;0.964974;59728;10010110101000000010100100100101010000000010111000100011100000000010000110000000001;0.885954;54837;0.953167;30
47;10010110101000001011000100101000010000000000011000100011100000010010000110000000101;0.962178;59555;10011110101000000010000001101000010000000001111000100001001000010010010110000000100;0.903677;55934;0.953269;28
48;10010110101000000010101100101000010000000000011000100011100000010010000110000000101;0.963051;59609;10011100101000000011100001100100010000000000111000100011100000010010000110000000100;0.913177;56522;0.956159;34
49;10010110101000000010101100101000010000000010001000100011100000010010000110000000101;0.967801;59903;10010100111000000011100001100001010000001000011000100011100000010010000110000000001;0.927168;57388;0.956961;35
50;10010110101000000010101100101000010000000010001000100011100000010010000110000000101;0.967801;59903;10010111101000100000100100101000010000000000001000100011100010010010000110000000101;0.913807;56561;0.958509;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000001010010110010010010100000101010000000000011001010000000111100100100010000;0.841864;52108;00000001111101110100000010000010100111000000010000000100000001100000011000010101010;0.362382;22430;0.695098;1
1;10000000000000110011000001101000001000100000011110000011000001010100010100110001001;0.88723;54916;01001100011110000001000001111001000000100111010001001000000000000000011100110000000;0.551215;34118;0.738648;1
2;10000010100100000110100000101000001000100000011110000010000001010101010100110000001;0.895017;55398;00100000010011010000011011000001000000101010000000110101000000000001001111110000001;0.589586;36493;0.780191;1
3;10000010100100100110100000101000001000100011001000000001001010000110100110000001001;0.915164;56645;01000010000010000010110101011110100001000001100010000100010100010001000000010001001;0.667054;41288;0.805736;2
4;10000010100100000110100000101000001000100000011010000001000001010101001110100000101;0.909251;56279;10101000100010100101000110001011110100000000000100000011000000000001110100001001000;0.708204;43835;0.81919;2
5;10000010100100000110100000101000001000000011001100000011000001010111001110100000000;0.911513;56419;10000000001100001000001011001000001001000011001000011100000110000000000111110001001;0.684422;42363;0.841326;2
6;10000010100100000110100000101000001100100000011000000011000000000110001111001010100;0.909752;56310;00001010101000010011010000000000110000100000010000101101010110000000100010110100100;0.714925;44251;0.85012;1
7;10010001001000000011111101010000010000000001000100000011000001010110000110100001000;0.910608;56363;00000110000100000110100000101100101000100001011110000010100001100000001110010000000;0.761035;47105;0.86268;1
8;01100000001000000111111101010000010000000001000100000011000001010110000110100001000;0.912822;56500;10000000000000011001111011001000001000110000010110000010001011000010100110000001000;0.685747;42445;0.869364;1
9;10000000100100000111000001101000001001000011101000000011000001010100001101000000101;0.918977;56881;01100100000001100010100000001000110100001101001000000001001010000110100110000001001;0.818437;50658;0.879657;1
10;11100000001100000101101101010000010000000011000100000010100001010100000111000000100;0.924098;57198;10000010000100100100100000111000001000100011001000000001001010000010100111010100001;0.776254;48047;0.883849;1
11;10010010100100000110000100100000001000100000010110001001000001010101001110000000101;0.923937;57188;01000000001100000100100000101000001000000010001001001111001100000100001111001010010;0.833753;51606;0.888439;2
12;10010010100100000110000100100000001000100010000100000101000001010100001111000001101;0.93649;57965;00100010100000000010111111001000001000100100010110000001001001000011000000100000011;0.765461;47379;0.889894;3
13;00010001101000000100010011101000001010000011001100000001000001010110000110000000101;0.938235;58073;10010001001000001000011011011000010000000011000100000000000001010101001110100000101;0.830926;51431;0.898761;3
14;11010010100100000110000100100000011000100010000101100001000000000111000110000000101;0.945861;58545;00000001000000000101101000110000110001001110001010000001000100010100001111000000101;0.830361;51396;0.901099;1
15;10000110101000000010101101111000001000000010000100000001000001000111000111000000100;0.937508;58028;00100000001100101010100000101000110000000000010100010011000001011110001110001000000;0.850103;52618;0.904438;1
16;10101000001000000110011001101000001000001010001100000010001000000111001110000000001;0.938445;58086;00010001101000010000010011101000001010000011000100000001000011000100000110110001001;0.818793;50680;0.906955;1
17;10010000001100000110101000101000000010000011001100000001000001010110000101110000001;0.940691;58225;10000010100100000110010011101100000000100010010101001010000000000100000111010000001;0.840975;52053;0.912657;4
18;10010000001100000110101000101000000010000011001100000001000001010110000101110000001;0.940691;58225;00000000001000000010100001101100001000101001000100000100000001011101001101110000101;0.828196;51262;0.914238;2
19;10010000001100001110101000111000001000100001000100000001000000010110000110010000101;0.945893;58547;10011100010100000010100001101010001010000011000000000001000001010110000111000000001;0.856744;53029;0.919654;1
20;10010010100100000110000000111000000010000011001000000001000001010110000111010000101;0.948575;58713;10000001101000100010011001101000001100000011001000100000000001010100001110100000100;0.879556;54441;0.924566;1
21;10010010100100000110000000111000001000100011001000000001000001010110000111000000101;0.949044;58742;00010100001100001110100000101000001001000110001100000001000001010011000110000001001;0.872932;54031;0.926254;2
22;10010000001100001111001000101000001000100011001000000001000001010110000110000000101;0.949803;58789;10010000001000011110100000101100000010100011001001000000001001001110000110000000001;0.853722;52842;0.925018;1
23;10010010100100000110000101101000001000001110000100010001000000010100000110000001101;0.95074;58847;00110010001000001100001000101000000011000011001100000001000000010010100111001000101;0.889896;55081;0.928908;4
24;10010010100100000110000000111000001000000110001100000011000001010110000110000000101;0.955991;59172;10010010100100000010011001001000000010000001001100010011000001010011000110000001001;0.856227;52997;0.932053;3
25;00110010001100000110000100101000001000000110001100000011000000010110000111000010001;0.95402;59050;10010000100000001110000000101100001000100011001000000101000100010111000110000000101;0.89358;55309;0.935879;8
26;10010010101000001110000000101100001000000011001000000001000001010110001111000000100;0.955522;59143;00110010001000001111001000101000001000000011111000000001000000010100101010010000001;0.904921;56011;0.936132;5
27;10010010101000000110010100101000001001000110000100000011000000010100000110010000101;0.958317;59316;00110010001100010110010101111000000001000000011000000001000001000100001101000000101;0.898491;55613;0.936641;11
28;10010010101000000110010100101000001001000110000100000011000000010100000110010000101;0.958317;59316;10010011001000000010010000101000101001010001010100000001000000010110001100000001101;0.879621;54445;0.936201;5
29;10010010100100000110000100101000001010000011001100000011000000010100000110010000101;0.954941;59107;10010000001100001111000000101000001000000011001100000011000100010110001101000000100;0.892707;55255;0.938897;7
30;10010010100100000110000100101000001000000011001100001011000000010110001101000000001;0.956249;59188;10010010100100000110000000101000001000000011001100000011000100010111000101000001100;0.890364;55110;0.940067;7
31;10010010100100000110000100101000000000000011001000000011001001010110000110010000101;0.959093;59364;10010010101100000010000000001100101010000011001100000011000000010111000010000000101;0.901011;55769;0.941539;2
32;10010010100100000110000100101000001000000011001100000011001000010111000110000000001;0.960207;59433;10010010000100010010100011001000001010000110001100000011000001010100000110000000101;0.91762;56797;0.943795;5
33;10010010100100000110000100101000001000000011001100000011001000010111000110000000001;0.960207;59433;10010010100100000110000000101000001101000011001100001001000000010000001101000100101;0.905794;56065;0.945368;9
34;10010010100100000110000100101000010000000010101100000011000000010100001101000001101;0.960531;59453;10010010100100000110000100101000001000000111001100000011001000010011000110000000001;0.909671;56305;0.946861;12
35;10010010100100000110000100101000010000000010101100000011000000010100001101000001101;0.960531;59453;10010010001100000110011001000000000000001110001100011010000000010110001101000000001;0.90232;55850;0.948478;11
36;10010010100100000110000100101000010000000010101100000011000000010110001101000001001;0.962259;59560;10010010100100000110010001101000001000000011001100001011000000010110000001000000101;0.919268;56899;0.948921;15
37;10010000101100000110000100101000001000000110001100000011000001010110000110010000001;0.963826;59657;10010010100100000110000100101000101100000110001100000010000001010010000110010000001;0.886859;54893;0.949875;13
38;10010010100100000110000100101000001000000110101100000011000001010110000110000000001;0.962647;59584;10010000100100010110000100101000101000000110000100000011000000000111010110010000001;0.927314;57397;0.952106;8
39;10010010101000000110000100101000001000000110001100000111000000010110000110010000001;0.965119;59737;10010000101100100110000100101100010000000010111100000001000000010010000110010000001;0.885825;54829;0.951818;6
40;10010010101000000110000100101000001000000110001100000011000000010110000110010000101;0.965765;59777;10010010001100000110000000101000001000001011001100000010010110010110000101000000100;0.890865;55141;0.953061;6
41;10010010101100000110000100101000010000000010001100100011000000010110000110010000001;0.964763;59715;10010010100100100110000100101000011000000010101100000011000000010011000110000000001;0.908443;56229;0.953055;7
42;10010010101000000110000100101000001000000110001100000111000000010110000110010000001;0.965119;59737;10010010100100000110000100101000101000000011010100100010100000010010000111000000001;0.919349;56904;0.954956;12
43;10010010101100000110000100101000010000000110001000000011000001010110000110010000001;0.965894;59785;10010000101100000110000100101000001000000110001100000111000000010010000110010000011;0.90232;55850;0.954918;5
44;10010010101000000110000100101000010000000011001100000011000001010110000110000000101;0.96751;59885;10010000101100000110000100101000011000000110001100000111000000010010000110010000001;0.9019;55824;0.95615;5
45;10010010101000000110000100101000010000000011001000010011000001010110000101000000101;0.966654;59832;10010000101100000110000101101000010100100010001100000011000000010010000110010000001;0.901318;55788;0.95693;9
46;10010010101000000110000100101000010000000011001000010011000001010110000101000000101;0.966654;59832;10010010101100000111000100101000001000000010101100000011000000010010000110010000001;0.899961;55704;0.955394;6
47;10010010101000000110000100101001001000000010001000000111000000110110000110010000001;0.967849;59906;10010000101100000110000110101100001000000010001100000011000000010010000110010001001;0.899477;55674;0.957132;19
48;10010010101000000110000100101001001000000010001000100011000000110110000110010000001;0.968221;59929;10010010111000000110000100101000001000000110001100000111000000010010000110000010001;0.901141;55777;0.957228;11
49;10010010101000000110000100101001001000000010001000100011000000110110000110010000001;0.968221;59929;10010010100100000110000100101000010000000010111100000111000000010010000110010000001;0.898572;55618;0.960266;18
50;10010010101000000110000100101001001000000010101000100011000000010110000110010000001;0.96772;59898;10010000101000000111000000101000001000000010011001000111010100010010000101010000001;0.885469;54807;0.958874;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001000000101101000011000100000100000000110000011100000010001001011010110110;0.858747;53153;01001001000000111000100110000000100011000101000000101001000001110001010000010110000;0.48987;30321;0.694428;1
1;00001010001000000101101100011000100000100000000110000011100000010001001011010001100;0.886325;54860;11001010000010010000100111000001000101000011001000000100000000100010001000101101010;0.576968;35712;0.743959;1
2;01100000001000000001010100101000101000000100100110000011100000010001001011010001100;0.884629;54755;00010100001000101011100000100001010000001011011000101000000100110000000001001110000;0.614531;38037;0.78501;3
3;01010011001000000100001010101000011000000010000100001000100000010001001011010110100;0.903548;55926;01011010001000000010000000011000100000100000001011000010000110101100011001010001010;0.685068;42403;0.797178;1
4;01010011001000000100001010101100011000000010000100001000100000100100000111000010101;0.901868;55822;00110110011000000100000001001000000000011000011000000010010110101000011011010010000;0.66127;40930;0.814568;1
5;00010001001000100110001010101000001000000010010100001001100100010010000100100001101;0.920334;56965;00000011001000010001101000011000100000110010010010000000001111001011000110100000000;0.680916;42146;0.835953;2
6;00010010001000100110001010101100011000000010010100001010000000000101000100100100101;0.911933;56445;10000010011001000101000001101000011000100010000100100111000001000000000100100100011;0.753215;46621;0.847311;2
7;11010001001000100110001010100000011000000000010000001011000000010110001001011000001;0.907748;56186;00101000100010000001001111001000010000011010000010000001100110010010000100100001001;0.769759;47645;0.858505;2
8;00010001001000100110001010101100001000000010010100001001100000010010000100100001101;0.922127;57076;00100100010000100110000101100100111000100010010100000010000000010000000011010010110;0.787902;48768;0.865957;1
9;00110000010100000110001010101000001000000010010100001001110000010010000100100001101;0.922434;57095;00000000111000001101001110001100000010001000100110000011000000010000001011010010010;0.756996;46855;0.872056;2
10;10010000001000100110001110101100010000000010000000001001100100110010000100100000101;0.924373;57215;00100100010000100110001010001100011000100100010100000010000000010000001011010010110;0.784445;48554;0.876881;4
11;00010010001010000110001110101100010000000010001000101001100100000010000100100001100;0.918476;56850;01000100001000010010000111001000110000001010010100000001000000000010101110011010010;0.720386;44589;0.879708;4
12;00010010001010000110001100101100010000000010001000101001000100110010000100000001101;0.924906;57248;00010011001100000100000001001001000101110000010110000010010000010000011010100001100;0.789486;48866;0.883935;1
13;01000110101000000010001011001000010000000011000110000001100101010010000100100000101;0.938881;58113;00100000110000100100000111000010011100010010100000000001100100000100010010010010101;0.795544;49241;0.889487;1
14;01010110101000000010001010111000001000000010010000000001100101010010000100100000101;0.947913;58672;10010000001000100110001110101110010000000010000101001000100000001010000100110001000;0.81393;50379;0.899321;3
15;01010110101000000010001011001000010000000011000110000001100100010010000100100000101;0.958592;59333;00010001001001000110001010100000011000010101000000101100100001000100010010010001100;0.833188;51571;0.905853;1
16;01010110101000000010001011001000010000000011000110000001100100010010000100100000101;0.958592;59333;10010000001000101110001110101000010000000010000001001001000100011010000100100000101;0.851331;52694;0.911672;2
17;01010110101000000010001011001000010000000011000110000001100100010010000100100000101;0.958592;59333;00010001000001000110001010100000011000010101000000101001010100010010000100100001101;0.827856;51241;0.913288;4
18;01010110101000000010001011001000010000000001000110000001100101010010000100100000101;0.955748;59157;00010010101000000010001011001000010000001011000110001000000100010000010100100011101;0.870137;53858;0.918792;5
19;01010110101000000010001011001000010000000010010100000001100100010010000100100001101;0.958802;59346;00010010001010000110001100101100010000000010010100000001100101000010011100100000001;0.855887;52976;0.926303;2
20;01010110101000000010001011001000010000000011000100000001100101010010000100100000101;0.960159;59430;00010010001010001010001011001000010000000011000110000001100110010010010100100000100;0.882206;54605;0.926681;3
21;01010110101000000010001011001000110000000010010100000001100100010010000100100000101;0.959723;59403;01010110101000000110001100101100010000000001000100000001100101000000000100100001101;0.879653;54447;0.928342;5
22;01010110101000000010001011001000010000000010010100000001110100010010000100100000101;0.961985;59543;01010110101000000000000011001000010000000001000110000001100101010010001100100000111;0.879556;54441;0.936471;14
23;01010110101000000010001011001000010000000010010100000001110100010010000100100000101;0.961985;59543;01010110101000000000000110101100011000000011000100100001100000001000000100100000111;0.875242;54174;0.940939;20
24;01010110101000000010001011001000010000000010010100000001110100010010000100100000101;0.961985;59543;01010110101000000010001011001000011010000000010010100001100100010010000100100000001;0.912563;56484;0.945446;25
25;01010110101000000010001011001000110000000010000100000001010100010110000100100001001;0.962599;59581;01010110101000000010001011001000010000000011000110001101100100010010000100000000001;0.905826;56067;0.948674;33
