geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10010110001000000010010011011001010100000100001000000000100000010010000110000010111;0.941822;58295;01010000001110000110010011110011000000000000001000001000000001000011001110100100001;0.786238;48665;0.887578;2
14;01011010101000000110000011101000000100000000101000000001100000010010000110110000101;0.951386;58887;00100000000001100111000111101000001000000000100000100010001000000101011110000101001;0.804236;49779;0.891852;4
15;01011110101000000110000011101000000100000000101000000001100000010010000110110000100;0.944245;58445;01010100011010011101010010100001100000000010101100000001100000000000001000000010101;0.773733;47891;0.89563;2
16;01010010101000000110000011110010010000000100001000000000100000010010010110000010111;0.949399;58764;00010000100010001110001001110100010000100101001100000000000000010001000001110010011;0.749451;46388;0.9016;2
17;01011010101000000110000111101001001000000100001000000000100000010010000100101000101;0.949948;58798;01010000001000001110000110100100100000001100000100000110001001010010001110100000001;0.801813;49629;0.90769;5
18;10010010001100000110001101001000010000000010001110000001100001010010000111000000100;0.957445;59262;00000101000110000110011110100010010000000000110101100000100000000001000110100100001;0.774186;47919;0.911204;3
19;01010010101000000110001101001000010000001010001100100000100000110010000110000000101;0.964553;59702;00010000101000000110010111001000010001000101001000100100000000011010000110001001001;0.783686;48507;0.914039;8
20;01010000101000000110001101001000010000001010001100100010100000110010000110000000101;0.960886;59475;00010000000000001110001101011100010000000000000100000110000011010010000111100001101;0.819988;50754;0.916413;5
21;01010010100000000110001101001010010000000100001100100001100000010010000110000010101;0.961145;59491;11010000101000010110001011101000000100010000001000010010000000000100100110000101001;0.847195;52438;0.920753;3
22;01010010100000000110001101001010010000000110001100100001100000010010000110000000101;0.966314;59811;10000000101010001110010010101001011000000010001110000100100000100000000010000010011;0.806805;49938;0.923193;8
23;01010010100000000110001101001010010000000110001100100001100000010010000110000000101;0.966314;59811;10111000101000000110000110101100010000010010001000100011000000000011001100000000001;0.820974;50815;0.926064;5
24;01010010101000000110001101011000010000000010000110000000100000110010000110000001101;0.964489;59698;10100110001000000110000001101100100100000000010000001001100110000010000110001000011;0.800456;49545;0.92885;5
25;01010010101000000110001101011000010000000010001000000000100001110110000110000001001;0.963487;59636;01010000101000100100001101011000001001000101101100000000000000010010010110100000001;0.846678;52406;0.931116;4
26;01010010101000000110001101011000010000000010001000000000100001110110000110000001001;0.963487;59636;01011010101000000100000110000001001000010100001000000001101100010010001100100000101;0.858165;53117;0.93311;5
27;01010010101000000110001101011000010000000010001000000000100001110110000110000001001;0.963487;59636;10000010100001000110010101011000110000000000101110000000100010000000010110000001101;0.861897;53348;0.936241;8
28;01010010101000000110001101011000010000000010001000000101100001010010000110000000101;0.968382;59939;01010000100100000000010100000010010010010101011100000000101000010010000110100100101;0.841266;52071;0.93719;1
29;01010010101000000110001001100010010000000010001100100010100000010011000110000000101;0.968722;59960;01110011100100000110000101101001010000000000101100000000100000010000001101000001001;0.851105;52680;0.937649;4
30;11010010101000000110001101001000010000000010001100000010100000110010000110000000101;0.967979;59914;10010000100000000100000101101101010000000000101100100010000000011010010110100000101;0.861397;53317;0.940775;5
31;11010010101000000110001101001000010000000010001100000010100000110010000110000000101;0.967979;59914;10010010001010000110010001101000110000000011001100100011000000000010000110000100001;0.830037;51376;0.942588;11
32;10010010101010000110001001100010010000000010001100100010100000010010000110000000101;0.96961;60015;01010000101001000110010100100010010010001010000000100000101000110000000110000001101;0.897909;55577;0.944503;13
33;11010010101000000110001101001000010000000010001100100010100000010010000110000000101;0.970095;60045;10010010100001000110001101001000010000100011001100000000101000000010000101110000001;0.832816;51548;0.94537;13
34;10010010101000000110001001100010010000000110001100100010100000010010000110000000101;0.971016;60102;10000000101000000110111101011001010000000010000110000000000000110110000110000001001;0.878086;54350;0.950149;16
35;01010010101000000111001001100010010000000010101000100001100000010010000110000000101;0.969966;60037;01010000101000100110000101101000010000010110001000000011001000110000000110000001001;0.834222;51635;0.949606;9
36;01010010101000000110001001101000010000010110001000100011000000010010000110000000101;0.970176;60050;10010010001000001110001001011000010000101010001000100011000000110010000010010000001;0.886229;54854;0.952718;30
37;10010010101000000110001001100010010000000110001100100010100000010010000110000000101;0.971016;60102;10110010101000000100001001001000001000000101001000010001100000010010001110010010001;0.883918;54711;0.953661;24
38;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;01010010101000001010001001101000001000001100001100101000100001010000010010010000100;0.891528;55182;0.955941;23
39;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;01010000101000001110101001100010010001000010001001100000000000010001000110001000101;0.862737;53400;0.956404;10
40;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;01010010001000000110111101001000010000001010010100000000000010011010000110000000101;0.899832;55696;0.957543;16
41;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;10010010101000001111000001101010010000000100001000010010100000100010000110100000001;0.873691;54078;0.959286;31
42;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;00010010101000001110001101001001010000100010001100100010000000010010000110000001001;0.896035;55461;0.960543;35
43;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;10010010101000000111001001001000010000000011011000100000000000110010010110000000101;0.914211;56586;0.961552;45
44;10010010101000000110001101001000010000000110001000100001100000010010000110000000111;0.97394;60283;10010010101100000101001101001000011000000010001100100011000000010010000110000000001;0.898006;55583;0.963123;60
45;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;11010010101000000110001101001000010000000111001000100010100001000010000110000000001;0.879362;54429;0.963715;66
46;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;10010010101000000110001101001000010000000011001000100011000001010010000110100000001;0.906036;56080;0.964951;66
47;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;11010010101010000110001101011000010000000110001000000011010000010010000010000000001;0.886358;54862;0.964907;65
48;10010010101000000110001101001000010000000110001000100011000000010110000110000000101;0.973181;60236;10010010101000010110001101001001010000000010001100000011000100010010000110000000001;0.904727;55999;0.966472;81
49;10010010101000000110001001101000010000000110001000100011100000010010000110000000101;0.973391;60249;10010010101000000110001101001000010000000011001110000011010000010010000110000000001;0.907813;56190;0.966809;96
50;10010010101000000110001001101000010000000110001000100011100000010010000110000000101;0.973391;60249;01010000101000000110001101001000010110000110001010100010010000010010000110000000001;0.891964;55209;0.966641;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000100011010000011111000010000110000001000010110001000010100100010000001001;0.865791;53589;01001001101011010010011000000100100000001000000000000000010100001000110000111110010;0.46953;29062;0.689354;1
1;00001010110000000011100100001011110001000000011000001000100000110100100100000000101;0.874693;54140;00011000001011111111000000000000000000000000100001011001000001100010011000101001010;0.492746;30499;0.734903;2
2;10110100100000000001101000011000001110100000000100010001010000010010000000110001101;0.888733;55009;11011000000001010000110100010000101110010010010001001000010010100000000000101100000;0.531262;32883;0.76084;2
3;10100100100001001001010100100110001000000000001000010011000000000110000001010001111;0.888361;54986;00101000000011011010100001010000100000000000010000011100101000001001000000100111011;0.575255;35606;0.783005;1
4;10100100100001001001010100100110001000000000001000010011000001000110001100000100101;0.893143;55282;00101010111110000001000000001110000000100000001101101100100000000010100100000000011;0.667668;41326;0.804351;3
5;10100010101001100110101001001100010000100010000000100011100000010000000000100000101;0.904436;55981;00000000110000100100100000000001000000101011001010011001010100010001101100000101010;0.633482;39210;0.820474;4
6;10011100100100001010000100100001011000000010001000100000010000011100000010011000101;0.919801;56932;00010001000101011010000011110001010000000011011010000000001001010000000001110000001;0.66392;41094;0.834801;4
7;10011100100100001010000100100001011000000010001000100000010000011100000010011000101;0.919801;56932;10110000100000000110100001100011000110001100001000000001000100010011000110100100000;0.739111;45748;0.848413;2
8;10011100100100001010000100100000011100000010001000100000010000011100000010001001101;0.917378;56782;10100100000001100000011000101010101000000110000001001000111100000001100000100001010;0.68683;42512;0.857148;4
9;00010000101100000110010100011010001000000010001000111011000000000110000001010000101;0.922079;57073;11001100001000010110001000001000000011101010000100001000000010110001000010100110000;0.678105;41972;0.861665;2
10;00010000101100000110010100011000001100000010011001000011000100010100010010000000101;0.920964;57004;00110101000011001001010110100100000000000001011000001000100000000100010100010011001;0.76223;47179;0.868313;5
11;00010000101100000110010100011000001100000010011000000000000011010100000111010001100;0.930109;57570;10010101100000000100101110010000001010001100001000000010000000110001100010110010000;0.717058;44383;0.872629;1
12;10100100001100000100011000101000001000010011000101100000100001000110000110010000001;0.928396;57464;00010000000100001000010100100001011100000000001100100001011000000101110100011001100;0.792652;49062;0.879472;4
13;00110010100000000110011000101000001100000010011100100001000000000111000110000000101;0.940158;58192;10010010101001001000111000001100000101000000011100100010000100000000001010100001100;0.772263;47800;0.886303;3
14;00010110100000000100000100111100001100000010001100100011000000000111000110000000101;0.939382;58144;00000011101000001110111100011010000000001100101000000000011000100100010001000000001;0.794058;49149;0.890536;2
15;00010110100000000100000100111100001100000010001100100011000000000111000110000000101;0.939382;58144;01001010001101000100001100111000001100000010001000010110000100000100000000110001001;0.819859;50746;0.894896;2
16;00010000101110000110001000101000010100000010001000000011011000100111000101000000001;0.948753;58724;10100000001000000110101001001010010101001100001001100000000001100110000100010001000;0.790439;48925;0.897189;2
17;01010001001100000110001000101000010100000010001000000011011000100111000101000000001;0.949771;58787;00110010001100100100011100011010000100100100000000100011000000000011000010110010000;0.812136;50268;0.900734;2
18;00010000101100000110010100011001001100000010001010000001011000000101000101000000101;0.940513;58214;10010000001100010100100001001100001000110110000000000000001001101111000010001001000;0.775414;47995;0.903253;4
19;01100100001100000100011000101000001000010011001000000011000000110101000110000000101;0.943179;58379;00100010001110000011010001101100010000000010001000101011000001000010000110010000001;0.826596;51163;0.908007;4
20;00100000101100000110110101101100010100000000001000000011000000000110000110000001101;0.945618;58530;00010101101100000110011110000000000000000110101000011010000000000110000010010001100;0.81107;50202;0.912345;4
21;10100010101000001110011000001000011000000010001010100110000000010100000110000000101;0.947008;58616;01101100001000000100010000101001001100000010010110110001100010000100000010000001001;0.84642;52390;0.916634;7
22;00010010001010000110000000111100001000000010001100100011001000010110000110000000101;0.950562;58836;10100100001100000100011010101100011010000011101000100010000000000100000011000000001;0.871995;53973;0.918193;6
23;00100000101000000110010111001001010000000010001100100010000000010110000101000001101;0.953583;59023;01000000001000100110011100001010011101000010001001000100000000000110000111000000101;0.859942;53227;0.920118;3
24;01010000101000000110000000101100001000000010001100100011001000010110000111000000101;0.955716;59155;00010011101101000010101001001000010100000000011000010011000000000011000101100000001;0.829731;51357;0.92255;4
25;01010000101000000110000000101100001000000010001100100011001000010110000111000000101;0.955716;59155;01100000101000011010011000101000001001000010101100010010000000000010000110010001001;0.840555;52027;0.92436;6
26;10010100101000000010001011001000010100000010001100100010000000010110000111000000101;0.956136;59181;10010100001100000110100011001001010100000110101000000000000001010010000010100010001;0.852963;52795;0.926551;2
27;11010010101000000110000000101100001000000010001010100011000000010110000110000000101;0.965507;59761;10100000101001000110010110101000000100100110000010100110000000010000000100000010101;0.833511;51591;0.929204;3
28;10010000101100000110000100111100001000000011000100000010000000010110000101000001101;0.956879;59227;10100010101100000000001100101000000000001010001110100000100000010111000011000000101;0.851881;52728;0.931359;12
29;10010010101000000110010100101100010000000010001100100010000000010110000101000000101;0.962954;59603;10101010001101000000000000111010010100000010100100000000100000010100010010100010101;0.859732;53214;0.93405;2
30;10010010001100000110000100101010010100000011001010000000010000010110000110000000101;0.960514;59452;11100000101000000000010100100010001000000011101100100011001000000001000101000010101;0.869911;53844;0.935353;7
31;00010010101000000110001000101001010100000010001010000011000000010110000101000001101;0.960611;59458;00100000101000000110010111001000011101000010001000000000110001010010000110100001000;0.886681;54882;0.936343;9
32;10010010001100000110001011001000010000000110001100100001010000010100000110000000101;0.961645;59522;10000011001100000110001100001000010000001110001100100010000000010010000101100001001;0.863529;53449;0.93719;1
33;10010100101100000010001011001000010001000011001000000011000000010110000101000000101;0.961435;59509;10010010101000100110111000101000011000000100000001010011010000000100000101000001000;0.863028;53418;0.939329;7
34;10100010101000000110011000101000011000000010001100100011000000010010000110000000101;0.964004;59668;10010000000100000000010100101000001100000011101000100010000000010110000101100011101;0.864014;53479;0.940233;7
35;01010010101000000110011100101010010000000010000110000000010000010110000101000000101;0.962518;59576;10100010001110000100000000100000001100000010000111100001010000010110000100001001101;0.833834;51611;0.942423;7
36;10010010101000000110000100101100011000000010001000000001010000110110000101000000101;0.963455;59634;11101000101000000100011100101000011000000010001100100011000000010010000010000001001;0.879184;54418;0.944129;4
37;10010010001100000110001100100001010000000010101100100001000000010110000101000000101;0.96528;59747;11101000101000010110011100100000011000000000001100100010000100010010000110000000001;0.881301;54549;0.945981;9
38;10010010101000100110001100101010010000000010001000000001010000010110000101000000101;0.966395;59816;11011010001001000110010100101000010000000001000100100011000000010010000101000001001;0.876389;54245;0.947775;12
39;10010010101000000110000100101001011000000010001000000001010000110110000101000000101;0.968043;59918;00010010101000000110011111001010010000000010011000001001000000010010000101000001001;0.882125;54600;0.948436;13
40;10010010101000000110000100101001011000000010001000000001011000010110000101000000101;0.969061;59981;10100000101000000110010100101000010101100000101000000000000000110110000110010000101;0.900155;55716;0.949668;13
41;10010010101000000110000100101001011000000010001000000001010000110110000101000000101;0.968043;59918;10010100101001100010001011001010001000000010001000000011000000010010000111000000011;0.838487;51899;0.950925;32
42;10010010101000000110001100101001010000000110001010000011000000010010000110000000101;0.968479;59945;10010000101100000100001111001000001000000011101000100000100000010010000101000101001;0.895098;55403;0.952122;10
43;01010010101000000110001100100010011000000010001000000001011000010110000101000000101;0.968592;59952;10100000101100000110001111001000001000000011100000100000000100010110000101000010001;0.876066;54225;0.953249;16
44;10010010101000000110001100100010011000000010001000000001011000010110000101000000101;0.968738;59961;10010000101100000010010100000010100000000010001000110001010000110110100100000001101;0.858052;53110;0.953674;24
45;01010010101000000110001100100010011000000010001000000001011000010110000101000000101;0.968592;59952;10010010101000000110000101100001010000000010101100000001010000010010000101010001001;0.898297;55601;0.955328;33
46;10010010101000000110001100101000010100000110001000000011000000010110000101000000101;0.968916;59972;10010010100000000110010111101000110001000010000000100001000000010110000101000000101;0.89631;55478;0.955725;36
47;10010010101000000110010101100001010000000010001100000010000001010110000101000000101;0.969368;60000;10010010101100000010001100101000010010000010101000001010010000110010000101000000001;0.885372;54801;0.95741;39
48;10010010101000000110001100101000010000000010001000101011000000010110000101000001001;0.970192;60051;10010010101000000000001101101001010000000010101010000001000000010110000101010000101;0.899687;55687;0.958578;42
49;10010010101000000110001100101000010000000010001000101011000000010110000101000001001;0.970192;60051;10010010101000000110001101101010010000000011001100100010000000010010000101000000001;0.896617;55497;0.959113;36
50;10010010101000000110001100101000010000000010001000101011000000010110000101000001001;0.970192;60051;10010010101000000100000100101000000010000011101000110110001000010110000001000000101;0.887263;54918;0.960405;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110001001000000100001100110000010010000010000001000101101101000111101100000000000;0.868602;53763;00001001000010000000000000100111000111000000101001100101000011000010100001001110010;0.418169;25883;0.699315;1
1;10101101101000000010010100000110011100100000000101000000100000000011000010000010101;0.894904;55391;10000001000100110000011000000011000000000100001110110001010110100001110000100000010;0.512876;31745;0.73949;2
2;10000100100000001010110100100001010100000100001000100110010000000011001010000010101;0.897457;55549;00000000000000101000100010010011000001110010000101100001011110000001100000010111000;0.536529;33209;0.769259;6
3;00101110001000000010010100000110011100100100000101000000100000000011010010000010101;0.893887;55328;10011000010100000010010010001001100001011001000000111100000101010000100100000100000;0.597987;37013;0.791146;3
4;00000010001100000101001000101110011001000001000000010000000100011110001010001000101;0.900931;55764;10001000000000011000110010100000000001100010110000010001011110000001110101010000000;0.645017;39924;0.808122;3
5;10000000101100000110000001111100000000000100001100100000000100011100100010101000101;0.902142;55839;00000001100101000100000100000000111001100100100001100011010000000010010000100011110;0.657538;40699;0.820178;1
6;10100000101100000110000001101100000010000010000000011101110000000111000101000000001;0.925278;57271;00111100001001001000010000101010001000001001000100000111000000001001000011001100001;0.691159;42780;0.83548;3
7;00010000101000100110000000111000010001100000010110000101100000010100000101100000101;0.923339;57151;01010011000001100100001100000110000000000000001010100110010000101000000101010001101;0.705861;43690;0.847228;3
8;00010000101000100110000000111000010001100000010110000101100000010100000101100000101;0.923339;57151;00000011001011000000010010101000110010000001000000100001111010000010000001110100001;0.701144;43398;0.855186;3
9;00010000101000100110000000111000010001100000010110000101100000100111000110000000001;0.930416;57589;01001110100000100100000010100000010001100110000101010000101000100000000010010100011;0.727317;45018;0.860868;1
10;01100100001000000111000010101000011001000100001000100001101010000010000110000000101;0.921352;57028;01000000000101000001001000001110001001011000001000101011000000011011000011000010100;0.791747;49006;0.869315;7
11;00010010001100000110000010101000011001000100001000100001101011000010000110000000101;0.932677;57729;00010100101110001100000101001000010000000000101011100001100110100100000100000010000;0.718011;44442;0.873757;7
12;00110001101100000110100000111000010000000100000101100001000000001111000101000000001;0.940675;58224;00010000001100000010111001011100000001100000000011010001000110000001000101010100001;0.753312;46627;0.877906;2
13;00011110001100000010011000101100001000100010000000001011001000010100000110000000101;0.942387;58330;00100000101010001011010000011000000000011000000001100100010001010000100101100001101;0.789276;48853;0.882573;2
14;00011110001100000010011000101100001000100010000000001011001000010100000110000000101;0.942387;58330;00110001111000001010000100001001101101100000010000010001100000000011001010000001000;0.793395;49108;0.887223;1
15;00011110001100000010011000101100001000100010000000000011001000010100000110000001101;0.946636;58593;01000110001000100010100100001110011011010000000000100000000000111101001100100000000;0.766269;47429;0.893773;4
16;00011110001100000010011000101100001000100010000000000011001000010100000110000001101;0.946636;58593;00110001101100000110110100001000010010000100000000000111000100000011100010100000001;0.787466;48741;0.899431;5
17;00010110001100000100010011100100001000100010001100000001001000010100000110000001101;0.950304;58820;10000011001100001100000100000100111010001000001000000111001100010001000110000000001;0.753134;46616;0.902168;1
18;00010110001100000100010011100100001000100010001100000001001000010100000110000001101;0.950304;58820;01100000001000000110100010111000010100100000110000000000110010101010000101010000001;0.81771;50613;0.90665;6
19;01010000101000000110000100100010011000000010001100000011001000110010000111000000101;0.955716;59155;00010000011010000101001000001000101110011001101000000000001000000110001110000001001;0.82414;51011;0.911157;4
20;01010010101000000110000100101000110000000010001110000000101000000011000101000010101;0.954149;59058;10001100001010000010011110100010100000000100001000000011000000000011010110000100011;0.775107;47976;0.914265;5
21;00010011101000000110000100101001110000000010001000000011001000010100000110000001101;0.956475;59202;10000010001100001110100000100000001000001100010100000110100001111100000101000001000;0.82364;50980;0.917363;7
22;00010000101001000110000101101001010100000110001000100000110000010110000101000000001;0.951112;58870;01100110001000000000011000001100001001010010010010100000000010110110000110000000011;0.841767;52102;0.919317;8
23;01010010101000000110000010101100001000000100001100000001100000010011000110010000101;0.955458;59139;01010010001100001101011000001100101010000110001000000010000000100011000110010000000;0.848326;52508;0.920655;6
24;10010010101000000110000100101000110000000000001110000101100000010011000110000000101;0.959464;59387;11000010101000010000111000001100101100000000100000010100100000110100000100100000101;0.860169;53241;0.922149;3
25;01010110101000000010000000111001110000001010001100000001100000010010000110000000101;0.958543;59330;10111110001100000101010000101100000000000010000000110001010100000000000101000010101;0.846597;52401;0.924485;3
26;10010000101100000110001000101110010000000110010100000001100000010010000110000000101;0.961306;59501;01010101101100000110110100100000001100000010000000000000000001010011000110000000111;0.851008;52674;0.928912;6
27;10010010101000000110000100101000010000000110001000100010100000100011100101000000101;0.965216;59743;10010110001000000110000011111000101000000000001000100010110000000100000110001100001;0.835353;51705;0.930831;5
28;01010010101000000110100100101001010000000010001001000011000000100111000110000000001;0.964473;59697;01010010111000000100000000011001100000000101001100001011001000010110000100000000101;0.81204;50262;0.934296;8
29;10010010101000000110001100101000010000000010001100000001101000010110010101000000001;0.965264;59746;00010110001100000000000001100010110000000110001100100110101000000011000010000100101;0.873045;54038;0.937046;4
30;10010110101000000010000101101000110000000110001100000011000000010010000110000000101;0.965394;59754;10010000101000100110101000101000110000000110001100100101000000000011000110000000001;0.876018;54222;0.938023;2
31;10010010101000000110000100101000110000000010001100000011000001010110000110000000101;0.967009;59854;01000010101100000111001100001100010001000001101000100010100000000100000110010000001;0.864854;53531;0.940213;8
32;10010010101000000110000100101010011000000010000100000011001000010100000101000001101;0.965684;59772;00010110001100000100000000100010110000000001001100000001100100011100010101000100101;0.865904;53596;0.940625;8
33;10010010101100000110000100101001010000000110000100000011001000010010000110000000101;0.962518;59576;01010010101100000110000110100110111000000000001100000000010001000000000101001000101;0.82658;51162;0.940233;8
34;10010010101010000110000100101100001000000010001000000011100001010010000110000000101;0.966137;59800;01010000101100000101001100101110110000000010001000100011000000000011000110000000001;0.873675;54077;0.944394;9
35;10010011101000000110000100101000010000000010000100000011001000110100000101000001101;0.964408;59693;10100000101000000010100000111100010000000010000000101001000000010111000110010001101;0.883886;54709;0.94624;10
36;10010010101000000110000101101000110000000010000100000011100001010010000110000000101;0.969061;59981;10010010101111000000000100101000011000000010000100000011001000010100000101000001101;0.898814;55633;0.947939;10
37;10010000101100000110001100101000110000000010000100000011100001010010000110000000101;0.967445;59881;10010010101100000110000100101100010000000110101001000011001000000000000110000000110;0.883676;54696;0.9484;13
38;10010010101000000110010001101001010000000010001000000101100001010010000110000000101;0.967106;59860;01010000101101000100000010011000010000000010000101010001000001110110000110000000101;0.901431;55795;0.949984;15
39;01010010101000000110001001101000010000000010000101000011000001010110000110000000101;0.968576;59951;01010010101100000110000100101000010100000010001100100101100000000100000110000100001;0.896358;55481;0.951146;15
40;01010010101000000110001001101000010000000010011000000101100001010010000110000000101;0.969271;59994;01010011101000100110000100101000110000000110001000000011000000100011000110000000001;0.890607;55125;0.951979;6
41;11010010101000000110000100101000010000000010000100000011001000110110000101000000101;0.969756;60024;01010110101100000110000100101000010000000010000100000011001000100011000010100010001;0.866292;53620;0.951645;12
42;01010010101000000110001001101000010000000010011000000011100001010010000110000000101;0.969901;60033;10010010101100000110000100101000101000000010001000000101000001011010010110000000001;0.89282;55262;0.951812;11
43;01010010101000000110001001101000010000000010011000000011100001010010000110000000101;0.969901;60033;00010110101000000010000100101000110000000010011100000011010100000011000110000100001;0.87332;54055;0.954212;11
44;10110010101000000110001001101000010000000010001000000101100001010010000110000000101;0.971388;60125;10010010101000010111000100101101001000000001001000000011000001010010000101000000001;0.898653;55623;0.954871;7
45;11010010101000000110000101101000010000000110001000000011000001010010000110000000101;0.971258;60117;00010010101110000011000101101000010000000100001010000001100000110010000110010000001;0.906246;56093;0.954963;10
46;11010010101000000110000101101000010000000110001000000011000001010010000110000000101;0.971258;60117;10010010101000000110010100101000110000000010101100000001100001010010000100000010001;0.910737;56371;0.95652;18
47;01010010101000000110001001101000010000000010001000000011001001010110000110000000101;0.972632;60202;01010000101011000100000100101000010000000010011000000100001000010110001110000000111;0.889654;55066;0.957936;13
48;10010010101000000110001001101000010000000010001100000011001000110010000110000000101;0.971856;60154;10010001100000000110000100101100001000000010001000100000100001010110001111000000101;0.895082;55402;0.958867;21
49;10010010101000000110001100101000010000000010001000000011001001010110000110000000101;0.971775;60149;01010010101000001110000100101001001000000010011000000111101000000110000100000000100;0.892562;55246;0.958824;22
50;11010010101000000110000100101000010000000110000100000001110000110010000101000000101;0.971549;60135;11010010101000000110001100101000010000000010001000000011001001010010000010000010110;0.923081;57135;0.959356;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000100000000001011001100001001011100000100011000000001100000010000000011010101100;0.872092;53979;00111000010010110000011001000101001110000000000110010000001011001000010000000010010;0.406731;25175;0.703784;1
1;01010010000000000101001000001101011000000001001100100000101100010101000011000001100;0.898265;55599;10101010001010100100001010000000000000100110010010000100001000101001000001100111000;0.488319;30225;0.74231;2
2;00001110101010100101100001100000001100000100010100000000100010100110000100100000001;0.885938;54836;10101100100010101000000000000110101100000000001101010011000101001001100000001000000;0.547321;33877;0.7666;5
3;10010010100000000101100001100000001100000100010100000000100010100110010100100010011;0.905616;56054;01100010111000000001001000000000000100011001000001011111000010001001011001000100000;0.612576;37916;0.792268;1
4;00001001001010001111001011001000000010000000011000001001100000010000000101010001101;0.906004;56078;11001001011000000100000001010000101010111000100100000010110001000000100000010110000;0.621155;38447;0.811671;2
5;10010001001100000101011000001000010101000010001000000001010001010110000001001100001;0.911739;56433;00000110000000101011001100101001111100000000001000000010000000100000010100111101000;0.663662;41078;0.825795;2
6;10010000001000000101000111001000001010000000101001011001000010000110001110000010001;0.911981;56448;10101000001101100001001010000011000010100000101001011000000001010010100001000100000;0.646956;40044;0.831684;1
7;10010001000100000101010001100001110000000000011000010100100001010100000111001000100;0.911707;56431;01101100101000100000001010100011000010100110010110000001000000001000100001000001001;0.645728;39968;0.845298;1
8;00010000101010000111000010101001001000000010000000110011100000010000000111010000101;0.919122;56890;00011100010001000010011000111001100000001000010010001000010100000010001110000010001;0.654307;40499;0.855901;2
9;10010010001001001010011101000000001000000100000100000001100000011000000101001010111;0.919882;56937;10110110000000000010110101001000010101001000000000000010000000010001010101100010011;0.724118;44820;0.863287;1
10;01010110100110000001011101000000010000000110000100010000100000010110010101000000001;0.938897;58114;01111000000100001011001101010100001011001000010000001001100000001000000100100010000;0.756349;46815;0.870536;2
11;01010110011000000001011101000000010000000110100100000000100000010111010101000000001;0.929963;57561;00001010001010100100010100000100000010100110000100010010100000010110010000001110010;0.749273;46377;0.87567;5
12;10010010101000000110000110110000001000000111010100010110000000010100000100000000101;0.930125;57571;10011000000011000010110000001101001101000001000011000000000011100110010010000000100;0.75168;46526;0.875786;4
13;00100110101000000011011001100000010000000000010100000010100010110100000110000000111;0.937153;58006;00100011000000000100000100010001010001000100010101000101000010100110011010101000001;0.773362;47868;0.881547;4
14;00100110101000000011011001100000010000000000010100000010100010110100000110000000111;0.937153;58006;10010000011000010110011000011001000101000110001000000010000010010000010001001000011;0.757464;46884;0.88571;4
15;00010110101000000011101000101001000100000000100100100000100000011110000110010000001;0.944148;58439;10010010010100100101100000010100010100000100000111110000101000010000000101010000000;0.793363;49106;0.891204;3
16;10010110001000001011000100101000000100001000000100001010010000010110000110001001001;0.935279;57890;10000111011000000000000110110000011000000111010100010010110000000000000111001000000;0.79115;48969;0.894532;6
17;01100110101001000001010000111000010000000000001010100001100000010010000110000010101;0.94431;58449;10010110001100010011011010000100010010001010001100000000100000100010010010000010000;0.815998;50507;0.900386;5
18;10011010101000000011011001100000010010000100001100000010100000010100000100100000101;0.944488;58460;00100010101100010000010100101000010100100000101110100101000000000001000110010000100;0.828293;51268;0.904044;2
19;01010010101000000110001010011000010000000110001110000000000000010111000100100000101;0.949884;58794;10010110001100000101111001001000001001000000000100011000000001000100000110010000011;0.837663;51848;0.908099;4
20;00010010101000000101011001100100001000000000011100000001100000010110000110001001001;0.94578;58540;10010010001100000001010100101001010100000000010000100100101000000100101100110000001;0.84453;52273;0.911813;6
21;00010010101000000101010001100001010100000100100100000010110000010110000110000000101;0.94864;58717;00010010101000000101111001100010111000000000100100001010110000000010000100100000001;0.851461;52702;0.91568;5
22;10010110101000000010000010111000001000100010001000000011010000000101000110001000101;0.947961;58675;00010110001000000101001000011010110000010000111110000011010000000001000110000000001;0.834965;51681;0.918269;2
23;10010110101000000010000100101001001000010010001000000010010000010110000101001000101;0.959594;59395;10010110001100010000011100101000000100000100001110100011000000010000000111000000001;0.831281;51453;0.920994;2
24;01010110101000000010000100101001001000010010001000000010010000010110000101001000101;0.959416;59384;10010110100100000111011000001000010100000010001100000000100010110110000100000001000;0.863465;53445;0.923312;4
25;01010110101000000010000100101001001000010010001000000010010000010110000110001000011;0.95843;59323;10010000100001000101000100110001000100000011100100000000101000010110000111000000101;0.862754;53401;0.925537;2
