geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00010110100100000001111000000110010001011100000100000010000000000100100111100000001;0.871607;53949;00100110100000000010101101000100010001011100000100010000010000000000100111010001001;0;0;0.433997;2
22;00000110101000000100100101000000010001001100100110110010000001000100000111000000101;0.866809;53652;00010110100100000000101101000100010001001100000100010110000000000000100101110001001;0;0;0.39278;2
23;00010110100100000000110101000000010000011100000100000000010100000100100011110001101;0.85949;53199;00010110100100000000101101000100010001010100000101010010000000000000100101110001001;0;0;0.340201;1
24;00010100101100011000100001001000011001000100001101010000000000000100000111100001100;0.877811;54333;00010100100100000000101101000100010001001100000100010010010000000000100111110001100;0;0;0.396071;1
25;00010110100100000100100001000100010000011100000100010010010000000100100111110001000;0.860153;53240;00010110100100000000001101000100010001001100000000010010010000000100100111110001001;0;0;0.376336;4
26;00010110100100000000101101001100010000001100000100010010010000000000100111010001100;0.858068;53111;00010110000100000000101101000000110001010100000100010010000000000000100111110001101;0;0;0.410314;1
27;00010100100100000010100101001100000001010100000110010010010000000000100111010001100;0.865516;53572;00010110100100100000100001000000100001001100000110010000000001000010110111010001100;0;0;0.429126;1
28;00010110100100000000101101000000010001011100010100010010000000000000100111000001101;0.863481;53446;00010110100100000000101101000000010001011100000100010010010000000000100110110001001;0;0;0.3773;2
29;00010110100100000010101101000100010001011000000100010000010000000100100111000000101;0.904582;55990;00010000100110000000001101000100010011100100000100110010010000000000100111100001001;0;0;0.446988;3
30;00010110100100000010101101000100010001011000000100010000010000000100100010110001100;0.893014;55274;00010110100100000010001101000100010001011000000100010000010000000100100110110001001;0;0;0.425017;1
31;00000010100100000010101011000000010101001100001100010010000000000100100111010000101;0.884984;54777;00010110100100000000100111001100010001011000000100010000010000100000100111000000101;0;0;0.397723;2
32;00000110100100000110001101000100010101011100000100000000010000000100100111100000100;0.883094;54660;00010110100000000000101101010100010101011100000100000000010000000000100111100001001;0;0;0.411453;2
33;00010010100100000010101101000100010001001100001100010010000000000100100111010000001;0.870056;53853;00000010100100000100101101000000010001011100000100010010010000000000100111110001001;0;0;0.378382;1
34;00000010100100000100101101000000010001011100000100010010010000000100100111100000101;0.874047;54100;00000100100000010000101101010100000001010100000100010010110000000000100111100101001;0;0;0.452372;2
35;00010110000100000000101101010000010001010100000100010010010000000100100111100000101;0.866938;53660;00010110100000000000001101000100010001011100100100000010010000000100100111100000101;0;0;0.450143;2
36;00010110000100000000101101010000010001010100000100010010010000000100100111100000101;0.866938;53660;00000110100100000000001101000100010101011100000110000010010000000000100111100001001;0;0;0.442948;3
37;00010110100100000000100101010000010001010100000100010010010000000100100111100000101;0.867972;53724;00010110100000000000001101000100010101011100000100010010110000000000100111100001000;0;0;0.363465;2
38;00010110100100000000101101000100000000011100000100010010010000000000100110110001101;0.85928;53186;00010110000100000000101101000100010001011000000100110000010000000000100111100001101;0;0;0.408197;3
39;00010110100000000010100101001100010001010100001100010000010000000100100011010001001;0.866114;53609;00010110110100000000101101000100000001011100000100010000010000000000100110110001001;0;0;0.449619;5
40;00010110100100000000101101000100010000011100000000010010010000100100100010110001001;0.859183;53180;00010110100100000000101101000100000001011100000100010010010000000000100110110001001;0;0;0.49708;4
41;00010100100100000000101101000100010000011100000100010010010000100100100010110001001;0.856663;53024;01010011001100000000000101000100010001011100000100010010000001000000100101110001001;0;0;0.481644;4
42;00011110100100000000100001000100010000011100000100010010010000100100100010110001001;0.852672;52777;00010100100100000001101101000100010001010100000100010000110000000000110111100000001;0;0;0.52836;1
43;00010110100100000000101101000100010000011100000100010010010000000000100110110001100;0.86033;53251;00010110100100000000101100000100010001011100000100010010010000000000100011110001001;0;0;0.456673;2
44;00010110100100000000101101000100010000011100000100010010010000000100100010110001001;0.867051;53667;00010010100100000000101101000100000001011100000101010110010000000000100110110001000;0;0;0.466934;4
45;00010110100100000000101101000100010000011100000100010010010000000100100010110001001;0.867051;53667;00010110100100000000101101000000010001011100000100000010010000000000100111110001001;0;0;0.501041;3
46;00010010100100000001101101000100010001011000000100010000010000000100100110010001101;0.877569;54318;00010110100000000000101101000000010001011100000100000011010000000000100111110001001;0;0;0.344585;2
47;00010100100100000100100101001100010000010100000100000010010000000101100110110001001;0.891544;55183;00010110100010000001100101000100010001011100000100010010000000000000100100110001101;0;0;0.504146;6
48;00010110100100000000101101000100110001001100000100000010010000000000100100110001101;0.864046;53481;00010110100100000000101101000100010001011100000100000010010000000000100111100001001;0;0;0.471194;5
49;00010110100000000000101101000100010001001100000100000010010000000110100100110001101;0.882626;54631;00010110100100000000101101000100000001010100000100010010010000001000000111110001001;0;0;0.533283;9
50;00010110100100000100001101000100110001001100000100000010010000000000100100110001101;0.879847;54459;00010110101100000000101101000100010001011000000100010010010000000000100110100001001;0;0;0.383927;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010000000001000110001000101100010001001010011100001100100000001101000100000100001;0.890397;55112;10000001010111100100111000000000100000100000100001100000000011100010110100000101000;0.421223;26072;0.698174;1
1;01010000000001000110001000101100010001001010001100001100100000000110101010000000011;0.916651;56737;10000010001100000000101001000110010001001000000100000011110001010000001111100001000;0;0;0.358042;1
2;01010000000001000110001000101100010001001000011100001100100000000110101010000000011;0.903919;55949;00000010000100000000101101000000010000111100000110010010010011000100100100110001001;0;0;0.354367;1
3;00010000001000000110001000101100101010000100111010000010000010110100100011000000100;0.907393;56164;10010010000000010001010111000100010010011110000010010000000000000100100101001001001;0;0;0.362576;1
4;00010010001000000110001000100100101001001010011100001100100000000101000100100000011;0.887133;54910;00010010000100000110101101000000010001011000000100010011010000000010100100101001001;0;0;0.409904;2
5;00010110101000000001100010010100000100000100010001001110100000000011100011000001001;0.840814;52043;01110100000100000010101000010010010000001100100100010010010000000001000111010100001;0;0;0.369321;1
6;00000100010000001100001000011001010000000010001000000110111010011100101100100000001;0.861138;53301;00010010100100000000101101000100010001010100010100010010000000000000100111110001001;0;0;0.392648;1
7;00000100010000000100001000011001010000000010001000000110111010011101110100100000001;0.862737;53400;00000110100100000000100001000100010001010100000100010011010000010000100111110001001;0;0;0.352728;2
8;00000010001000000110001000100100101000001010011100000100101000000001100101100100101;0.87807;54349;00010011100100000100001100000100011001011100000100000010010000000001100101110000001;0;0;0.426278;1
9;00010110100100000010001101010000010001011100000010010010010000000000100110110000100;0.872641;54013;00010110000000100000101111010100010000010100001000010110010000000000100011110000001;0;0;0.401211;1
10;00010010100100000100001001101100010000001010000100010010100000100100000100110100110;0.880784;54517;00001010001000001000101101000001010001000000100100010010010000000000100111110001101;0;0;0.284287;1
11;00011000100100000100001001101100010000001010000100010010100000100100000100110100110;0.863836;53468;00010110100100100100101101000100010001011000000000010010110000000000000110010001001;0;0;0.379449;1
12;00110000000000000110101001000100010001011100000100010010010000000011001010110001100;0.857697;53088;00010110100100000010100101010000010001001100000101010000010001000000101101100000001;0;0;0.410325;1
13;00010100100110000000001101000100000000010111000100010010010000000110001110100001001;0.84545;52330;00010110100100010000101101000100010000011000000100010010010000000000110010110001001;0;0;0.398988;2
14;00010100001001000101001101101100010000001000000000010010010000000000100110010001111;0.857988;53106;00010100100000000000001101000100010001011000001100010010010000000000100111110001101;0;0;0.39877;1
15;00001100100000101110001000001000010000001011000100010000010000000110001110010001101;0.863594;53453;00001110000100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.363136;1
16;00010100100110000010001101000100000000010111000100010010010000000110100011100001000;0.873352;54057;00010010000100000000101101000100000001011101000100010010010000000000100111110001001;0;0;0.400197;1
17;00010110001100000110101101000100010000000000001100110010010000000110000110100000001;0.90022;55720;00010000100010100010001101000100010001011100000100010010010000000000100011110001001;0;0;0.421181;1
18;00010111100110000000001101000100010000011100000100000010010000000110000110100010001;0.864886;53533;00010010000100010000111101000100000001010110000100010010010000000101100110110000000;0;0;0.479332;1
19;00010110001101000110101101000100010000000000000100001011000000000010100010110000101;0.898588;55619;00010010100100000000101101000100010001011000000100001010010000000000100111110001001;0;0;0.401174;2
20;01010110100100000000101101000100010000011110000100010010010000000000000010100001101;0.872302;53992;00010110100110000000001101000100010000011100000100010010010000000000000111100100011;0;0;0.351463;1
21;00010110100110000000101101000100000001011100000100000010011000000110000110100001000;0.869539;53821;00010110100100000000101101000100010100011100000100010000010000000000100101110000101;0;0;0.340922;2
22;00010110100100000000001101100100010000011100000100010010010000000110000110010001001;0.873401;54060;00010110100100000000101101000100110001010100000100010010010000000000001111100000001;0;0;0.450244;1
23;00010110100100000000101100000100010000001110000100000010010000000110001110110000101;0.885146;54787;00000110100100000000101101001100000001111100000100010000010000000000100011110001001;0;0;0.402122;2
24;00010110100100000000101100000100010000001110000100000010010000000110001110110000101;0.885146;54787;00000010100100000000101101000100010001011100000100000010010000000100100110110101001;0;0;0.397831;1
25;00010110100100000000101101000100000000011100000100000010011000000110000110010100101;0.89463;55374;00010110000110000000101101000100010001011100000100010010010000000000100111100001000;0;0;0.468526;4
26;00010110100100000000101001100100010001001100000100000000011000000110000110010100101;0.901157;55778;00010110100100000000101101000100010000011100000100110010010000000000100011100001001;0;0;0.441037;1
27;00010110000100000000101111000100010000011100000100000010011000000110000110010000101;0.884467;54745;00010110100100000000101101000100000001011100000100010010010000000000010111100001001;0;0;0.445322;1
28;01010110100000000000101101000100000000011100000100000010011000000110000110010100101;0.892319;55231;00010110100100000000101001000100010001011100000000010010010000000100100110100101001;0;0;0.508644;2
29;00010110100100000000101101000100010000011001000100110010010000000100100110000000101;0.87975;54453;00010110100100000000101101000100010001011100000100000010010000000110000110010001001;0;0;0.309113;1
30;00010110101100000000101101000000010000011100000100000010011000000100000110010100101;0.892723;55256;00010110000100000000101101000100010000011100000100010000010000000100100111110001001;0;0;0.437716;3
31;00010100100101000000101101000100010000011100001000000010011000000110000110000100101;0.891673;55191;00010110100100000000101101000100010001011100000100010010010000010000100011000001001;0;0;0.392246;2
32;00010110001000000000101101000100010000011101001000000010011000000110000110000100101;0.895324;55417;00110110100000000000101101000100010000011000000100010011001000000011000111000001001;0;0;0.431081;3
33;00010110100100000000101101000100010000011101001000000010011000000110000110000000101;0.90505;56019;00010100100100000000101001000100010001011100001100000010010000010010000111100001001;0;0;0.421771;1
34;00010110100100000000101101000100010000011100001000000010011000000110000110100001001;0.901302;55787;00010110100100000000101101000100010001011100000000010010010000000100000111100001001;0;0;0.372147;1
35;10010110100000000000111001001100010000011100000000000010011000000110000110100001001;0.888167;54974;00010110000100100000101101001100000001011100000000010010000000000000101111100001001;0;0;0.484233;1
36;10010110100100000000101101000000010000011110001000000000011000000110000110010000011;0.903128;55900;00010110100100000000101111000100110000001100000000000010001000000010000111110001001;0;0;0.423006;2
37;01010110100100000000101101000000010000011110001000000000011000000110000110010000011;0.901399;55793;00010100100100000000001101000100110001001100000100001010010000000010100110110001001;0;0;0.368287;1
38;00010110100100000000100111000100000010011100001000000010011000000110000110000100101;0.895357;55419;00010100100100000000001101100100010001011000010100010010000000000010100111100001001;0;0;0.467993;1
39;00010110100100000000100111000100000010011100001000000010011000000110000110000100101;0.895357;55419;00010110100100000000101001000100010001011100000000010110010000000000100111010001001;0;0;0.417529;2
40;00010100100100000010001101000000010000011100000100010011010000000100100110100001101;0.901674;55810;00010110100110000000101101000100010001011000000000000010001000000000100111110001001;0;0;0.440512;2
41;00010110100100000010101001000100010001011000100110000010010000000110001010000001001;0.894484;55365;00010110100100000000101101000110010000011100000100010010010000000000100110100001001;0;0;0.321048;1
42;00010110100100000000101101000100010010011100000100010010010000000110000010100001001;0.890898;55143;00010100000101010010101101000100010001011010000000010000010000000000110100110001001;0;0;0.384824;1
43;00010110100100000001101101000100000000011100000100010010010000000110000010100001101;0.900494;55737;00010110100110000010001001000100010000011100000100010010010000000000101110100001001;0;0;0.453501;1
44;10010100100000000000101101000100001010011000001100010010000000000110100110000001011;0.888119;54971;00010100100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.423704;1
45;00010110100110000010001001000100001000001000001100000010000000000110100110100001111;0.88681;54890;00010110100110000000101101000100010000011100000100010010000000000000100111100001001;0;0;0.439977;1
46;10000110000100000100101101000000010001011000001100010010000000000110100110000001011;0.890542;55121;00010110100000000001101101000100010001010100000100010010010000000000000111111001000;0;0;0.431311;1
47;00010110100100000001101101000000000000011100000100010000011000000100000111110001100;0.890639;55127;00000110100100000000101101000100010001011010000100010010010000000010000010110001101;0;0;0.401208;1
48;00010110000100000001101101000000000000011100000100010000011000000100000111110001101;0.881947;54589;00010110100100000000101101000100010001011100000000010010010000000000100110011001001;0;0;0.341032;1
49;10010110100100000001101101000100000000010100000100010000010000000100000111110000101;0.905713;56060;00010110100000000000101101000100000001011100001000010010010000000000100111110001001;0;0;0.436015;2
50;01000110000100000001101101000100000000011000100100000010010000000110100111110000001;0.880913;54525;00010100100000000000101101000110010000010100000000010010010000000010100111110011001;0;0;0.342065;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010000010001110010000110000101001000100100010110010000000011100000001010000101;0.853771;52845;11010100010011010010000010010110100000100001000100000100010000000000110001101000010;0.505574;31293;0.713774;1
1;00000100001001100100000101110100001001000100100010110010000000011100000001010000101;0.861348;53314;00010010100100000000001101010100000001011100000010010010001000000010100110110001001;0;0;0.387206;1
2;00011011101000100011110100100000100110000000000010000000111000010101000000001000001;0.866243;53617;00010011000100000000000011000100110001010100000101010010000000000000100111110001101;0;0;0.401909;1
3;00011011101000100011110100100000100110000000000010000000111000010101000000001000001;0.866243;53617;00001010100100100000110101100000010001010100010100010010010000010000100011010000001;0;0;0.396765;2
4;10001011001100000011100100100100010001000000000010110011000000000100000011010000101;0.904824;56005;00011010000101010000101101000100000001011100100000110010000000000100100001110000001;0;0;0.435932;1
5;00001000101000100011110100100000011000000000000100011000110000011100100001010000101;0.883805;54704;00010010101100000000101101110100001001001100000000010010010000000100100000110001001;0;0;0.350816;1
6;00010110101000100011110100100000011000000100000010000010100001000000000110000101101;0.893208;55286;00010100000100101010101000000000011000010000000100001110110000010010100101010001001;0;0;0.361844;1
7;00011000010111000110000101100100001010000010000100000010010000001010100100000001101;0.881559;54565;00010100100100000100101101000100000011011001000000000000110000000000000111110001101;0;0;0.447079;3
8;00010110101000100011110100100010011000000100000010000010100001000000000110000100101;0.889896;55081;00010111100100000000000101000100010000011000000100011010110000000000100111110000001;0;0;0.372552;3
9;00010110100100000010001101100100000001000110000100010010010001000100000111000001001;0.88164;54570;00000110101100010000100100000100001000010110000000010010011001001000100111000001001;0;0;0.418721;2
10;00010110100100000001101101000101000000010100010110010000010000010000000101010000101;0.881527;54563;00010110100100000100101101000100011000001100000100010010001000000000100010110001001;0;0;0.366774;1
11;00010100100100000000101101000100010000000100000100010010010000000100000111110011101;0.868925;53783;00010110100110000100101100000000010001011100000100010010010000000000100011010001001;0;0;0.401795;1
12;00010110100100000001101101010100000001011100000100010000010000000100000111110000000;0.852672;52777;00010100100000000000101101000100000001001000110100010010010000000000000111110011101;0;0;0.409579;1
13;00010110100100000000101101000100000001000110000100011010000000010100100111010000001;0.882674;54634;00010110100100000100101101000000010011011100000100000010010000000000100110110001000;0;0;0.446433;2
14;00010110100110000000100100000100010001011100000100000011010000000000100111000001101;0.86046;53259;00010010100000000010001101000001010001011100000100010010010001000000100111110000001;0;0;0.43859;2
15;00010110001100000000101101000100010001001100100000000010010100000110100111010000000;0.885647;54818;00000110100000000000101001000110010001011100000100010010010000000000001111110001001;0;0;0.391292;1
16;00010110100100000010101100000100010001011100000000010010000000100100100011010001001;0.858569;53142;00010110100100000000001101000100010001011100000000010010010000000010100101110001001;0;0;0.427383;1
17;00010100100100000000101101000000011001100110010000010010010000010000100010010001101;0.868457;53754;00010110100000000100101101000100010001000100010000010010010000010000100011110001001;0;0;0.43789;2
18;10010100100100000000101101000100001001000110010000010010010000010000100010010001101;0.885615;54816;00010010100100000000101101000100010001011100000100010010110000000000100110100001001;0;0;0.422282;1
19;10010010100000000010101101000100010001010100000000010010010000100100100011010001001;0.867907;53720;00010100000100000000101101000100010001011100001000010010011000000000100111110000001;0;0;0.458545;3
20;00010100000100000010101101000110010001011100000000010010000000100100100011110000001;0.846808;52414;00010100110100000000101101000100010001011100000100010010010000000000100010110001001;0;0;0.374315;2
21;00010110100100000000101101000100011001001100000100010010000000100100100011010001000;0.870089;53855;00010100100100000000101101000100010001010100000100010010010000010000100011110001001;0;0;0.378598;1
22;00010010100100000001101101100100010000010000100100010000010000100100100011010000101;0.868586;53762;00010110100100000000101101000100010001011000000100010010010000000000100010110001101;0;0;0.420915;1
23;00010110100000000010001101000101110001001100000100010010000000000100100011010001001;0.878118;54352;00000110100100000000100101000101010001011100000101010010010000000000100110110000001;0;0;0.409396;3
24;00010010100100000100101101010100010001011100000100010000000000100100100010010000101;0.888684;55006;01010100000001000000101001000100010001011100000100010010010000000000100111110001001;0;0;0.447231;2
25;00010110100100000000100101000000010101001100000100010010010000010001100010010001101;0.843996;52240;00010110100100000000100111000000010001011100010100010010010000000000100101100001001;0;0;0.387895;3
26;10010100100100000000101101000100010001010100000100010010011000000000000110010001101;0.849506;52581;00010110100100000000101101000100010001011100000000010010010000000001100011110000001;0;0;0.384689;2
27;00010110100100000000101101000000010001001100000101010010010000000100100111000001001;0.871462;53940;00010010000100000000101101000100010001011100000100010010000000001000100111110001001;0;0;0.439645;2
28;00010110000100000011101101000101010000000100010000010010000000000100010110010001101;0.885938;54836;00000110100100000000101101000100010001010100000100010010010000001001100010010001101;0;0;0.469438;2
29;00000110100100000011101101000101010000000100010000010010000000000100010110010001101;0.886487;54870;00010110100100000000100101000100010001001100000100010010010000000000100111111010000;0;0;0.429466;1
30;00110100100100000000101101000000010001001110000100010010010000000100000110010001101;0.896843;55511;00010110100100000000100101000100010001001100000100010010010000010000100111110010000;0;0;0.429826;1
31;00010110100101000000101101000000010000001110000100010010010000000100000110010001101;0.901335;55789;00000110100100000000101101000100010001011100000100010010010000000100100101010001001;0;0;0.48995;3
32;00010100100100000011001101000001010000010100000100010010010000010100100101010000101;0.912983;56510;00000110100100000000101101000100010001001110000100010010010000000001000110110001001;0;0;0.392304;1
33;00010110100000000000101101000100010000010100000100010110010000000100100101010001101;0.883514;54686;00010110100100000000101101000100010001010100000000010010010000010001000101110001001;0;0;0.474443;4
34;00010110100101000000101101000000010000001110000100010010010000000100100001010001101;0.883337;54675;00010110100100000000101100000100010001011101000100010010010000000000100011010001001;0;0;0.50269;2
35;00010110100101000000101101000000010000001110000100000010110010000100000110010000101;0.895567;55432;00010111000100000000101101000100010001011100000100010010010000000000100101010001001;0;0;0.48417;1
36;00010110100101000000101101000000010000001110000100000010110010000100000110010000101;0.895567;55432;00010110100100000100101100000100010001011100000101000010000000000000100111100001001;0;0;0.386985;2
37;00010110101100000000101101000000010000001110000100000010110010000100000110010000101;0.902288;55848;00010100100100000000101101000100000001001100000100010010010000001001100011110001001;0;0;0.418025;3
38;00110100100000000001111101000000010001011100011000000010010000000100000110010000101;0.90686;56131;00010110100100001000101100000000010001011100000100010010010000000000100111110000001;0;0;0.369511;1
39;10010100100100000000101101000100010100000100000100010010010000000110100101010001001;0.892465;55240;00010110100100000000101101000000000000011000000100010010010000000100100111111001001;0;0;0.496596;2
40;10010100100100000000101101000100010100000100000100010010010000000110100101010001001;0.892465;55240;00010100100100000000101100000100010001011101000100010010010000000000100101110001001;0;0;0.386911;2
41;00010110100100000000101101000100010100000100000100010010010000000110100101010001001;0.897926;55578;00000110100100000000101101000000010001011100000100000110010101000000000111110001000;0;0;0.418672;2
42;00010110000000000001111101000100010001011100000100000010010000000100100101010001001;0.871575;53947;00110100100100000000101101000100010100011100000100110010010000000000100101110000000;0;0;0.430201;1
43;00000110100100000001111101000000010001010100100100010010010000000000000110001001101;0.867471;53693;00010100100100000000101101000000010001011100100100000010010000000100100101110001001;0;0;0.400429;1
44;00010110100100000010101101000000010001010100100100010010010000000000000110001001101;0.882351;54614;00010111100000000000101101000100010001011100000000010010010000000000100110110001001;0;0;0.422968;1
45;00010100000100001010101101000000000001010100100100010010110000000010000110001001101;0.885502;54809;01110110000100000000101111000100010001011000000000010000010000000000100111010001001;0;0;0.409186;1
46;01010010100100000010101101000000000001010000100100010010110000000010000110001001101;0.888458;54992;00010111100000000000101001000100110001011100000100000110010000000000000111010001001;0;0;0.430904;1
47;00000110100100000001100101000100010001011100000100000010000000001100100110110001001;0.847373;52449;00010110100100000000100101000100010001011100000100010000010000000000100111110001001;0;0;0.359017;2
48;00010110000110000100101101000100010001010000000100010000010000010100100101010001001;0.867536;53697;00010110100100000000101101000100010001011100000100000010010000000000100011110001001;0;0;0.374252;1
49;01010000100100000101100101000000010001011000100100010010010000000000100101100001101;0.867197;53676;00010110100100000000101101000100010001010100000100010010010000000000100111010001001;0;0;0.414696;3
50;00010110100100000000101101000000010001001100000100010010010000010100100101010001001;0.879007;54407;00010100100100000010101100000100010001011100000100010010010000000000100101110001001;0;0;0.408245;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000100001010000111011000001000010001100010001110001100110000000000100101000000100;0.836597;51782;01100001010000000000001001000010101001000001110010101011000110000001000001001100010;0.415778;25735;0.683272;1
1;00100100011001000010000000011000000001010010101010001011000100010100100111000001000;0.844707;52284;10001110110000010000101001000000000001011110100000000010000000010000100111100001001;0;0;0.410753;1
2;10000000101010000011000011100010000000100010000001101001110000000010001101010010100;0.87088;53904;00011111010100000000001000010000000000010010010101000101010000101000100010100101001;0;0;0.352538;1
3;10000000101010000011000011100010000000100010000001101001110000000010001101010010100;0.87088;53904;00010110100100001000001101000000010001011101000100000011000000010000100001110001010;0;0;0.426188;1
4;10010000101000000110010011010000000001100010101100001100110000000100100101000000100;0.879766;54454;00010110000000000000101101000100010101011110010000010000000000000101100100100001101;0;0;0.455998;1
5;00010110100100000000101101010100001000000010000100000010101000011000100011010000101;0.89875;55629;00010100101100001100101100000000011000001100000100100010010011000000000001100001011;0;0;0.3894;1
6;00100001000010001111011000001000011000101100001100010000010000000101000000001001101;0.867132;53672;00010010100101000000101101000100010000011100000010000110010000000000000101110001101;0;0;0.368869;1
7;00010110100100000000101101000110001000000000000100000010101000010000100001111001101;0.875275;54176;01010110100100000000101100000100010001011100010100010010000001000000100011010000010;0;0;0.412579;1
8;00010110100100000000101101000110001000000000000100000010101000010000100001111001101;0.875275;54176;00010100000100000000101101100000010001011100000100010010010000000000100111110001001;0;0;0.431946;1
9;10010000101000000110010010110000010000000001000100000010101000010000100001111001101;0.902756;55877;00011010100100001100100100000100010001011100000100010110010000000000000101010001100;0;0;0.361374;1
10;01101000000010000111011010110000010000000001000100000010101000010000000000111001101;0.891431;55176;00010110100110000000101100001000010001001100000000000010100000010010100111100001001;0;0;0.378988;1
11;00010001101000000110010010110000010000000001000100010010101000010000100001110001101;0.889928;55083;00010110000100000001100111000000100101011100000000010010010000000000000111110001100;0;0;0.457554;1
12;00000110100101000010101100100110001000100000000100000010011000000110100110000000011;0.900333;55727;11000010100100000010101001100110000000011100000100010010011000000000000011110000001;0;0;0.338574;1
13;00010110000100010110001101000000010000001000000100010011101000000110100110000000011;0.896859;55512;00000110100100000000101101000100010001011100000100010010010000001000100100110001001;0;0;0.429457;1
14;00010110100101000010001100100100001000100000000100000010011000010000100001110001101;0.88841;54989;00010110100100000000101101000100010000011100000100010010010000000100100111010000001;0;0;0.381765;2
15;00010110000100000000010101001000011000000010100100010010100000010010110001010001101;0.890154;55097;00010110001000000000101101000100010001011100000100010010010000000000100111110001000;0;0;0.445373;3
16;00010110000010000010101111000001010000011100000000000010010000000100000101110001101;0.885437;54805;00010110100100000000101101000100010000011100000100010010010000000000100011110001001;0;0;0.37326;2
17;00000010100100000011010101000100001000011100000100011010010000000100000101010001101;0.896132;55467;00010110100100000000101101000000010001011100000100010010000100000000100111110000001;0;0;0.37367;1
18;00010110100100000000101101000100100001011100000100010010010000000100000110010000101;0.884807;54766;00010110100100000000101101000100010000011100000100010010010000000100000101010001101;0;0;0.423158;1
19;00010110000100000010101101000100010001001100000100010010010000000100100100110001001;0.88429;54734;00010110000101000010101101000100010000001010000100010000110001000000100010110001001;0;0;0.428694;1
20;00010100000000100100101001001100010000001100000100010010100100010010100101010000101;0.902579;55866;00010010100110000000101101000100000001011100000100010010010000000000100101010101001;0;0;0.437652;1
21;00000110100100000001101001110000000000100000000100010110010000000100000111010011101;0.878474;54374;00010110100100000000101101001100010000001100000100000010010000000100100111110000001;0;0;0.407472;2
22;00010100100100001000101100000100011000000010000100010010100100010010100101100000101;0.874515;54129;00010110100100000000101101000000010001011100000100010010010000000000100101110001001;0;0;0.374565;1
23;00010110100100000000101101000100010000011100000100010010010000000100100101010001001;0.873077;54040;00010110100100000000101000000100010001111000000100010010010000000000100111110001001;0;0;0.396514;1
24;10010110100100000010000100101000010001011100000000010010010000000000000110110001101;0.882739;54638;00010110110000100000001101000100010001011100000100010010010000000000000110110001001;0;0;0.485468;2
25;10010110100100000000101101000100010001011100000100000010010000000100100101000000011;0.886164;54850;00010110000100000000101101000100010001001100000100010010010000000000100111110001001;0;0;0.331808;2
26;00110110100100000010000100110000010001011100000100010010110000000000000101010001001;0.865904;53596;00010110000100000000101100101000010000011100000100010010110000000000100111100001001;0;0;0.406582;2
27;10010100100000000000101101000100010000011000000100010010010000010100100101110000011;0.856614;53021;00010100100100000001101001100000010001001100000100010010010010000100100101110000001;0;0;0.343995;1
28;10010100100000000000101101000100010000011000000100010010010000010100100101110000101;0.874774;54145;00000110000100010000101101000100000001011100000100010010010000000100100111110000001;0;0;0.422681;2
29;01010110100000000001101101000100000001001100000100010010010000000100000101110001001;0.880235;54483;00010110100100000000100111000100010001011100000100010010010000000000000111110000001;0;0;0.416742;3
30;00010110100100000001101001110100010001000100100000011010010000000001100010000000101;0.878522;54377;00010110100100000000001101000100010001011100000100010010000000000000100111110001001;0;0;0.38863;2
31;00010110100100000001101001110100010001000100100000011010010000000001100010000000101;0.878522;54377;00110110100100000100101101000000010001011100000100010010000000000000000101110001001;0;0;0.379695;1
32;00010100100010000000101000100100010000001010000010010011110000010100000101110001001;0.863788;53465;00000111100010000000101101000000010001001100001100010010010000000000100011110001001;0;0;0.418339;1
33;00010110100000000001101001000000010001011100000100000010110000000100100111000001101;0.878005;54345;00010110100100000000101101000100010000011100000000010010010000000000100101110101001;0;0;0.397888;1
34;00010110000000000001101001000001010001011100000100000010110000000100100111000001101;0.870961;53909;00010110000100000000101000100100010001011100000101010010010000000000000111110001001;0;0;0.418325;2
35;00010110000000000100101101000000010001011100000100010011010000000000001010110001101;0.861154;53302;00010110100100000000101101000000010101001100000100010001010000000000100011110001001;0;0;0.448835;3
36;00010110000000000001101001100010010001011100000100000010010000000100100111010001001;0.872253;53989;10010110000100000000100101000100010001011100000100110010010000000000000011110001001;0;0;0.424671;4
37;00010110000000000001101001100010010001001100000100000010010000000100100110110001101;0.897231;55535;00010110000100000001101101000100010000001100000100010010010000000000100111110001001;0;0;0.35541;3
38;00010110100100000000101001000100010001001100000100000010010000000100100110110001101;0.874531;54130;00010110100100000000101101000100010000011100000100010010000000000000100111110001001;0;0;0.380816;2
39;00010010100100000010101101000000010000001100000100000111000000000100100110110001101;0.89568;55439;00010110100100000010101101000100010000011100000100010000010000010000100001110001001;0;0;0.427651;3
40;00010110100100000000101101000100010001011100000000010010010000000000100111100000101;0.842882;52171;00010110100100000000101001000010010001011100000100010010010000000000100111100001001;0;0;0.424026;1
41;01010010100110000100100001000100000000011100000100010011010000000000100111000001101;0.866001;53602;00010110100100000100100001000100000101011100000100010010010000000000000111110001001;0;0;0.384014;3
