geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000010001110011110010100101101111000000110011110010011110010010111000111010011101;0.879104;54413;11010101010010110110110100100110010000100000011111000101100010011110100111100011111;0.792749;49068;0.849621;5
14;11010111101011000111010101101100010100001010011101001001110000010111000110111000101;0.894904;55391;10100110100111000111010100011110011000001110010111001001000110101110001010111001101;0.781892;48396;0.851694;3
15;01010010001110011110010101111110001010001110001110010010110000010111000110110011101;0.887925;54959;10000110111011010110011011000001111000001010001101001101100000111101100110011011101;0.810246;50151;0.857561;5
16;11010111101011000011010101101100010100001010011101001001110000010111000111010011101;0.892626;55250;11001011001101010110011100111110011000001110001111001011000010100010000111010011101;0.786836;48702;0.863927;5
17;11110110101011000111010101101100010100001010011101001001100000010111000111010011101;0.90539;56040;11010111101011000011010101101100010100001010001111001000001110001110100111010011101;0.809115;50081;0.868541;1
18;11110110101011000111010101101100010100001010011101001001100000010111000110110011101;0.902094;55836;00010011110101010110010101100010111100001100101111100110110000010111000111010011001;0.815271;50462;0.870038;4
19;11010010001110000111011101101110001010001010011101001001110000100111000111010011101;0.897958;55580;11001110101100010100001101101100010100001000111100010011110010010111000111110011101;0.838552;51903;0.876332;2
20;11010010001110010111010111101100001000001110001111001001100000110111000111010011101;0.905406;56041;00110110100100010111111110111010011000010100001000100101110011010010000111110011101;0.84474;52286;0.878726;1
21;11010010001110010111010111101100001000001110001111001001100000110111000111010011101;0.905406;56041;11010111101011000001010101100110111100000010011100010001110010010111000111010011101;0.848165;52498;0.884476;8
22;11010010001110000111011101101100011000001111001110010001110000010111000111010011101;0.906246;56093;00010010011110010111010101101101010100001010111101010011010010110011000101010011101;0.829989;51373;0.88723;7
23;11010010001110001111011101101100011000001110001110010001111000010111000111010001101;0.91043;56352;01010010001110010011010101101101010100001011011101001011110001010111001011001011100;0.831653;51476;0.891123;6
24;11111010001110000111011101101100011000001110001110010001111000010111000111010000101;0.913516;56543;01110010001110011111010001101100100100001010101111001001110001010011000111010011101;0.858181;53118;0.892608;4
25;11010010101111000111011101101110011000001110001100010001110000010111001111000001101;0.912805;56499;11010010101110000111010101101110001001001010001111001001110010010111010111010001100;0.873708;54079;0.89525;3
26;01110010101111000111011101101110011000001110001100010001110000010111001111000001101;0.914986;56634;11010010101110000101011101101110001001001111001110010001100010010011001111000011101;0.86201;53355;0.89413;2
27;11111010101110000111011101101100011000001110001101001001100000010111000111001001101;0.917717;56803;10110010001110011011010101101110001000000100011111000111110010010111000111010011001;0.865145;53549;0.896593;2
28;11111010101110000111011101101100011000001110001101001001100000010111000111000011101;0.917814;56809;11010010001110100111011101101110001010000100001111010000010010110011010111110001101;0.84831;52507;0.897109;2
29;11110110001110000111011101101101001000000110001110001001110000110111001111010000101;0.918783;56869;11000010001101110111010111111100111000001110011111001001100000010111000111010000001;0.858181;53118;0.899408;4
30;11110010101110000111011101101100011000001110001101001001100000110110000111010011101;0.920399;56969;11111010000110000111010101101100101110010010001101110001110000100111001111010000101;0.875582;54195;0.901565;4
31;11010110101110000111001101101100011000001110001110100001110000110111001111010000101;0.917555;56793;11110110001110000110011101101101001000000110001110001011011010100111000111010011001;0.857681;53087;0.899995;1
32;11110110001110000111011101101101001000000110001110100001110000110111001111010000101;0.92153;57039;10110010001110011111110101101110001001000100011100100001011010010011000111010011101;0.84663;52403;0.901972;6
33;11110110001110000111011101101101001000000110001110100001110000110111001111010000101;0.92153;57039;11010010100010011111011111101000011000001110000111001001100000110111000111010011101;0.860766;53278;0.90372;6
34;11110110101110000111000111101101001000000110001110000101110000110111001111010000101;0.92069;56987;01110010001110000100001101101100011010001110101110100001110000110111001111010011101;0.87046;53878;0.903651;4
35;11110110101110000111000111101101001000000110001110000101110000110111010111010000101;0.920189;56956;11110010001110011111010101101110001000000010001110001001111100110001010111011000101;0.858246;53122;0.903086;1
36;11110110101110000111011101101101010000001100001110000011100000111111000111010000101;0.92615;57325;11110011011110000111010111101100001000000110001100100011011010010111000111010011001;0.868667;53767;0.905885;3
37;11110110101110000111011101101100001000000010001100100011011010010111000111010011101;0.925682;57296;11110011001110011111010011101100001000000110001110100001110000111011100101010001101;0.863788;53465;0.906486;4
38;11110111101110000111011101101100001000000010001100100011011010010111000111010001101;0.927637;57417;11110110000110001011010111101101001100000110001100100011011010010111000011011000111;0.872916;54030;0.909127;5
39;11110111101110000111011101101100001000000010001100100011011010010111000111010001101;0.927637;57417;11110110001110011110000111101101001000000110011100101001000001110011001111010001101;0.842542;52150;0.909958;5
40;11110110001110001111011101111100001000000110001110100001100000110111000111010001101;0.926215;57329;11000110101110001111001100111101001100000110001110001001011010010111000111010001101;0.884548;54750;0.911469;3
41;11110111101110000111011101101110001000100010001100000011100000110111000111010001101;0.93069;57606;11010110101110000111001111101101001100000110001110001001110000110110000111011010001;0.87891;54401;0.911274;5
42;11110110101111000110011101111101010000000110001100000011100000110111000111010001101;0.929446;57529;11110110011110000101011101101100010000001110001101000111111001000011000111010001101;0.876163;54231;0.913163;4
43;11110111101110000111011101101110001000100010001100000011101000010111000111010001101;0.925391;57278;11110110001110000111011101101100001000000110001100100011011010110011001111010010101;0.871106;53918;0.911798;4
44;11110011101110000111011101101110001000000111001110100001100000110111000111010000101;0.925843;57306;11110110001110110111001101101100011000000110011100101001111000100111000101010000101;0.887149;54911;0.912053;3
45;11110110101110000111011101101110010000001110001100000011100000110111000111010001101;0.929915;57558;11110110101111000110011101011101010000001111001100001001110000010111000011011100100;0.869733;53833;0.912723;8
46;11110110101110000111011101101110010000001110001100000011100000110111000111010001101;0.929915;57558;01110110001110000111011101001000001000011110100110100001111000111111001111010000101;0.873885;54090;0.914626;9
47;11110011101110000111011101101110001000100010001101100001100000110111000111010001101;0.926748;57362;11010110101110000111011111101100001000001110001100100011001000110111000111100011001;0.875259;54175;0.915652;10
48;11110011101110000111011101101110001000100010001101100001100000110111000111010001101;0.926748;57362;11110110101110000101011101101101010100101010001110110001100000110111000011010001001;0.87731;54302;0.914533;3
49;11110010101110001111011101101100011000000010001100100001100000110111001111010101101;0.927782;57426;11010111101111000101011101101101010100000010001100100011011001010011000111010001101;0.865322;53560;0.915288;6
50;11110110101110000111011101101100011000001100001110100001100000110111000111010001101;0.931401;57650;11110110011110000111011101101101010100000010001100110011011001010111000111010000001;0.873481;54065;0.914966;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001011010010110111011011111101100001010101010111001110010110110101011100000010;0.802491;49671;01101111001111110101000001000000000111101011101111011100010110001001010010010111100;0.54556;33768;0.684484;1
1;00000001001000010110111011011111101100001010001010111001110000110110101110101101110;0.828777;51298;01000101110110101000011111111010110011010001011111101000010011000100010110100011100;0.612253;37896;0.71256;3
2;00000001001000010110111111011111101100001010001010111001110010110110101110100010110;0.835805;51733;01111100000100100100000101011101011110101101110010111000011100011001010001010110111;0.608181;37644;0.72456;2
3;00001000011010100111110011011110101100000010101010111001110010110110101010100001111;0.836274;51762;11111101011000000000111100111000111100011000110101100110001010100000101111111000101;0.592882;36697;0.750197;2
4;01110001111110100111110000101100010001000111010101000011110000110011000011111100101;0.837631;51846;10100110110100010110110010000100111110100111010001111110101100010010011101110000010;0.637925;39485;0.766759;3
5;01110001111110100111110000101100010001000111010101000011110000110011000011111100101;0.837631;51846;11001100111010111001111001000111000010001001010010111001110010110110100100011111000;0.648006;40109;0.774473;3
6;00010110100110010110001111001110010001100111010101010011110000110011000011111100101;0.840458;52021;11110101100011011101010000100101000100100111010101100010110111110001100000101100111;0.667959;41344;0.781291;1
7;01100111101101001100100111111000010001000111000100100010101001000111110111101000111;0.843916;52235;01000111111011010000111000111000000011000101011010100000100001101111111101111100101;0.723423;44777;0.796262;4
8;01011010101000011101101101111101000110010101011010100010110000010111010110110000101;0.871543;53945;11110101100011011101110000100101001110000010000010111101111010000110111101100010001;0.724813;44863;0.80812;3
9;10011101000001101101101111101000011001000101011000110011100000110011011110110001101;0.849732;52595;01011001110001110101110010001111110001100001011000100010110000101111111101100010001;0.71339;44156;0.812439;3
10;11011010000001101101101111101000011001000101011000110011100000110011011110110001101;0.852398;52760;11111001100011010101010000111100001000000101010000110011101000110011011011111011101;0.758288;46935;0.819066;2
11;10011111001001000101111000111010011000000101010000110011111000110011010110110001111;0.859215;53182;01010110000000100001011101111000111101010111010000110011010000110011011110110001111;0.724231;44827;0.823301;1
12;01000000101000000111011111111100001000000101011000110011101000110111011101111001111;0.872463;54002;01010110000010100101011011111100011001100101011000110011000000110011011110111001011;0.707477;43790;0.827052;2
13;00010110100110000011011111111000011001000110100110100001110010010111011111101000101;0.874596;54134;00010110100111010101110101101100011001000101111000110011000000110011011110110001110;0.782118;48410;0.836426;2
14;00000110100000000111011111111100001000000101011000111011101000110111011101110001111;0.872318;53993;11011010100101010010001111101010011001000101011000110011011000110111011101011001000;0.792054;49025;0.842881;3
15;11110000101000001111011111111000011001001110101110100001110010010111011100000000101;0.885098;54784;00010110100110010001110111101000011010000111010100100011110000110011011110111001011;0.784332;48547;0.847488;2
16;01000011101000000111011111101100001000000101011010110011101000110111011111101000101;0.887602;54939;01000111011010000101111111111000011010000101010000101111101000110011001100110001011;0.752423;46572;0.848604;1
17;01110000101000000111011111111100001100000101011000110011101010010111010111110000101;0.887408;54927;11011000100000110111000101111100101000000111011100110011000000010011111110110010111;0.773362;47868;0.855115;2
18;00010110100000000111010111111101001000000111011100110011100000110111011111101000101;0.889928;55083;00010110100110000111011111111100001000000101011000110011101000111011011001111000011;0.796546;49303;0.859519;3
19;01110110100000100111101111101000011001000101001110110011100000010111000110110001111;0.891156;55159;01110001100010101101110111100000011011000110011000101111101000100110001101010001111;0.791974;49020;0.862711;2
20;01100000101000000111011111111100011000000111011100110011100000110111000110110001111;0.894468;55364;10010100101100001101011110110100001001000111011001100011010010010011011110110101101;0.800666;49558;0.866075;2
21;01110110100000100111101111101000011001000001001110100011101010010111010111110000101;0.890898;55143;01001110101110000011011001101000010001000010101101111011101000011111011100110001110;0.810602;50173;0.868203;2
22;00010110001000010111011111101101001000000101011000110011110010110111010111110000101;0.895648;55437;01110110001110000011011111111000011001000101101000010011010000110011011110110001101;0.836791;51794;0.872214;1
23;00010110001000110111011111101101001000000101011001100011110000110111001101111000101;0.896552;55493;11000000101000110101011111100011011000000101011001100011101010011101001110111001011;0.802621;49679;0.877001;4
24;00100110101010010111011111101101001000000100011001100011110000110111001101111000101;0.898313;55602;00010110001000011111111111100101001000000101011001110011100001001111011110011001001;0.839069;51935;0.87863;1
25;10010110100110000111011111101101001000000100011001100011110000110111001101111000101;0.901722;55813;11001010101000100011101111111000011100000101011000110011010010110011010111110000101;0.833899;51615;0.878573;1
26;00110110001000010111011111101100001000000111011000110011100010110111010111110000101;0.900074;55711;11010000101000000001011111101010011000000111011000100111110000110111111011101000111;0.852915;52792;0.881233;1
27;00010110001000010111011111101110001000000111011000100111110000110110001111110001101;0.901706;55812;11000010101001100011000011110000011100000101011101100111110001010110010111110001111;0.82183;50868;0.881321;1
28;11010100101000000011011111101010011000000111011100100111110000010111010111110000101;0.904146;55963;01010110100110000101011011111101001000000111010001001011101001110100001101111100101;0.838099;51875;0.880311;1
29;10010110101000000111010111101101011000000111011010110011100000010111001110110000111;0.902401;55855;01001000011010011111000111111000101000000000011000110001111010110110010111111001111;0.842348;52138;0.880617;1
30;11010100101000100111010111101101001000000101011100110011100000110111001111110000101;0.906504;56109;10010100101000000111000111101101001001000110100100101001101010110111011111110011100;0.830086;51379;0.880738;4
31;01110110100000000111010111101100011100000101011100100111110000010111010111110000101;0.905131;56024;11011000101011000110010111101111000001000101011000100011101010110111010111110000001;0.842348;52138;0.882412;4
32;01110110100000000111010111101100011100000101011100100111110000010111010111110000101;0.905131;56024;00000100111000100110011111101011011010000111011000110011010010110011110110110000101;0.832332;51518;0.884565;5
33;11010000101100100111010111101100011100000101011100100111110000010111000111110000101;0.903257;55908;11000100111000010111011101101110001000001001001101110010110001010111001110111001100;0.867148;53673;0.888905;4
34;10010110001010000111011111101100010100000101011100100111110000010111010111110000101;0.904937;56012;00011110100110100011011111101011011000000110111000000110100010011110000101110101101;0.858521;53139;0.889622;4
35;10010110101000000111011111101010011000000100011100110011110000110111010111110000101;0.9135;56542;10010010101000100101011111101100011100000111011100000111010010110011010111110000101;0.843059;52182;0.890492;1
36;01110110001010000111011111101100011000000110011100100111010000110111010111100000101;0.911561;56422;00010100101100101111010011101100001000001101011110110011110000110111001100111000101;0.86794;53722;0.893276;4
37;01110110001010000111011111101100011000000110011100100111010000110111010111100000101;0.911561;56422;00000100111010010111011111111101001000000101011100110011001001010111010011110000101;0.869297;53806;0.896168;6
38;10110110001000000111011111111010010100000101011100100111110000010111010111010000101;0.912321;56469;01110110000010100111010111101111001000000101011100110011010000110011010111110000101;0.854029;52861;0.897465;6
39;10110110001000001111011111101101001010000100011100100111010000010111000111110001101;0.913452;56539;11110110111000010001010111111010010100000101011100100111010000010111010111010000101;0.871801;53961;0.898384;2
40;10110110101100000111111011111010010100000100111000100011110000010111000111110000101;0.918492;56851;01110110111010010010010111101101101000000101011100110101110000010111010110110000001;0.848439;52515;0.899576;2
41;11110110101000000111011111101100011100000100111100100010100001010111000111010001101;0.918024;56822;10110110001000000111011111101110011000000110011100100111010000010011010111110001110;0.858311;53126;0.901508;3
42;10110110101100000111011111101100011100000100111100100010100001010111000111010001101;0.921901;57062;10001110101110000100101010111100010100000100111100101010110001010111000111110001111;0.842785;52165;0.902608;2
43;11110010101100000111010111111100001000000110011100100111010000010111000111110001101;0.918589;56857;01110010101000001111010111101100101000000001011100110011110100010111010111110001001;0.875533;54192;0.904228;3
44;11110010101100000111010111101101001000000111011010100011110000010111000111110000101;0.919688;56925;11110110101000001111010111001100111000000100111000100111010000110111000111110001001;0.860896;53286;0.903864;2
45;11110010101100000111010111101101001000000111011010100011110000010111000111110000101;0.919688;56925;01110110101000000111111111101100001100000100111100100111010000110011010111100000101;0.866647;53642;0.905699;2
46;10010110101110000111011111101101001000000100011100100111010000010111000111110001101;0.920205;56957;10110110001000001111010111110010000100000110011100100111110000011111010011110001101;0.878021;54346;0.906811;5
47;10110110001010000111011111101101010100000100111000100011110000110111000111110000101;0.919607;56920;10110100001000000111011111101110011000000110011110100111110010010001000111110001101;0.881123;54538;0.907488;2
48;10110110001010000111011111101101010100000100111000100011110000110111000111110000101;0.919607;56920;01110110001000001111011111101100010100000100111010100111110001010111000101110001100;0.889993;55087;0.908658;2
49;10110110001010000111011111101101010100000100111000100011110000110111000111110000101;0.919607;56920;11110010101000000111110111101010011000000110011110100111110000000101010111110000101;0.886762;54887;0.909702;7
50;10110110001000000111011111101101011000000110011110100011100000110111000111110000101;0.919672;56924;00010100101100001111001111101110011000000110011110100011110001010111001111010001100;0.887634;54941;0.908597;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100001110001000101101010101100101110000011001111000001111011010101000101110001111;0.820053;50758;11011111100011011001000011000100110010011100110011011110011011100110011101100000000;0.555222;34366;0.684683;1
1;10001110101110010001011001111000010010000011001111001001111011010101000101110001111;0.840507;52024;10001100110111110111011111101001000100110111000010110010001001101000101000010110011;0.538742;33346;0.712511;1
2;10001110101110010001011001111000010010100011001111000001111011010101000101110001111;0.843916;52235;10001110101100011101110011000011111111001000110000100110001011101001010010111100100;0.594368;36789;0.742027;5
3;10011110101110010011011001111000010010000010001001001001111001111100011111001001101;0.863012;53417;11001101111000010111000010110111011000010111010000110001010010111010101001001101110;0.635647;39344;0.76789;2
4;10011110101110010011011001111000010010000010001001001001111001111100011111001001101;0.863012;53417;10111110010001101010101111001011001000011110100001000110011001101101100110001110001;0.65358;40454;0.778032;2
5;10011110101110010011011001111000010010000010001001001001111001111100011111110001100;0.857309;53064;10111110010111010101100110000110111110010011010010000101101000010011100100011010110;0.651787;40343;0.79253;3
6;11101100101000100110111001111000010010100010001001001001111001111100011111001001101;0.853722;52842;00010110111001110111000100111100101101001100010011001010110010111011000011111000010;0.722551;44723;0.809207;1
7;10101100101000100110111001111010010010100010000110010010110100111111000111110010110;0.866373;53625;11101110001000001011011100100011000110000110011110110011001101011100011110110001010;0.747318;46256;0.817226;2
8;11111100101100100110111001111000010010100010001001010111011000010111000111110000110;0.876551;54255;11101110001000000011000000011100101000101010011010011101000110111100001111111110111;0.763813;47277;0.826835;3
9;11101100101000100110111001111000010010100010101101100001110101010111000111110000110;0.872819;54024;11110110100100111101010100111000011001101110000010010010110101110011000101110000011;0.776108;48038;0.838374;2
10;10011100101000100110111001111000010010100010001101001001110100111111000111110010101;0.882448;54620;10011110100010011101010100101000000011111010011011000011110100101111110100001100101;0.769953;47657;0.841574;1
11;10100100101000000110111001111000011010000011011101011001100100111111000111110010101;0.887311;54921;11000010101010010011001110110100001001111010000111000110100011110101001101110001111;0.790794;48947;0.845925;4
12;11000010101100010110111001111000010010100010001101001001110100111111000111110010101;0.892707;55255;10101010000100010111011001111100000101000011101111100001110101100011000101110100111;0.808243;50027;0.851959;1
13;11010010111110000111011101111000010010100010000110010010100100110110110101110001101;0.896472;55488;00101100101000100110111000111100100000100011001111100011110101000111010011011100111;0.812443;50287;0.856559;2
14;11010010111110000111011101111000010010100010000110010010100101011111000111001001101;0.897053;55524;10101100101010011110010110111100000000110011001110110010011101011000000101110001111;0.757303;46874;0.85784;1
15;10001110101110000110011001111000010010100010001011010001110101110111000111011001101;0.89009;55093;10000010111010111110010100111100100000100010001101001001110101111100010011011001111;0.802992;49702;0.861123;1
16;10010010111110000111011101111000010010100010000101001001111000110111000111110010101;0.897909;55577;10101000100000100111110100111001011101000100001101001000111011110101000111110011101;0.814285;50401;0.866953;1
17;00111110101110000111101101111000010010100010001000001001111001010111000111011001101;0.906569;56113;10101110001110011110111100110000010010100010001001001001110100110110110101111001001;0.827937;51246;0.872705;1
18;10110010111110000111011101111000010010000010000101001001111000110111000111110001101;0.9077;56183;10111100101010000011101101111000010110100010001000001001100111011111001111100001101;0.838148;51878;0.878152;5
19;10010010101110000110111101111000011010000110001101100011001001010111000111011001101;0.910414;56351;10010100111000100011101101011000011010100010001101001001010101111111010111100100101;0.827372;51211;0.883279;5
20;10010010101110100110111101111000011010000110001101100011001001010111000111010001101;0.910253;56341;00110110101110011110010110111000011010100010000011010000010101110111001111100010101;0.821103;50823;0.884642;2
21;10010010101110100110111101111000011010000110001101100011001001010111000111010001101;0.910253;56341;10001110101110000110111101111000011010100010000011011001011010011011000111010001101;0.825304;51083;0.887054;1
22;10011010101110000111011101111000111010000010001100100010100101110111000111010001101;0.91539;56659;10001010101110001111011101111000010010100010011101100011001000010011001111101001101;0.845757;52349;0.890659;2
23;10011010101110000111011101111000010010100010001100100011100101110111000111010001101;0.911416;56413;00011111101110011110010110111100010010100010001001001001111000101111000111001001001;0.835708;51727;0.892928;3
24;10010010101110001110111101111000011010000110001101100011001001010111000111010001101;0.910333;56346;10100110101110000111011011111100010010100110001111100011001001010010000111010001101;0.847357;52448;0.89341;3
25;00111110101110000110011101111000011010000010001101100010110101110111000111010000101;0.916037;56699;00111111000110000110111101111001010000100010001100111011111000010111000011011001001;0.850491;52642;0.89617;1
26;00111110101110000110011101111000011010000010001101100010110101110111000111010000101;0.916037;56699;10011010111110000111011101111000111010100010001001001000110101010001000111011001101;0.832687;51540;0.895915;1
27;00111110101110000110011101111000011010000010001101100010110101110111000111010000101;0.916037;56699;00111100101110000110111111011100010010100010010101001001101000010111010011010011101;0.858698;53150;0.897131;5
28;00110111101110000111011101111000011000000010001101100010110101110111000111010000101;0.917281;56776;00110110110110001110011100111000010010100000001011101101111000110111010111010010001;0.844643;52280;0.898678;6
29;00110111101110000111011101111000011000000010001101100010110101010111000111010001101;0.918492;56851;10011110111110100110011101111000010010100011111001000000001001010111010111010000101;0.825417;51090;0.89881;8
30;00110111101110000111011101111000011000000010001101100010110101010111000111010001101;0.918492;56851;00111110101110000111011101111010010010100010000011100001011000110111000111010010101;0.868683;53768;0.901835;5
31;00110111101110000111011101111000011000000010001101100010110101010111000111010001101;0.918492;56851;10010010111110100110011100111000011010000110001101100111000100110111000111010001011;0.861429;53319;0.90216;5
32;00110111101110000111011101111000011000000010001101100010110101010111000111010001101;0.918492;56851;10011000111110000111011101111000011110000010001100001001111100010111011111010000001;0.857519;53077;0.903607;5
33;10110110101111000110011101111000011000000010001101100010110101010111000111010001101;0.923355;57152;00110111101110100111011101111000011000000010001110111000111000100111000111010001001;0.855613;52959;0.905886;10
34;10110110101111000110011101111001011000000010001100100111011000010111000111010001101;0.931062;57629;00110111101110000111011101111000010000100111010001001101011000010111000111010001101;0.861558;53327;0.907313;8
35;10110010101110000111011101111001010010000110001100100111011000010111000111010001101;0.926183;57327;00110111101110000111011101111001010000100010001011111001101001010111000101010010001;0.866356;53624;0.909388;8
36;10110110101110000111011101111001010010000110001100100111001000010111000111010001101;0.927087;57383;00110111101110000110011101111001010000100010001010111011011000010011000111110001101;0.865936;53598;0.911073;12
37;10110010101110000111011101111001010010000110001100100111011000010111000111010001101;0.926183;57327;00110110101110000111011101111001010010000110001110111001101001000011000111010001101;0.872431;54000;0.912908;11
38;10110010101110000111011101111001011000000010001111100011011000010111000111010001101;0.928218;57453;00110110101111000110011101111001011000000110001100100111011000010111000111110001001;0.882787;54641;0.914521;8
39;10110110101110000111011101111001010010000110001100100111010000010111000111010001101;0.929478;57531;00110110111110000111011111111000111000000010001101100000110001010011010110110001101;0.858828;53158;0.915785;14
40;10110110101110000111011101111001010010000110001100100010101001010111000111010001101;0.931353;57647;11010000101110000111011101111001010000100010001111100011110101010111000111010000101;0.896423;55485;0.917234;6
41;10110110101110000111011101111001010010000110001100100010101001010111000111010001101;0.931353;57647;00110111101110000111011011111000011000000010001101100010110101110111000111010001001;0.890429;55114;0.91839;11
42;10110110101110000111011101111001010010000110001100100010101001010111000111010001101;0.931353;57647;10110110101110000111011101111001010000000110011100100111001001010011000111010001101;0.879265;54423;0.919034;13
43;10110110101110000111011101111001010010000110001100100010101001010111000111010001101;0.931353;57647;10110110100110000111011101111000010010000110000100100110111101010111000111011001001;0.866033;53604;0.920629;10
44;10110110101110000111011101111011011000000010001100100011100100010111000111010001101;0.930238;57578;10100101101110000111001111011100011000010010001101100111011000010111000111010001101;0.88353;54687;0.920408;7
45;10110110101110000110011101111001011000100110001100100010101001010111000111010001101;0.930706;57607;10111010100110000111011101111000011000000110001100100111010000010111010111010101101;0.898426;55609;0.922367;15
46;10110110101110000111011101111001010100000110001100100111010000010111000111010001101;0.930351;57585;10110110100110000111011001111011010000010010011001100111001000010111000111110001101;0.879895;54462;0.923481;27
47;10110110101110000111011101111001010010000110001100100010101001010111000111010001101;0.931353;57647;10110110101110000111111101011001010000100110001100100011011001000111000111010001101;0.899961;55704;0.92375;22
48;10110110101110000111011101111001010000000110001100100010111001010111000111010001101;0.931676;57667;10110110101110000110011101111001011000100110001100100011001110010011000110110001101;0.870993;53911;0.926127;38
49;10110110101110000111011101111001010000000110001100100010101001110111000111010001101;0.931579;57661;10110110101110000111011101111001010000000110001101100111010100010011000111010001101;0.878393;54369;0.926765;55
50;10110110101110000111011101111001010100000010001100100111110000010111000111010001101;0.931902;57681;10110110101110000111011101111001010010000110001100100010101001010111001111010001001;0.900559;55741;0.927494;54
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100111000001000101001111111011101011010100001011110111110010010101000110000100101;0.827323;51208;10011111101111101001000001100011001111010011110001000111001010001000110000111001011;0.475313;29420;0.673223;1
1;10110101001100101011001111111000101011000100001011110111110010010101000110000100101;0.843382;52202;10010100011000111011010010000011101101010011000110111111001110001011111001010110000;0.55632;34434;0.707821;1
2;10110101001100101011001110111000101011000100001011100011000100110101010011011001111;0.827679;51230;10111110010001011101100000100111000011110110111010101011010000001000111111010101000;0.577372;35737;0.738591;1
3;00110101001100101011010110110100010101010001111011110110110010010101000110000100111;0.82078;50803;01001111110010100110110011100100111001100111001001010001001101101010110000010011011;0.550359;34065;0.761863;3
4;10110000001110001111001110111000101011000100001011100011010100110101010011011001111;0.846791;52413;11101100101001101000001110101010001011110100111111100010010110110101111010000010000;0.657135;40674;0.780024;1
5;10010000001110101111111110111000101011000110101001001010111011010101000110000100101;0.849716;52594;01010111101100101110000111010010011110110110101000000110001101101100100101101100001;0.688316;42604;0.794946;2
6;10000000101010100110010101111110101011000110101000110111110010010101000110011101101;0.849409;52575;10011101000011000011011111100010101010110001000100111011000110100011110011010101101;0.668153;41356;0.803136;1
7;10010001001110100111111110111000101011000110101001010011110000110111000110000010101;0.866453;53630;00011101000011000010011111100010101000111001001011110011000110100111110011010101110;0.735492;45524;0.81378;3
8;10010001001010100111111110111000111011000110101001010010110010011111000110000010101;0.863351;53438;01000101001110100100010111110010101110111001001011110110110010000101000111011100100;0.754265;46686;0.825541;2
9;10110110101001101010011101101101011100100011010100010011100000010101000101110010111;0.866583;53638;10100110101110000001111111000100010011001111110111010010101011010000010110011000101;0.765106;47357;0.83078;3
10;00100000001110001111111110111000101011000110101001010011110000110111000111001010101;0.868392;53750;10011101000011001111111100001001010111000110101001001010111011010101010110000100101;0.772457;47812;0.834776;1
11;11110001001001001111111000001100011001000011101110010111100010110111000111000000111;0.878037;54347;10010110010010111110010001100010101111001010101101001010110011100010110111000000111;0.783718;48509;0.840925;2
12;10010110001010001111111110101000101011000110101001000011110000110111000111010000111;0.88038;54492;11000010000010101111111110110111011100100011010101011100110010010101000110010000101;0.798291;49411;0.848073;3
13;10010110001010001111111110101000101011000110101001000011110000110111000111010000111;0.88038;54492;01011110100110011111111010100100001000110010111010100111110010000111010000110010100;0.773507;47877;0.852276;5
14;10010010001010000111111111101000111000110110101000110011100000010111001111110000101;0.890381;55111;11100010001110001111111100001100011011000100111111100011110010011111000010000010100;0.8017;49622;0.857234;3
15;11110010001010001111011110111000101001000010111010100111110010010101000111010000101;0.897812;55571;11100110000110001111101111100100101111100011110100000011100000010101011011100000011;0.812476;50289;0.863849;5
16;10010110001000000111111011101100111001001010011010100111110000010111000111100000111;0.898022;55584;10101110101010000111111111111000101000110000000101010101110000110111100100011001001;0.83154;51469;0.869353;1
17;10010110101110011111011111001100011001000010011110100011100000010111000111010000101;0.902999;55892;10101110001110000111111100001100111001001011011001100011110011000100001011100000111;0.830151;51383;0.874677;3
18;10110110001000000110111011101100111001001010011010110111110000010111010111000000101;0.900414;55732;10101111101110000101111100001100011001001010110110010110100000110101000100100110111;0.836678;51787;0.877854;4
19;10111110101100000101101101111100011010000010011010100101110000010111000111100000111;0.904808;56004;11010110001110100111110100101000101001000011101110011110100110010011010111000000101;0.840038;51995;0.879884;1
20;01110110001010000111111111101100110000000010011111100111100000010111000111010000101;0.902514;55862;11110010001110001111000110011000001001000010111010100111110010010100100111110010111;0.843819;52229;0.884615;5
21;11010111101110000111011101001100011001000010011010100111110000010111000111010000101;0.911594;56424;01101110101110001001011110101000011001000011101110010111100010110111010111000000100;0.831104;51442;0.884755;4
22;11110010001010001111011100101101011001000010111110100011100001010111000111010000101;0.912078;56454;11110010001010001111011111001110011001000110100011100011010010110011000111000000111;0.780971;48339;0.886556;2
23;10110010001010001111011100101101011001000010111110100011100001010111100111010000101;0.909316;56283;10000110100110011101011111101100111000000010001111100111110100010111000111100000001;0.855661;52962;0.888699;2
24;10110110001000000111111111101100011001000010011010100111110010010111000111010000101;0.907813;56190;11110010001010001111011111001110011001000110110011100010010010010111000111000000111;0.838649;51909;0.890375;2
25;11110010101100000111111111101100110000000010011110100111100000010111000111010000101;0.912111;56456;11010010101110011101011111101101111000000000011110100111110100010010000111100000001;0.797337;49352;0.893114;4
