geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
130;01110010101011010110010011100001011010000110010110110111101001010011100110010010101;0.998724;61817;01110010101011001110010011100001010010010011011110100111101101011011100000010010101;0.965377;59753;0.995615;15
131;01110010101010011110010011100001011010000110010110100111101001010011100111010010101;0.998772;61820;01111010101110001111010011000001111010000010010110100111101001010011100110010010101;0.977462;60501;0.995948;15
132;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;11110010101011001110010010100001011010000110011101100111101001010011100110010010101;0.977284;60490;0.996759;11
133;01110010101011001110010011100001011010000110010110100111101001010011100111010010101;0.998756;61819;11110011101010001110010011000101011010000110011101000111101001010011100110010010101;0.979013;60597;0.996771;8
134;01110010101010011110010011100001011010000110010110100111101001010011100111010010101;0.998772;61820;01110011101010001110010011000001011010000110011101100111101101010011100110010010101;0.976525;60443;0.996774;10
135;01110010101010011110010011100001011010000110010110100111101001010011100111010010101;0.998772;61820;01110011001000001110010011000001011010100010011110101111111001010011100110010110101;0.964909;59724;0.996003;4
136;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;00010011101010001110010011100001011010000100011110100111101001011011100111010010111;0.983634;60883;0.996428;2
137;01110011101010001110010011100001011010000110011100100111101001010011100111010010101;0.998756;61819;00110010101111001110010011000001011011000010110110100111101001010011100111010010101;0.963051;59609;0.996036;4
138;01110010101010011110010011100001011010000110010110100111101001010011100111010010101;0.998772;61820;01110011101010011110010011000001011010010010010110110111101001010011100110010010101;0.976315;60430;0.995815;3
139;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110100101011011110010010100001011010000010010111100111101001010011100111010010101;0.973908;60281;0.99661;5
140;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110010101011001110010011000001011010100010010110100111101111010011100111010010100;0.969013;59978;0.996029;5
141;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01111010101010101110010011000001011010000010010111100111101001010011100111010010101;0.97638;60434;0.996192;7
142;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;11110011111010001110010011000001011001000011010110100111101001010011100110010010101;0.976137;60419;0.995754;4
143;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110011101010101110010011000001011010000010010110110111101001010011100111010010101;0.976541;60444;0.996833;9
144;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110010101010101100000011101001011010000110011100100111101001010101101111010010101;0.97541;60374;0.995768;13
145;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110011101010001110010011000101011000000010010111100111101011010011100111010010110;0.972874;60217;0.996619;17
146;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01010010101110011110010010100001011010000110010110101111101001010011100110110010101;0.975136;60357;0.9963;16
147;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110011101010001110010001000001011010100110010110100111101011010011100111010010101;0.967203;59866;0.996385;22
148;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110011101011001110010010100001011010000110010110100111101001010011100110110010101;0.977478;60502;0.997007;28
149;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110011101010011110010011101001010001000111010110100110101001010011100111010010001;0.973504;60256;0.996953;25
150;01110011101010001110010011100001011010000110010110100111101001010011100111010010101;0.998821;61823;01110011101010001100010011100001011110000011010110100111101001010011100111000011101;0.984005;60906;0.99723;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10011011001100100110010111110110010111010100000010011000101000000111110101011011011;0.972971;60223;11000100011001110101100011000001010000100101111110110111111111100100011101001010000;0.802653;49681;0.911839;1
1;10010101101110101011001100110000011010011100001110100101111101100110110011010000001;0.975233;60363;11100111101011111001010110010100011001110001110111000100011011001010010100100001010;0.824948;51061;0.927643;1
2;10010101100110101011001100110000011010011100001110001101110001001100001000111111111;0.975071;60353;10111100100001100101000001011011100000011100010111101110110001110110111000001111010;0.863109;53423;0.938245;2
3;10010101101110101011001100110000110010001011000111010110111000010110001101111010100;0.983795;60893;10001001010010100100111011111101011010010111000011100101011001100001010100010110111;0.852511;52767;0.950128;2
4;10010101101110110110011011001000101100110000011110000001010000011110111111001010101;0.983278;60861;10110010110111100010100011100101110100111001100011101100010011000010101101100011010;0.87731;54302;0.956903;1
5;01010000111001110110000011101011111001001101001110110101000000010100001100111110111;0.982196;60794;00100100111001111110000000011010111001110000100110110000011101110111101001011001101;0.903726;55937;0.961599;2
6;10010101101110100010010101100111001100110100011010101000100011010100001100111110111;0.982713;60826;01111100011101000100011010000101111100111001101010001100111001100100010101010110011;0.919769;56930;0.962947;1
7;01010000111011110110100011101010111001001101001111100101001000000110001101011001101;0.987172;61102;11100100101111001110010101010101101100011101010001010001101001011101010100011001100;0.922434;57095;0.966204;4
8;10010101101110100110010101100110000100110101010101011001110001011010001100111001101;0.987657;61132;10010001001110001011001100111001011011010111000010111000000011111010011011101000111;0.913694;56554;0.969893;2
9;01010010101111000010010101100101111010100010000010100001111010011111010101110110011;0.988158;61163;00011110111010101110011011001000101100001100011111000101010001010100011100110111010;0.935957;57932;0.972075;1
10;01011010101111000110010101100101111010100110100010100101110000001011100101011000111;0.99113;61347;10011010100001110100100011101010111101001101001110001001101010111101000001101010110;0.935489;57903;0.973454;3
11;10010101101101001101010111000010101100001100110101000001110001010111010101110110011;0.989321;61235;10010101101111001101010101000011111010100010000010100001111010011011010101110010011;0.946459;58582;0.976033;3
12;01011010111001000110001011101101101100001001011111000101110000010110110101000110011;0.991211;61352;01010011111111000010000101010101111001001001001111000001110001010111010101000111011;0.93069;57606;0.978392;3
13;10010111101010000110001011101101101100001001011111000101110000010110110101000110011;0.992617;61439;01010010110011100101000101110111111110100010001110000011010101010100010100111001011;0.949738;58785;0.980344;1
14;10010101101101001101010111000111110001001100110111000101110000010111010101000011001;0.994879;61579;01000101101101011111010110000010101001001001100101100101110000111110101101110001010;0.941111;58251;0.980978;1
15;10010111101000001101011111000010101100011100101110001110011001010101000100111001101;0.99252;61433;10001010101011010110101001111000010000011100010110001101010011011010111101110001011;0.918993;56882;0.9816;1
16;10010010101011010111011011000101111110010100001010110111011001010111010101000000001;0.992843;61453;10011110110011001101010111001010101000010100110101000111100001010111010101010110010;0.965491;59760;0.983082;2
17;10010010101011010111011011000101111110010100001010110111011001010111010101000000001;0.992843;61453;10010111101001000101000111100111111010100010011010011101101000010010110101000110011;0.953099;58993;0.983823;4
18;10010010101011010111011011000101111110010100001010110101011001010111010101000000011;0.993069;61467;10010010101011000001011011001101100110010100001010110111011001110111010011010110010;0.952;58925;0.983566;1
19;11010111101000011011011011000010101100001100110101010011010001000111010101011001101;0.993618;61501;10011010100011010110101001111000111001001101011110000110011001010010110101001010011;0.940319;58202;0.983653;1
20;10011010101010001110001101100101101100000011011110000101010011011111010101000101101;0.994975;61585;11000010101011010110101001001011101000101011011111000001111001001111010001000110011;0.940206;58195;0.982119;3
21;11010111101000001101101001111000111000100100110101000111100001010111000101010110011;0.994329;61545;11010101101101011011010111001010101100001101000101010111000001010011010101010110001;0.939835;58172;0.98406;3
22;10011010101010001110001101100101101100000011011110100111011001010111011101000000011;0.995783;61635;10010010101011011111001011100111011001000100011110000100100100110010110101010111010;0.936765;57982;0.982552;1
23;10011010101010001110001101101101101100000011011110100111011001010111110101000000001;0.995347;61608;01011111101000001101010110001010111100001101000101010111000001010111011101010110001;0.969998;60039;0.985782;1
24;10010010101010001110011001101101101001001100001010100111011001010111010101000110111;0.995509;61618;10110010101011010111010010000101101011001101111101100011110011011111000101000000000;0.919607;56920;0.984995;1
25;10010010101010001110011001101101101001001100001010100111011001010111010101000110111;0.995509;61618;10110010101111010110001010000111101001001100001110001011110010010110010111010110001;0.94759;58652;0.984009;1
26;10010110101110011011011111000010110100001100001110100110010001010111010101000001111;0.995509;61618;11010110001110001000011110110000111100100101011100100111011001110111001101000000011;0.955522;59143;0.984622;1
27;11010111111110001010010101100101101000010100001011100101110001010111110101000001001;0.994281;61542;10010001111011010111011010001010101100111000110000100110011011010011111101000000101;0.938542;58092;0.986184;3
28;10011011101010001111101001100101101001000100001110000110110001010110110101001110011;0.995848;61639;11010110111100011011011010000101111000100100011100001101011000010111110101000100011;0.966848;59844;0.986758;1
29;10110110101011011010010101100101101000010100001011101101110001010111110101000001001;0.995379;61610;11011010101001010100101100101001111100100001011100001101000010011111010101011011001;0.960417;59446;0.988258;1
30;10010010101010001110011001101101111000001110010100110011010000111111010101010001101;0.99525;61602;10011111101010010110001110010000111100100100011000100111011001101111010101010001001;0.959125;59366;0.988267;1
31;10010010101010001111001101001001111011001100010101000111010010110111010101010010101;0.996123;61656;11111110101011000111111101000111100000010100001011101101010001000111110100000001001;0.946329;58574;0.989066;1
32;10010010101110001110001001101111111000000011011100000111110001010110001101001110101;0.995412;61612;10010110101111011110101101001001010100011100001110010101110000111011010100000110001;0.959093;59364;0.989327;4
33;10011010101011101111001101001001010000010100001111101101110001000111110101000001101;0.995056;61590;10010010101010101110000101100101101000011100001110111011111011000111010101000110100;0.962809;59594;0.988414;1
34;11011011101010001110001101101100101000001100011110100110010001010111000101010001111;0.995072;61591;11011010001100001100001001101111111000011100000011100111110001010111100101010001101;0.957009;59235;0.987964;1
35;10011010101011000110001001111101101000000011011100000111011011110111001101000001101;0.995606;61624;10011000101011100111110101100100010111000011000110000101011111011110110001001001001;0.969513;60009;0.988815;3
36;10010010101010001111001001101110101110001100001110000110110011010110110101000110011;0.99609;61654;10011010101011001100001011101101101000001101001110101011010000110111010111000110001;0.961145;59491;0.98829;3
37;10011010101010001111101001101010110010010101000101000111011001010111010101010001101;0.996785;61697;10001010101111101111100100000011101000000100001101000111110010000111010101011111101;0.931143;57634;0.988319;6
38;10011010101010001111101001101010110010010100001110010101110010111011010101000001101;0.996446;61676;10011010101010101100001011101101101000001101001110000111110011010010010101100110011;0.944003;58430;0.988754;2
39;10011010101010101111101001101010110010010101000101000111010001010111010101010001101;0.996316;61668;10010110101011000110100001101100101100011100001110010101110010111111000100010001111;0.955813;59161;0.989445;2
40;10011010101010101111101001101010110010010101010101000111010001010111000101010001101;0.996333;61669;10011010101010001110101001101110110010001100011010101011010010011010110101001101001;0.944681;58472;0.988804;6
41;10011010101010001110001001100110110010000011111101000111010001010111110101010010101;0.99693;61706;10011010101010001110101001101110110010001100011010010111011000110011010101010001011;0.956378;59196;0.990283;1
42;10011010101010001110001001100110110010000011111101000111110001010111010101010001011;0.996817;61699;11110010110110001100001001101110100110001011111101000111011001010101000001010001011;0.927782;57426;0.990796;1
43;10011010101010001110101001100110110010000011111101000111110001010111010101010001001;0.996947;61707;10011000100011001100100011101110110010010100001011100111110001010111110101010010101;0.956071;59177;0.991001;3
44;10011010101010001110101001100110110010000011111101000111110001010111010101010001001;0.996947;61707;11011010100010101111000101101010110010001100011010011011011001011011010101010001001;0.95368;59029;0.990464;2
45;10011010101010001110101001100110110010000011111101000111110001010111010101010001001;0.996947;61707;10011110101010101110000101000001011010001101001110000011011001110111010101110001011;0.963245;59621;0.990417;3
46;10011010101010101111000111001101010010000100001110000111011001010111001101101001101;0.997463;61739;10011110101011000110011001100110110010000011111001000111011001110011010101010001001;0.955215;59124;0.990641;4
47;11110010101010001110111011011001010010000100001110011011010010110111001101000010101;0.997011;61711;11110010101010001110100011100110110010000101101110001111010011010011000101010101001;0.94641;58579;0.989421;3
48;10011010101010001110101001100110110010000011111101000111110001010111010101010001001;0.996947;61707;10011010101010001111110101001001010010110100001100000111011011110011010101011001001;0.940578;58218;0.990113;5
49;01110010101010001110101111001101010110000100001110000111011001010110100101011001101;0.99727;61727;10011010101110001010100111001001011101010101001111000111110001010111101001000000101;0.969594;60014;0.990493;1
50;10110010101110001110101011011001010010000100001110011011010011010111010101011001001;0.996785;61697;10011110101000101111100011000010110010000011111101000111110001010111010101010001001;0.963907;59662;0.990761;3
51;10110010101010001110101101001101010010000101010101011011010001010111010111010001101;0.997076;61715;00011010101010001110101110000010110010000011111101000111110011110111000101001001101;0.94864;58717;0.990964;1
52;10110010101010001110101101001101010010000101010101011011010001010111010111010001101;0.997076;61715;00011010101011101111000011001111011010000100001110011011010101100011001101011001001;0.930367;57586;0.991168;1
53;10110010101010001110101011101001010010000100001110000111011011110111110101000001101;0.997544;61744;00110010101100101111101111101001010010000100011110000111011011010011001101010001001;0.949754;58786;0.992351;3
54;10110010101010001110011011011001010010000110001110011011011001010111011101010001001;0.997512;61742;10011010111010001110011011010001110010001110001110011011010011011010000101011001001;0.947945;58674;0.992005;4
55;10110010101010001110101011011010010010000110001110011011011011010110000101011001101;0.997609;61748;10011010101010011110101101101010010010000100001111011011011001110011010110010001001;0.957816;59285;0.991822;1
56;01110010101110001110101011001001010110000100001110011011011001010111000101011001101;0.996914;61705;11111010101110001111001011000000010110001101001110110111010001010011110101010000001;0.947913;58672;0.992166;2
57;10011010101010001110101001101001110010100100001110011011011001010111000101011001101;0.997399;61735;10011010101010111110101011111010010010000001000110001111011001010011010101010101001;0.947056;58619;0.991488;3
58;10011010101010011110101001101001110010000100001110001111011001010111100101010001101;0.99769;61753;11110010101010001110101010001001010111000110011110011010010011010110001101010001101;0.972874;60217;0.992291;4
59;10110010101010001110101001101001110010100100001110011011011001010111000101011001101;0.997431;61737;10011010101010001110110111001101110111000101001110001111011011010010000001010001001;0.928994;57501;0.992276;5
60;01110010101010001110100111001101011010000100101110000111011001010111100101010001101;0.997593;61747;10011010101010001110101011011001010001000000101110111111000011110010110101110001001;0.939802;58170;0.9924;5
61;10110010101010001110101001101001110101000100001110011011011001010110101101010001101;0.997641;61750;10111000101010001110101111001101010101000100001110000111010011110111010101010001100;0.975814;60399;0.993066;5
62;10011010101010001110101001101001110010100100001110011011011001010110101101010001101;0.997706;61754;10110010101010001110100111011101011100010100000110000111011011010011001111010001001;0.947945;58674;0.993477;4
63;10110010101010001110101011001101010100010100001110011011011001010110101101010001101;0.997431;61737;10110010111110001110101001101001011111000100001110001111010000100011001101110001001;0.940578;58218;0.9934;8
64;10010010101110001110101001101001110010100100001110011011011001010110101101010001101;0.997722;61755;10110010101010001110101010001101010100010100001110011011111001010111000101011001011;0.983763;60891;0.993805;3
65;10010010101110001110101001101001110010100100001110011011011001010110101101010001101;0.997722;61755;10110010111010101111100101000001011010000100001110010011111011010111001110010001001;0.967817;59904;0.993403;2
66;10110010101010001110101011101001010110000100001110011011011001010111010101010001011;0.997625;61749;10110010111010001110101001101001011100000100001110011011111011011111000101010001000;0.974877;60341;0.993769;1
67;10110010101010001110101001101010011010000100001110011011111001010111010101010001011;0.997867;61764;11011010101010000110101111001101011110000100001110011011010010110011000101011001001;0.953777;59035;0.99358;3
68;10110010101010001110101011101101010010000100001110011011011001010110101101010001101;0.997916;61767;10110010101010001110101011001101010010000100001110100111010011110011100101110011001;0.956411;59198;0.993688;2
69;10110010101010011111101001101010010010000100001110011011010011010110110101010001101;0.997738;61756;10011010111110001111101001101001000010110110001111000101010000110110100100010011101;0.974037;60289;0.993522;4
70;10011010101010001110101001101001110010100100001110011011011001010111011101000001101;0.997609;61748;10111110101010001110101001001010010010010100001110011011010011010111010101010001101;0.981534;60753;0.993992;5
71;10110010101010001110101001101001110010100100001110011011011001010111011101000001101;0.997641;61750;10110010101010001110101011111011010110000100001101000111000011010011110111010001001;0.944358;58452;0.994324;4
72;10110010101010001110101001101001110010100100001110011011011001010111011101000001101;0.997641;61750;10110010111010001100001111001001010010110110001110010111000001010111110101010001101;0.970741;60085;0.994231;4
73;10110010101010001110101001101001110010100100001110011011011001010111011101000001101;0.997641;61750;10110010101010001110101010001111010000110001001110011001011001011111001101010001101;0.977915;60529;0.995387;3
74;10110010101010101110101001101001110010000100011110011011011001010110010101010001101;0.997835;61762;10110010101010101111101011111001010100000100001111000101011010110000110101010001101;0.977834;60524;0.995171;6
75;10110010101011001110101001101001011100000100001110011011011001010111001101010001101;0.997641;61750;10111010101010001110101000001001110010000100011111011011011001010111010101010011001;0.968673;59957;0.994577;4
76;10110010101010001111001001101001010010000110001110011011011011010111010101010001101;0.998013;61773;10110110101010001110101011001111000110000100111110011011011001010101000101010001100;0.975168;60359;0.995291;4
77;10110010101011001110101001101001011110000100001110110111000101010110010101010001101;0.997706;61754;10100010111010001010100011111001010010000100001110010111010101010111111101010001101;0.97533;60369;0.994061;2
78;10110010101010001110101001101001010011000110001110011011010011010111000111010001101;0.997738;61756;10110010101010001110111001101101010110100100001110010111010011010010110101010001001;0.944811;58480;0.994259;3
79;10111010101010001110101001101001010010000110101110011011010001010111010101010001101;0.997738;61756;11111000111010001110101000100101010010000100001110011011010111010110100101010001111;0.977705;60516;0.9947;5
80;10110010101010001110101001101001010110100100101110011011010011010110010101010001101;0.997657;61751;10110010101011001111101011010001010110100000001110011011010111010010000111110001001;0.935715;57917;0.993545;4
81;10110010101010001110101001101001010110000110001110011011010011010110101101010001101;0.9979;61766;10110010001010001111001001001001110010100100001110011011110011011110100111010101001;0.97331;60244;0.994045;2
82;10110010101010001110101001101001010110100110001110011011010011010110010101010001101;0.997932;61768;10111010101010001110101011000001010010001110001110011111011001010111100101010001100;0.964537;59701;0.994158;2
83;10110010101010001110101001101001010111000110001110011011010011010110010101010001101;0.997803;61760;10111010001010101100101011001101010010000110001110011011011111110100100101010001001;0.962469;59573;0.993976;5
84;10110010101010001110101101101001010010000100001110011011011001010111011101010001101;0.997916;61767;01111010101010011110101001101011010010100100001111001111010011010111000001000001101;0.973876;60279;0.994632;4
85;10110010101010001110101001101001010011000110101110011011010011010110100101010001101;0.997835;61762;11110010101010101110101000001011010010100100001111001111010101010110100101010001101;0.970143;60048;0.994787;2
86;10110010101010101110101001111001010010000100001110011011010011010111100101010001101;0.997674;61752;10110010101010101100001001111001010100100110101110001011010111010110100111010001001;0.970257;60055;0.994837;7
87;10110010101011001110101001101001010010000100001110011011011001010111011101010001101;0.997948;61769;10111011101010001100011011011001010110000100101110000111010101010110100101010001101;0.973294;60243;0.994702;5
88;10110010101010011110101011011001010010000100001110011011011011010110100101010001101;0.997916;61767;10110010101010001100101011001101010110000101001110001011010011010110011101010101101;0.978076;60539;0.994618;5
89;10110010101010001110101101101001010100001110001110000111011001010110011101010001101;0.997948;61769;10110010101010001100100011111001010001100101001110011011010011010111010101000001111;0.973229;60239;0.993729;3
90;10110010101010011110101101101001010110000100001110011011010101010110100101010001101;0.997884;61765;10110010101010001110100101101111011110000101001110000111011001010010001101010001011;0.943114;58375;0.993818;3
91;10110010101010001110101001101001010100001110001110000111011001010111011101010001101;0.998013;61773;10111000101010001110101001101001010011000110101110011011000111011111100001000001101;0.972583;60199;0.994675;2
92;10110010101010001110101001101001010100001110001110000111011001010111011101010001101;0.998013;61773;00111010101010101111101000101001010010000100101110011011011101000110101101000101101;0.983295;60862;0.995157;2
93;10110010101010101110011011011001010101000100001110000111011001010110011101010001101;0.997884;61765;10110010101010101110101011011001010010100010001110011011011001011110100001000101101;0.977802;60522;0.994942;2
94;10110010101010011110101001101001011011000100001110011011011001010110010101010001101;0.998142;61781;10110010111010001100001001101001110111000101001110000111011001010110111101010001100;0.945182;58503;0.995189;6
95;10110010101010101110101011011001010010100010001110000111011001010110101101010001101;0.998013;61773;10111010001010011111101101001011010010000100001110010111010011010110000100010111101;0.971759;60148;0.995063;5
96;10110010101010101110101011011001010010100010001110000111011001010110101101010001101;0.998013;61773;10110011101011001110101001101001010101000100001110011011010010111110100001001001101;0.983505;60875;0.994699;3
97;10110010101010001110101011011001010010101010001110000111011001010110101101010001101;0.998013;61773;10110010101010101100111001101001010101100100000010011011011011010110101111000001101;0.972922;60220;0.994222;1
98;10110010101010101110101001101001010011000100001110011011011000110110011101010001101;0.998029;61774;10110010101010001001001011011001010110100010001110011011010101110110100101010101011;0.961031;59484;0.994686;5
99;10110010101010101110101001101001010101000110001110000111011001010110101101010001101;0.998271;61789;10110010001010011110101001011001010010100110001110011011011001010110111101010001100;0.97045;60067;0.993976;1
100;10110010101010011110101001101001010101000110001110000111011001010110101101010001101;0.998174;61783;11110010101110001110111001001001010010100100001110011011010011000110011101010001101;0.980435;60685;0.995245;5
101;10110010101010111110101001101001010011000100001110000111011001010110011111000001101;0.99798;61771;10111010100110001000101001101001010011010100000110011011010011011110011101010101101;0.952275;58942;0.994846;5
102;10110010101010101110101001101001010101000100001110010111011001010110011101010001101;0.998029;61774;11111010101010101110101001101001100011000100011110000110011001010110011101010001100;0.971194;60113;0.994972;7
103;10110010101010101110101001101001010101000100001110010111011001010110011101010001101;0.998029;61774;10110110101010011110101101101001010011001100001110000111011001010110011100010001001;0.985201;60980;0.995624;3
104;10110010101010101110101001101001010101000110001110000111011001010110001101011001101;0.998142;61781;10111010100010101110101001101001110101000100011110000111011001010110011101010001100;0.974958;60346;0.99559;5
105;10110010101010101110101001101001010101000110001110000111011001010110011101010001101;0.998191;61784;10110010101010101100111001101001110011000100001110011010010101010110011101010001101;0.975426;60375;0.995798;14
106;10110010101010101110101001101001010101000110001110000111011001010110011101010001101;0.998191;61784;10110010101010011100101001101001010011000100101110000111011001010110011101010011101;0.979853;60649;0.996104;12
107;10110010101010101110101001101001010101000110001110100111001001010111010101010001101;0.998271;61789;10110010101010101110101001101001010011000100001110010111011001010110111101010001100;0.97722;60486;0.996404;14
108;10110010101010101110101001101001010101000110001110000111011001010110011101010001101;0.998191;61784;10110010101000001100101001101001110011100101001110010111011001010110110101010001101;0.978722;60579;0.996692;15
109;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;11110010101010011010101001101101010011000100101110000111011001010110011101010000101;0.985896;61023;0.996696;17
110;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101100101001101001010011000100100110000111110101010110011101010001111;0.979385;60620;0.996423;18
111;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101110101001101001010011000100101110010111011001010110011101000101100;0.970838;60091;0.996007;9
112;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101100101001101001110101000100001110010111011001010110011101010001101;0.977511;60504;0.996582;20
113;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010111110101001101001010101000100001110010111011001010110011001000101101;0.983715;60888;0.996941;19
114;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101100101001101001010111000100001110010111011001010110011101000101101;0.979999;60658;0.99696;27
115;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010111010011110101001101001010100000110001110100111011001010110101101010001100;0.977478;60502;0.996424;22
116;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101110101101101001010101000100001110010111011011010110110100000001101;0.981695;60763;0.996866;12
117;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101100101001101011010101000100101110000111011001010110110101010001101;0.977398;60497;0.996438;16
118;10110010101010101110101001101001010101000110001110000111011001010110110101010001101;0.99832;61792;10110010101010101100101001101001010101000100011110010111011001010110110101010001101;0.977559;60507;0.996482;13
119;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10110010101010101110101001101011010101000100001110010111011001010100011101010001110;0.975653;60389;0.99682;15
120;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10110011101010101110101001101001010101000100001110010111011001010110110101010001100;0.977333;60493;0.996765;26
121;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;11111010101010111110101001001001010011000100001111000101011001010010110101010001101;0.973472;60254;0.996413;26
122;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10100010101011100110101001101001010101000100001110000111011001010111101101010011101;0.988481;61183;0.99709;35
123;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10100010101010101110101001101001011100000110001100000111011001110110101101011001101;0.989369;61238;0.997307;39
124;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10110010111010101110100001101001011000000110001110000111011000010111111101010001101;0.990112;61284;0.997573;35
125;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10110010101010101110101000100001010101000110001110011111011001010110110101010001101;0.976897;60466;0.99716;26
126;10110010101010101110101001101001010101000110001110000111011001010111010101010001101;0.998417;61798;10110011101010101110101001101001010101000110001110000111011001010110110100010001101;0.986219;61043;0.996996;27
127;10110010101010101110101001101001010110000100001101000111011001010111010111010001101;0.998433;61799;11100010101010101100101011101001010011000110001110000111011001000111010111010001101;0.975927;60406;0.99666;26
128;10110010101010101110101011101001010100000110001110000111011001010111010101010001101;0.998481;61802;10110010101010101110101001001001010011000110001110000111001001011111010111010001101;0.983634;60883;0.996361;19
129;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;10110010101010101110100001101001010101000110011110000111011001010111110100010001101;0.965927;59787;0.996339;18
130;10110010101010101110101001101001010110000100001101000111011001010111010111010001101;0.998433;61799;10110010101010101010101011101001110100000110001110000111011001010101010111010001101;0.989418;61241;0.997507;21
131;10110010101010101110101101101001010100000110001110000111011001010111010101010001101;0.998481;61802;10110010101010101100101001101001010101000110001111000111011001011110100101010001101;0.985395;60992;0.996706;23
132;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10110010101010011110101001001001110100000110001111000111011001010111010110010001101;0.985718;61012;0.996895;25
133;10110010101010101110101001101001010100000110001110000111011001010111010111010001101;0.998417;61798;10110010001010111110101001101001010100000110001110000110011001010101010111011101101;0.985573;61003;0.997008;21
134;10110010101010101110101001101001010101000110001110000111011001010111010101010001101;0.998417;61798;10110010101011101100101001101001010101000100001110100111011001010110110101010001101;0.977559;60507;0.997057;24
135;10110010101010101110101001101001010101000110001101000111011001010110110101010001101;0.998465;61801;10110010111010101110101001001001010101000110001110000111011001010110110101010001101;0.985783;61016;0.997131;28
136;10110010101010101110101001101001010101000110001101000111011001010110110101010001101;0.998465;61801;10110010101010101110101001001001010101000110001110000111011001010111110101010001101;0.986057;61033;0.997142;32
137;10110010101010101110101001101001010101000110001101000111011001010110110101010001101;0.998465;61801;10111010101010101100101001101001010101000110001110000111011001010110110101010001101;0.985524;61000;0.997212;37
138;10110010101010101110101001101001010101000110001101000111011001010110110101010001101;0.998465;61801;10110010101010111100101001101001010101000010001110000111011001011110110101010001101;0.985266;60984;0.997349;47
139;10110010101010101110101101101001011001000010001101000111011001010111010101010001101;0.998481;61802;11110010101010101110101001101001010101000110001110000111011001010110110101010001100;0.977414;60498;0.9972;44
140;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;10110010111010101110111001101001010101000110001101000110011001010010110101010001101;0.984038;60908;0.997069;42
141;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;10110010001010101110101001101001010101000110001110010111011001010110110101010001101;0.989886;61270;0.997576;47
142;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;11111010101000101110101001001001010101000110001110000111011001010111010101010001101;0.984522;60938;0.997372;52
143;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;10110010101010101110101001001001010101000110001101000111011001010110110101011001101;0.985928;61025;0.997624;57
144;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;10110010111010101110101001101001010101000110001101000111011001010111010101010001100;0.976832;60462;0.997189;57
145;10110010101010101110101001101001010101000110001101000111011001010111010101010001101;0.99853;61805;11110010101010101110101001101001010101000110001110000111011001010111010101010001100;0.976719;60455;0.99722;51
