geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000011100000000000001000000000000000000000100000000101000000000000100;0.370719;22946;00000000000010000010100000000000001000000000000000000000100000000001000000000000110;0.182904;11321;0.297838;19
14;00000000000000000011100000000000001000000000000000000000100000000101000000000000100;0.370719;22946;00000000000000000000100001010000000010000000001000000000000000000100000000100000100;0.178364;11040;0.301279;21
15;00000000000000000010000000000000011000000000000000000000100000010101000000000000100;0.371817;23014;00100000010000100010000000000000010010000000000000000000000000000100000000000000100;0.170189;10534;0.318764;20
16;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000010100000010000010000000000000000000000100000000001000001000000100;0.187201;11587;0.324549;21
17;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000110010100000000000000000000000000000000100100000101000000000000000;0.221226;13693;0.332223;25
18;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000010010100000000000000000010000000000000000100000010000000000100000100;0.190788;11809;0.341766;30
19;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000011100000000000001000000000000000000000100000010000000000100000100;0.246898;15282;0.347548;31
20;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000010000000000000011000000000000000000000100000010001000000100000100;0.256689;15888;0.355283;45
21;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;01000000000000000010000100000000000000000000000000000000100000011101000000000000000;0.224603;13902;0.352483;37
22;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000010000110001000000000000000000000000000000000110000010100000000000000000;0.217558;13466;0.354073;37
23;00000000000000000110010000000000000000000000000000000000100000010101000000000000100;0.395324;24469;00000000000000000011100000000000000000000000000000000000000000000101000000100010100;0.243667;15082;0.363849;55
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001110000000000000000000000000000000000000100000010101000000001000000;0.268887;16643;0.36462;52
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011100000000000001000000000000000000000100000000001000000000100100;0.222874;13795;0.370785;55
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000000100000000000000000000100000010001000000000000100;0.283556;17551;0.376315;62
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000000000001000000000000000000010100000010001000000000000100;0.285867;17694;0.383407;74
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110010000000000000100000000000000000000100000010001000000000000100;0.285479;17670;0.386456;76
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011100000000000000100000000000000000000100000010001000000000000100;0.285624;17679;0.391518;84
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110010000000000010000000000000000000000100000010001000000000000100;0.271827;16825;0.392798;87
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110010000000000001000000000000000000000100000010001000000000000100;0.291861;18065;0.391102;79
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110010000000000001000000000000000000000100000010001000000000000100;0.291861;18065;0.390153;86
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000011000000000000000000000000100000010100000000000000100;0.305076;18883;0.392995;86
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110010000000000000000000000000000000000100000110101000000000000000;0.288242;17841;0.39123;80
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000001000000000100001000000000001000000000000000000000000000010101000000000000100;0.251761;15583;0.394791;88
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110010000000000001000000000000000000000100000010001000000000000100;0.291861;18065;0.397723;92
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000100100000010001000000000000100;0.275284;17039;0.398766;95
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000110000000000000001000000000000000000000100000010101000000000000000;0.316531;19592;0.40032;97
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000001000000100000010101000000000000000;0.31477;19483;0.400654;98
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000110000000000000001000000000000000000000100000010001000000000000100;0.274929;17017;0.398202;93
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000001000000000100000010001000000000000100;0.304656;18857;0.400755;97
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000010000000000000001000000000000000000000100000010101000000000000100;0.356921;22092;0.401449;98
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000001000000000100000010001000000000000100;0.304656;18857;0.397874;93
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000110000000000000001000000000000000000000100000010001000000000000100;0.300536;18602;0.40066;98
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000000100000010101000000000001100;0.33091;20482;0.400317;97
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101000000000010000;0.317032;19623;0.398629;93
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000010000000000000000000000000100001010001000000000000100;0.221452;13707;0.399272;96
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000010000000100000010101000000000000000;0.315594;19534;0.400078;97
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000110001000000000000100;0.283088;17522;0.396806;93
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000010001000000000000000000000100000010001000000000000100;0.271746;16820;0.397268;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000010100000000000001000000000000000100000000111000000000000100;0.306159;18950;00000100000000000000000001010010100000000000000000110000000000000000000000001000000;0.00192258;119;0.0784967;1
1;00000010000000000000000010100000000000001000000000000000100000000101000000000000100;0.267691;16569;10000000100000000100000001000000000000000000000000000000000010000001000000001100000;0.00833656;516;0.102189;10
2;00000000000000000000010000000001000000000000000000000000100000100111000000000000100;0.280971;17391;00000000001000000000010001000000000000000000000000100100000000100100000000100000000;0.00995218;616;0.127722;2
3;00000000000000010010000000100000000000001000000000000000100000000101000000000000100;0.305432;18905;10000000000000010000010000000000000001000100000000000100000001000000000000000100000;0.00450756;279;0.138536;2
4;00000000000000000000000000000100000000000100001000000000100001000110000000000000100;0.286642;17742;00001010000000000000000010100000000000001000000000000001000000000100000100000000000;0.0279986;1733;0.164896;4
5;00000010000000000000000010000000000000001000000000000000100000000111000000000000100;0.3075;19033;00000000000000000100100000000000100000000000000000000000000100100110000000100000000;0.0569019;3522;0.192046;4
6;00000010000000000000110000100000000000000000000000000000100000000101000000000000100;0.314883;19490;01001000000000000000000010000000000001001000000000000000000001000110000000000000000;0.063219;3913;0.205056;10
7;00000000000000000000000000100000001100000100000000000000100000000101000000000000100;0.318486;19713;00000000000000100100000000110000000000000000000000011000000000000000000000100000100;0.0493731;3056;0.221889;11
8;00000010000000000000110000100000000000000000000000000000100000000101000000000000100;0.314883;19490;10000000110000000000000000000000000000000100000000000000000001000110000010000000000;0.0440416;2726;0.237779;9
9;00000000000000000000000000110000000100000000000000000000100000000111000000000000100;0.318244;19698;00000000000000000000001000001000100000000000000000100000100000000001001000000000100;0.0873885;5409;0.250406;7
10;00000000000000000001100000100000000000000000000000000000100000000111000000000000100;0.344206;21305;00000000000000000100000000011000000000000000000010000000100000000001000001000000100;0.126987;7860;0.255482;10
11;00000000000000000000110000100000000000000000000000000000100000000111000000000000100;0.360346;22304;00000000000010000001000000000000100010000000000000000000101000000001000000000000010;0.0618618;3829;0.267097;22
12;00000000000000000001100000100000000000000000000000000000100000000111000000000000100;0.344206;21305;00000000000000000001100000000000000010000000000100000000000000000001000100001000100;0.140817;8716;0.281656;12
13;00000000000000000000110000100000000000000000000000000000100000000111000000000000100;0.360346;22304;00000000000000010000100000000000001000000100000000000000100000000100001100000000000;0.149089;9228;0.286497;18
14;00000000000000000000110000100000000000000000000000000000100000000111000000000000100;0.360346;22304;00000000100000000000000000001000000000000100000000001000100000000011000000000000100;0.161998;10027;0.297624;25
15;00000000000000000010000000100000000000000000000000000000100000010111000000000000100;0.382561;23679;00000000000000000000001001100000000000000000000000000000110000000101000000000001000;0.152482;9438;0.305132;24
16;00000000000000000010000000100000000000000000000000000000100000010111000000000000100;0.382561;23679;00000000000000000000110000100000001000000000000000000000100000000001000000001000100;0.201419;12467;0.315748;30
17;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00000000000000000000110000100000001000000000000000000010100000010010000000000000000;0.207671;12854;0.328616;31
18;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00000000000000000000110000100000000000000000000000001000100000000011000000000000100;0.208899;12930;0.341949;36
19;00000000000000000010010000000000000000000000000000000000100000010111000000000000100;0.390655;24180;00000000000000000010010000100000000000000000000000000000100000000001000000001000101;0.187944;11633;0.349328;45
20;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000001000000000000000100001000000000000000000000100000010011000000000000100;0.239515;14825;0.356524;48
21;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010110000100000000000000000000000000000100000010010000000000000100;0.272021;16837;0.35765;49
22;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010110000000000000000000000000000000000100000000011000000001000100;0.216298;13388;0.367341;61
23;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000000110000100000000000000000000000000000101000000111000000000000000;0.252892;15653;0.366648;60
24;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000001110000100000000000000000000000000000000000010011000000000000100;0.292232;18088;0.374334;71
25;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000100000000000000000000000000100100000010011000000000000100;0.255768;15831;0.380005;86
26;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000110000000100000000000000000000001000000000000010101000000000000100;0.311587;19286;0.381643;89
27;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000100000000000000000000000000100100000010011000000000000100;0.255768;15831;0.381225;85
28;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010010000000000001000000000000000000000100000010011000000000000100;0.290245;17965;0.383311;88
29;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000100000000000000000000000000000100000010111000000000000000;0.325772;20164;0.387882;88
30;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010000000100000000000000000000000000000100000010111000000100000000;0.293331;18156;0.390491;90
31;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010010000000000000000000000000000000000100000010111000000100000000;0.298646;18485;0.392718;93
32;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000010000000000000100000010011000000000000100;0.286577;17738;0.392761;91
33;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000000000000000100001000111000000000000100;0.337582;20895;0.396591;95
34;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000000000000001100000010111000000000000000;0.313591;19410;0.394796;93
35;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000001000000000000000000000100000010011000000000000100;0.298921;18502;0.395733;94
36;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000000000000000100000010011000001000000100;0.269048;16653;0.395288;96
37;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000001000000000000000000100000010011000000000000100;0.292895;18129;0.396479;97
38;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000100000000000000000100000010111000000000000000;0.309245;19141;0.394704;93
39;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000001000000000000000000000000100000010011000000000000100;0.264379;16364;0.394737;94
40;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000000000000000100000010111000001000000000;0.309067;19130;0.39453;94
41;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000000000000000100100010111000000000000000;0.304753;18863;0.395151;95
42;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000110100000000000000000000000000000000000000000010111000000000000100;0.3502;21676;0.397667;98
43;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000100000000000100000010111000000000000000;0.304737;18862;0.395147;95
44;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010101000000000000000000000000000000000100000010011000000000000100;0.270712;16756;0.393115;92
45;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000100000000000000000000000000000100000010011000000000000100;0.286755;17749;0.395344;95
46;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000010000000000000000100000010011000000000000100;0.294672;18239;0.393843;93
47;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000000000000001100000010011000000000000100;0.297531;18416;0.392918;90
48;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000001000000000010100000000000000000000000000000000000000000010111000000000000100;0.324819;20105;0.396512;96
49;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000000100000000010000000000000000000000000100000010111000000000000100;0.343221;21244;0.396449;95
50;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000100000000000000000100000000111000000000000100;0.341363;21129;0.396493;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000001001001000000000000000100000010110000001000000000;0.289292;17906;00000000000010000000000001000000000000000000000000100100101000001000010000000000000;0.00185796;115;0.0956367;1
1;00000000000000000000000000000000001001001000000000000000100000010110000001000000000;0.289292;17906;00000000100000000100000000000001000000001000000010000000000010000000000000010010000;0.00116324;72;0.113255;1
2;00000000000000000000000000000000001001001000000000000000000000010110000100000000100;0.299632;18546;00000010010000100000000000000000000001000100000000000000000000001100010000000000000;0.0096129;595;0.140942;1
3;00000000000000000000000000000000001001001000000000000000000000010110000100000000100;0.299632;18546;00000010000000000000000000100000000000000000000000001000000000100010000001000100100;0.0218431;1352;0.180184;3
4;00000000000000000000000000000000000000011000000000000000100000000110000100010000100;0.300149;18578;00010000000000010000000000001000110000000000000000000000000000000110000000100000000;0.0380477;2355;0.197908;3
5;00000100000000000000000000000000001001000000000000000000100000010110000000000000100;0.337082;20864;00000100000000001000000000001000000000001000000000000000000000101110000000000000000;0.0503748;3118;0.218233;4
6;00000000000000000010000000000000000000000100000000000000100000000111000100000000100;0.336451;20825;00000000000010100000000010000000000100000000000000000000100000100000000001000000100;0.038904;2408;0.222009;4
7;00000000000000000000000000000010001001000000000000000000100000010101000000000000100;0.335773;20783;00000011000000000000000000000000000001000000000000100000100000001010000000000000100;0.0839957;5199;0.230864;4
8;00000000000000000000000000000000001001001000000000000000100000010101000000000000100;0.350523;21696;00000000000000000000010000010000000000001000000000000100000000000010000100010000100;0.0738012;4568;0.253422;5
9;00000000000000000010000000100000001000000000000000000000100000010101000000000000100;0.37269;23068;00000000000100000000000000000000001000000101000000000000000000000001000000000010101;0.119733;7411;0.275465;11
10;00000000000000000010000000100000001000000000000000000000100000010101000000000000100;0.37269;23068;00000000010000000000000010000000000100000000000000000000100000000010000001000000110;0.0872916;5403;0.285461;18
11;00000000000000000010000000100000001000000000000000000000100000010101000000000000100;0.37269;23068;01000000010000000000000000100000001001000000000000000000100000000001000000000000100;0.160253;9919;0.301397;14
12;00000000000000000010000000100000001000000000000000000000100000010101000000000000100;0.37269;23068;00100000000000000000000000100000001000000000000000000000100000000001000100000001100;0.142949;8848;0.316861;21
13;00000000000000000010000000100000001000000000000000000000100000010101000000000000100;0.37269;23068;00000000000000000000000000101000001000000000000010000000100000010000000100000000100;0.166618;10313;0.324925;27
14;00000000000000000010000000100000001000000000000000000000100000010110000000000000100;0.375291;23229;00000010000000000000000000000000000000001000010000000010100000000001010000000000100;0.145712;9019;0.32857;24
15;00000000000000000010000000000000001001000000000000000000100000010101000000000000100;0.368408;22803;00000000000000000000000000000100001001000000000000000000100000010010000000000000101;0.215458;13336;0.330118;19
16;00000000000000000010000000000000001001000000000000000000100000010101000000000000100;0.368408;22803;00000000000000000000000000000000001001001000000000000000100000010001000000000000101;0.249531;15445;0.335532;27
17;00000000000000000010000000100000001000000000000000000000100000010110000000000000100;0.375291;23229;00000000000000000000000000000000001001000000000000000000100100010001000000000001100;0.213196;13196;0.335461;36
18;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.370832;22953;00000000100000000000000000000000001001000000100000001000100000010001000000000000000;0.180723;11186;0.339553;29
19;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.370832;22953;00000000000000000000000000000100001001000000000010000000100000010001000000000000100;0.216234;13384;0.339841;33
20;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000100000000000001000000000000000100000100000000000000000000001101000000000000100;0.242714;15023;0.347795;39
21;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000000010000000000001001001000000000000000100000010001000000000000100;0.244394;15127;0.350187;48
22;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000001000000000000001000001000000000000000100000010001001000000000100;0.255752;15830;0.352563;49
23;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000001000000000000001001000000000000001000100000010001000000000000100;0.245573;15200;0.354435;47
24;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000010000000000100001001000000000000000000100000000001000000001000100;0.209771;12984;0.357388;60
25;00000000000000000010000000000000000000000010000000000000100000010111000000000000100;0.382593;23681;00000000000000000001000000000000001001000000000000000000100000000101010000000000100;0.31309;19379;0.365034;68
26;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010000000000000001000000000000000000000100000010011000000000010100;0.26803;16590;0.365737;68
27;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010000000000000001001000000000000000000100000010010010000000000100;0.240355;14877;0.367122;73
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000101000001000000000000000100000010001000000000000100;0.251761;15583;0.36577;64
29;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000000000000010000000000000001100000000000000000000100000010010000000000000101;0.251438;15563;0.367599;64
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000001001000000000000000000100000010011000000000000100;0.27795;17204;0.363942;55
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000001000000000000001000000010000000000000100000010010000001000000100;0.259855;16084;0.369058;58
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001010000000000000000000100000010011000000000000100;0.280939;17389;0.371981;62
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010000000000000001000000000000000000000100000010011000000000000100;0.281343;17414;0.366334;58
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000000000100000010011100000000000100;0.268806;16638;0.368986;60
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010001000000000001100;0.281117;17400;0.37313;65
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000011000000000000000000000100000000010000000000001110;0.161125;9973;0.368545;59
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000000000100000011111000000000000000;0.303057;18758;0.376614;66
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.37806;67
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000100000010000000100000000001000000000000100;0.217995;13493;0.384297;73
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010011000000000000100;0.28207;17459;0.389325;75
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000000000100000010001000000000000100;0.27236;16858;0.387691;63
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000010001000000000000000000000100000010011000000000000100;0.262731;16262;0.3881;63
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000100000010001000000000000100;0.279033;17271;0.393536;62
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000001000000000000000000000100000010001000000000000100;0.300229;18583;0.400619;72
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000100000000000000000000100000010100000000000000100;0.347147;21487;0.406109;81
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110010000000000000000000000000000000000100000010010000000000000100;0.253781;15708;0.405383;82
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.412088;89
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010110000000000000000;0.308598;19101;0.412265;92
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000000000000000000000000000100000010111000000000000100;0.344433;21319;0.413544;92
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000001100000010111000000000000000;0.327743;20286;0.415059;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000010000000000000000001000000000000000100000000101000000100000100;0.256446;15873;01000000000010000000000010000000000000000000000000000100000000001000000000101010000;0;0;0.0871198;1
1;00000000000000000100000000000000000000000000000000000000100000100111000000000010100;0.297661;18424;00000010000000001000000000000000000000000001001000100100000000000000000010000010000;0.000775494;48;0.125358;2
2;00000000000000000010000000000000000000000000000000000000100000100111000000000010100;0.320651;19847;01000000000000000000000000010001000000000000000100100000000000000110000001000000000;0.0349942;2166;0.15193;1
3;00000000000000000101000000000000001000000000000000000000100000000101000000100000100;0.325643;20156;00000010100000000000000000000010100000001000000000000000000010000100000000000001000;0.0123433;764;0.171352;3
4;00000000000000000010000000000000000000000000000000000000100000100111000000000010100;0.320651;19847;00000000000100000000000010000000000100000100000000000000000001000100001000000100000;0.0181757;1125;0.189062;4
5;00000000000001000011000000000000000000000000000000000000100000000111000000000000100;0.338746;20967;00010000010000000001000001000000000000000000010000000000100000000010000010000000000;0.0390009;2414;0.213039;4
6;00000000000000000110000000000000000000010000000000000000100000000111000000000000100;0.383692;23749;00000000100000000101000000100000000000000000001000000000000000100110000000000000000;0.107519;6655;0.239491;4
7;00000000000000000110000000000000000000010000000000000000100000000111000000000000100;0.383692;23749;00000000100000000001000000000000000000000000000000100000100100000110000010000000000;0.130121;8054;0.248001;5
8;00000000000000000110000000010000000000000000000000000000100000000111000000000000100;0.369442;22867;00000000100000000000000001000000000000001000001000000000000100000001000001000000100;0.0776625;4807;0.25457;6
9;00000000000000000110000000100000000000001000000000000000100000000110000000000000100;0.344061;21296;00000000000000011000000000100000000000000000000000000000100000000110010000100000000;0.0938671;5810;0.262421;11
10;00000000000000000011000000100000000100000000000000000000100000000110000000000000100;0.345418;21380;00000000000000000010000000100000000100000000000010000000100000000010000100000000100;0.156666;9697;0.277458;9
11;00000000000000000110000000100000000000000000000000000000100000000111000000000000100;0.368715;22822;00010000000000000100000000100000000100000000001000000000000000000001000000100000100;0.102753;6360;0.284478;10
12;00000000000000000110000000100000000000000000000000000000100000000111000000000000100;0.368715;22822;00000000000000000000000000100000000000001000000000001000100000100001000000100000100;0.104223;6451;0.298722;19
13;00000000000000000110000000010000000000000000000000000000100000000111000000000000100;0.369442;22867;00000000001000000110000000100000000000000000000000000000100000000010100000000000100;0.175714;10876;0.308702;20
14;00000000000000000111000000000000000000000000000000000000100000000111000000000000100;0.374984;23210;00000000001000000010000000000000000100000100000000000000100000000110000100000000000;0.219804;13605;0.31774;26
15;00000000000000000111000000000000000000000000000000000000100000000111000000000000100;0.374984;23210;00000000000000001010000000000000000010001000000000000000100000000010000100000000100;0.167717;10381;0.327508;37
16;00000000000000000110000000000000000000000100000000000000100000000111000000000000100;0.371187;22975;00000000000000000100000000100000000100001000000000100000100000000001000000000000100;0.1445;8944;0.326664;27
17;00000000000000000110000000000000000100000000000000000000100000000111000000000000100;0.382496;23675;00000000001000000010000000100000000100000010000000000000100000000010000000000000100;0.211532;13093;0.334089;36
18;00000000000000000110000000000000000100000000000000000000100000000111000000000000100;0.382496;23675;00001000000000000110000000100000000000000000000000000000100000000011000000000000100;0.217041;13434;0.337481;39
19;00000000000000000110000000100000000000000000000000000000100000010110000000000000100;0.39072;24184;00000000000100000110000000100000000000000000000000000000100100000010000000000000100;0.147425;9125;0.345948;48
20;00000000000000000010100000000000000100000000000000000000100000010110000000000000100;0.382577;23680;00000000000010000010100000000000000100000000000000000000100000000011000000000000100;0.236461;14636;0.34621;53
21;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000100001000000000000000000000000100000000011000000000000100;0.216977;13430;0.355811;65
22;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000110000000000000000100000000000000000000100001000011000000000000100;0.249095;15418;0.362299;67
23;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000010100000000000000100000000000000000000100000010011000000000000100;0.293185;18147;0.367217;72
24;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000010000100000000100000000010000000000000000000100000000101000000000000100;0.267432;16553;0.368698;71
25;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00001000000000000110000000000000000010000000000000000000100000000011000000000000100;0.250291;15492;0.377767;83
