geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000000000000000111011001101100010100101000000100000000110000010101000110000000111;0.487156;30153;00000000000000100101011000001000100100111000101110000010111000010101100100000000001;0.296255;18337;0.415894;3
14;00000000000100000011011101101001001100001000000100000000110000010101000110100000111;0.4942;30589;00100100000010000011011011100100100100100000000000111111110000010100000000000000100;0.344513;21324;0.434938;1
15;00000100000000000111010011101100010100101000000100000011100000010111000100000000101;0.491922;30448;00110000001100000111011000001110110100001001000100000000110100010100000001000000001;0.338826;20972;0.441062;3
16;00000000000000000111010011101100010100101000000100000011110000010111000100000000101;0.504346;31217;00001000100000000111011010101001000100100000010100110000000000010111100100000000110;0.358763;22206;0.446901;3
17;00010011000000000111010001101100010100011000000100000001100000010111100000000000101;0.495929;30696;00001001000001000011011101101001001100001000000100000010110000010110010100000000001;0.375759;23258;0.457822;4
18;00010100000000000111110001101100010100101000000100000000110000010111000100000000101;0.510598;31604;00000000100010000111011001100100010100001110000000000001110000001001100101000000110;0.343576;21266;0.45977;3
19;00010100000000000111110001101100010100101000000100000000110000010111000100000000101;0.510598;31604;10000101000000001111001001100000010000010100000100000001110000110001000110000000111;0.323171;20003;0.461328;3
20;00010100000000000111110001101100010100101000000100000000110000010111000100000000101;0.510598;31604;00001001000001000101010001111000001000000100001000101000111000110111000100010000000;0.361833;22396;0.463759;4
21;00000000000000000111110011111100010100001000000100000010110000010111000100000000101;0.521827;32299;00000100000000000111010001100001010100101000000100010010110000010011010110000000101;0.377456;23363;0.4685;2
22;00000000000000000111011011101100010100100000000100000010100000010111100011000000101;0.514072;31819;10000100000000000111001001101000010100101000000101010001100000010010010110000000101;0.354142;21920;0.46807;2
23;00010100000000000111011001111000001010001000000000000001110000010111000010001000101;0.511018;31630;00000100000000000111011101101000010100101001000100000001000100011111100100000000000;0.387957;24013;0.470785;3
24;01010100000000000111011001111000001010001000000000000001110000010111000100000000101;0.509403;31530;10000000001000000011010100100001010100101001000001010000110001010111000100000000101;0.41043;25404;0.478645;2
25;00010100000100000111010001101100010100001000001010000001100000010111000100000000101;0.504911;31252;10000100000000000111111001101100000000101000000100000010100000010011100011000000101;0.398733;24680;0.47556;2
26;00000000000000000101010111101000011100101000000100000000100000010111100111000000101;0.51118;31640;00100100000000000101110001101101010100001000001000000011000000010110010110000000101;0.416651;25789;0.475275;1
27;10000000001000000111010001101000011100001000000100000001100010010111000110000000101;0.523136;32380;00000000000000000111111001101100100000101000000100011011100000010011000100000000101;0.363998;22530;0.47607;6
28;10000000001000000111010001101000011100001000000100000001100000010111010110000000101;0.526254;32573;01100000001000010101000011001100010110001000001000000001110000010111100100000000100;0.402805;24932;0.481888;7
29;00010100000000000111010001101100010100001000001100000001100000010111000110000000101;0.527837;32671;00000000000100000111010011111100000100101000010100010011000000010111000100000000001;0.385098;23836;0.480948;3
30;00010100000000000111010001101100010100001000001100000001100000010111000110000000101;0.527837;32671;11000000001010000111010001001100010100001000000100010001100000010011101100000000100;0.372157;23035;0.488456;9
31;10000000000000000111110001101100010100001000001100000001100000010111000110000000101;0.530277;32822;00100000000001000111010011101000011100101010000100010000100001010110000100010000000;0.409364;25338;0.491264;5
32;10000000001000000111010001101000011100001000001100000001100000010111000110000000101;0.537725;33283;10000000001000100111010001101100000100100000000100010001100000010011100011000000101;0.401464;24849;0.496998;7
33;10000000001000000111010001101000011100001000001100000001100000010111000110000000101;0.537725;33283;10000010001000000111011000101100011000101000000000000011100000010010100111000000001;0.398846;24687;0.496408;4
34;00000100001000000111010001111000011100001000000100000001100000010111000110000000101;0.548016;33920;10000000001000001111010001101000011100101000000100000000000010010110000011000001101;0.436571;27022;0.501302;6
35;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;10000010001000000101010001111000010100000000001100000101100000010110000011001001001;0.368538;22811;0.50329;3
36;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00000010100010000111110001101000011000001000000100000001000000010111001100100000101;0.439447;27200;0.505721;7
37;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00000100001000000101010001101000011100001000000100000001000001011110011100100000101;0.398394;24659;0.507839;8
38;00000000001000000111010001111100011100001000000000000001100001010111000110000000101;0.539259;33378;00000100001000000111011001101000011100101000000100000001100000010111000011000000001;0.46625;28859;0.512792;14
39;00000000001000000111010001111100011100001000000000000001110000010111000110000000101;0.555286;34370;10000000001100000011010000111000011100001000010100000011110000010011000100000000101;0.436086;26992;0.517761;9
40;00000000001000000111010001111000011100001000000100000001100000010111000111000000101;0.545835;33785;00000000001000000111010000101100011000100010000100010100001000010111010110000000101;0.461048;28537;0.517097;9
41;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00000000001000000111000001111100011100001000010100000001100001010111000110000000001;0.454585;28137;0.517588;4
42;00000000001000000111010000111100011100001000000100000001100000010111000111000000101;0.546384;33819;00000100001000000111010001011101011100001000010100000001100000010111000100000000001;0.437863;27102;0.521132;10
43;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00000100001000000011010001101000011101100010000100000001100000010011000110100000101;0.433695;26844;0.5194;6
44;00000000001000000111110000111000011100011000001000000001100000010111000110000000101;0.551215;34118;00010100001000000101010000111100011100001000000100000001000000010111000111000000101;0.456395;28249;0.521213;6
45;00000000001000000111010001111100011100000010000100000001100000010111000110000000101;0.552895;34222;00000100001000000111010000111000011100011010001000000001100100010011000100000000101;0.446685;27648;0.522001;5
46;00000000001000000111010001111100011100000010000100000001100000010111000110000000101;0.552895;34222;01000000001000000111010000111100011100001000000100000001100000010011000111000000101;0.456362;28247;0.522386;2
47;00000000001000000111010001111100011100000010000100000001100000010111000110000000101;0.552895;34222;00010100001000000111000000111000011100011010001000000000100000010011000111000000101;0.450013;27854;0.521907;12
48;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00000000001000000111010011111100001100001000000000000001110000110011000110000000101;0.447396;27692;0.524045;19
49;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00010010001000000110000001111101011100001000000000000001100000010011000110000001101;0.409994;25377;0.527174;17
50;00000000001000000111010001111100011100001000000100000001100000010111000110000000101;0.553186;34240;00000000001000000111010001111100011100001000000100000001100000010011000111000000101;0.467268;28922;0.530756;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000010010000100111100000101000111100101000000100000000100110101000001100;0.294025;18199;01000010110101100100000010011000100001000100001001010101010100101010001000000000000;0.027417;1697;0.148671;1
1;10010000001000000000010010110100001001100011010010000100100000001110010010000100101;0.278596;17244;01010000101100010101000000000000111001000000001001010100011100100000100000110010010;0.0658362;4075;0.181504;4
2;00010100000000000010000101110100001101000010100110000101000000010100100110010000101;0.344239;21307;00111000011100100010011101000010000001100000000010000010011100100100010000000100001;0.0600847;3719;0.203772;1
3;00000100000000010110100101000001010001101100001000000101100000110100100110000010100;0.366114;22661;00000001000100011010110010000001010010010101001101111001000010100000000001100000000;0.0896989;5552;0.233538;3
4;00000010000000010110100101000001010001101100001000000101100000110100100110000010100;0.358117;22166;00101011001100001010000000111000000000100000100010010010100001001010010010000100101;0.137634;8519;0.253277;2
5;10100000000000100111100100000000011101010010000000010000000001011011011100100001000;0.350911;21720;01100000001000011110100100010000100100001000100101101100000000110100000001000100010;0.15295;9467;0.271038;1
6;10000100000000100011000101100100001101000010001000000101100000110100100110000010100;0.395389;24473;01100000000000010110100100000000100110001100000100011111000001000000001011110000100;0.144371;8936;0.28875;3
7;00000110000100000111000000111000011100000110001000000001100000110100100110000100001;0.436781;27035;00010100000000001100001000010000010001100100000101011111000001010000100110010010001;0.13765;8520;0.314853;1
8;00000000000010000100110001111011001100000110001000000000100001110100100110000010100;0.418832;25924;10000010001011000111100000000000100100001000100001110111000001011000001000100001000;0.152029;9410;0.327461;2
9;10000000000000100111100000101011001100000110001000000100100001110100000110000010100;0.434018;26864;00010010000100001110001000101000010101100000000010000101000100011001010000001101100;0.239579;14829;0.350019;4
10;00000000000010100111100000110100001100000010001100000101100000110100100110000010100;0.435246;26940;00010110000000000011000101100000100100001000100001100011000001110101000101000001100;0.284461;17607;0.36651;5
11;00010100000000000110000000111000010011100110001000000000100000110100110101010000101;0.439415;27198;10010000001000100111011010000001000010000100001001010011100001110100000001100000000;0.25664;15885;0.369018;2
12;10000000000000100111100000101000010100000110011000000001100000110110100110000100100;0.453244;28054;00000000011000111010111000101101001000000010001000000100000000010000011010100100101;0.282312;17474;0.375192;3
13;00000000001000110111100100010000011101000010001000000000100000110111100101000000100;0.461403;28559;00010110010000000010010010101011000000000110000010000000110001110100100100100010001;0.270211;16725;0.380445;2
14;00000000001000110111100100010000011101000010001000000000100000110111100100000001100;0.462647;28636;00110000100100001010010100100001001101000111001000000100100001010000100100000000101;0.301263;18647;0.396594;2
15;00000110000100000110101001110000011101000010001000000000100000110111100100000000100;0.471581;29189;00000000010000001110001010110100100010000110010000000000101001111100100011000000100;0.2959;18315;0.408386;1
16;00001010000100000111100000101001001000000110000100000001100000010111000010100010101;0.475653;29441;10000001000000100111000000101000100110001110010001000001100000100010010100000010101;0.276625;17122;0.412032;1
17;00010100000100000111100000101001001000000110000100000001100000010111000010100010101;0.48533;30040;10010000001010000111001001101001001010000110000000000001000000000100100110010001110;0.328697;20345;0.41286;3
18;00010100000100000111100000101001001000000110000100000001100000010111000010100010101;0.48533;30040;00001010000000001110001010110110100001100010010010000001100000010100100010000010100;0.298743;18491;0.419946;3
19;00010100000100000111100000101001001000000110000100000001100000010111000010100010101;0.48533;30040;00000000001001110111100100010000001101000010011001000001000000111110000110000000000;0.337534;20892;0.427864;2
20;00000010000100000111100000111000001000000110000000000000100000010111001111100010101;0.503619;31172;00000000001001110111000100101011001000000100001000010001100000010110000110000010001;0.356437;22062;0.435206;3
21;10000000001000000011110000111000010101000110001000000001100000110111000100000001100;0.502488;31102;10000000101010010001000000101011001000000100001010000001100000111111000100000001100;0.375452;23239;0.439362;4
22;00000100001100000111100000011000001000000110000000000000100000010111001111100010101;0.496252;30716;10000000001010000001110000000000011101001110010000010001000000010111000011000010101;0.360007;22283;0.443231;2
23;10000010000100000111100000111000001000000010001000000010100000110111000010100010101;0.491017;30392;10000100000010000011000000111000010101010110001000000000100000010010001111101010000;0.378247;23412;0.447362;2
24;10000000000010000111110000101100011000000010001100000001100000110111000100000001100;0.498352;30846;10110000001000000011100000100000010101001110001100000000100000110110100101000010000;0.386018;23893;0.449576;1
25;10000000000010000111110000101100011000000010001100000001100000110111000100000001100;0.498352;30846;00010100001000000111001001111001001000000010001100000000100000100011100100010010100;0.353302;21868;0.451514;5
26;10000000000010000111110000101110011000000010001100000001100000010111000110000000100;0.512602;31728;10000000001000000101001001101010001001010110000000010001000000110110000101001000101;0.370751;22948;0.456204;4
27;10000000000010000110110000101100011000000010001100000001100000110111000110000000101;0.516188;31950;00000000100000111111100000000010101101001010011000000000100000010001000101001000101;0.358569;22194;0.457312;1
28;00000000000100000111110000100000011101001010001100000001100000110111000100000001100;0.519129;32132;10010000000000000111100000100000010101001110001100000001100000100110100101000010001;0.352284;21805;0.467366;5
29;10000000000100000110110000101100011000000010001100000001100000110111000110000000101;0.523055;32375;10000000001010000111100011101000001000001100001100000000100000110011000101000001100;0.381689;23625;0.468043;1
30;00000000000100000110110000101100011001000010001100000001100000110111000110000000101;0.529162;32753;10000000000000000111000000111000011010000100001000000001110000110010100101010010101;0.392869;24317;0.472736;4
31;10000000000100000110110000111000011001000110001000000001100000110110000110000000101;0.521181;32259;10000000001010000011100000111000010101010010001100000110000000010110000100000011100;0.405535;25101;0.475276;1
32;00000000000010000111110000101100011000000010001000000001110000110111000110000000101;0.527579;32655;00000001000100110110110000101100011000000010001100000001100000010011000110000001100;0.403709;24988;0.481229;3
33;00000000001000000111110000111000011001000110001000000001100000110110000110000000101;0.542814;33598;10001000000100000010100000101001010101000110000100000001100010100101000100011000101;0.393919;24382;0.484028;5
34;00000000000100000110110000101100011001000010001000000001110000110111000110000000101;0.530535;32838;10100000000010000111110000101100001000000010001100000001000000110111000110000000110;0.417555;25845;0.487144;4
35;00000000000000000111110000101100011001000010001000000001110000110111000110000000101;0.540843;33476;10000000000100000110110000111000010011010010000100000000100100010011000110000001101;0.414793;25674;0.485414;2
36;00000000000000000111110000101100011001000010001000000001110000110111000110000000101;0.540843;33476;11000000101000000010110000101000011000000110001100000001100000110001100100001000101;0.397392;24597;0.486947;2
37;00000100000000000111110000101100011000000010001100000001110000010111000110000000101;0.54367;33651;00011000000000000110010001110000000111000010111000000000110000110111000001001000100;0.418686;25915;0.489024;2
38;00000100000000000111110000101100011000000010001100000001100000110111000110000000101;0.536771;33224;00000000011001000111100000111000001010000110011000000001110000100011000110000000100;0.380994;23582;0.489689;2
39;00000000001000000111110000101100011000000010001000000001101000110111000110000000101;0.530858;32858;00000010000010001111100000111100010001000010000100000001100010110101000110000000001;0.424922;26301;0.491667;1
40;00000100000000000111100000111100011000000010001000010001110000110101000110000000101;0.534413;33078;00000000000010000101000000111100011000000010001000100001100011010110010110000100101;0.431369;26700;0.496442;3
41;00000000001000000111010000101100011010000010001000000001100000110111000110010000101;0.534477;33082;00000010000000000111110010101110011010000000001100000001100000010011000110001000100;0.421271;26075;0.497543;5
42;00000010000000000111110000111100011000000010001000000001100000110111000110000000101;0.547725;33902;01000010000000000111110000101100001010000010001000000000111100110011000101000000100;0.411998;25501;0.502013;9
43;00000000001000000111100000111100011000000010001000010001100100010111000110000000101;0.543444;33637;00000000000010000111110000101000011000000011001101000001100000110111000101001000000;0.418929;25930;0.505796;5
44;00000000000000100111110000111100011000000010001000000011100000010111000110000000101;0.542846;33600;00000100000100000110100000011100011000011010000100000011100000110011000101000000101;0.394484;24417;0.508238;12
45;10000000000000000111110000111100011000000010001000000011100000010111000110000000101;0.548533;33952;00000000000001000111110010101100011010000000001100000001110000110101000110000000001;0.457768;28334;0.513644;13
46;00000000001000000111100000111100011000000010001000000011100000010111000110100000101;0.550633;34082;00000000000010000111110000101100011000000010001000000011101000110111000110000000001;0.4578;28336;0.516533;5
47;00000000001000000111110000111000011010000110000100000001100000010111000110000000101;0.552314;34186;00000000000100000111100000101100011010000110001100000001101000110010000110000000101;0.425149;26315;0.513499;7
48;00000000001000000111100000111100011000000010001000010011100000010111000110000000101;0.554042;34293;00000000101000000111100000111100011010000000001000010001100000110011000110010000100;0.433889;26856;0.514176;6
49;00000000000000000111110000111100011000000010001000010011100000010111000110000000101;0.558275;34555;00000000000000000110110010111100011000000010001000010001110000100001000110110000101;0.415536;25720;0.517087;5
50;00000000000000000111100000111100011100000010001000010011100000010111000110000000101;0.55645;34442;00000000001000101100110010101100011000000010011100000001100000110001000110000000101;0.381818;23633;0.521977;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101001000000011111100100111000001100000001000100010000001000010000000111000000100;0.33692;20854;00010100010000111100000110000000000100100001000100100101000011101001000000011110000;0.02711;1678;0.14034;1
1;00001010000000000011100011001000000101000000001101000000001111101111000000000001101;0.308404;19089;10110110100000001000100000010000000000001000011110010001000111000100000100100001011;0.0567888;3515;0.164772;1
2;00001010000000000011100011001000000101000000001101000000001111101111000000000001101;0.308404;19089;00011101000000001000100010100101000011001000110001000010000000001100100000010111010;0.0737689;4566;0.198942;4
3;11100000000000000011100011001000000101000000001100000000000001010110001011010101101;0.359942;22279;01000110100100000101000101000010100101101001000100001101000000011000000000101000001;0.107099;6629;0.223912;1
4;01000000000000100011101000100111001010001000010100101001101100010100001000000000100;0.354062;21915;00000010110001100110001000000000001001101000000100001011010011000100001010110000010;0.122043;7554;0.239837;2
5;00000010000000000111001010001100001000110110100001000000000000000110101101100001101;0.352915;21844;00000110001001010011000100000000101001000000100001001000010111011010010001001000001;0.140381;8689;0.253189;1
6;01001000000000010011100100100000010111010000001100000001100000110111001010000000100;0.408653;25294;00000010110000101000010111011010001000000000000100000000001000011100100010010111010;0.126745;7845;0.272021;1
7;01001000000000010011100100100000010111010000001100000001100000110111000000000001101;0.405503;25099;01001000000100000010100011001000000001001011100110000000000010000110011001101000011;0.150123;9292;0.29553;5
8;01001000010001000011110000100000011011001000001000000000101000010110000000010101101;0.400672;24800;11100000000001001001100011001010011000000000100111000000000010011100000001100001001;0.190804;11810;0.313218;2
9;10100000000000000011110000100000001010101011000100000110100000110111001010000000100;0.422741;26166;10011000000110001001100000101000111000011001010100001100100000010000000000000101100;0.208802;12924;0.321949;3
10;10100000000000000011110000100000001010001011000100000110100000110111001010000000101;0.433017;26802;11000110000000000101100011001000100101101000000000000000001000011010010001101000011;0.235766;14593;0.329111;1
11;01010000001000000011111000101010011100000010101000000000101000000110001010000000101;0.447202;27680;10000100000001000001110000001010001000000000100110010000101010011110010001100101000;0.210531;13031;0.342661;2
12;01000100100000100011110000100000011111001000001000000000101000010110000000010001101;0.439835;27224;11101001100000100011000000101010011000001010000100000010100000110000101001100000000;0.256398;15870;0.358063;2
13;01000100001000000011111010101000000101000000001100000000100000110101001001100000101;0.467882;28960;01000100000010001001110010100000000101101100000010000000110000100100101101000001100;0.288015;17827;0.372072;1
14;01000100001000000011101010101000000101000000001100000000100000110111001010100000101;0.477898;29580;00000010000001010011101010100000011001001000001000000110100001100110000011010001000;0.299729;18552;0.382191;1
15;00000010000000000011110000101000001111011010001000000000100000011111101010000000100;0.472341;29236;01110010110000000010110011011000000000000000000100001010101000010111001010100000000;0.295156;18269;0.401487;8
16;00001010000000000011110000101010011000010000001100000110100000110111000011000000100;0.482422;29860;00000010000000010001000000101000001010101100110100000110100010100111001001000000101;0.336855;20850;0.416613;8
17;00000010000000000011110000101000001111011010001000000001100000010111000011100000100;0.502181;31083;00100000000000100001110000101010011010001011001001000010100010011001000100000000101;0.337986;20920;0.426844;2
18;00000010000000000111010000101000001111011010001000000001100000010111000011100000100;0.498465;30853;00010101000000000011110010000110011000010011000100000101000000010110000001100010100;0.349748;21648;0.439129;2
19;00000010000000000011110000101000001111011010001000000001100000010111000011100000100;0.502181;31083;00010101000000000011110011000001001011101000111000000001100000010010000000100000101;0.324932;20112;0.447684;4
20;00000010000000000011110000101000001100001100001000000001100000010111011110000001101;0.507642;31421;00000010000000000011100000101001001011100100111000000111000000010101100010000001100;0.366195;22666;0.45445;9
21;00000010000000000011110000101000001110001100001000000001100000010111001110000001101;0.515752;31923;00000010000000000011110000100000001111011010000100000110100000011111101010000000000;0.398911;24691;0.466838;6
22;00000010000000000011110000101000001110001100001000000001100000010111001110000001101;0.515752;31923;00000010010000000011110100100000001111011010001000000001100000010011000011100000100;0.384581;23804;0.47146;13
23;00000010000000000111110000101000011101011010001000000001100000010110000011000000101;0.524929;32491;00000010000000000001110000101100001100000000000101000101111010011111000001100000100;0.395987;24510;0.478962;10
24;00000010000000000111110000101000011101011010001000000001100000010110000011000000101;0.524929;32491;00000010000000000111110000101010001111011010010000000000100000110010001010000000101;0.419559;25969;0.482734;3
25;00000010000000000111110000101000011101011010001000000001100000010110000011000000101;0.524929;32491;00000110000000000011110000101000001111001010001000000011100000010011000011100000100;0.424066;26248;0.484982;3
26;00000010000000000111110000101000011101011010001000000001100000010110000011000000101;0.524929;32491;00000010000100001011100000101000001111011010001000000001000000010110001110000100100;0.400591;24795;0.486753;8
27;00000000000000000111110000101000001110001100001000000001100000010111001110000001101;0.519969;32184;00000010000000000110110000101000011111011010001000000001100000010011100010000000101;0.427895;26485;0.491081;6
28;00000010000000000111110000101000011100001110001000000001100000010111000011100000100;0.526545;32591;00000010000000000100110000101100111110011000001000000000100000010010101111100000001;0.354223;21925;0.493299;7
29;00000010000000000111010000101100011001001110001000000001100000010110000111000000101;0.535834;33166;00000010000000000111110000101000001111011010001000000001100000010011000010000001101;0.42754;26463;0.495731;7
30;00000010000000000111010000101100011001001110001000000001100000010110000111000000101;0.535834;33166;00000010010100000011110000101000001110011010001100000001100000010000000111000000101;0.434487;26893;0.497016;8
31;00000010000000000111010000101100011001001110001000000001100000010110000111000000101;0.535834;33166;00000011000000000001110000111000001111011010001000000001100000010010000011000100101;0.373708;23131;0.494199;8
32;00000010000000000111110000101000011100000110001000010011100000010111000010000000101;0.540891;33479;00000010000000100011110100101000011001010110001000000001100000010111000011010000000;0.438736;27156;0.502143;9
33;00000010000000000111010000101100011001001110001000000001100000010110000111000000101;0.535834;33166;00100010000000000101010000001100010011011110001000000001100000010111000011010000100;0.422871;26174;0.509665;20
34;00000010000000000111010000101000011100000110001000010011100000010110000111000000101;0.540697;33467;00000110000000000111110000101000001101011110001000000001000000010110000001100000101;0.452792;28026;0.518428;30
35;00000010000000000111010000101100011100000110000000010011100000010110000111000000101;0.542749;33594;00000010000000000111010000101100011001001111001000000011000000010110000111000000100;0.452598;28014;0.518941;33
36;00000010000000000111010000101100011100000110000000010011100000010110000111000000101;0.542749;33594;00000010000000000111010000101000011001001110001000000001100000010110000111000100011;0.449577;27827;0.525557;42
37;00000010000000000111010000111100011001000110001000000001100000010110000111000000101;0.544817;33722;00000010000000001111010000101100011001001110001000000001100000010010000111000000101;0.448042;27732;0.528062;51
38;00000010000000000111010000111100011001000110001000000001100000010110000111000000101;0.544817;33722;00000010000001000101110000101000011100000111001000000001100000110011000110000000101;0.421917;26115;0.528985;58
39;00000010000000000111110000101100011001000110001000000001100000010110000111000000101;0.542846;33600;00000010000000000111010100101100011001000110001000000001100000011010000111000000101;0.442969;27418;0.533944;66
40;00000010000000000111010000101100011100000110001100000001100000010110000111000000101;0.546433;33822;00000011000000000111010000101100011001001110001000000001000000010010000111010000101;0.448817;27780;0.533985;60
41;00000010000000000111010000101100011100000110001100000001100000010110000111000000101;0.546433;33822;00000010000000000111010000101100011100101110001000000001100000010110000111000000001;0.474069;29343;0.535003;67
42;00000010000000000111010010101100011100000110001000000001100000010110000111000000101;0.54661;33833;00000010000000000111010000101100011001001110001000000001000000110110000111000000101;0.470741;29137;0.537702;70
43;00000010000000000111010010101100011100000110001000000001100000010110000111000000101;0.54661;33833;00000010000000000111010000101100011101001110001000000001100000010010000111000000101;0.457606;28324;0.534476;54
44;00000010000000000111010001101100011100000110001000000001100000010110000111000000101;0.546772;33843;00000010000000000111010000101100011001001110001000000001100000010010000111010000101;0.455554;28197;0.535099;52
45;00000010000000000111010000101100011100000110001000000001100000010111000111000000101;0.550989;34104;01000010000000000111010000101100011100001110001000000001000000010110000111000000101;0.476267;29479;0.539237;57
46;00000010000000000111010000101100011100000110001000000001100000010111000111000000101;0.550989;34104;00000010000000000111010000101100011101000110001000000001100000010110000111000000011;0.470208;29104;0.537201;46
47;00000010000000000111010000101100011100000110001000000001100000010111000111000000101;0.550989;34104;00000010000100000111010000100101011100001110001000000001100000010011000110000000101;0.425036;26308;0.537907;56
48;00000010000000000111010000101100011100000110001000000001100000010111000111000000101;0.550989;34104;00000010000100000111011000101100011100000110000000010011100000010010000110000000101;0.44355;27454;0.539225;63
49;00000010000000000111010000101100011100000110001100000001100000010111000110000000101;0.547354;33879;00000010000000000111010010101100001100000110001000010011100000010010000101000000111;0.419462;25963;0.540872;68
50;00000010000000000111010000101100011100000110001100000001100000010111000110000000101;0.547354;33879;00000010000000000111010010101100011100000110001100000001100000010010000111000000101;0.466201;28856;0.539745;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110000100101111100101000100000000011001000011010110000000100000000000011101;0.293573;18171;00111000001100010000000110000001100000010101110000000101000011101000000000010001101;0.0263507;1631;0.14101;1
1;00000001001100001101000011100000101100000100001101001000100001000111000000010000101;0.325271;20133;10000000100110011010010000000010100000100010101000011110000100100100110000101000000;0.0550116;3405;0.181736;2
2;00010000100000100000011001111100010000011010110000010000000000010001000001000011111;0.31855;19717;11000010100000000001001100011001000010100000001000001110001100000010100100100110010;0.0576936;3571;0.21054;1
3;00010000100000100000011001111100010000011010110000010100000000010001000011000010110;0.308857;19117;01010001001010011000000110001001101010100000001000001000010010100001010110100000000;0.0880025;5447;0.224077;1
4;00110001001000011000000001010100000010000110000000000111110000010101000110100010100;0.335498;20766;00010000100000110100010100100101100100000011001000000001010010000100010010001010110;0.13988;8658;0.239054;1
5;00110000100000010110100010001100110011000011000000000001110000010100000100100000101;0.394484;24417;00100001100000110110101101000010001000000010110000000110000001000000000101000011110;0.14694;9095;0.252077;1
6;00110000100000010110101010000000101100010100001100001000110000010100000100100000101;0.376131;23281;00011000100000110000010000010010001010000010110010000010000101100010011000011000011;0.0928331;5746;0.267517;3
7;10000100001100100000101101101010001010000000001000001001100000000110000110100000101;0.364466;22559;00000010100010110101000000001101000000011010010000000100100100101010010001010010100;0.146859;9090;0.280146;1
8;00010010100000100010011100111100000000010101001000000011101000000101000000010000101;0.369103;22846;10000001100000000010000011000101000000100011101100001001110001000101000110011000000;0.174567;10805;0.304756;8
9;10000100001000100110110010100000000100000100001100001001100000010110000111100000100;0.416651;25789;00000011101010011000010100011000010000000001101001000001100100000110000000001011100;0.20053;12412;0.317294;1
10;10000100001000100110110010100000000100000100001100001001100000010111000100010000101;0.439285;27190;00010000100000100000011001101110010010011010100000010011010100000010000000001000101;0.237479;14699;0.333629;1
11;10000100001000100011110010100000000100000100001100000001101000010111000100010000101;0.449108;27798;00110000101000100000101001110000001000010010010000000100000001000101010101110010100;0.231711;14342;0.344421;2
12;00000100001000111011100000111000001100000000001100000000100000110111000110000000110;0.452194;27989;00010000010100100010101000001100110011000011000000000011101000100001000011000010100;0.237334;14690;0.370616;4
13;10000100001000000110110010111000001100000000001100000000100000110111000110000000110;0.478965;29646;00010000010100100010101000001100110011000011000000000011101000100001000011000000101;0.262069;16221;0.389224;2
14;10000000001000100111100000111000001100000000001100000001101000010111000100010000101;0.489951;30326;10000100001000011010111000000000001100000000101100000000100110011110000011010010000;0.26921;16663;0.406061;2
15;10000001000000100111100000111000001100000110001100000001100000010110000110010000100;0.493845;30567;11000000000100100010110011101000000100000111000000001010100001000101000101100000100;0.352204;21800;0.41977;2
16;10000000001000100111100000111000001100000000001100000001100000010110010110000010101;0.488771;30253;00000100001000100100111000100100001011001000001100010000100000110011000000010100101;0.342187;21180;0.430292;3
17;00000100001000100011110010110000010100010010001000000001110000010110000111000000100;0.48163;29811;00000000001000111010110110100100010100000000011000000001100000000111010000010100101;0.345628;21393;0.430747;2
18;00000100001000000111100000111000000101001100001100000001100000010111000100010000101;0.505364;31280;00000000001000100110110110101100010100000100000000001001110000010011010010000001100;0.357422;22123;0.44065;2
19;00000100001000000111100000111000000101001100001100000001100000010111000100010000101;0.505364;31280;00010100001000101110110010100000001101000010001100001000100000010010000001010000110;0.37025;22917;0.450903;1
20;00000001001000000111110000111000000101001100001100000001100000010111000100000000101;0.511762;31676;10000001001000100110100000111000001000000110000101000001110000010011000110100000100;0.385518;23862;0.453535;2
21;10000100001000000111100000111000000101001100001100000001100000010111000100000000101;0.503264;31150;00100100001000100011010010110000001100010000001000000001110100000111000100010000011;0.343689;21273;0.456167;3
22;00000000001010000111100000111000001100000110000100000000110000010111100100010000101;0.507109;31388;00010010100000100111100000111000001000000100001000000001101000110011000100000000111;0.383854;23759;0.465493;2
23;00000000011000000111100001111000001100100010000000000001110000010111000100010000101;0.506915;31376;00100010100000100110100000111000001110010010001100000000100000010011000011000010001;0.383789;23755;0.464999;2
24;00000000011000000111100001111000001100100010000000000001110000010111000101000000101;0.522295;32328;10000000001000100111111000100000000000000100001000001001101000010110000110010100101;0.404743;25052;0.470402;7
25;00000100001000000111100001111000001100100010000000000001110000010111000101000000101;0.532894;32984;01000100001000100001100000111000100101001010000000000001010001110111000100000000101;0.36794;22774;0.472489;2
