geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
117;11110111101110000111011111101001011000000010001100000011100000110111000111010001101;0.937363;58019;10110110101101000111111101101001011001000000001110100111101000110100001110010001101;0.88492;54773;0.923445;23
118;11110111101110000111011111101001011000000010001100000001110000110111000111010001101;0.937169;58007;11110110101110100111011010101101011000000110001100100001000100110111000111110001001;0.866017;53603;0.923732;28
119;10110111101110000111011111101001011000000100001100100001100000110111000111110001101;0.936894;57990;10111110101110000111011111101001001001100100001110100000100100110111100111010001000;0.872819;54024;0.924018;19
120;11110110101110000111011111101001011000000100001100100001101000110111000111010001101;0.936571;57970;11110110101111000111011111101001011000100010001100100001100001000111000111011001001;0.872302;53992;0.923621;27
121;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10110110101110100011011111101001111000000000011100100000101101110011000111010001101;0.862431;53381;0.92466;28
122;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;10110111001110000111011111101001011000000110011100101001100100110111000111010001000;0.875986;54220;0.926093;31
123;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;11111110101110000111111110101001011000000110001100100000100000110010100111110001110;0.850717;52656;0.925531;28
124;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;11010110101110001111011111101001011000000100001100100101100000110011101111010000101;0.897683;55563;0.925947;33
125;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110100110000111011111101011011000001000010100100001100101110111000111010010101;0.877924;54340;0.925565;28
126;11110110101110000111011111101001011000000100001100100001100000110111000111110001101;0.937314;58016;10110110101111010101011111000101011100000010001100100011110000100111000111010001101;0.88164;54570;0.925299;19
127;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110101111100111011111101001011000000110101100100001000000110011000111010001101;0.865403;53565;0.925725;24
128;10110110101110000111011111101001011000000010001100100011110000110111000111010001101;0.936975;57995;10110110111110000100011011101010011000000001001100100011101100111111000111010001101;0.869491;53818;0.926512;40
129;11110110101110000111011111101001011000000100001100100001100000110111000111110001101;0.937314;58016;10111110101110100111011101101101011000000100001100100001110000110011010111010001001;0.853593;52834;0.926635;35
130;10110111101110000111011111101001011000000100001100100001100000110111000111110001101;0.936894;57990;10111110111110000111011111001011010000000010001100100001100100110011100111010001101;0.879039;54409;0.926132;19
131;11111110101110000111011111101001011000000010001100100001100000110111000111010001101;0.938025;58060;10110111101110000111011111101001011000000111001100100001100100110001000111010001101;0.88185;54583;0.925419;32
132;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;00110111101110000001011111101011011000001001001100100101100100110111000111010001101;0.878861;54398;0.925178;20
133;11111110101110000111011111101001011000000010001100100001100000110111000111010001101;0.938025;58060;10110110101110001111011101111000011000000100001110100101111000100111000111000011001;0.877133;54291;0.925096;23
134;11110110101110000111011111101001011000000100001100100001100000110111000111110001101;0.937314;58016;10110110101110001111011111101001010000000010111110100001101000110110000111010001001;0.873756;54082;0.92592;18
135;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110000101011111101101011000000100111100100000001001110111000111010001101;0.854482;52889;0.926838;27
136;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110111101110010110011111101010011000100000001110100101100001010111000111010001001;0.875889;54214;0.92715;39
137;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;11110110101110000111011111101001011000000100011110100000000100110111000111010001101;0.872932;54031;0.92713;44
138;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;11100110101110001100011101101001011000000010001100100101110010110111010111010001101;0.88576;54825;0.9268;30
139;11110110101110000111011111101001011000000010001100100001100000110111000111011001101;0.937443;58024;10100111100110001111111111101001011000010110001000100001000000110111000111110001101;0.848084;52493;0.926379;27
140;11110110101110001111011111101000011000000010001100100001100000110111000111110001101;0.937734;58042;10111110101110000111011111111001011000000010101100100000000000111111000111010001101;0.869103;53794;0.926227;20
141;11110110101111000111011111101000011000000010001100100001100000110111000111110001101;0.938187;58070;10110110100110110111011111101001011000000000001110100001101100110011000111010001101;0.876696;54264;0.925466;31
142;11110110101111000111011111101000011000000010001100100001100000110111000111110001101;0.938187;58070;10110110101110010111011111101001011000000010001100100001101000110011000111110101001;0.852284;52753;0.925497;28
143;10111110101110000111011111101001011000000010001100100001100000110111000111110001101;0.937411;58022;10110110101110001111011111111101011000000000001100100000001000110111000111010001111;0.865985;53601;0.925816;22
144;10110110101111000111011111101001011000000010001100100001100000110111000111110001101;0.937136;58005;11110110100111000111011111101001011000001010001100001001000000110111010111010001101;0.870573;53885;0.925935;27
145;11110110101111000111011111101001011000000010001100100001100000110111000111010001101;0.937767;58044;10110110001110000111011111101111011000000010001100100001100010110111000111100001011;0.888135;54972;0.926798;28
146;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110000111011111101011011000010000001100100000000010110111010111110001101;0.868069;53730;0.927253;41
147;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;11110110100110000111011111111011011000000010001100100001110000110111000111010001001;0.876535;54254;0.926067;31
148;11110110101110000111011111101001011000000010001100100001100000110111000111110001101;0.938574;58094;10110111101110000111011111000001011000000100001100100011110100110111010110010001101;0.879718;54451;0.926015;33
149;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;10110110101110001111011111100001011000000010001110100111000000110111000111110001001;0.881996;54592;0.926951;25
150;10110111101110000111011111101001011000000010001100100001100000110111000111110001101;0.937944;58055;11100100101111100110111111101001011000100010001101100001101001010101000111010001100;0.872108;53980;0.926179;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;00001101011011100001001010000111100011001100011110011110001011001000001111111111010;0.48071;29754;0.676907;1
1;01010100111100010110110111110101011110000110010100000111100000110110000111010001101;0.872674;54015;11100101000111101000110011101000101111110001110100000010011100100010110110011101001;0.539146;33371;0.711966;2
2;01000110111010101110001111001111110010000100011011011000110101010110000101010001101;0.842348;52138;11110110101110110100011101011011100000100001110100111010111001100000100001011100001;0.529711;32787;0.739429;1
3;00010000011011111111000001111000011000000100001110111111101001110111000111010000111;0.85684;53035;10011110110100111110110100011111100100001010011000010001010011100010111001000011011;0.616793;38177;0.7579;1
4;11110010101100011101011101001100011001001011000100000111110010101111000111000010101;0.866453;53630;00101101100100011100001111100100001001100101110100100111111000101010111101011010010;0.587389;36357;0.769351;1
5;11000000101010001110011011101001111001000011010110010111111001011100000110110001101;0.851767;52721;11101100110111110001111111100100110000110100101010011010000000100010101100111100100;0.620169;38386;0.783022;2
6;10100010001000100101110101101001111000001101001101100101101001111110000111011010101;0.861106;53299;01111000101010001100110111101101000001000000101111101110000100111000100110101111101;0.644872;39915;0.796969;1
7;01110100101010000101110111101101011110010100001100010001101111000111001101010000101;0.868053;53729;10011011001100110011110101011101110000111011000101000110011000110000010111001011001;0.670576;41506;0.807512;1
8;11011010001110000110111011101101010100010100001100111000101001011110001110110000101;0.879023;54408;10110010000011011101010011110100011100101001100010010111011011110000100101110001110;0.659283;40807;0.819185;3
9;10111110101000000111011011111100001100000100011100000011100101001111011101010001101;0.888313;54983;11001000101010011110011011101001110111000111100100101001111000010011011111000001000;0.74134;45886;0.827051;3
10;00111110100000000111011110111100010110010100101101000111110000010111000111001010101;0.882803;54642;01101110000110010101100111010101011101001100100000101010111101100101000100110110011;0.71835;44463;0.83386;2
11;11011010001110000110101011101101011110000100001100100101101000111111000111000001101;0.893644;55313;01000111101100011101010010010100001111010100001101100101101001111110010011000110110;0.751874;46538;0.840818;3
12;01100110001111001110011011111101110000000011011100100001101000010111000111010001101;0.907086;56145;01100010100110111110100011011111010100100011001101111101000000110100100110101010001;0.748998;46360;0.847082;1
13;01110110001111001110011011101101110000000011011100000001101000010111010111010001101;0.908879;56256;01110010011010111110000011101110011011001010100101111100000100110100010111000011100;0.755849;46784;0.850784;1
14;01110110101100100110011101111010011001000110011100000001100101110110000110110001101;0.914857;56626;10110101101010001101010011111100110100001111011100100000110010001010010101100011110;0.748223;46312;0.856045;2
15;01111100001111001110011011101101110000000011011100000001101000010111010111010001101;0.901884;55823;01111110001110101001000111111000011001010100101001000001001110110111100011010010101;0.801118;49586;0.860044;2
16;01110110101100101110011011111100011000000100001110000011100010110111000111001000111;0.907813;56190;11100010001000000110111111100000001101101100101110111000001001011111001011010110101;0.788484;48804;0.861812;3
17;01110110101100101110011011111100011000000100001110000011100010110111000111001010101;0.908346;56223;11100001101000010111111000111110110001011100100101111010001000010101001101110000101;0.79779;49380;0.867722;2
18;10110011101100000110111011111001011000000100001110000011100011110111000111001010101;0.908782;56250;01110110101100100110001011111111001100000100001101101011100100101011000111010001001;0.801005;49579;0.871245;1
19;11110010001000001111011111111101001100000100011100100001101000011111000111100001101;0.904033;55956;01101010011000010111011011110100110100010110001100111000110001001010110110101001101;0.782942;48461;0.874763;4
20;11110010001100001111011111101100011010001100101100100001101000010111000111000101101;0.911658;56428;11110010101101001100011001101001011010001100101100011001110011000011000111001001111;0.818195;50643;0.876337;1
21;01111010101111100111001011111100011000000110011110100001100000010111000111000001101;0.91224;56464;01110010111101001110111111101001001000100011011111100000001000010011000111010001101;0.806143;49897;0.878626;2
22;10110110101100100110011101111010011010000110101100000101101100010111000111001000101;0.914647;56613;11110010001001011110011011101100010010000111011010110100101011010110000101100001011;0.824819;51053;0.883267;4
23;01110110101110000111100111101100001100000100101100000011100101110110100110110001101;0.911432;56414;01110110101000100110011011111101010011001011001110011010100001011010001110110010000;0.810311;50155;0.883328;3
24;01110110101110100110011101101100010101000110011100000001100000110111100111011000101;0.917943;56817;01010110101111000110111011111011010100001110010010110000101000010011000101001011101;0.822444;50906;0.886983;1
25;11110010101100000111011101111000111000000011011100000111101000011111000111010000101;0.917119;56766;10110100001110000111011111101011011000100001011101000011100101010011010101110000011;0.825239;51079;0.886779;1
26;11110110101110100111011011111100101100000000001100000011100000110111000111100001101;0.924939;57250;11110010111101000111011100010100111010100100101101010001100100001110101101110000001;0.791311;48979;0.888143;2
27;11110010101110000111011011111100111000000011001100100001110100010111000111010000101;0.921271;57023;10110010001010000110011111111101011011000110101110000011010000010011000110110001111;0.849215;52563;0.889965;2
28;01110110101110000111011111101001111000000100001110010011110000010111000111000001101;0.922321;57088;01111110001111000110110101111000111000000001011100000111101100001111000111010001001;0.831685;51478;0.89053;3
29;11110010101110000111011011111100011000000011001100100001110000010111100111010010101;0.921804;57056;00110110101110001111000011111110110100000010111101000001100111110010000100100001111;0.828212;51263;0.892074;6
30;01110110101110000111011111101001011000000110001100001001101001010111000111001000111;0.922548;57102;01110110101110100111100011111011010001000001011100100001100000110000000111110111101;0.836872;51799;0.894671;2
31;01110110101110001110011111101100011000000110101100000001100001010111000111110001101;0.924939;57250;01110110101100100110001101111010011010001110011000101011011100110011001011100000001;0.785123;48596;0.894486;4
32;01110110101110001110011111101100011000000110101100000001100001010111000111110001101;0.924939;57250;10000111101110000111011110111001001100001010111000100001111100010011101111000010001;0.829666;51353;0.896381;1
33;11110111101110000111011111101000001100000010101100000001100001010111000111110001101;0.926845;57368;10010111101110000111011111111000001110000010101110101001000001111001000111010000101;0.817985;50630;0.896494;1
34;10110110101110001110011111101100011000000110101100000001100001010111100111110000101;0.921303;57025;01110110101010000110011011111100101100000111001101000111001001010010010111110000101;0.832606;51535;0.896245;1
35;10110110101110001110011111101100011000000110001100000001100001110111001111010010101;0.927814;57428;11110110101110000010001110111001011000000100111010100001111000010110100011111001011;0.846581;52400;0.896967;1
36;11010110101110001110011111101100011000000110001100000001100001110111001111010010101;0.92531;57273;11110110101110000011011101111110010000000110011000101011000001011011000110110110100;0.830312;51393;0.897383;3
37;11110110101110001110011111101100011000000110001100000001100001010111001111000001111;0.925698;57297;11110110111110100111011001101100111000000100100110000011010001010011000110001011101;0.833527;51592;0.897606;6
38;01110110101110000110011111101001001000000110101100100001100100110111000111110010101;0.925132;57262;10110011101110000011101110111101011000001010011000110001010000010011000111110011101;0.842655;52157;0.899717;3
39;11110111101110000110010111111000011000000110001100000011100101010111000111001001101;0.926732;57361;10110110101110000111011001111011010100000110111110010000110101010010000100111000101;0.828131;51258;0.899568;5
40;11110111101110000110010111111000011000000110001100000011101001100111000111010001101;0.922741;57114;11110010101111000111011111001101011000000110101100000011011110010011000101000010101;0.839327;51951;0.900235;5
41;11110110101110000111010101111000011000000001001100100001110100110111000111110001101;0.928961;57499;11110011100110010111000111001100001001000110001100100001111000010111111110010001101;0.84789;52481;0.899622;5
42;11110110101110000110011111101000011000010110001110000011101001010111000111010000101;0.930739;57609;10110110101110010111000111101100111000100110001110000101110001111010000111010000001;0.819067;50697;0.900774;5
43;11110110101110000110011111101001011000010110001110000011100000010111000111110000101;0.928881;57494;11110000101010001110111111101101000010000110111000000001101000010111001111110001101;0.853852;52850;0.902275;3
44;01010110101110001110011111101111011000000110001100000001100000110111000111110001101;0.92754;57411;11111110101111000110010111101001010010000110111101100001100100000111000011100001010;0.827404;51213;0.902464;2
45;01010110101110001110011111101111011000000110001100000001100000110111000111110001101;0.92754;57411;00111110101111000110011111001001111010000001001100101001101001010010100111110000101;0.838794;51918;0.903291;1
46;11110110101110001110011111101100011000000110001100100001100010110111000111010000101;0.93187;57679;11110110101110000000011111101110011001000111001100000111001001011010000111010001101;0.815965;50505;0.903586;4
47;11110110101110001110011111101100011000000110001100100001100010110111000111010000101;0.93187;57679;11110111100100010110011011101101011000000110000110000001100010110111001111011001001;0.846371;52387;0.905215;7
48;10110110101110001110011111101101011001000110001100000011110000010111000111010000101;0.925423;57280;11010111001110010110111111111001100010101110001100100001100001110010000101010000101;0.846937;52422;0.904663;4
49;11110110101110000110011011111000011000100110001110000001101000110111000111011000101;0.928929;57497;01111110101110010110001111101100111100000000001110100011100001110110010111010000001;0.85369;52840;0.90522;3
50;11110110101110000110010111111101001000000110001100100011101000010111000111110000101;0.928364;57462;10101010100000010010011111101110010100000110001111110110111000110111000111110001000;0.834577;51657;0.905078;5
51;11110110101110000110011111011001011000000110001110000001100000110111000111110001101;0.929672;57543;00110110111100000000011111111000101000000110001110101001101001110111000111010101101;0.841621;52093;0.905489;4
52;11110110101110000110101101111100011000000110001100110001100000110111000111010001101;0.929834;57553;10110101100110000110111111111000011001000110001111100000101000010111000111010010101;0.854692;52902;0.906237;5
53;10110110101110000110011111101101011000000110001100110001100000110111000111010100101;0.927944;57436;01111110101011010000011101111010111000000111101110100001000000110110000111110000101;0.82448;51032;0.906514;6
54;11110110101100000110011111101110011000000110001110000001100000110111000111110001101;0.930189;57575;11110110101101010111011101000100011000010110001101100001100000110111000111010110100;0.85928;53186;0.908536;2
55;11110110101110000110101101111100011000000110001100100001100000110111100111010001101;0.929915;57558;11010110100110000110011111111101101001010110000100101001101000110011000111010000101;0.839731;51976;0.909119;4
56;01110111101110000111010111111001010100000110001100100011010000110111000111010000101;0.92817;57450;01110111101110000111010011111001011100000110001101101100000000110110001101110000101;0.840684;52035;0.909289;3
57;10110110101110000111011101111001011000001010001100100001100000110111100111010001101;0.931514;57657;11110110111100000110011111101110011101000110001100000000000100110011000111110001101;0.827226;51202;0.908757;3
58;11110110101100000111010111111001011000000110101100000001100000110111000111110001101;0.933469;57778;11110110101110001100011100111100001011001100001101100101100110110111000011000000101;0.845919;52359;0.909382;7
59;11110110101110000110011111111001011000000110001100100001100000010111000111110001101;0.931256;57641;11010110101110100000011111111100010010000111000110100011100000110110001111010001101;0.859959;53228;0.910254;4
60;11110110101110000110011111111000011000000110001100100001100000110111100111010001101;0.933469;57778;11010110101100001110010111101101011000000110101110100001111000110011000111010001001;0.852204;52748;0.909805;7
61;10110111101110000110011111101001011000000110011100100001100000110110000111010101101;0.927362;57400;01110110101110010110011101101101110000000111111100100000100000010110001111011001001;0.860088;53236;0.911696;9
62;10110110101110000111011111101001011000000110001100100011011000010111000111010001101;0.933776;57797;10110110101010000111010111101110011000000110000010100111000000110111001111110000111;0.856501;53014;0.91069;3
63;11110110101110000110011111101001011000000110001100100011100000110110001111010001101;0.931643;57665;11110010111110000110011111111001011000000100001110000001111000110010000111111000101;0.871236;53926;0.911147;5
64;01110110101110000111101111101001011000000110001100100001100010110111000111010001101;0.929365;57524;01110000101110001110111111111001011100001110011100100001000100110100000111011000101;0.856857;53036;0.910164;4
65;11110110101110000110011111101001011000000110001100100011100000110111000111110000101;0.935731;57918;11110110111100000111000111101100110001000110100110000001000011110111000110110001101;0.860443;53258;0.911175;5
66;11110110101110000110011111101001011000000110001100100011100000110111000111110000101;0.935731;57918;01100110101110001110001111101001111000000010101110001011101000010011000111100111001;0.83133;51456;0.911485;5
67;11110110101110000110011111101001011000000110001100000001110000110111000111110001101;0.936312;57954;11111000111101000110011010101001011100001110000100000101100000110111011111010001101;0.864692;53521;0.912735;3
68;11110110101110000110011101111001011000000110001100100001100000110111010111010001101;0.934584;57847;11010110111111000110010111101100011011010010011110000001100001110010000101011000101;0.852462;52764;0.913451;5
69;11110110101110000110011101111001011000000110001100100001100001110111000111110000101;0.932968;57747;11110110101110001110010101111101001010010110001100100111000010110001000101010001101;0.832122;51505;0.913284;5
70;11110110101110000110011101111001011000000110001100100001100010110111000111010001101;0.934228;57825;10110111101110100100001111000111011000000110001100110001100100110111000111010001101;0.845628;52341;0.914153;2
71;11110110101110001110011111101000011000000110001100110001100000110111000111010001101;0.934955;57870;11111110101110100111011101101101110000000100001100100000100001010011010110110001101;0.866825;53653;0.913741;4
72;11110110101110001110011111101000011000000110001100110001100000110111000111010001101;0.934955;57870;11110110101110000100011101111101001010000110001100100001101110100111000101010010110;0.857261;53061;0.914619;3
73;11110110101110001110011111100101011000000011001100000001100100110111000111010001101;0.932322;57707;10110010101111001111010111011000011000010110001100010001101001110010101111000001101;0.867439;53691;0.915113;4
74;11110110101110000110011101111001011000000110001100100001100010110111000111010001101;0.934228;57825;11111110101110000111111111101001011000000110001100101001000001110110010101010000001;0.844142;52249;0.914681;5
75;11110110101110000110011101111001011000000110001100100001100010110111000111010001101;0.934228;57825;11110010101110000110011111101101011010100110001100100000110010010010001111010000111;0.858327;53127;0.914622;6
76;11110110101110000111011101111001011000000110001100000001100100110111000111010001101;0.93418;57822;01111110101110001110111111101001101010001010001100100001100000110011001111010000001;0.847648;52466;0.913998;7
77;11110110101110000110011111101000011100000110001100100010100000110111001111010001101;0.933679;57791;11110110101110000110011111101101011010100110001100100001100001010010010011010100101;0.870072;53854;0.915529;8
78;11110110101110000110011111101001011010000110001100100010100000110111000111010001101;0.934697;57854;11110110100110000110000111011001011000010111001100010001100100110111001111010001101;0.871316;53931;0.915338;8
79;11110110101110000110011111101001011010000110001100100010100000110111000111010001101;0.934697;57854;11110110111110000111010101101100010000100110001100100101110011110111000101000010100;0.843302;52197;0.916468;10
80;11110110101111000110011111101001011000000110001100100010100000110111000111010001101;0.936199;57947;01110100101111000111010111100101011000000100001101100011100011111111000111010000100;0.865322;53560;0.915998;2
81;10110110101111000111011111101001011000000110001100100010100000110111000111010001101;0.935004;57873;11110110101110000111110101111011011000000110001100000111100001011011010011010000001;0.838035;51871;0.915838;4
82;11110110101110000110011101111001011000000110001100100001100000110111000111010011101;0.933841;57801;11110110111110000100001010111001011000000110001100100001100101110111001111011000101;0.86857;53761;0.915768;3
83;11110110101110010110011101111001011000000110001100000001100000110111000111110001101;0.934228;57825;01011010101110000111111111111111011000000110001000100111100010110010000111010000001;0.81784;50621;0.914983;6
84;01110110101110000110011111101101011000000110001100100010100000110111000111110001101;0.933566;57784;11111010101111000001101111001001011100000111001100100001100001000111110111010000101;0.858117;53114;0.914778;3
85;01110110101110000110011111101101011000000110001100100010100000110111000111110001101;0.933566;57784;10110110111111000110011101101001011000000110001100100000001101011111000111011000101;0.859248;53184;0.915927;7
86;10110110101110000111111111101001011000000010001100100001100010110111000111010001101;0.93279;57736;01110110101110000111011111100111011000000111000110000010000100110111000111011000101;0.869038;53790;0.916236;5
87;11111110101111000110011111100001011000000110001100000001100100110111000111011000101;0.933647;57789;11110110111110000111010101011001010000010110000110100101001001110111001111010000001;0.80855;50046;0.91618;5
88;10110110101110000110011111101001011000001110001100100001101000110111000111010001101;0.933162;57759;10110110101110000110111111111011011000000111001100100000100000110010000111010001111;0.862624;53393;0.91653;6
89;11110110101110000110010111111001011000000011001100000011101000110111000111010001101;0.933114;57756;10110110101110100110001111111110011100000110001100100011000000110011010111000001101;0.8671;53670;0.915446;7
90;10110110101111000111011011111001011000000011001100100001100000110111000111010001101;0.932936;57745;10110110101110000100011100100001011001011111001110010101100000110111000011110000111;0.85621;52996;0.91544;3
91;11110110101110000110011101111001111000000110001100100001101000110111000111010000101;0.932177;57698;10110110101101001110011011111001011000100010101101011001100010110110000111000000011;0.868634;53765;0.914867;6
92;10110110101110001110011101111001011000000111001100100001100000110111000111010001101;0.933501;57780;11110010101111000110111111101001011010001110011100000000000000101111100111010000011;0.826822;51177;0.914946;5
93;11110110101110000111010111111001011000000110001100100001100010110111000111000001101;0.932548;57721;01010110100110000110010101111001011000110110001100100000101110110111000111010100111;0.857196;53057;0.915858;5
94;10111110101110000110011101111001011000000110001110000011100000110111000111010001101;0.933017;57750;11110111101110000110010111111001011010000000001110100011000000110011001111010001101;0.865193;53552;0.916398;4
95;11110110101110000111010111111001011000001110001100000001100000110111000111010001101;0.93376;57796;10110111101110000110011011111100011000000111001101000001100000111011000111110001001;0.844966;52300;0.915805;5
96;11110110101110000110011101111001011000000010001100100001110001110111000111010001101;0.934018;57812;10110110101110000011011011111001001000000111001101011001101000110001100111000110101;0.861041;53295;0.916286;3
97;11110110101110000110011101111001011000000010001100100001110001110111000111010001101;0.934018;57812;10110110111110010110011111111001011000000010001100100011101010010011000111000011001;0.849683;52592;0.916319;5
98;11110110101110000110011101111001011000000010001100100001110001110111000111010001101;0.934018;57812;01111110111110000111001111000100011000000110011100100011100000110111001111010001100;0.839828;51982;0.916092;7
99;11110110101100000111011011111001011000000110101100100001100000110111000111010001101;0.933307;57768;10110111101110100110010111101111011010000010001110000100100001110011000111011000001;0.839295;51949;0.916358;5
100;11110110101100000111011011111001011000000110101100100001100000110111000111010001101;0.933307;57768;10110110101111000111011101111000011100000110001110100101001000010111000111010100001;0.86088;53285;0.916644;8
101;11110110101110000110011101111001011000000110001100100001101000110111000111010001101;0.935763;57920;10110110101110001111011101111011011100000110000100100001100001100011000101010100111;0.846985;52425;0.915941;1
102;11110110101110000110011101111001011000000110001100100001101000110111000111010001101;0.935763;57920;11110110111110000100011111111101001000000111001110100010100000010111000111010001001;0.864902;53534;0.916488;3
103;11110110101110000110011101101101011000000111001100100001100000110111000111010001101;0.933356;57771;11110110101110001110011111101001001000000110001101100001100100000111001111010101001;0.86773;53709;0.91661;8
104;11110110101110000110011111111001011000000010001100100001101000110111000111010001101;0.934325;57831;10111110111110001110111011101101010010000000101100100001100101110100000110010001101;0.86508;53545;0.916413;5
105;10110110101110000110011111111001011000000110001100100001101000110111000111010001101;0.933905;57805;01110110101110000101011001111001011001000111101101010000000000110011001111011001101;0.849409;52575;0.91657;6
106;11110110101110000111011101111001010010000110001100000001100000110111001111010001101;0.93376;57796;10110110111111011110011101111001001000000000001100100001100100110111001111010000011;0.867633;53703;0.917268;1
107;11110110101110000110011101111010011000000010011100100001100000110111000111110001101;0.933178;57760;11110110100010001111011111000101011000001110001101000011100010110111000101010000111;0.857988;53106;0.916656;6
108;11110110101110000111011101111001011000000010001100100001100000110111000111010101101;0.933808;57799;11110110101110101111001101111001011000000010101100100000000001110111100111010000110;0.845547;52336;0.917059;6
109;01110110101110000111011101111001011000000010011100100001100000110111000111110001101;0.932758;57734;11110110101110000110011101111101011100000010001111100000100011000011100011001001101;0.837566;51842;0.916055;5
110;10110110101110011110011111101001011000000010001100100001100000110111000111110001101;0.934277;57828;01110110101110100010011101111001111010000110001100100001111000110000000111110001101;0.863384;53440;0.916042;3
111;11110110101110010110011111101001011000000010001100100001100000110111000111110001101;0.934826;57862;01111110101111001110011111101001011010001010101100000000000001100110001111010010101;0.839828;51982;0.916498;3
112;10110110101110000110011111101001011000000110001100100001100100110111100111010001101;0.934035;57813;11010100101110000111011111101101011100010010001100110101100001010011000111010001001;0.83175;51482;0.915672;8
113;10111110101110011110011111101001011000000010001100100001100000110111000111010001101;0.933905;57805;10110110101110000111011101111101011010000101001100100000000001010111010011011001101;0.855419;52947;0.915704;4
114;11110110101110010111010111111001011000000010001100100001100000110111000111010001101;0.935456;57901;11110110111110000111011001111001011000010010101000100000010101110101100110010001101;0.829504;51343;0.916407;6
115;11111110101110000111011011111001011000000010001100100001100000110111000111010010101;0.934745;57857;11110110111010011110011101111001111000010011001100000001000000110010000111110001101;0.807597;49987;0.916698;6
116;11111110101110000111011011111001011000000010001100100001100000110111000111010001101;0.936426;57961;01110111111111000111001011111001011000000011010100000010000001010111001111010001101;0.865226;53554;0.917329;7
117;10110110101110011111011111101001011000000010001100100001100000110111000111010001101;0.935489;57903;11011010100110001111011111101110001000000110001100100000100100110111000111010010111;0.871559;53946;0.917242;8
118;11110110101110000111011111101001011000000010001101100001100000110111000111010001101;0.935505;57904;10110110100110100110011111111001011000000110001100100100100100110011010111110000101;0.837227;51821;0.918452;11
119;10111110101110000111011011111001011000000010001100100001100000110111000111110001101;0.935327;57893;11110101111110000110101110101001010000000110001101000011101001110111000110010001101;0.87891;54401;0.91825;6
120;10110110101110100110011111101001011000000110001100100001100000110111000111110001101;0.935343;57894;00111110101010010111011101101001111000000110011101100000000010110111000111010001101;0.839586;51967;0.918366;8
121;10110110101110000111011111101001011000000010001100100001101100110111000111010001101;0.935182;57884;10110111100110000111011011111001011001000110000100100000100100110111000111010101101;0.85781;53095;0.917366;5
122;10110110101110100110011111101001011000000110001100100001100000110111000111110001101;0.935343;57894;10110110101110001110011111101001011000000010101100100001001100110111000111110001001;0.875646;54199;0.917629;7
123;10110111101110000110011111101001011000000110001100100001100000110111000111110001101;0.936878;57989;11110110100111001110011101111011011000000110001100000001110000111101010101010001001;0.844869;52294;0.917906;4
124;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;11110110101110000111011101111000011000000110001100101000000001110111000111110001101;0.872415;53999;0.91808;6
125;11110110101110000111011111101001011000000010001100100011100000110111000111010001101;0.937072;58001;10110100101110000100010111101011111000000001011101100001100001110111000111111000101;0.855984;52982;0.91828;5
126;01110110101110000111011111101001011000000110001100100001100000110111000111110001101;0.935779;57921;11110110100110000110011011101111011000010111001100000001101000110111000110010101100;0.866163;53612;0.918476;5
127;10110110101110000111011111101001011000000110001100100001100000110111000111110001101;0.93683;57986;01111110101110000111011111101001010010000010101100101001100000100111010111010000011;0.87164;53951;0.918784;4
128;10110110101110000111011111101001011000000110001100100001100000110111000111110001101;0.93683;57986;10110111101110000011010111101101011010000111001100101001100001110011000111010000001;0.840313;52012;0.919817;1
129;11110110101110000111011111101001011000000010001100100001100000110111001111010001101;0.937153;58006;10110100101111000110011111101001111000000110001100100001000100010111010111110001101;0.882674;54634;0.920919;6
130;10110110101110000111011111101001011000000010001100100011100000110111000111110001101;0.936442;57962;11100111101110000110011011101001011000010010001100100101101001001011100111010001101;0.870266;53866;0.921711;4
131;11110110101110000110011111101001011000000110001100100001101000110111000111010001101;0.936943;57993;10110110101110010111011111101001011000000010101100000001100010111011000111011001001;0.847195;52438;0.921495;5
132;11110110101110000110011111101001011000000110001110100001100000110111000111010001101;0.936797;57984;01111111101110000100011111101001001000000010001100100101100110110111000111010101001;0.859539;53202;0.92115;6
