geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000000000100000111101101100100010011001010001000000101100000010111000100000000100;0.462146;28605;01000110001110110100000001100100010000010100001101001000010001000011000100000000010;0.123191;7625;0.313205;2
34;00000110000000100011010001111100000101001100000000000010100000010111000110001000100;0.465474;28811;00100000000100000000100110110100111000000000011110011001100011000010000001100100000;0.126567;7834;0.315848;1
35;00000000001000001111010000101000011100001010000000000111100000010100000011100010101;0.481437;29799;00000110000010000000001001011101000110010100000100010011010000000010100101010001100;0.164162;10161;0.317961;1
36;00000110001000000111110010101001011000000000001100000011100000000101000011000000101;0.468916;29024;10001111000100110000011100101000101001010000000100000010110000000010001010100000000;0.15812;9787;0.316788;1
37;00001010000100000111101001111000010100000010000000000001110000010111000001000000101;0.492164;30463;01000010000000000100001101100000000010001100100101010011010101000110100100101000000;0.100992;6251;0.318153;1
38;00000110000000000111010110101000011110000100000000010010100000000101000101000010101;0.484942;30016;01000100001001100001011000010010001111000001000100001001100000100000001001100100010;0.149719;9267;0.321338;2
39;00000010000101000111100100010000010111001110000000000000100000010100000111100000101;0.483812;29946;00000110001001000000100000001100010010111100001010000101100010111000001011000000000;0.166214;10288;0.320818;1
40;00000000000100000111110001011000010101000100011100000001100000010110100001000000101;0.483909;29952;00001111000000001000001001111010000110100010001000000001010000000000011101000110100;0.142029;8791;0.328462;1
41;00000100000000000111001010001100001000100110001100000000110000010111000111000000101;0.49147;30420;00010100001100101011000101000000000010010110101110010000010000000000000101100100001;0.134112;8301;0.331292;1
42;00000000000100000111110010110110000001010010000000000000110000010111000111000000101;0.490678;30371;00000010000100100100011111000100101110000001011000010011010100000000000000000000111;0.157603;9755;0.331312;1
43;00001000000100000011100000111110011000110100000100000010110000010101000010000000101;0.474732;29384;00000000001100000001100110100000000000100100011100011010010001101001000100001001011;0.0912337;5647;0.328312;1
44;00000010000000001011110000111100011100000010001100000011000000010111000101000000001;0.451402;27940;00000100010100001000101111100000000111011001001000110010110000000001001000000001000;0.165132;10221;0.324335;1
45;00000110000000000110110100010100001001010110000100010000110000010101000010010000101;0.453939;28097;00000110001101100010100111010100000000100000000110010001010100010010010100000000001;0.147538;9132;0.321227;1
46;00000010001100100111111000000000001010010010000100010011100001010111000000000001000;0.45263;28016;00100000001000000000101101101000010010000111000100101010011000000010100001001010100;0.153693;9513;0.323278;1
47;00000000000100000101110111110000011100000110001000000000100000100110000111000000101;0.492843;30505;10100010000000101100100001110000110000010100001100010010110001000000010011000000001;0.148669;9202;0.331647;1
48;00010010000000010110011100111000000111000010000000000010110000000101000110100000101;0.47499;29400;00111010000100100100100111000000010001000110001001010001010000000100000101100000010;0.13744;8507;0.326262;1
49;00000010001000000011100010101000011110000110000000000001101000010111000111000000001;0.465733;28827;01010011001100000100100001001000101001000100001101011000000001000001000000110000101;0.166651;10315;0.327968;1
50;00000110001000000110000010111101011100000010000100000000110000000101000010110000101;0.451208;27928;00001101000100001000001110101010011101010000001000111000010000110000000000010000100;0.169736;10506;0.325547;1
51;00000000000000000100111010111000011011000110000001010000110000000111000110100000100;0.453971;28099;00000111001000000100010101000101001011000000001000010010011010001001010110000000100;0.171497;10615;0.327405;2
52;00000110001000000011101001101100010100000000000010010001100000010111001101000000100;0.467817;28956;00000110001001000100011101001000100101000011000100110011010000000000000011010000100;0.134661;8335;0.331301;1
53;00010000100000000111110101011000011001000000000100100111110000010110000000000000100;0.46814;28976;00010011001000000001110111000100000000010110001001010011000000101110001000010000000;0.189334;11719;0.331085;1
54;00100000000010000111110001111000011101000100000000010010110000000111000010000000100;0.489095;30273;00000111000110000000110101000110010011100010011100000011000100000001000000010000001;0.160931;9961;0.331522;1
55;00100000000010000111110001111000011101000100000000010010100000000111000010000000101;0.493021;30516;00000010011100001000011010000110100001010010000000000001000000100010001101110010101;0.160269;9920;0.334272;1
56;00000100001100000111010000110000001100010010000100010001100000010110000111000000101;0.510518;31599;00000010000100000100010111000100010110101101001100010001011000000000100110000000001;0.161658;10006;0.333444;1
57;00000100001000000011101001111100001011000000001000000000100000010111000111000000101;0.507189;31393;00001100001100000101001101001101000000000110010100011011100000001000000110000000001;0.158976;9840;0.333556;1
58;00010110001000000011010101101000010101000110000000000000100000010110001010010000101;0.486267;30098;10001010000000000000001111010001000000011110001100010000111000001010000001110000100;0.193437;11973;0.333756;1
59;00000100000000001111100101111000010010010100001000000000100000010101000011100000101;0.490064;30333;10100100100000000100000110010000010110010000000101010010000011000101001001000110001;0.158072;9784;0.334013;1
60;00000100001000000111011111101000000011001100000000001001100000010100000111000000100;0.47512;29408;01110010000110001100001100101000010111000100001000010011000000100010010000000100000;0.140817;8716;0.334031;1
61;00010000001000000111000101111000000110010110001000000001100000010100000110000010101;0.489321;30287;00010111001000000000011011010000010010100100100000010011010100010000000100010000101;0.162321;10047;0.334709;1
62;00000000000000000111010001110100000100001110000000000010110000110111000101010000101;0.487479;30173;00000110001100000100111111000000010000000110001010011001010000000010000101010000001;0.176974;10954;0.333221;1
63;00000010000100000011110000111000001111000010000100010000100000010101101001010000100;0.479659;29689;00000111001000001100000111110100000010110100000100010011100000000001001000000100001;0.163742;10135;0.331685;1
64;00010100000000000011110010110000011010000110000100000011110000000111000100000000101;0.495557;30673;00000100001000100100011110101000010001111010001100100011000000000000000011110000000;0.193825;11997;0.333212;1
65;00000100000100000111010010111000001110000110000000010001100000000110000110000010101;0.498578;30860;10000100001100000000111001011000000001011000000011010011110011000000000100011000000;0.112237;6947;0.329647;1
66;00000000000000000011011110111100011010110110000100010000100000000101000001000000101;0.478835;29638;00000010001100000000001101001100010100111100001101010011010000000000000001100001001;0.173258;10724;0.327262;1
67;00000000001000000110110010111100010101000110000000010001100001010110000010000000101;0.494442;30604;01000101000000001100101100000000100100010110101000010001000000100010001111001000010;0.120848;7480;0.328398;1
68;00000010000001000111110110110000010100000010000000010001110000010100001110000000101;0.480386;29734;01000111100010000000001001101000010111001010001100010000100010000010010101000000000;0.166279;10292;0.32563;1
69;00000100001100000011100100110100001011000010000000010001110000010100001110000000101;0.466266;28860;01000010101000011101011110000100000010010100000100010011010000000000000101001000100;0.171869;10638;0.329695;1
70;00010100000000000111010110011100011000001010001101000010110000010101000000000000100;0.477074;29529;10100101000100000001101110100000010101000000001101100000010000001000000100110110000;0.110702;6852;0.326182;1
71;00000000001000000111110101111000001101000010000100001000110000011101000001000000100;0.474603;29376;01010010000101000100001110001100101000110110001000110110000010000010000000000000001;0.133337;8253;0.321317;1
72;00000100000100000010110100101100011111000010001100000000110000010111001000000000100;0.477107;29531;00100110001000000000010010010100101011010100011000011000010000110000010011100000000;0.169155;10470;0.32535;1
73;00000010000000000111011110100100001001000000000000010010100000010111001101000100101;0.475879;29455;10000100000100010000001111111010000001011010000100010000000100000100000100001111000;0.12416;7685;0.327032;1
74;00010000001100000111111000111100001010001110000000010000100000010100000110000000001;0.467769;28953;00010100000100010000010110011110010010010100001110010001100000000001000110000010000;0.17384;10760;0.332839;1
75;00000100000100000111000010111000000001000010000100000010100001010111001111000000101;0.490177;30340;00010100001100000000001001001001011011010110101100010000000100000000000111001100000;0.17573;10877;0.330695;1
76;00000100000000000111000010111000000001000010000100000010100001010111101111000000101;0.483085;29901;00000010001100001000101101000110010010001000001010010100110000100000001010000010101;0.16329;10107;0.329075;1
77;01000000000000000011101100111000011001001100001100000000010000010111000011100000100;0.461161;28544;00000000101100000100100111000011010001010100001100010110000000110001000011000010000;0.167975;10397;0.324515;1
78;00010010000000000111111000100000011001000110001000001001110000000111001001000000100;0.469691;29072;10000110000100000100101101011010000100001100000000110011010000100001010011000000000;0.149735;9268;0.326332;1
79;00000100001000001011010100111001000111000100000000000000110000010101000101010000101;0.465717;28826;00000110001111000100011111011010010010010000001010000001100000010010000100000000000;0.188898;11692;0.326662;1
80;00010000000100000010111011100000000101000110000000010001110000100111000110000000101;0.457881;28341;00000100000100001000001101001100010110000110000101010001110001100001100001000000001;0.170673;10564;0.322805;1
81;00010100001000000101010110101000000101001010000000000001100000010101000111001000101;0.494572;30612;00000111001000000011001111100001000000111000011000010001010000100100000010000011000;0.160543;9937;0.326333;1
82;00000100000100000110100010110000010000000110001000010011100000011111000111000000100;0.456895;28280;11100100100000000100001101100000000011001110000100100011100100000001100100000010000;0.169413;10486;0.323258;1
83;00000010000000000001111100101100011010010010100000010010100000000111000110000000101;0.474118;29346;10000000000101010010101101011000000100000100101100011011000100000001000011001000000;0.124758;7722;0.329003;1
84;00000010001100000111000010111000000101000010001000000000100000011111000011100000101;0.483537;29929;00100100001100100100101011101000010010011100010000011001100010000000000100000000001;0.159655;9882;0.323846;1
85;00000010001100000011110001011100000001001010001100010010100000010101000100001000100;0.477834;29576;00100010001100010100000010110000001001011010000010111000100000000010000110000110001;0.173969;10768;0.331333;1
86;00001110000000000101010001111100001000000110001000000001110000010111000101000000100;0.496236;30715;00100000001100001100010010001000110010100110001100111000001000000010000111000000010;0.102995;6375;0.328386;1
87;00000100001000000111010111001000001110010010000000010011100000011110000000000000101;0.464844;28772;01010010001001010001100101000100010010000101100100010000110000100010000010100000001;0.154372;9555;0.328696;1
88;00000010001000010011010011101100011011000100000000000001100000100101000110000000101;0.474942;29397;00000010001100000010001010011101000110010000111010010010001000000001001001000010100;0.161319;9985;0.328944;1
89;00000110001000000111111011010000001100010110000100000000100000010101000110000000100;0.480467;29739;10001100001001000101001110000001111011000100001010010010110000000000000010010000000;0.169058;10464;0.327154;1
90;00000110001100000110001101101100001000000000000000010010110000110100000111000000101;0.451176;27926;10000011001100000000001111011100000011100100001000000010011100000011000001100000000;0.14366;8892;0.323657;1
91;00000000101100000110111110011000011010000000001000000011100000010101000010000000101;0.485653;30060;00101000100101000101000011101000000001000000001000010001010010001110010101001000001;0.133886;8287;0.325782;1
92;00000010000000000010011110110000011101000010001000000011100000010110000111000000101;0.498287;30842;11100010000000000010101010110000010000001000100111010000110000001010000101100000100;0.174535;10803;0.32127;1
93;00000100001001000011110001011100001110000100000100000010100000010110100001000000101;0.478916;29643;00001111100100000100010010001100000001010110000000010001010100000001100101100100000;0.157765;9765;0.322637;1
94;00000000000000000001110100111000011110000000000100010010100010010110000011011000101;0.459658;28451;00000010001010100000101111011100010001100010001100000010100100000000000101001001000;0.153677;9512;0.323828;1
95;00000000000000000110011100101000001110010010000100000011101000000111000011100000101;0.47604;29465;00000100001100000100001001010000010110000001000001110011110000000010000110101010010;0.130445;8074;0.321004;1
96;00010000001000000011011101111000000000000000000110010010100000010111000110010000101;0.481178;29783;01100100001000001000001100111100000010010000001110010010110010000011000010000010000;0.170237;10537;0.31929;1
97;00000110000000000110110000010100010110010000001000000110110000010101000110000001101;0.446976;27666;00100111000100000000100101010000010100011110000100011011010000000000101100000000001;0.141738;8773;0.323394;1
98;00000000000100000110000110110000011100000100000100010001110000010100010111010000101;0.468899;29023;01010000001100000000101011011000000000011100000100010001111100000010000111100000000;0.160705;9947;0.325768;1
99;00000000001000010101110011101100111100000110000000010000100000010100000110100000100;0.47024;29106;00000101100110000000101110001110100001000010000000000011110000000011000100000011010;0.155002;9594;0.328133;1
100;00000010001000000111111000000000001101011110001100000000110000010111000100100000000;0.463439;28685;00100110001000000000101000100110001000001110100100000011110001000000001110010000001;0.158201;9792;0.321558;1
101;00000010000100000111001001101100001010001010000100000010100000010111000011100000100;0.473116;29284;10001110101000011100100110001000010110000010001000010010001000000000101010000000010;0.108262;6701;0.32683;1
102;00000010000000000111110110111100010010011010000100000001110000010101000000000000100;0.478609;29624;00000110011000100100001001000000001010011101001100001001011000001001100001000000001;0.118344;7325;0.332093;1
103;00110000000000000011010110111100001101001100000100000011100000010101000001000000100;0.467785;28954;10100010000101010010001011010000100010000100100000000011010000010010010100101000001;0.135566;8391;0.325943;2
104;00000010000000000111101011010000001100001000001000010010110000010110000111000000101;0.492455;30481;00000000100101000000001010100101001111011110001100010010010000000010010100010000000;0.19082;11811;0.327552;1
105;00000010001000000111111100101000010010010010000000010000110000000111000011000000101;0.490048;30332;00010110001000000100101011010001010001000100010100010001110000010000100001000000011;0.153209;9483;0.3341;1
106;00000110000100000110100000100000010110011100001100000001110000010111100100000000100;0.460014;28473;10000110000100000101011011011000000100000010000110010011000101000000010100100000100;0.160592;9940;0.337616;1
107;00000000001000000111001001101100011110000000001000010010110000010111000011000000100;0.470257;29107;00010100000100000011001100000110110011010100101101001010010100000100000010000000000;0.184697;11432;0.336527;1
108;00000100000000000110101011100010011100000010001000000000101000010110000111100000101;0.492762;30500;01000100010110000001010101001000010001010100001000010011100000000010010011100000001;0.183033;11329;0.338368;1
109;00000110000000000110000011011000010001010100001000000010110000010110001111000000101;0.471598;29190;00000011000000010100001011011000000001000010001100010111010000001100100101001000001;0.127924;7918;0.341432;1
110;00000100001000000111011110010000010110000010000010010001110000010110000011000000100;0.471323;29173;00000010000110100000010110110000010100000100101101100101010000000001001101000100000;0.101784;6300;0.332544;1
111;00000000001100000101011010101000010000000100001100010001110000010110000011100000101;0.471549;29187;00000110011000100100010101000100010000010000001101000011011000000011000001100000101;0.165697;10256;0.336798;1
112;00000100000100000111010001100100011010010010001100000010110000010100000100100000101;0.474813;29389;00000101001100001100100100001100000110110100001100010011000000010000110000100000001;0.184907;11445;0.333333;1
113;00000010000001000110101100001000001100010110000000010011110000010110000011000000101;0.475216;29414;10000110001001000100001101001001010010001010101100000001010000000001001011000000100;0.162434;10054;0.328303;1
114;00100000000100000111110000000100011110001010000100010000100000010111000111000000100;0.480015;29711;00010110100001100000010111010000010001010000011000010011110000010010001000100000000;0.155745;9640;0.325144;1
115;10000010001000000101010000111100000110000110000100000001110000010111000001100000100;0.458818;28399;00001110000100000100010011001000110010010000011100010011011000000000100101100000000;0.115904;7174;0.325445;1
116;00000010001100000010011001100000011100000110001000000011110000000111100010000000101;0.47024;29106;00001100001100000000101110010000011001010010101100000011010000001010000011000000010;0.167765;10384;0.323943;1
117;10000000000000000110111011111000001010010100001000010000100000010111000011000000100;0.483989;29957;00000010001100000000101111001100001011000010101000010010010000100010000101001001000;0.178041;11020;0.328011;2
118;00010000001010000111101101101000011100000010000000001000100000010110000001100000101;0.483101;29902;00000110000100000100110101000000000010000110010000110011010000001010000011100110100;0.151302;9365;0.328859;1
119;00000000001000000101101010111000000001000110001100000001110000010111000011000000101;0.490759;30376;00000010001000000101010001001000110001000000000010011011110000001001100110001001001;0.15043;9311;0.330045;1
120;00000100000100000111001011111000101000000100001100000010110000010101000001000000101;0.474732;29384;00011010001000011001101111000100000000110011000110010000100000000001000100000100001;0.165358;10235;0.332728;1
121;00000010000000000111110010101000010010000000001100000001111000000111000111000000101;0.487657;30184;00010101001000000001010110001000000001010001001010111001110000000011000100100000001;0.157328;9738;0.330663;1
122;10001000000000000011110001111100011100000010001000000010100000000101000110110000100;0.496349;30722;00010110010100011001000000001000000100111000111010010010010000000100000110100000001;0.110944;6867;0.334384;1
123;00100010000100000111010111111000011010001000000001000010100000010110000000000000101;0.464133;28728;00000010101000100001110111000000100001000000000100011100010001001111000000010010001;0.16867;10440;0.337178;1
124;00000100000100000111010000101000011101010010000001000010110000010101000100000010110;0.477834;29576;00001111000000000100100100000000000100110100001000110011000100001010100101100000101;0.125032;7739;0.332549;1
125;00000000001000000011111011010100010000001110001000000011100000000101000111000000101;0.487964;30203;00000010001100000010000110001001010110011001001101000100010000000011000010001010001;0.172031;10648;0.335004;1
126;00000000000100000111110100101000111100000110000000000001100000010111000001000100101;0.493408;30540;00000110001100000000101100110100010010011110001100000010010011000000000111000000000;0.183114;11334;0.337568;1
127;00000000001000000111101010101000001010001110001100010010000000000111000011000000101;0.475491;29431;00010110011100000000011011010001000111001100001000010001000001101000001001000000000;0.0769193;4761;0.33696;1
128;00000000111000000111111000111000010100000100000100000010100000010110100110000000100;0.481243;29787;00101100001100000000101101000100101010001000011000000001010000000110101010000010001;0.155713;9638;0.337874;1
129;00000100000000000011100010101100000110010010000100010001100000010101000111100000101;0.505962;31317;00000110111100000100110100000010001000010101000100001011000000100000000011100010001;0.13639;8442;0.330092;1
130;00000010000100000111010001111100001110011000001100000011010000010100000100000000100;0.440465;27263;00001000000110100001000110011100010101010010101000110011010000000010011000000000000;0.163419;10115;0.32492;1
131;00001010000100000111100110111100010010001000001000000000110000000110000110000000101;0.458721;28393;00010010000000000000000111001000010001100010011000011011110000000001101101000100001;0.124822;7726;0.325956;1
132;00000101100000000111100001101000011110100010000000000010110000000101100100001000100;0.456637;28264;00010110000101000000101011100000000000001100001100010010010100000011001001000001011;0.13408;8299;0.326748;1
133;00000110001100000111001110101000000001001000000001000000100000010111000011000010101;0.470515;29123;00010110001100000010001101111000000100010101001101100100000000000100010001000000010;0.183857;11380;0.331705;2
134;00000010000100000111100011111000000011010100000000000001100000010111000011000001100;0.472228;29229;00010100010100000001011110010000010001000010000101010001101000010000011101000010000;0.173323;10728;0.333547;1
135;00000010000000000111010110110100010101000100000100000011110000010101000011000000100;0.467946;28964;10000101110010000011111000010000000001010100001100110100010000000100000001110000000;0.182306;11284;0.341519;1
136;00000100000000000111010110110100010101000100000100000011110000010101000011000000100;0.476994;29524;10000100001000100000101100110100010010001000001100111001010000010010001110000000000;0.18208;11270;0.337707;1
137;00000110000000000101110110111000000001011100001000000001100000010101000010000010101;0.467898;28961;00000100000000001000011110100100000010101010101101010010000000000010010110001000011;0.14463;8952;0.333302;1
138;00010010000100000111110001101000000010001000001100110011100000010100000101000000100;0.476751;29509;00000100001101001000101110001000000000001111001000010011100000000010000011101000001;0.177734;11001;0.333314;1
139;00000110000100000111011010101000000100010100000000000011110000010101000100100000101;0.477381;29548;10001010001000101101101111011000000001011000000000000010110000000000001100100010000;0.154873;9586;0.32697;1
140;00000010000100000011111100000100011100010100001000010011110000000101000110000000100;0.477204;29537;10000000001100000001100010010000100101011001101000110011010000000010000011000001001;0.157425;9744;0.325093;1
141;00000000001000000111111101110000001010010000000100010000010000010101000111000000101;0.505299;31276;10100110000100000000010101100001000011110100000000011010100000000001000010001110100;0.157102;9724;0.32441;1
142;01000000000000000111010001100000011001010010000000010011110000010110100101000000101;0.485815;30070;01100010001000000000011111001000010010011111001100000011101000000010000100000000000;0.167474;10366;0.329664;1
143;00000110001000000111011001001100011000010110000000000001100000010110000001110000100;0.472842;29267;10110110010100010110000010001000000100000101000100010010000000000010100111001000001;0.175391;10856;0.33007;1
144;00010110000100000111001110101000001101000000000100000001110000010110000010000000101;0.479773;29696;00010110000000001000010101000000111011001000001100100011110000000000110110000000001;0.153435;9497;0.331183;1
145;00100100000100000111101110101000001101000000000100000001110000010110000010000000101;0.490209;30342;01000110000100010000101100110000000110000100100100010001000110001010000001100001100;0.118554;7338;0.32843;1
146;00000110000010000111011110100100000100000000001100000001100000010110100001000001101;0.447638;27707;01000110000100100001001100110101100001011000000100010011001000000100000101100000000;0.133256;8248;0.321684;2
147;00000010001000000010100101110000001110001110001100010011100000010101000100000000001;0.465797;28831;01100110001100000000001011111000011000111100000000000100010000101000000101001000000;0.152191;9420;0.328261;1
148;00000000001000000011110110110100111100000000001000000010100000010111000001000100101;0.47827;29603;00100001000000100000000110111000010010010010000000010011111110000010000100101000001;0.161981;10026;0.328514;1
149;00000010000000000110011010101100001001010100000100000001100000010100000111100001101;0.481097;29778;01000100001100000100010111010011001011000010000101000011010010000001001000000000001;0.15938;9865;0.319845;1
150;00000010001000000110101100110100010001010100000100000001100000010100000011100001101;0.456088;28230;01000000001110000000011101001010010011000010000100000110001100001100001000010110000;0.0891334;5517;0.325295;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000101111100111000000011010000000000000010101001100100101010010001100;0.34335;21252;00000000010010111000011001100010100000000000000011011000000110000000011010111101000;0.0205829;1274;0.145375;1
1;00000000000001000101010000101101000100010010000001001011101010010100001100000011100;0.334383;20697;00001110100011000000000001001100000000101000011011010100000100000010011000011010100;0.0374338;2317;0.168893;1
2;10010100000000000010001000100000000001011010010100000010110000010110011001000011101;0.367649;22756;11000010001000001000010011001000000001100000011011111001100000100000110000000100010;0.0349942;2166;0.185527;1
3;11000010000100100101110000010000001101010010001000000010100001000100000101000100101;0.385291;23848;01010001100100000100010110000001000010010010001010010010000100001000011100100110000;0.0431692;2672;0.199446;1
4;01100110101000000011100000100001010100000000001000010000100000000111010100010100101;0.370702;22945;10110000001110000000000011001000010001001001001100011010010001001000000010011000010;0.0234749;1453;0.209026;1
5;00110000001000100111110011000100000001010000000100100000110000010101001000011000100;0.408055;25257;00000110101100000000010000001001010110011100100000111010010100000000100000010100010;0.0624758;3867;0.21181;1
6;00100100101000010101110000101000001000000110000000010000110000110110001110000000100;0.44284;27410;11100000001100100001100111000000010000100001000000100001010010000100000100001111001;0.0727188;4501;0.220262;1
7;00110110000000010011110101111000010000011000000100000000100000110011000100000000001;0.385744;23876;00010110010100000101000011000010000001000001101011010001000000000000001100011100101;0.066741;4131;0.231433;1
8;00010010000001000111011000101000000001000100010100100000010010010111001010000000110;0.382529;23677;01000000001101001000001010000010100000111110011000111010000011000000001000000000011;0.0442032;2736;0.237398;1
9;00010000001100010101110000001100000111010000001000000011010000010110010110000000100;0.386891;23947;00000001000011000100101100000010010011001001110001011111010000000000100000010000100;0.0536868;3323;0.24172;1
10;00000100011000100111111111000000000011000010000000000000110100011101100000000000100;0.415746;25733;00100001001000000000000110100010001100100100100110011010010000001010000011001101000;0.0825094;5107;0.248681;1
11;00000010000000000110110010000000011001110010001000110011100000010100100110000000101;0.450255;27869;00000010101100010000011110000000010011010100000100000011011000100000001000011001001;0.0963229;5962;0.258687;1
12;00010000000100001000111000111100000110000000000000010000101000010111000101100001101;0.424212;26257;00100110001111100010000110010000100000010100101000010000010000100010100010001000001;0.0743667;4603;0.268305;1
13;00010110000000000111110000101001001010010100000100000010000000110101000110100000001;0.431013;26678;00011110100100100100001000100000110011010000000000001001000000001000001001101110001;0.0953535;5902;0.274984;1
14;00000000100011000110000000111000010011000110000010000011110000000111100001100000100;0.413242;25578;01001100100001100000010111000001100001010000000101010000010100000110011100001000000;0.0703115;4352;0.27412;1
15;00000000000100000111001010111000000010000110000000000001110010010110101001010000101;0.456249;28240;00110110101100010100000100000000110001000100011000010011000000000110010001010000010;0.105354;6521;0.277613;1
16;00010010000100001111110001111100001000001110001100000000100000010000000100000000101;0.426393;26392;10000110001011010000001100000000100101001100110100000001111000010000000100010000001;0.0965652;5977;0.283423;1
17;00100100001000000111110010101001001001010100001000010010100000000101001000100000100;0.442807;27408;01001010001000100001011100011000100000000110010111010011010000100000100001000000000;0.0899897;5570;0.290845;1
18;00000100001100000111001111110100011100010110000000000000000000010101000110000000100;0.426603;26405;00000010000000001001011001010000000000001100010101101001010010101001001101100000010;0.0971791;6015;0.296707;1
19;00000000000000000111001101001100011101001110000000000000010000000011100111100000101;0.451112;27922;11010010001000001000010001100000000010011000011100000010010000111010101010010000000;0.140284;8683;0.298344;1
20;00000000000000000011011010101100011100010100000000000011110000011101100000100000101;0.455684;28205;01000111100100000000001101101010010001001000001110010010000000000010000110010000100;0.131592;8145;0.303773;1
21;10000100000000000011111101111010001000000010000100000000110000000111001010000000101;0.466589;28880;01001110001010001100100010010000000100011000000000000111011001000001000011000100100;0.135081;8361;0.3024;1
22;11000110000000000111111000110100001101000010001100000010100000000110000000000010100;0.442484;27388;00100110000100100100000101100000000101011100000000010110111000101000000110000010000;0.103222;6389;0.303586;1
23;00010000001100000011110010011101010001010000000000010000110000010110000011000000101;0.459658;28451;00010010100000101010001010001010010001000010001000000001010010000010110100110100001;0.116308;7199;0.309248;1
24;00000010001100100010110110100000011000010110001000000001100000010111000100000000101;0.46583;28833;00011010011100010000010010101000000010011010111100000000000000000010010010110000001;0.118909;7360;0.312425;1
25;00000010001100100010110110100000011000010110001000000001100000010111000100000000101;0.46583;28833;00011100101100110000110011000000000011100000000001001010100001000010000010100010100;0.112237;6947;0.308163;1
26;00000110001000100111100000011000000110001011000000110010110000010101000100000000100;0.456524;28257;00010000100100110000000100100000000001110010001100000111110000000010011110100000001;0.122544;7585;0.308897;1
27;00010010000000000010110001100100011000011110001000000001100010010111000100000000101;0.475911;29457;00000100000000100000101101000010001100100100011100010011010000000010100101010000101;0.154226;9546;0.308372;1
28;00000000000100100101110000101100011001011100001100000001110000000101000101000000100;0.464602;28757;00000010001011100001001010100010000101000010100110011100110000001000100101000000000;0.0845289;5232;0.304113;1
29;00000010000000010110101010101000011010000010001110000100100000010111000110000000100;0.455587;28199;00000111001100000000111110110101000001000000000010010001010100000010100001000011000;0.140268;8682;0.306417;1
30;01010000000000000011010010101000011010100010001110000100100000010111000110000000100;0.464586;28756;01000110001100000100101000110010000000010010110100010001010100001000000011000000101;0.145728;9020;0.314919;1
31;11010000000010000011010111111000011011000100000100000000100000010101000000000000101;0.455781;28211;00000001001010000000011111001101000111010000000000001011111001000000000100100000010;0.15295;9467;0.310664;1
32;00000000011000000011110001101000000111001000000100100011100100011111000000000000100;0.458285;28366;00001111011000101010001011001000000011000000001100000011010000000110000000010010001;0.147683;9141;0.316376;1
33;00000001001000000010100010111100000111010010000100000001110000010100000111000000101;0.456718;28269;00000010000101001000100110100000110001001001000100010001010000100001000110000110101;0.136261;8434;0.318012;2
34;01001000000000010010110010111000001110001010000000000101110000010101000100000000101;0.458333;28369;00101010101110000000011101100000001000011100000101000001000000000001000010101011000;0.113351;7016;0.317457;1
35;00000010001100100111110001000100011010000110000100000000000000010110000011010000101;0.455765;28210;00110000001101001110011011000000010001110100001000000011001000000000010100000001010;0.139217;8617;0.316235;1
36;00000010001100100111110001000100011010000100000000010011110000000100000110010000100;0.458156;28358;00100110011000000000000001100111010101010110001100010001010000001000000001010000001;0.157652;9758;0.314074;1
37;00000110000100000010110100100000001101001010001000000010110000010110100111000000100;0.462809;28646;01000000001100000100101101100000010010011011000101010001101000000000000111001000000;0.148281;9178;0.315013;1
38;01001110000000000110110000100000000000010110001000010011110000010111100010000000100;0.468835;29019;10001100010100000100000001001100101011010110001101010001110000001000000000000000001;0.155374;9617;0.314851;1
39;00000111000000000010110100111000001100000010001000000011110100010101000000001001100;0.448801;27779;00010111001100100000010101001001010101000110000100010001011000000001000000001000001;0.151011;9347;0.310779;1
40;00000010000000000110110011110000011100000100001100010011100000000100000111000000101;0.469416;29055;00000110010010100001001010100100000010001000001000011011011001000000000110100001001;0.10096;6249;0.313558;1
41;00000000000000000110100100111100110110000000001000010001110000010111000110000000101;0.483327;29916;00010110001100000000111110000000110100000010000100110000010001001110000100001010000;0.156892;9711;0.316525;1
42;00000100000100000011100001001000001100010101001100000011100001010111000010000000101;0.456346;28246;10010110000000100000111010000001000010101000100100010011000100010000000101000100101;0.134904;8350;0.315233;1
43;00100100000000000110010011101000000100111100001000000000110000010111000110000000101;0.47289;29270;01100110101100000100011011000100010100000100101100000100000010000001010100001000000;0.115419;7144;0.321692;1
44;00000010000100000111000101111010010101000110000100000010100000000111000100000000110;0.455248;28178;01010000000110000101010001001000000110001010000110110010110000100000001101000001000;0.157652;9758;0.327131;1
45;00000110000000100111110000101000000001010010001100100001100000010111100000000000101;0.489773;30315;01101100001100000000110110110000010001010100001100000011010000000010010100000000010;0.134888;8349;0.323558;1
46;10000000001000000011111010111110000010010110000000000001110000000101000100000000101;0.460531;28505;00000001001100001000010100010010000001111000000000010110001000011010001010110001001;0.15875;9826;0.330514;1
47;00000000001000000111110000101000000100011100000000010011110000010111000111000000100;0.50782;31432;00101100001100000101000100011100001001011000001000010000001100011000100000011001000;0.172548;10680;0.328227;1
48;00100100000000000111100001100000000100011110001000000011110000010111000010000000101;0.472421;29241;00000011101100010000010110010100000010010010000110011001010000000011000101010000000;0.14715;9108;0.332751;2
