geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;00010110001000000111111101111110011010011010001100010011111000010111100111010000101;0.759354;47001;11010011001100000101010101111111111000000110001110110011110000000010011111110000101;0.61605;38131;0.727115;4
42;00010110001000000111111101111110011010011010001100010011111000010111100111010000101;0.759354;47001;11000110001000001111111101111110011000011000000000110011111010010011000111110010101;0.632044;39121;0.727368;2
43;00010110001000000111111101111110011010011010001100010011111000010111100111010000101;0.759354;47001;01010010001000001111111101111100011000011011001111010010101000110011000111010000111;0.649687;40213;0.728702;4
44;00010110101100000111111111111100011000011010001000010011110000010111001111110000101;0.758579;46953;10010110001000000111111101111100011110111010001000011011100001001111000111110000001;0.637214;39441;0.728948;7
45;00010110001000000111111111111110011001001010001100010011110010010111000111110000101;0.761487;47133;00010110000100110111110111110100011100001110001000010011010001110111100111110000101;0.669963;41468;0.730118;1
46;01010110001000000111111111111100011100001010001100000011110000010111100111110001101;0.764427;47315;00010111001100100100011101111101001101101110001100000001010100010111100110110101101;0.610831;37808;0.729916;4
47;00010110001100000111011111111110011010011010001100010011110000010111100111010000101;0.757674;46897;10010110001100101111011111111000011000010110001110010010011001100111000011100010101;0.657215;40679;0.730642;2
48;00010110101000000111111101111100011010011010001100010011110000110111000111110000101;0.758611;46955;00010110111100100111011010111100010001011010001001010011110001010011100111111000001;0.642869;39791;0.732239;5
49;00010110001000000111110111111100011101001110001100010011110000010111100111110000101;0.761115;47110;01110110001100000111011010111100010001011010001001010011110011010011100111111000001;0.633805;39230;0.734737;6
50;00110010001100000111111111111100011100001110001100000011110000010111100111110000101;0.759791;47028;00010110101000010111011101111100011001000100001100011010010010010111100111111001101;0.67056;41505;0.736611;3
51;00010110001100000111011111111110011000011110001100000011110000010111100111110000101;0.762327;47185;01011010001000010011111101111110011000001011000100010011100001010011100111111010101;0.630655;39035;0.736853;4
52;00010110001100000111011111111110011000011110001100000011110000010111100111110000101;0.762327;47185;00010100001000010111111010111110011111001010001100000011010010011111100111110000101;0.674648;41758;0.736616;6
53;00010110001100000111111111111100011100001010001100000011110000110111001111110000101;0.763151;47236;01110010011100000111111101111100011001001010001110000011110001110011000111110000001;0.65484;40532;0.735745;2
54;00010110101000000111111111111110011001001010001100010011110000010111100111010000101;0.764266;47305;01110000010100000111111111111100010100011110001100000011111000010011100111110000101;0.64379;39848;0.737321;4
55;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;00011110101000001111011101111110011011011010001100010011100000110011000111110000001;0.65413;40488;0.738131;6
56;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;00010110101010001111101110111100011110011000001100010011110101000011000111110000101;0.656585;40640;0.737002;6
57;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;10010111001100000101011011111111001100010011001100110011110000110010000111110000101;0.649687;40213;0.736503;8
58;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;01010100001100000110111011111100001101011110101101000011010000010111010111110000101;0.66455;41133;0.736487;1
59;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;10110011001100010111111111111010001000010100001100100011110100000111000111111000001;0.646084;39990;0.736871;5
60;00010110001000000111111111111110011100001010001100010011110001010111000111110000101;0.764928;47346;10011000100100100111011111111101011000001010001101110001110000111111001011000001100;0.661448;40941;0.737736;13
61;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;00110110001000000111011111111010111010011011001010000010110000110010100111110010101;0.637133;39436;0.738753;14
62;00010110001000000111111111111100011100001010001010110011110000010111100111110000101;0.762327;47185;00110110100000000111011111111100011100001010001110100011110000010011101101110000111;0.651722;40339;0.738757;6
63;00010110101000000111011111111110011110001010001100000011110000010111100111110000101;0.764815;47339;00010110011000000111111111100100011100001110101100000011110001010110010111111001001;0.680512;42121;0.739817;7
64;00010110001000000111111111111111011100001010001100000011110000110111000111110000101;0.766285;47430;00011110100010000111011111111100011100001010010100010010110000010011101111110010101;0.645421;39949;0.740543;10
65;10010110001000000111111111111100011100001010001110010011110000010111100111100000101;0.765106;47357;00010110000100000111011111111101011000011110001110000011010100010111000111110100101;0.672451;41622;0.741522;8
66;00010110001000000111111111111110011100001010001100010011110000110111001111010000101;0.767659;47515;00110110101000010111011101111110011110001010001100000011110100010011001111110000001;0.661254;40929;0.741168;6
67;00010110001000000111111111111110011100001010001100010011110000110111001111010000101;0.767659;47515;00010111101000010111011111101110011100000010001010011001110000010011101111110000101;0.662466;41004;0.742005;8
68;00010110001000000111111111111100011101001010001100010011110000010111100111110000101;0.765348;47372;00010110001010000111011111110100111100001110011000010011010010010111100111110000101;0.663565;41072;0.742943;18
69;00010110001000000111111111111110011010001010001100010011110000010111001111110000101;0.767045;47477;10010110000000000101111111111101011010001010011000011011110000110011100111110000101;0.635453;39332;0.743193;14
70;00010110001000000111111111111111011100001010001100000011110000010111001111110000101;0.765187;47362;00010110000000100111111111111101011000001110001111000011110000010011100111110000101;0.652368;40379;0.7439;10
71;00010110001000000111111111111110011100001110001100000011110000010111100111110000101;0.76614;47421;00001100000000000101111111111111011110001010001100010011010011010111100111110000101;0.667426;41311;0.743693;14
72;00010110101000000111111111111110011000001110001100000011110000010111100111110000101;0.765575;47386;00010110001001000111111101111110011111001010001000000011110000010111100111110100001;0.671303;41551;0.746203;13
73;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00011100101100000111011111111100111101001010001100000011100000010011001111110001101;0.663597;41074;0.744713;14
74;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010110001000010111111111111100011101001110000010110011110001010010000111110000101;0.637166;39438;0.746753;13
75;00010110001000000111111111111110011101001010001100010011110000010111100111100000101;0.766463;47441;00010110001000000111111111111110011000001000001110010011000110110111011111100000101;0.67077;41518;0.746582;17
76;00010100001000000111111111111110011101001010001100010011110000010111001111110000101;0.768127;47544;01010100001100100111111011111110011100001010001100000111010000011111001111110000100;0.664744;41145;0.745818;16
77;00110110001000000111111111111110011000001010001100010011110000010111100111110000101;0.768418;47562;01010110001000000111111111111011011100001010011100010011010000010011101110110000101;0.660883;40906;0.746849;18
78;00010100001000000111111111111111011100001010001100010011110000010111001111110000101;0.768143;47545;01010110001000000011111111111100011001001010001110011001100110011011100111100000101;0.642303;39756;0.746902;14
79;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010110100000000111111111111100011100011000001100100011110000010011001111111100101;0.647764;40094;0.746076;15
80;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00011110001000000111111101111100011101001010101100010011000000010111001111111000101;0.683873;42329;0.747519;17
81;00110110001000000111011111111110011100001010001100010011110000010111100111110000101;0.768353;47558;00010110001000000111111111111101011100001110001100000011011100110111000011110000101;0.679026;42029;0.747555;13
82;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;00010111001000000111111101111110011101001010001100001011010000110101001111110000101;0.676344;41863;0.747883;14
83;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;00010110001000001111111101101110011101001010011100000001110000010111011101110010101;0.687734;42568;0.747598;19
84;00010110001000000111111111111110011100001010001100010011110000010111001111110000101;0.767675;47516;11010110001000000111101111111110011100001010001100010011010000010011100111110000111;0.659332;40810;0.749279;17
85;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000001111111111101100111101001010101100010011000000010111110101110000101;0.667523;41317;0.749399;17
86;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111100011100101010001000010111110011010011100111110000001;0.643305;39818;0.7484;19
87;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00011110101000000111111100111110011001000010001110110011110000010011111111100000001;0.663775;41085;0.750393;15
88;00010100001000000111111111111111011100001010001100010011110000010111001111110000101;0.768143;47545;10010100011000000111111111101110111001000010001110010001110000011111100011110000101;0.693389;42918;0.750739;12
89;00010100001000000111111111111110011100001010001100010011110000110111001111110000101;0.770954;47719;01010110001000010111111110111100010100001010101110000011110000110111100111110000001;0.704165;43585;0.750615;16
90;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001110000111011111111111011100000010001011000011110000010010110111110000101;0.674761;41765;0.749634;15
91;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111011111111110011000101011001000010011010000010111100111111100101;0.687185;42534;0.748615;6
92;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00110110001000100111111101111101011001001110010100000111110000010111000111110000001;0.661723;40958;0.7488;17
93;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110100001000000111111111111110011100001010001100010011100010110011100111110000101;0.674357;41740;0.749455;14
94;00010010001000000111111111111110011010001110001100010011110000010111100111110000101;0.768434;47563;00010110001000000111111111111110011001011010000100000011110000110011100111110010101;0.660398;40876;0.750078;13
95;00010010001000000111111111111110011010001110001100010011110000010111100111110000101;0.768434;47563;00000110011000000111111111111110011101001011001000011011010000010110100111110000101;0.675165;41790;0.750819;12
96;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00110110000000010111011111111111011100011010001101010011110000010011101101010000001;0.633934;39238;0.749712;12
97;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00011110011001000111011111111000011100001010001000100011111000110111000111111000001;0.656036;40606;0.748504;11
98;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;00000110100000000111111111110100011101001010101110010011110000110011010111110000101;0.681046;42154;0.749583;18
99;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01111110001000000111111111101100011100001010001100010011010001010011100111110000101;0.660721;40896;0.747147;15
100;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010010001000000101111111111110001100001110001110000101110000110111010111110000111;0.683437;42302;0.749298;22
101;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110011010000101101111111110011001001011100100000011100000110111001111101000101;0.675472;41809;0.751017;26
102;10010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770615;47698;01010010111000000111111111111100011101001010001000010011010000010111000111110000111;0.686781;42509;0.751945;27
103;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110011000001111011111111101001100001010001110010011000000110111100110110010101;0.677281;41921;0.750118;26
104;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110000010000111111011111110011100001010011101010011011000010111000111110000101;0.680642;42129;0.750074;19
105;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01010110101000010111111111111100011100001010001100001011010000010110001101110010101;0.674599;41755;0.749052;15
106;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00110100001000000111111111111110111100001010001100010011110001010011100111100010001;0.661836;40965;0.74793;20
107;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110101000100111111111111100011110001011001100010011110000000011000111110000101;0.692743;42878;0.74986;21
108;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00110110001011000111011011111110001110001010001100010011110100010011100011110000101;0.684503;42368;0.75061;19
109;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;10010110001001001111111111101110011100001010001100010000111000010111000111110000101;0.69284;42884;0.75005;16
110;00110100001000000111111111111110011100001010001100010011110000010111100111110000101;0.771213;47735;00010110001000000111011111101111010010001010001110000011010011111111000111110000101;0.673275;41673;0.749016;17
111;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01010110101000000111111111011110011001001010000001010011110000110011010111110000101;0.649363;40193;0.750592;17
112;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10010110001000000111110111111101011100010010001100010010010000110111001111111000101;0.680933;42147;0.749191;15
113;00010100001000000111111111111110011010001010001100010011110000110111100111110000101;0.77152;47754;00010110101000000111111101111100011100101110000100010011010000010111011111110000101;0.690416;42734;0.75;15
114;00010100001000000111111111111110011010001010001100010011110000110111001111110000101;0.770405;47685;00010110001000000111111111111110011101000010001100010001011000110111000111110100101;0.680432;42116;0.74957;15
115;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00011100001000000111110111111110111100001011001110010111010000010111001111100000100;0.661028;40915;0.74864;14
116;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01010110001010000111111101111100011100001010001101010011111000010011001101100000111;0.684406;42362;0.75142;26
117;00110100001000000111111111111110011100001010001100010011110000110111000111110000101;0.770971;47720;00010010101100000100111111111110011100001010001100010011110100110111000111111000001;0.677717;41948;0.751041;21
118;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01010100001100000111111011111110011100001110000110010011010100010011100111110000101;0.614418;38030;0.750423;19
119;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00110100001000000111011111111110011110001010000110010011110000110011100111110000101;0.665988;41222;0.750363;22
120;00010100001000000111111111111110011100001010001110010011110000110111000111110000101;0.769387;47622;00010110101000100101111111101110011100001010000100010011010000110111010111110010101;0.675326;41800;0.75127;29
121;01010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770195;47672;00010110001000000111111111111110001100001010000100011011010000110111100111110010101;0.689043;42649;0.751032;20
122;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;01000111001000000111111111110110011101001010001000010011110001010111100111110000001;0.699092;43271;0.752286;17
123;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;10110000001000001111111101111111011010001111000000010011110010010111100111010000100;0.681223;42165;0.751853;25
124;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110011000000111111101111110011100001010001100110011000000010111100111110100101;0.687686;42565;0.752602;26
125;00010100001000000111111111111110011100011010001100010011110000010111100111110000101;0.769274;47615;10010100001000000111010111111100011100001111001110010011100100110111100111110000001;0.675262;41796;0.752729;21
126;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01000110001000000111111111111110011100001010001100010001010000110111011111110000101;0.69145;42798;0.753914;16
127;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010111001001000011111111111110011000001010001000010011010000110111011111110000101;0.682112;42220;0.752466;26
128;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;01010100001000000011111111111110011100001010001100011010110001010011100111110001101;0.665956;41220;0.75229;24
129;00010110001000000111111111111110011100001010001100010011110000010111100111110000101;0.769032;47600;00010110001000000111110111111111011100001010011100110011110000100011100111100000101;0.690449;42736;0.753006;21
130;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00010111001000000111011111111110011100001011001100100011010100110011100111100000101;0.615888;38121;0.753033;38
131;01010100001000000111111111111100011100001010001100010011110000110111100111110000101;0.769904;47654;00010110101000000111111111101110011100000010001101010011100001010011100111110000111;0.698898;43259;0.755117;40
132;10010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770615;47698;10010110001000000111111111111110011100001010001100010001010000110111000111110001101;0.692565;42867;0.754788;45
133;10010100001000000111111111111110011100001010001100010011110000010111100111110000101;0.770615;47698;00010110001000001111110111111110011100011010001100010011000000111111100111010000101;0.690141;42717;0.755395;57
134;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010110001000000111101111111110011100001010001100010011000000110111100111110001101;0.692161;42842;0.755663;58
135;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111011111111100011100001010001101010011010000110111101111110010001;0.688429;42611;0.75593;49
136;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111101011100001010001100000011010000110111110111110000101;0.697105;43148;0.755247;55
137;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111101110111100001010001100010011010100110101100111110000101;0.708899;43878;0.75395;48
138;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111110111110011110001010001100000011010011010111101111010000101;0.687637;42562;0.753986;46
139;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001001010111111111111110010100001010001100011000110000010111101101010010101;0.672548;41628;0.753144;51
140;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110011000000111011111111100011110001010000100110011110000110011110111110000001;0.640494;39644;0.753818;53
141;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111111111011010000110001100000011010000011111100111110000101;0.693922;42951;0.754378;50
142;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100001000000111111111111110011100101010001110010011010000010101101111110000101;0.688558;42619;0.756744;59
143;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111101011110011100101010010110010010110000010111100111110010101;0.693954;42953;0.757039;64
144;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00000100001100000111111111111110010100111011001100010001010000010111110111110000101;0.679188;42039;0.75571;65
145;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010110001000000111111111101110111101001010000100010011010010010111100111110000101;0.687136;42531;0.756143;54
146;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010100101000000111111110111110011100001010001100010011010001110111100111110000101;0.70284;43503;0.756293;51
147;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00110100001000000111111111111110011100001010001100110011010000010111100111110000101;0.706136;43707;0.756891;48
148;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01110110001000000101011111111110011001001010001100010001100000110111100111110001101;0.697476;43171;0.755798;52
149;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;01010110001000000111111111111110011001001010001100000011010100010111100110110001101;0.693324;42914;0.756141;53
150;00010100001000000111111111111110011100001010001100010011110000110111100111110000101;0.772069;47788;00010101001001000011111111111011011110001010001110010010110000010111100111110000100;0.684584;42373;0.75595;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;00001101011011100001001010000111100011001100011110011110001011001000001111111111010;0.189334;11719;0.41072;1
1;11110110101100000111011101101100011000100110011101100011110000110000100100100011110;0.594982;36827;10101000010111110010101111001101110010010101011111011110010010101000000110001000110;0.27425;16975;0.443747;1
2;11110110101000001110000101001010111111101100001001100011100000110111000111110000101;0.634209;39255;00011001101101010110011010001001000101001000111001011101111110001010111100011110100;0.32288;19985;0.469312;1
3;01010110101000001111000101101010111111101100001001100011100000110111000111110000101;0.66434;41120;10001101111000011011000101011001001010001001110001111001011111001101000001101111001;0.318405;19708;0.491106;1
4;10011100100001000111011111101100110111000101001001110010100000110111000111110000101;0.673064;41660;01101010110101110110000111101010101010001001111001101101110001101010011010000000101;0.346872;21470;0.508545;4
5;10110101100001000111011111101100010111000101001001110010100000110111000111110000101;0.676587;41878;11011000111100111010000111100110000110000001110001010001101001110101001011011011011;0.406327;25150;0.530706;2
6;10001010101000000111011111101100011000001110011010110010100001110111000111110000111;0.690869;42762;10101100100010000100100101111010111000100011011110010111101010110010001011000111011;0.399089;24702;0.552315;3
7;11001010101000000111011110101100011000001110011010110010100001110111000111110000111;0.682629;42252;01101010110101100101111110110101101000101000000010111101111101110001001001000001001;0.392659;24304;0.568227;1
8;10000011101100000111111111101100011000001110011010110010100001110111000111100000101;0.691499;42801;10011011110010000100100101111011110111000100001001100010101001110011101110101100100;0.454553;28135;0.582215;2
9;10010000111110000111010111101100000001000111010100110011111000110111000111010001101;0.692484;42862;10001101111101100101100110001010110100010000011110110101100000011011110011000011101;0.48407;29962;0.597381;2
10;01010010101010010111010101011110011101101110000100010011110000010101001011110000111;0.697331;43162;10100010001101010111000111100010001100111010100001001111010110011110010010010111101;0.487075;30148;0.609093;1
11;10010010101000000111011111101100011101101110000101010011110000010101000111110000111;0.728076;45065;10100010100000111111011100100100111001001110011010110010100001110011000110110111100;0.494604;30614;0.621151;1
12;11000010101100000111011111101100011000001110011010110110110000010101000111110000111;0.709432;43911;11000111010010010011001001011010110100101000011011111000110011000111100110100110101;0.491567;30426;0.631589;2
13;10010010101100100111101100110100011010011110001100001111110010010111000111100000101;0.710353;43968;00010010101011100111011010011001101100111011000000010001101001110010111110011000111;0.524574;32469;0.63759;2
14;11000010101100000111011111101110011101100110000100010010110001110111000101110000101;0.717655;44420;00100011011100000001011111110001111110000101011100011001111001110101001100000101101;0.543638;33649;0.647658;3
15;11010110101001000110111111011100011100000110001100110011100001010111000110110000101;0.735799;45543;00100011011100000010001111101100011101011111011000011010010000100110000111101101111;0.554963;34350;0.655244;1
16;10011010101100010111010101101100011000010110011101100011110000010111000111110000101;0.730015;45185;10010100111101010101100111111101100100001000101011010011010001110100001101110001100;0.523976;32432;0.662443;2
17;10110010101000000111110110111100011000010110001100111011100000110111000101110001101;0.730984;45245;10001110101000011111010011101100011001101110010100100111100010010011000101110010101;0.57078;35329;0.667262;2
18;10010010101000010111011111101100011110001110000100010011111000010111001111000000111;0.739353;45763;10000110101000100111111010011101011000101111000000110111101100010001101110001100101;0.544413;33697;0.670198;3
19;10010010101000010111011111101100011110001110000100010011111000010111000111110000101;0.747819;46287;00011010111000010111111101100101011100000110101111010010010000101111000011101100100;0.569778;35267;0.674814;2
20;00010010101000010111011111101100011110001110000100010011111000110111000111110000101;0.748934;46356;10010010111000011100011111101010011001010111011000010011100001110111001101001000110;0.590862;36572;0.679449;2
21;10010010001000010111011111101110011000010111001000010011111000110111000111110000101;0.748239;46313;10110110101000011011111100111110001000110110001000111011100000000001000111110101101;0.585417;36235;0.684471;3
22;10010010101000010111011101101110011000010111001000010011111000110111000111110000101;0.747334;46257;10110010101000010101111111101100010100001101001001001111110101110011000111010000001;0.548064;33923;0.689019;3
23;10010010101000010111011101101110011000010111001000010011111000110111000111110000101;0.747334;46257;10011010101001010111011111000110001011001010011101111011110000010001001011100000110;0.574027;35530;0.693031;1
24;00010110101000100111011111111110011000001010001100000111110000010111000111110000111;0.752181;46557;00011010101110010111010111101100011101101010011000010011111000000010001101011010101;0.604983;37446;0.696578;4
25;10110011101000000111011111101100011000010111001110000011110000010111000111110000101;0.744959;46110;00010010111001011010011111101010010100100111001110000011111000010010001110111000111;0.601832;37251;0.700529;4
26;10010010101000010111011111101110011000010111001000010011111000110111000111100000101;0.745719;46157;10011010101001011110011111101010000100100110001001110011110001100110101101001000101;0.608472;37662;0.703678;3
27;10010111101000000111011111101100011100001110001100000011110010010111000111110000101;0.750565;46457;11010100100000101111011111111010010001000110001000010011111010110011000111100000111;0.610621;37795;0.70398;1
28;10010000101001010111011111111100011100001010001100010111110000010111000111110000101;0.746543;46208;11000010001010010111011111011100110000001010011101100011100100011111100011101001100;0.612431;37907;0.706943;4
29;11010000001100000111011111101100011010101110001100000011110001010111001111101000101;0.746171;46185;10010010101000010111011111111101010000011010001100110111110000100110101011110000001;0.630929;39052;0.709408;3
30;10010000001100000111011111101100011100001110001101110011110000010111001111101000101;0.747803;46286;10110000101001000111010111101000010000011110001110000011110010110010110111111001101;0.603755;37370;0.710874;1
31;10010110001000000111011111101111011000001010001100010011111100010111100111100000101;0.748594;46335;00011110101000010111011111101000011001001000010101010111100100110111001111100000011;0.625872;38739;0.710576;2
32;01010110001000000111010111111110011010100111001100000011110000110111000111110000101;0.754394;46694;00110101111000011101011101111100011000101010111000010011110010010111101111000000000;0.593657;36745;0.710101;3
33;01010110001000000111010111111110011010100111001100000011110000110111000111110000101;0.754394;46694;10010111100010010101111101101110011000101010011000110011000001010111000111100000111;0.620977;38436;0.709774;3
34;01010110001000000111010111111110011010100111001100000011110000110111000111110000101;0.754394;46694;11111110001100000111011111000101010100001011001100001111000010000111110110110000101;0.576548;35686;0.709956;1
35;01010110001000000111010111111110011010100111001100000011110000110111000111110000101;0.754394;46694;10010010101100001111011111001000011100100110000110010111001001010111000111100101110;0.600523;37170;0.712332;2
36;10110110001000000111010111111110010010100111001100000011110000110111000111110000101;0.752553;46580;10100010101101000101111110111110011100000110001101010011100101010011001011011000100;0.637618;39466;0.713486;4
37;11010010001000000111111011111100011100100110001110000011110001010111001111010000101;0.751616;46522;00011010101000000111110010111110001101101000001110101011100011010011011111100000101;0.620428;38402;0.713839;5
38;10010100001100000111011111111100011001001010001100010011110000110111000111111000101;0.761083;47108;00011000000100010011011101111100011110100110101100000010110000111110100111111001011;0.613287;37960;0.716804;1
39;00010010101000000111111011111100011100000110101100010011101000010111101111110000101;0.751454;46512;00000010111010000111111010111110011000010110101000110011101010010110101111000010110;0.638927;39547;0.716332;2
40;01000010101000100111010111111100011010011110001100000011110000110111000111110001101;0.75084;46474;00010010101100000101111011101101111100110010001101011000101010010111100111110000001;0.626486;38777;0.716659;4
41;00010010101000100111010111111100011010011110001100000011110000110111000111110001101;0.754718;46714;10001110100100000111110101001100011000111111011101110001101000000111100110110000101;0.617633;38229;0.715564;3
42;00010100101000000111111111111100011000111010001100010011111000010111001111010000101;0.756236;46808;00011010001000001111110110101100011010001110110100011011011000110111010111010001001;0.597308;36971;0.715758;6
43;01010000001000000111111111111110011100010110001100010011111000010111001111010000101;0.759984;47040;00010000100111010111011111101110010001000110010100011011110000010011111101110000101;0.610201;37769;0.716274;5
44;01010000001000000111111111111100011100000110011100010011110000111111000111100001101;0.755703;46775;10110011101000000111010111111100011010001110011100000011100001010001101111001000111;0.642513;39769;0.717765;5
45;01010000001000000111111111111100011100000110011100010011110000111111000111110000101;0.756624;46832;11010100011010101111110110101101001000000110001101010011100100010111000111011001001;0.626341;38768;0.716685;2
46;01010000001000000111111111111100011100000110011100010011110000111111001111100000101;0.755703;46775;10011110101100000110010111100011011110010111011000010011000000110111001111101000001;0.584157;36157;0.716626;6
47;00000110101100000111011111111110011000010110001100000011110000110111100111011000101;0.757319;46875;00110011011000100101011011101110010111010010011111000011010000010011001111110000101;0.558534;34571;0.717301;3
48;00010110101000000111111011111110011100001010001100000011111000010111100111110000101;0.761212;47116;01011110000100000111010111111110111011101010001000011011110001110010000111010000001;0.59747;36981;0.717624;1
49;01010010001000001111011111111100011000010110001100010011110000110111100111110000101;0.758062;46921;01010010101000000111011111101100010100101110111110000011010000101101100101111000101;0.622803;38549;0.717929;4
50;01010010001000001111011111111100011000010110001100010011110000110111100111110000101;0.758062;46921;10010110111000000010110111111110001100101110001000010111011000101110001111100000101;0.620799;38425;0.719167;6
51;01010010001000000111111111111100011100000110011100000011110000010111101111110000101;0.756559;46828;01011011011000000111011111101010011100001100001101011011000000000111001111110100101;0.636358;39388;0.722344;5
52;00010110101001000111011011111110011010000110001100010011110000110111000111110000101;0.758724;46962;11000010100100000111111101111100011010110010001000011011101010100111100011100010101;0.657345;40687;0.725327;5
53;10010000001010000111111111111100011110001100001100010011110000110111100111100000101;0.759257;46995;10010100001100000101111110100110011100001100101001011010110000111111010101110010101;0.627698;38852;0.72657;2
54;00010000101000000111011111111110011100000110001100110011110000010111101111110000101;0.758514;46949;01111100000000000110110011111101011001101111001100100011111000110010000111110000101;0.593318;36724;0.726215;2
55;00010100100100000111111111111100011110001100001100010011110000010111100111110000101;0.756996;46855;00010000001011000111011111111101011001001111000100010011110000110011011110101000101;0.641447;39703;0.72808;3
56;01010000001000000111111111111100011110001100001100010011110000010111101111101000101;0.75782;46906;00010010111000000001111111101110011100000111001000100011111000111111001101010100101;0.658249;40743;0.72841;9
