geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01000000001000000101110011100000011000000010001100000010101000010101000111000000101;0.744442;46078;01010000001000000001001000110010101011000000001000000101011000110001100100100000101;0.478464;29615;0.638773;3
14;00110100001000000101010011100000011000000000001100000010101000010101000111000000101;0.743004;45989;00011000001000000100010001101111101101100000000010000001000000110100000110001000001;0.47163;29192;0.650034;7
15;00110100001000000101010011100000011000000000001100000010101000010101000111000000101;0.743004;45989;00110100000100000110000001011010101000000000001001001101100000101101000001010000100;0.533072;32995;0.658435;2
16;00100000001000000111001100101100011000000010001100000010100000110101000000110000101;0.745072;46117;00110100100000000010011010011000101001100001011000010000000000110101000110000000001;0.553881;34283;0.668444;4
17;00000000001000000011010100111000011000001010001100000010100001110101000100100000101;0.744458;46079;01010000000000100110010100011001011000001010100000110010001000000101100011000000001;0.557467;34505;0.676635;7
18;00000000001000000011010100111000011000000000001100000011101000010101000111001000101;0.75412;46677;00001000000000000001110111101100110000010010000001110000000000110010000110000001101;0.567743;35141;0.684171;4
19;00001000001000000111000000111100011000000000001100000011101000010101000111000000101;0.745848;46165;10010000001000100111010010110100001000001010001001010000100100110000000000000001110;0.549179;33992;0.689919;6
20;00000000001000000111010101111000010010000010001000000011100000110101000101000000101;0.766011;47413;01110000000001000101100010111010101000000100001100000001010000010010001010000000101;0.571701;35386;0.696166;5
21;00000000001000000111010101111000010010000010001000000011100000110101000101000000101;0.766011;47413;10000000001100000111000000011000001010000011001100010000100110110010010010010000100;0.580086;35905;0.702255;5
22;00000000001000000011010100111000011000001010001100000010101000010101000111000000101;0.764751;47335;10000010000000000111110010100010011000001010100100000000000000110110000110010010001;0.597131;36960;0.706781;5
23;00000000001000000011010100111000011000001010001100000010101000010101000111000000101;0.764751;47335;00100000000000100011010110101000011000000011001110000010100000110000010110000000101;0.643757;39846;0.711989;6
24;00000010001100000110011100101000011000000010001100000000100000110101100110000000101;0.764896;47344;00110000000000000011010000111100011001000011001100000011000000010101010110000000001;0.598924;37071;0.714466;4
25;00000000001000100111010000101010011000000010001100000001100000110110000111000000101;0.77669;48074;10000000001100000110011000101100010010100010010010000000100000110110000111000010000;0.642982;39798;0.716495;8
26;00000000001000000011010101111000001001000010001000000011110000000111000111000000101;0.772926;47841;00110000000000000111110010111000000000001100001000000001010000010010001111010000101;0.578777;35824;0.719454;7
27;00010000000000000011010010101000011000000010001100000011110000110110000111000000101;0.77753;48126;00000001001100000100011100101000011000000011001000000011000000110001000111001000101;0.613836;37994;0.720406;6
28;00000000001000000011010101111000010010000010000100010001100000110110000111000000101;0.776512;48063;01000000001000000011010101111100011001000010001000010000000100110001000010010000101;0.618796;38301;0.721842;3
29;10000000001000000111010100101100011000000010001100000001100000110110000110000000101;0.781117;48348;10010010000000000111001100110000011000000010000100000011010000000110101111000000001;0.609474;37724;0.726936;4
30;00000000001000000111010100101000011000000010001100000001100000110111000111000000101;0.792216;49035;00000000000000000011010101101010011010000010010100000011010000110010000111000000101;0.622318;38519;0.730782;5
31;00000000001000000111010100101000011000000010001100000001100000110111000111000000101;0.792216;49035;00010001101000000000001100101000001001010010001100000010100000110110000101100010001;0.622916;38556;0.73345;8
32;00010010001000000111010001101000011000000010001000000010110000010110000111000000101;0.788629;48813;00010000001000000011110101111100010000000010001100000001000001110001000110000000101;0.619458;38342;0.737281;6
33;00000000001000000111010100111000011000000010001100000001100000110110000111000000101;0.79178;49008;00110001001000000111001100101100001000000000100000000001110000000010100111010000101;0.637279;39445;0.738152;3
34;00000010001000000011010100101000011000000010001100000001100000110111000111000000101;0.785544;48622;00010000000000000111010011101100001000001010001000100011010000010101001011000000001;0.633094;39186;0.742174;16
35;00001000001000000011010011101000011000000010001100000001100000110110000111000000101;0.78459;48563;00010010001000000101010000101000011010000010010000010000100100110110000101000001101;0.676166;41852;0.745071;10
36;00010000001000000111010100101000011000000000001100000001100000110111000111000000101;0.788161;48784;00100000001010000011010110101010000001110000001100000000100000010101010110000000101;0.660172;40862;0.747152;8
37;00000000001000000111010100101100011000000000001100000001100000110111000111000000101;0.791699;49003;01000000001000000011010011101000010000000010001010000001100011110101000111000000001;0.667733;41330;0.750149;15
38;00000010101000000111000101101000011000000010001000000011100000010110000111000000101;0.786157;48660;00000000010001100101000100101100011000000000001100001001100000110010010110000010101;0.619685;38356;0.751455;12
39;00000100001000000111010101101000011000000000001100000001100000010111000111000000101;0.794704;49189;00001000001000000011010011001000011000001011001100010001100000110011000110000000100;0.671303;41551;0.752923;9
40;00000100001000000111010101101000011000000000001100000001100000010111000111000000101;0.794704;49189;00000010011000000001010100101000011000000000001001000111100100100110000110010000101;0.665746;41207;0.754029;19
41;00000100001000000111010101101000011000000000001100000001100000010111000111000000101;0.794704;49189;00010100001000000111010101101000011000100010000000010011000000010101000110001000100;0.683824;42326;0.754493;11
42;00000000001000000111000101111000011000000010001100000001100000010111000110100000101;0.790003;48898;00100000001100001010010100101000011000000010100100000001100000110010001111000000101;0.687508;42554;0.755542;10
43;00000100001000000111010101101000011000000010001000000011100000010110000111000000101;0.792474;49051;11000000001000000111010010101000011000100010001100100000100000010001000110000001101;0.669866;41462;0.757393;14
44;00000000001000000111010011101000011000000010001000000011100000010111000111000000101;0.794542;49179;00000100001000000111010101111000001000001000000100010001000000010001001111010000101;0.635227;39318;0.75942;10
45;00000000001000000111010011101000011000000010001000000011100000010111000111000000101;0.794542;49179;00000100000000000111001101100000011000010010001110000011010000010001000110100000101;0.625178;38696;0.761023;10
46;00000000001000000111010011101000011000000010001000000011100000010111000111000000101;0.794542;49179;00000000001000001111010101101000011000000010000100000001100010010010000111000000111;0.692807;42882;0.763244;13
47;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00000000001000000111010001111001010000001000001110000011100100000100000110101000100;0.660043;40854;0.765802;24
48;00000000001000000111010101101000011000000010001000000011100000010111000111000000101;0.79674;49315;00010000001001000111010100101100001000001010011100000010000000010010000111000000101;0.644436;39888;0.767517;20
49;00000000001000000111010011101000011000000010001000000011100000010111000111000000101;0.794542;49179;00010000001000010111000100100000011100000010001000000001010001110110000111000000101;0.701095;43395;0.769361;20
50;00000000001000000111011100101000011000000010001000000011100000010111000111000000101;0.793654;49124;00000100001000001011000111100010011000100010001000010010100000010110000011000000101;0.717607;44417;0.770546;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001100000011010000001000000010011101001001000000101001010110000000100101100;0.593528;36737;00000000000011011000101001000001100001010100111001101101001100000000100000000110000;0.125824;7788;0.35521;1
1;11000011000000100010010000111100000010010010000100000010010100010100101100000010100;0.601477;37229;10011110010011010001000000000100010000100010111010000010000010001000011000010001000;0.183631;11366;0.396156;2
2;00011100001000010010100000111000110000000001000000000000110001001111100011000000101;0.625242;38700;01001001011011110000000001010111000000100000110010000111010000000000000001001010000;0.138652;8582;0.428448;3
3;00000010001000000110100000100001000100011010001010100110100000100101010011000000101;0.646746;40031;10001100110011010001000000000100010000100010111010000010001010000010010100001000010;0.242197;14991;0.458472;5
4;00000010001000000110001001001100011000000010000110010100110100110101000010100000001;0.663775;41085;10001100110011010001000000000000000010100011100001100000011000000010010010110010100;0.250679;15516;0.487683;3
5;00000100001100000011010000011000001001100010010000100011110101010110000100000000100;0.649897;40226;00000111000011111101000000001000100000000001000000100001011000000111100000010110001;0.32965;20404;0.522462;3
6;00000110001100000011011001001000001001100010000110010000110000010101000010100000001;0.67985;42080;00101001100110000001001111000101001001000010000000010011000101001001000010000001000;0.327759;20287;0.545862;2
7;00110000000000000110001001001100011000000010000110010100110000110101000011000000101;0.686943;42519;01000010000010011000101001011100010000100010000001001011010010000101010010000000010;0.379233;23473;0.562713;1
8;00000010001000001111100000111000011000000000001010000001100000110110100101000000101;0.71751;44411;00010100001100011010100100000100101000000010100001100101100010000100000000001110100;0.442597;27395;0.584141;4
9;00000010001000001111100000111000011000000000001010000001100000110110100101000000101;0.71751;44411;00110000000000111000000001001100011110000000000100010111000110100101000100000000101;0.460353;28494;0.600211;6
10;00000010001000001111100000111000011000000000001000000001100000110110100011000001101;0.718415;44467;11000010001010001000000000011001011001110010000000010001010010010100100000001010100;0.474215;29352;0.613589;3
11;00000010001000001111100000111000011000000000001000000001100000110110100011000001101;0.718415;44467;00000000000001100110010100001010000001011000101011100000000010100101001011001000001;0.4636;28695;0.624072;1
12;00000110001100000101011100111000001000000010000110000000110000010101001001000000101;0.724813;44863;00101000100000011110100000111000000000100000001010110000110010000100000011000001101;0.510502;31598;0.634687;5
13;00000110001100000101011100111000001000000010000110000000110000010101001001000000101;0.724813;44863;00000000100010100011101110010100000000000001001010010110001000100100000110000000111;0.5195;32155;0.64521;4
14;00010000001000000110101001111000011000000000001100010000100000010111000101100000101;0.758304;46936;01010010000000010000001000011101001011000000001101010001110001010000000011000010100;0.484587;29994;0.654962;7
15;00010000001000000110101001111000011000000000001100010000100000010111000011000001101;0.74693;46232;00110000000010000110110100011000000110000110000000101010110010100010100100000000001;0.481404;29797;0.665473;12
16;00000010001000000111011000111000011000000000011000000001100100010110100011000000101;0.744765;46098;00100100010000000110001010011100001000001001001000000110100010000010000111000001101;0.554543;34324;0.673994;11
17;00000010100000000110001001111000001000010010001000010011100000010110100110000000101;0.747124;46244;10000010010000000111010011001000001010100010001000000010000010101000100011100000101;0.496446;30728;0.681962;6
18;00000010000000000110001001111000001000010010001000010001110001010110000111000000101;0.759661;47020;00011000101000001000101001100101000000000110001000000001100001010111000101000100100;0.55548;34382;0.689546;13
19;00000010001100000011010010101100001001000010001000000001100000110101000111000000101;0.763361;47249;00000010001000001110001001111100011000010000001100000100000001010001001011000000101;0.610508;37788;0.699207;8
20;00000000001001000110011100111000001000000010001000000011110000010110000111000000101;0.767012;47475;10110000000000000011010000110011011000000000010000010001110001010001001011100000001;0.532797;32978;0.703502;8
21;00010010001000000110010100101100001001000010001000000001100000110101000111000000101;0.768063;47540;00000010001000011010001101111001011000010000000000001010100000110001000011000000101;0.600927;37195;0.713212;13
22;00010000001000000111011000001100011000000010000100010001110000010110001011000000101;0.765138;47359;01001100100000000111001010011100000000010010000001000011100000000111000100010001100;0.613028;37944;0.715047;15
23;00000010001000000110001001101100011000001010001000000001100000110101000111000000101;0.770341;47681;00000010000000000110001001101100011000010000000110000011000000010011001111000010101;0.61277;37928;0.721364;7
24;00010000001000000011011000001100011000000010000100010001110000010110000111000001101;0.775317;47989;00000010011010000110101100101100011000000010000001010000110000010001100101000000001;0.630832;39046;0.72634;13
25;00010010001000000011010001101100010000000010001000000001110000110101000111000000101;0.770874;47714;00100010100000000011010101011100000001000010000100100010101000110110000011000000001;0.64484;39913;0.731355;16
26;00000000001000000111011001101100010000000010001000000001110000110101000111000000101;0.784283;48544;00000011001100000000001010101100001001000010001110000010000000010111100011000000101;0.624095;38629;0.730312;6
27;00000000001000000111011001111100000000000010001000000001110000110101000111000000101;0.778435;48182;00100010001000000110010010101000011010010000001110000010000000010010000111000010101;0.640235;39628;0.732756;10
28;00000000001000000111011001111000000100000010001100000001100000110101000111000000101;0.778742;48201;00010010001100000111010010111001011000000010001000010001010000100101000100000000001;0.643079;39804;0.736581;16
29;00000010001000000111011001101100010000000010001000000001100000110101000111000000101;0.777675;48135;10000010001100000011010001101100000000100111001000010000110000010010000110000000101;0.647118;40054;0.739476;20
30;00000010001000000110011001101100001000000010001100000001100000110101000111000000101;0.778063;48159;00000010001000001101101110101100001000000100001100010000000000110110000110000001100;0.665132;41169;0.743313;18
31;00000010001000000111010001101100011000000010001000000001100000110101000111000000101;0.782264;48419;00000010001000000110011100111000011000000110000000000001010101010010000111000000101;0.628167;38881;0.745776;16
32;00110000001000000110010100101000011000000010001000010001100000010110000111010000101;0.782781;48451;00100010001000010110010001101100011000100010001000000011000000000111000111000000001;0.678687;42008;0.748771;20
33;00000010001000000111011000101100011000000010001000000001110000010110000110100000101;0.78375;48511;00000010000000001110011010101100101000100010000001000011100000010001000111000000101;0.650979;40293;0.752427;21
34;00000010001000000111011001101100010100000010001000000001100000010110000111000000101;0.787498;48743;00000010001000000110100001111000011100000010000000000011110001010010000111000001001;0.656359;40626;0.754;27
35;00000000001000000111001001101100011000000010001000000001111000010110000111000000101;0.787999;48774;00000010000000000011011001101100001000100010001001000011000001010001000111010000101;0.614967;38064;0.756855;28
36;00000000001000000111001001101100011000000010001100000001100000110101000111000000101;0.789405;48861;00000010001010000100011001111100000000100010001000000010100001010101000111000010100;0.675553;41814;0.759758;32
37;00000010001000000011011001101100011000000010001100000001100000010110000111000000101;0.791053;48963;00010011001000000110001001101100001000010010001100000001100000110001000011000010001;0.660091;40857;0.763278;44
38;00000010001000000011011001101100011000000010001100000001100000010110000111000000101;0.791053;48963;00000010001000001110101001101000011000000010001100000001100010010010000011000000111;0.700805;43377;0.766519;65
39;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000011000000111011001101010000000000010001000000001100000010101010111000100101;0.692646;42872;0.768029;48
40;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000010001000000111011101101000001000000010000110010101100000010001000111000000001;0.677007;41904;0.768587;48
41;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000000010000011110100101100001000000010011100000001100000010110000111000100101;0.724716;44857;0.772391;51
42;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000010001100000100001001101100011000000010001000010001101000010110100011000000101;0.712502;44101;0.774034;50
43;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001000000111011001101100011000000010001000000001101000110010000111000000101;0.71528;44273;0.776618;66
44;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000110001000000110011001101000011000000000001100000001100000110010000111000010101;0.726881;44991;0.77793;69
45;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000000000000110001001101100011000010010001000000011100001011110000111000000101;0.736073;45560;0.779731;93
46;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000010001000000011011001101100011100000010001100000011000000010110000111000000001;0.727947;45057;0.780209;104
47;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000010001000000110011001101000011010000010001100000001110000100100000111000000101;0.731889;45301;0.781233;117
48;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000010001000000111011100101000010000000010001000000011101100010110000111000000001;0.720531;44598;0.782517;116
49;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000010001100000010011001101100011000000010001100000001110000010010000111000000101;0.737075;45622;0.782728;131
50;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000010001001000111011001101100001000000110001000000011100000000010000111000000101;0.726428;44963;0.785009;153
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000001000000110010101000001100010111001101001001000010000100001011000000101;0.591363;36603;10010011000111010101000001000010000010000001010101100010000010000000100000110010010;0.129201;7997;0.363379;1
1;01100000000001100101100011101010001000101010000000000000101000010100100000100010101;0.635227;39318;01000000110111101000001000101100000000000000011000001000100010011000001100010110010;0.221097;13685;0.403723;2
2;10000010000001010101010111001010001000101010000000000000101000010100100000100010101;0.640461;39642;00000110100100010001100010000100010010000000010000111100001000101000010100010011010;0.242164;14989;0.439691;1
3;00010111000110100101010100001000001000101010000000000000101000010100100000100010101;0.614789;38053;10100000101100011100001000010000100000100010010000100000001011111000001101001000000;0.214893;13301;0.470134;2
4;00010010101001000010110010100000001011100001000000010000110000110111000010000000001;0.645648;39963;01000110000001100000100101000011000010010010010001000001010010100000010011010010010;0.217607;13469;0.495343;2
5;01000000000100000111011000001000001100100010001000011000000000011100010111000000111;0.64715;40056;01011010000010001101010100001000100001000001000000010011000101100001000010010001010;0.303331;18775;0.518806;1
6;10000000000001000111010000111110000110000001000000010000110000110110100100100000100;0.667361;41307;11000001001001101111010000001001000000010001100010001001000000100110011000000001000;0.354272;21928;0.546771;3
7;00000000001000010110100111101000010001001000001000000010100100000110100101000000111;0.674147;41727;01101000000101010001110100001000001100100010000000011001000110100000100000100000101;0.398459;24663;0.563473;2
8;01010000001000000110010110101100010000100010000000010100100000010100101010100000101;0.683792;42324;00010001100110010101010101000000000001000111010000100000101010000110000001100010000;0.398798;24684;0.582364;2
9;01010000001000000110010110101100010110000100000000000010100000110110000010000000111;0.716218;44331;00000000000001101001100010000001000111010100111001001000111000010110100000000001000;0.441531;27329;0.596371;2
10;10010000000000000111011000001000001100100010000000000000110000010110000010110011111;0.713342;44153;00100100101001010010000010011010100010100100010010000000010001100001000100000100101;0.391091;24207;0.608532;6
11;00000000000000000110010110101100000101100010001000000011110000100110100100100000101;0.723262;44767;00010000001101000101010100011110001000010000010010000110000000100010000001010100101;0.453971;28099;0.62186;5
12;01010000000000000110010110101100001010000000000000110000101000010110000111000000111;0.716815;44368;00001110000000001100010010001110010110000000010000000111000010010001000011000000111;0.474667;29380;0.631039;3
13;01010000001000000110010001001110101010000010001000010000110000010100000111000000101;0.733795;45419;00001000011001000000010001101100010001100010010000000010010000101011001111000000001;0.459464;28439;0.640446;2
14;00010010001000000110010000101000101001000010000100010010100000000110000111000101101;0.728577;45096;00010010001101000100010000010110101000000000000000100000110100010110001100001100101;0.537353;33260;0.650075;4
15;00010000001000000011010011101000010111000000000100000001110000010110000011001000101;0.741437;45892;00000101100000100010010000001110000100110000100001100010100000011001000101001000101;0.491744;30437;0.661388;4
16;00000010001000100111100101101000001000010100000100000010110000010110000011000000101;0.748756;46345;00010000000100000010011000101101100001100100001000000011010000011001000000100010111;0.528839;32733;0.668012;3
17;00010000000100000111011000001000011100000000001110000010100000110110000111000000101;0.75496;46729;00001000001000000011011001001100001000000000100110000000100100100110000111100110010;0.555076;34357;0.6755;3
18;00010000000100000111011000001000011100000000001110000010100000110110000111000000101;0.75496;46729;00000100001100000100000000110110101010010110000000001100110000010010000011000000111;0.537531;33271;0.686094;4
19;00110000001000000110010000101110010001000100001000000001110000010110000111000000101;0.769468;47627;00010010001000000101011000101001001101001010000000000011000100001010001011000000101;0.56351;34879;0.692264;4
20;00010000001000000011011010001100001010000010000000010011100000010110000111000010101;0.756301;46812;01010000010000000100010000101000101010100010101000010000110000000110100010001000111;0.58692;36328;0.698395;9
21;00010000001000000111111000001000011101000010001000000011100000010110000011000000101;0.76202;47166;00001000001000100011011000100000011110000000010100000011000000000011001111000010101;0.55094;34101;0.702608;7
22;00010010001000000111011000011100001001000010000000000011110000010110000011000000101;0.758918;46974;01000011001000001110010000001000100100000100001010010101100000010110000001000000111;0.623304;38580;0.707639;6
23;00011010001000000111010100101100011000000000001000000011100000010110000011000000101;0.762263;47181;00010010001000000100010011100001000001000010000100010010100000010101000111001110001;0.624257;38639;0.710824;5
24;00010010001000000011010010101000001011000010000000000011110000010110000111000000101;0.76383;47278;01010000001000000001011010001110001100100011000000000010110000010110000010010000011;0.600378;37161;0.714662;7
25;00010010001000000011010001101100001001000010000100000001110000010110000111000000101;0.776868;48085;00010010001010000011111100101100001000000010001100000011000000010010000011000001001;0.599279;37093;0.720498;16
26;00010000001000000011100101101100011000000000101000000011100000010110000111000000101;0.772861;47837;00010000001000000011010000101100001001001100010000010010010000110001000111010000101;0.618473;38281;0.726803;16
27;00000010001100000110010111101000011000000010000000000011100000010110000111000000101;0.773119;47853;00010010001000000111010110011100001000000010000000101001100000000110000101010000011;0.629556;38967;0.727996;22
28;00000000001000000111010000101100011010000010001100000011100000010110000111000000101;0.781117;48348;01000010001000000111010011101100001010100010000000000010010000010010000111000000101;0.637149;39437;0.731984;21
29;00010010001000000111010100101100001000000010000000000011110000010110000111000000101;0.784768;48574;10000010001000000011011000011100001000000100001000000010010010010010000111100001101;0.637343;39449;0.734366;15
30;00000000001000000111010100101100011000001000001000000011110000010110000111000000101;0.784913;48583;00010011001000000100000011101001000100000000001110000001100000110110010110000000101;0.662773;41023;0.737518;16
31;00010000001001000111010000101100011000000010000000000011110000010110000111000000101;0.783621;48503;00010100011000000100011000101100011000000010001010000010100001010010000111000000101;0.666634;41262;0.741201;13
32;00010000001000000111010100101100011000000000001000000011110000010110000111000000101;0.786367;48673;10000010001101000011010100101110001000000110000000000011100000010010000111000000001;0.654711;40524;0.743006;18
33;00010010001000000111011000001100011000000010000000000011110000010110000111000000101;0.783718;48509;01010100000000000110000001101100011010000000011000000011110000010010000110000000111;0.671982;41593;0.747225;24
34;00000010001000000111000101101100001001000010000000000011110000010110000111000000101;0.784364;48549;10010010001000000000010100110100011010000000001000010011100000010100000111010000101;0.637133;39436;0.748532;21
35;00010000001000000011010100101100011000000010001100000001110000010110000111000000101;0.787434;48739;00000010000000001111011000101000011001100000001000000011010000000100000111010000111;0.67531;41799;0.751445;24
36;00010000001000000111010100101100011000001000001000000011100000010110000111000000101;0.786513;48682;00010000001000010110010101100000001001000100000000100011100001010101010001100000101;0.660107;40858;0.753838;23
37;00000000001000000111010100101100011000000100001101000001100000010110000111000000101;0.788726;48819;10010000001000000111011000001100011000000000001010000011100000110010000111000001001;0.645987;39984;0.754876;33
38;00010000001000000111010100101100011000001000001000000011100000010110000111000000101;0.786513;48682;00010010101000001001010100000100011000000100001000000110110000010110000111000000101;0.681304;42170;0.757135;19
39;00010000001000000111010100101000011000000010001100000001110000010110000111000000101;0.788403;48799;00010001001000000111010100101100001001100010000100000101110000010110000011000000000;0.67405;41721;0.759462;36
40;00000000001000000111010100101100011000001100001000000011100000010110000111000000101;0.787078;48717;10000000001000010111010000101000011000000110001000010010010000110010000111000000101;0.686733;42506;0.762138;34
41;00000010001000000111010100101100011000000010001100000010100000010110000111000000101;0.791699;49003;00000000011000000101000101101000111010000100000000001011100000010101000111000000101;0.69145;42798;0.762195;36
42;00010000001000000111010101101000011000000100001000000011100000010110000111000000101;0.791198;48972;00000110001000000011110100101100011000100000000000000011010000010011000111000000101;0.661901;40969;0.762449;37
43;00000010000000000111010100101100011000000010001100000001110000010110000111000000101;0.791634;48999;00010010001000000111010010101000001011000010000000000010100000010110000111001001001;0.688429;42611;0.762645;28
44;00000010000000000111010100101100011000000010001100000001110000010110000111000000101;0.791634;48999;00010110000000000111010010101010010000000100000100000001110001010110000111000000001;0.696491;43110;0.764754;42
45;00010000001000000111010100101100011000000010001000000011100000010110000111000000101;0.792895;49077;00010100001000010110110000101100011000100000000000000010110000010111000110000000101;0.708414;43848;0.76772;65
46;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00011010000000010110010100001000011000000100000000100011110000011010000111000000101;0.692726;42877;0.767701;45
47;00000000001000000111010100101100011000000010001100000001110000010110000111000000101;0.794106;49152;00000010001001010110011000100100011000000000000100000011100000010101000111001000101;0.715297;44274;0.769936;37
48;00000000001000000111011100101100011000000010001000000011100000010110000111000000101;0.796013;49270;00000001011000000110010100100000011010000100001101000001100000110110000111000000100;0.692161;42842;0.770238;48
49;00000000001000000111010101101000011000000010001100000001110000010110000111000000101;0.794704;49189;00010000001000000111010100101100011000001000001000000011110000010010001111000000001;0.686878;42515;0.773528;60
50;00010000001000000111010100101100011000000010001000000011100000010110000111000000101;0.792895;49077;01000010001000000011011100001100011000000010000100000011110000010110000111000001000;0.699351;43287;0.774708;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001000010000010010111111010100010010100001000000000000000010100000101010000100;0.603981;37384;00010000011011001000000100001101000000001011000011101110011000100000100000110000000;0.153499;9501;0.361115;1
1;00000111000010000011001110111000000011000000000000100110100000010110000100000011001;0.600588;37174;10010001111010000100100000000000000000110001010011010000101111101000000010100000000;0.165503;10244;0.408349;1
2;10010000000000000101011000101001111001000000011000000000110000100101000000110000111;0.63059;39031;00101010000011010011000010010000000000000000001111010001001011001000100010001001010;0.168072;10403;0.448806;3
3;00010000100100000101100011101101000000001000000001010010100110010110000011000000001;0.620234;38390;00000000001110100100000100010101011110001000100010100100001010000010000000001001101;0.321846;19921;0.475826;2
4;00000000001101000111011100111100000000100100000100100000100100010101000001000001100;0.649703;40214;00000110010000000010000000011001001100110000100110100100100110001001000000000011011;0.338536;20954;0.501856;1
5;00100100000000100011101110110000010011000000000000100000100100010101000011000011100;0.638959;39549;11010000000000010001100101001000000000001000100110110100110000011000001001001010001;0.36983;22891;0.523726;5
6;00010000000010000011110101111100001100000010001000000010000000100101001010000100101;0.663969;41097;01010000000001100010000000011101011101010001010100000111001001000100000000000010010;0.351654;21766;0.53961;1
7;00010001001000010011100101111110001000001000000000000010100010000110001110000000100;0.667765;41332;10101100110000000001001000010000010000110100001001010000000000100100011010110100100;0.417297;25829;0.555419;1
8;00010000000000000010111100100100001100000100001100000101110110010001000110000000101;0.675439;41807;00100011001000100111001010001000001000000110110000010100100010100000000010001000110;0.419833;25986;0.57212;3
9;10010001000001100110110000101000011000000100001000000100010000010110000111000000101;0.693712;42938;00000000100011110000101101100000000100001100000001010000001000110101010001001010100;0.459141;28419;0.584299;2
10;00010001001000000011100101111110001000001000000000000010100010000110001110000000101;0.694617;42994;00010100101100000000011100111000000100000110010000000100001110000011010010000000011;0.444003;27482;0.595424;1
11;00010000000000010011100101111110001000001000000000000010100010000110101110000000101;0.690352;42730;00100101000000001110100000111100000000011000100000010010010100000100010011110000010;0.432629;26778;0.603924;2
12;00010000000000010011100101111010001000001000000000010010010000010110000011010001101;0.693211;42907;00100101011000000110001100111100000000001101010100100000100001000000001000010001001;0.415794;25736;0.615006;3
13;00000000001000000111010100101100000000100000010100010010110100010110000010101000101;0.705264;43653;01100010001000000010001100111100000000011000000001010000100010100001100111010000001;0.470887;29146;0.621909;5
14;00000000001000000111011100101100000000100000000100010010110000110110001110100000100;0.729643;45162;00111000000100010010010000111100010100100000100101100001000000100110000010101000000;0.438687;27153;0.634337;4
15;00000000001000000111010100101100001000100000000100010010110100010110000010000010111;0.723536;44784;00100010001010001100001100111010000011000000000000000000100110100111100001000010001;0.511245;31644;0.641974;2
16;00000000001000000111011100101100000000100000010100010010110000010110100101000000101;0.7268;44986;00000101010000010011100110101111000100000000000100000010000000011001000100001000111;0.510291;31585;0.646887;2
17;00000000001000000111011000101100000000001100001100000001100100010111000011100000101;0.739547;45775;01010000000000000001110101101110000100000001100001010010000100010111000001000010001;0.523863;32425;0.655222;4
18;00000000001000000111011000101100000000001100001100000001100100010111000101100000101;0.739757;45788;00000101100000010111100100011000010011000000000000001001000100000111000101100001001;0.555432;34379;0.664377;9
19;00000000001000000111011000101100000000001100001100100001100100010110000101100000101;0.740646;45843;00000110000000000010110100111000100100010110000000000000101100110010000010000010111;0.569326;35239;0.67531;10
20;00000000001000000111011100111000001000100000000000010010110000010110101101000000101;0.744588;46087;01100000000000001111010001011010100101000000000100000110000100010110001110100000000;0.534816;33103;0.678686;5
21;01010000000000000111011100111000000000010000001100010001100000010110000101100000101;0.750501;46453;00001000000000000111000010111100000001001010000100010100010001000011001111001000100;0.566369;35056;0.685281;10
22;00000010001000000111010001101000011000010000001100000001100000010110000111100000101;0.773039;47848;00010001100000010110001110110100010100100000000010100000110000110010000010000000101;0.555254;34368;0.691281;7
23;00000010001000000111010001101000011000010000001100000001100000010110000111100000101;0.773039;47848;11000010100000000010001101111110001000001000000001000000100100010100010101000001001;0.582736;36069;0.695592;7
24;00000010001000000111010001101000011000010000001100000001100000010110000111100000101;0.773039;47848;00000000111000000111110100111010000010000000000000110001100100010101000011000000001;0.623772;38609;0.701945;13
25;00000000000100000011010101101100010000001100001100010001100000010110000111000000101;0.768935;47594;00000000001000000111101100111000011111100100000010010010000100010010000001100000000;0.523798;32421;0.706067;15
