geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000000000000010001000001000011000000000000000000000000000000110000000000000001;0.599263;37092;00000000000000000100000100000000000101000000000000000000000100000110000000000000100;0.419979;25995;0.526358;22
14;00000000000000000010001000001000001000000000000000000000100000000110000000000000001;0.601477;37229;00000000000000000000010010000000000100000000000000100100100000000100000000000000100;0.375969;23271;0.534194;18
15;00000000000000000110000100001000011000000000000000000000000000000100000000000000100;0.604304;37404;00010000000000001100000010000000001000000000000000100000100000000000000000000000100;0.388167;24026;0.5434;22
16;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000000010001000000000000100000000001000000000000000000100001000000000110;0.444035;27484;0.543967;15
17;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000100000110001000000000011000000000000000000000000000000010000000000000100;0.472405;29240;0.552702;15
18;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000000110001000000000001000000000000000000000001000001000000000000000101;0.406311;25149;0.551279;18
19;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00010000000000000110010000000000011000000000000000000000000000000010000000000000001;0.423501;26213;0.557864;19
20;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000001110000000000000010100000000000000000000000000001000000000000000101;0.397909;24629;0.562155;28
21;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000100110010010000000000000000000000000000000000000000000000010000000101;0.411561;25474;0.565079;23
22;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000000110001000001000011000000000000000000000000000000010000000000000001;0.460644;28512;0.573364;22
23;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000001010000010000000000000000000000010000000000000000100100000000000101;0.464877;28774;0.570426;19
24;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000001000000000110010010000000000000000000000000000000000000000100000000001000001;0.387214;23967;0.56668;21
25;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000100000100001000001000010000000000000000001000000000000100000000000000100;0.449851;27844;0.5767;24
26;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000010010001000001000010000000000000000000000000000001100000000000000001;0.421465;26087;0.586944;31
27;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000000100000100000000011000000000000000000010000000000101000000000000001;0.476461;29491;0.593462;39
28;00000000000000000010001000001000011000000000000000000000000000000100000000000000101;0.637844;39480;00000000000000000010000001001000001000000000000001000000000000000000000001000000101;0.47764;29564;0.598393;32
29;00000000000000000010001000101000000000000000000000000000000000010100000000000000101;0.640041;39616;00000000000000000010001001010000001000000000000000000000000000000100000000001000100;0.491276;30408;0.602691;39
30;00000000000000000010000001001000001000000000000000000000000000000100000100000000101;0.642578;39773;00000000000000000010001000001000011000000000000000000000000000000000000001000000101;0.510663;31608;0.60966;55
31;00000000000000000010000001001000001000000000000000000000000000000100000100000000101;0.642578;39773;00000000000000000010001000000010000000000000001000000000000000100100000000000000101;0.470014;29092;0.610625;56
32;00000000000000000010000001001000001000000000000000000000000000000100000100000000101;0.642578;39773;00010000000000000010000000101000001000000000000000000000000000000000001000000000101;0.476331;29483;0.615438;60
33;00000000000000000010001000001000001000000000000000000000000000000100000100000000101;0.639104;39558;00000000000000000000001000001000101000000100000000000000000000000100000000000000101;0.516722;31983;0.61983;62
34;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000000001000001000011000000000000000000000000000000100010001000000001;0.442226;27372;0.619103;66
35;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000000001000001100011000000000000000000000000000000100000001000000001;0.450385;27877;0.626247;77
36;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010001000001000011000000000000000000000000000000100000000000100001;0.502246;31087;0.626889;76
37;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010001000001000011000000000000000000000000000000000000100000000101;0.509516;31537;0.627744;79
38;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000010000000000001000001000011000000000000000000000000000000100000000000000101;0.560747;34708;0.633787;87
39;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010000000101000011010000000000000000000000000000000000000000000101;0.509257;31521;0.633241;85
40;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000001000000000001000001000001000000000000000000000001000000100000000000000101;0.502827;31123;0.633827;87
41;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010001000001000011000000000000000000000000000000000000100000000101;0.509516;31537;0.635491;88
42;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00010000000000000010000000101000011000000000000000000000000000000100000000000000001;0.520712;32230;0.63873;92
43;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000010010000000101000011000000000000000000000000000000000000000000000101;0.50042;30974;0.638766;92
44;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010000000101000011000000000000000100000000000000100000000000000001;0.512327;31711;0.639286;91
45;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010000000101000011010000000000000000000000000000000000000000000101;0.509257;31521;0.637444;93
46;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010000000101000011000000000000000000000000000000100000000000000011;0.510308;31586;0.63975;96
47;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00010000000000000010000000101000011000000000000000000000000000000100000000000000001;0.520712;32230;0.64078;95
48;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010000000101000010000000000000000000000000000100100000000000000101;0.585563;36244;0.641418;94
49;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000000000000000010000000101000011000000000000000000000000000000100010000000000001;0.514831;31866;0.638834;92
50;00000000000000000010000000101000011000000000000000000000000000000100000000000000101;0.64379;39848;00000001000000000010000000101000001000000000000000000000000000000100000000000000101;0.592801;36692;0.641998;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000101010000101000000000001000000000000010000000000000000100;0.449657;27832;00000000000001000000001000000001000000000000010001001100000000000000010000000000000;0.0279824;1732;0.203872;1
1;00000000000000000010010000000000000000000000100010000000100000000010000010000000100;0.461613;28572;10001000000100000000000000000000000000100000000001000000010001000000000010000000000;0.0626535;3878;0.244478;1
2;00000000000000000010010000000000000000000000100010000000100000000010000010000000100;0.461613;28572;00000000000000010000000010000001000000010000000000000100000000000000001000000010001;0.11592;7175;0.283437;3
3;00000000000000000010010000000001000000000010000000000000010000000101000000000000100;0.507545;31415;00000010000100101000010000000000000000000000000010000000000000000000000000010000001;0.119733;7411;0.314344;5
4;00100000000000000100010000000000000110000000000000000000000010000100000000000000100;0.488109;30212;01000100100000000010000000000000000000000000100010000000000001000000000010000000000;0.184051;11392;0.355686;3
5;00010000000000000001010000001000000100000000000000000000000010000100000000000000100;0.526205;32570;10000000100000000000000000000001000000000000100000001000000000100100000000001000000;0.155438;9621;0.376866;3
6;00000000000000000010010000000000010000100000000000000000000000000110000010000000100;0.532845;32981;10000000000000000000000000100100100000000000000000000100000010000010000000010000000;0.15148;9376;0.402189;6
7;00000000000000000000000000101000000001000100000000000000000010000100000100000000100;0.533976;33051;00000000000100000000000001000000000000000000100001000100100000000001000000001000000;0.181918;11260;0.431314;9
8;00010000000000000010010000000000010000000000000000000000000000000110000010000000100;0.558211;34551;00000100000000000010010000000001000000000010000000000100000000000010000010000000000;0.285366;17663;0.449207;7
9;00000000000000000010010000000000010000010010000000000000000000000100000000000000101;0.570618;35319;00000000000000001010000000000011000001000000001000000000000010000100000000000000000;0.32986;20417;0.479095;13
10;00000000000000000010010000101000000001000000000000000000000000000100000000000000110;0.569972;35279;00000000000000000010010000000001000000000010000010000000000000010000010000000000001;0.35508;21978;0.489992;7
11;00000000000000000010010000000000001000000000000000000000000000000110000010000000101;0.61899;38313;00000000000000000010000000000000000001000100001010000000000001000001000000000010000;0.336597;20834;0.497075;7
12;00000000000000000010010000001000000000000000000000000000000000000110000010000000101;0.623562;38596;00010000000000000010010000001000000000000000100000000000100000000001000010000000000;0.393127;24333;0.516234;9
13;00000000000000000010000000101000000000000110000000000000000000010100000000000000100;0.606372;37532;00000000000000001000000000100000000001000000100010000000100000000001000000000000100;0.358925;22216;0.522491;11
14;00000000000000000010010000101100000000000100000000000000000000000100000000000000100;0.608537;37666;00000000010000100000000000100000000001000110000000000000100000000000000000000000100;0.398976;24695;0.527864;11
15;00000000000000000010010000001000001000000010000000000000000000000110000000000000100;0.61571;38110;00000000000000000010010000001000000001000000000010000000000000000000010000000000101;0.402045;24885;0.541278;14
16;00000000000000000010010000001000001100000100000000000000000000000100000000000000100;0.622819;38550;00000000000000000000010000001000001000000001000000100100000000000010000000000000100;0.40875;25300;0.548918;14
17;00000000000000000010010000001000001100000100000000000000000000000100000000000000100;0.622819;38550;00000000000000000000010100000100000110000010000000000000000000000000000010000000100;0.424906;26300;0.56349;18
18;00000000000000000010010000001000001100000100000000000000000000000100000000000000100;0.622819;38550;00000000000000000010010000001010000000000100000000010000000000010000000010000000000;0.408282;25271;0.565961;22
19;00000000000000000010000000101000001000000010000000000000000000000100000000000000101;0.632836;39170;00000000010000000100010000000000000000000010000001000000010000000110000000000000000;0.451257;27931;0.576199;28
20;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001000000000000100000000000001000000000010000000000100100;0.460498;28503;0.584171;29
21;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010000001100000100000000000000000000000000000010000000000000101;0.506963;31379;0.592119;33
22;00000000000000000010010000001000001000000000000000000000000000000100000010000000101;0.644614;39899;00000000000000000010010100001000000100000010000000000000000000000010000000000000100;0.512052;31694;0.597531;31
23;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010011000001000000000000010000000000000000000000100000010000000001;0.489143;30276;0.597299;33
24;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000001010010000001000001001000010000000000000000000000000000000000000100;0.503781;31182;0.607324;34
25;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000001000010000000001000001000000000001000000000000000000110000000000000100;0.501276;31027;0.609716;42
26;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010010000001000001000000010000000000000000010000000000010000000100;0.475556;29435;0.613209;50
27;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000000100000000000000100000010000000000000100;0.493424;30541;0.625149;64
28;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000001000010000000100000001000000000000000000000000000000100000000000010110;0.488125;30213;0.62455;61
29;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000010000000010000000101000001000000010000000000000000000000000000010000000100;0.499709;30930;0.630677;70
30;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000101000000010000000000000000000000000000010000000100;0.499079;30891;0.63554;74
31;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100000001000000010000000010001000000000100000000000000100;0.53724;33253;0.644198;87
32;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000100000010000000100000001000000000000000010000000000010100000000000000100;0.517174;32011;0.643546;81
33;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000000000000000000010000000101;0.560634;34701;0.644476;81
34;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100000001000100010001000000000000000000100000000000000100;0.543088;33615;0.651139;90
35;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000010000010000000101000001000000010000000000000000000000000000100000000100;0.530874;32859;0.653468;90
36;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00100000000000000010000000101000001000000010000000000000000000000000000100000000100;0.538242;33315;0.654096;90
37;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000001000001000100010000000000000000000000100000100000000100;0.570909;35337;0.659743;99
38;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000000000000100000100000100000;0.558178;34549;0.65534;93
39;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000100010000000101000001000000010000000000000000000000100000100000000000;0.560489;34692;0.656789;93
40;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;10000000000000000010000000100000001000000010000000000000000000000100000100000000100;0.58196;36021;0.655575;90
41;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000110000000000000000000000000000100000000100;0.552136;34175;0.657357;94
42;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000001000000000000000000000100000000100;0.53039;32829;0.659167;98
43;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000100000000000100000100000000000;0.558938;34596;0.657936;96
44;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000100000000010000000101000001000000010000000000000000000000000000100000000100;0.545269;33750;0.65759;96
45;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000100000001000000010000000000000001000000100000100000000100;0.566127;35041;0.658181;96
46;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000001000000000000100000000100;0.534316;33072;0.656171;93
47;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000010000000000000000000100000000100;0.552556;34201;0.655517;91
48;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000010000000101000001000000010000000000000000000001000000100000000100;0.531068;32871;0.654993;94
49;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00000000000000000110000000101000001000000010000000000000000000000100000100000000000;0.570166;35291;0.65918;97
50;00000000000000000010000000101000001000000010000000000000000000000100000100000000100;0.66064;40891;00010000000000000010000000101000001000000010000000000000000000000000000100000000100;0.538419;33326;0.656098;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000001000000010000100000000000000000000001100000010010000000000000000;0.397231;24587;00000000010100000000000000000000000000000000010000001001000000000000010001000010000;0.0286933;1776;0.185826;1
1;00010000000000000001000000000000100000000000000000000001100000010010000000000000100;0.459545;28444;00000001000100100000000000000001000000000000010000000000000000100000100000100000000;0.0437185;2706;0.24298;2
2;00000000000000000010000001100000000000000100000000000001100000000010000000000000100;0.554769;34338;00100010000000000000000100000000100000000000000000000100000100000000000001000000010;0.0505849;3131;0.285457;5
3;00000000010000000000000000101000001000000000000000000000100000010010000000000000100;0.557968;34536;00000000001000100000100000000100000000001000000000000000000100000000000000000110000;0.133967;8292;0.32911;3
4;00000000010000000000000000101000001000000000000000000000100000010101000000000000000;0.539954;33421;00100010000000000100000000000000000100101000010000000000000000001000000000000000000;0.11605;7183;0.358038;1
5;00000100000000000100000000101000000000000000000000000000100000010101000000000000000;0.590119;36526;00100000010000000000100000100000000000000000000000000000001000001000000010000000001;0.216137;13378;0.385818;3
6;00000100000000000100000000101000000000001000000000000000100000000001000000000000100;0.560279;34679;00100000001000000100000000000000011000000000000000000000010000000000000101000000000;0.248384;15374;0.414274;6
7;00000100000000000100000000101000000000001000000000000000100000000001000000000000100;0.560279;34679;00000100100000000100000010010000000000001000000000000010000000000010000000000000000;0.288742;17872;0.432166;3
8;00000000000000000011000000101000000000000000000000010000000000000101000000000000100;0.595984;36889;00000000000000000100000000100001000000000000010010000001100000000010000000000000000;0.242552;15013;0.438432;6
9;00000100000000000011000000101000000000000000000000010000000000000100000000000000100;0.566062;35037;00100000001000100000000000000000000100000000000000000000010010000000000000100000100;0.234361;14506;0.446223;5
10;00000000000000000100000000101000010000000000000000000000100000000011000000000000100;0.581378;35985;00000100000000000000000001000000010000000000000000010010000000001100100000000000000;0.270551;16746;0.468639;2
11;00000000000000000100000000101000010100000000000000000000100000000001000000000000100;0.586112;36278;00100000000000000000000000001000001000000000000000000001000001000010001000000000100;0.324674;20096;0.492583;5
12;00000000000000000010100000101000000000000000000000000000100000010110000000000000000;0.606;37509;00110000000000000010000000000001010000000001000000000000100000000000000000000000100;0.371543;22997;0.502652;7
13;00000000000000000000000000101000011000100000000000000000000000000101000000000000100;0.605128;37455;00001000100000000000000000000000001000100100000000000001000000000010000000000000100;0.363093;22474;0.505482;7
14;00000100000000000011000000101000000000000000000000000000000000010100000000000000100;0.61899;38313;00001001000000000000000000000000010000000000100000010000100000000001000000000000100;0.338116;20928;0.506345;2
15;00000000000000000010000000101000001000000000000000000000100000010110000000000000000;0.636309;39385;00100000000000100011000000010000000000000000000000000000100000000011000000000000000;0.401302;24839;0.534537;4
16;00000000000000000011000000101000000000000000000000000000100000010110000000000000000;0.631495;39087;00000000100000000001000000001000001000000000000000000000000010010000000000000100100;0.395858;24502;0.544629;8
17;00000000000000000010000000101000001000000000000000000000100000010110000000000000000;0.636309;39385;00000000100000000100000000101000100000000000000000000001100000000000000000000000100;0.430448;26643;0.571665;9
18;00000000000000000010000000101000001000000000000000000000100000010110000000000000000;0.636309;39385;00000100000000000011000000001000010000000000000000100000100000000010000000000000000;0.391851;24254;0.582778;15
19;00000000000000000010000000101000001000000000000000000000100000010110000000000000000;0.636309;39385;00000000001000000001000000100000000000000000000000000000100000010100100000000000100;0.461338;28555;0.593514;21
20;00000000000000000010000000101000001000000000000000000000000000010100000001000000100;0.636535;39399;00000000000000000000000000001000011000000000000000000000100010010100000000000000100;0.471355;29175;0.597602;27
21;00000000000000000010000000101000001000000000000000000000000000010100000001000000100;0.636535;39399;00000000000000000010000000101000000000100000000000000000001000010000000001000000100;0.489612;30305;0.602092;34
22;00000000000000000010000000101000001000000000000000000000000000010100000001000000100;0.636535;39399;00000000000000010000000000101000001000000000000000000000100000000100000000001010000;0.431837;26729;0.604016;35
23;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000000000011000000101000000001000000000000000000100000001100000000000000000;0.536836;33228;0.609594;33
24;00000000000000000010000000101000001000000000000000000000000000010100000001000000100;0.636535;39399;00000000000000000010000000100000001000000000000000000000000000010010001001000000100;0.501325;31030;0.605913;31
25;00000000000000000010000000101000001000000000000000000000000000010100000001000000100;0.636535;39399;00000000000000000010000000100100001000000000000000000000000000000110001000000001000;0.48386;29949;0.61059;41
26;00000000000000000010000000101000001000000000000000000000000000010110000100000000000;0.637295;39446;00000000000000000010000000001000101000000000000000000000100000010100000000000000100;0.52215;32319;0.612952;43
27;00000000000000000010000000101000001000000000000000000000000000010110000100000000000;0.637295;39446;00000000000000000001000000101000001000000000000000000000000000000011000000001000001;0.464069;28724;0.615953;46
28;00000100000000000010000000101000001000000000000000000000000000010100000000000000100;0.637343;39449;00000000010000000010000000101000001000000000000000000000000000010000010000000000100;0.51488;31869;0.619688;45
29;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000000000000010000000001000001000000000000010000000000000010100000000000010100;0.527385;32643;0.616209;44
30;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000000010001000000000100000001000000000000000000000100000010100000000000000100;0.424389;26268;0.61469;47
31;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000100000000010000000101000001000000000000000000000000000010000000001000000100;0.548291;33937;0.623131;55
32;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000000000000001000000100000000000000000000000000000100000010110000001000000100;0.502003;31072;0.618468;48
33;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000000000000000000000100000001000100000000010000000000000010110000000000000100;0.436991;27048;0.618931;57
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000010000000000000000010100000100000001000;0.510081;31572;0.624767;61
35;00000000000000000010000000101000001000000100000000000000000000010100000000000000100;0.641641;39715;00000000000000000000000000001000001000000100000000000100000000010100000001000000100;0.472438;29242;0.627912;70
36;00000000000000000110000000101000001000000000000000000000000000000100000100000000100;0.657102;40672;00000000000000000010000000101000001000000000000000000000000001000100000001000000001;0.509694;31548;0.626992;67
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000100000000000000001000010000000001000000100;0.493198;30527;0.627139;58
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001101000001000000000000000000000000000000100000001000000001;0.514072;31819;0.628613;60
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000100000000100000001000000000000000000100000000010100000100000000100;0.522295;32328;0.628065;57
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000001000001000000100000000000000000000010100000000000000100;0.545366;33756;0.629668;58
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000100000000000000101000001000000000000000000000000000010110000000000000000;0.541214;33499;0.633169;66
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000010000000001000000000010000000000000000100;0.55136;34127;0.638501;72
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000100000001000000000000000000000000000000110000100000000100;0.554139;34299;0.638458;71
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000100000000000000000000010000000000000000100;0.560456;34690;0.640035;68
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000100000000000000000000010110000100000000100;0.49588;30693;0.6404;62
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000001000000100000000000000000000000100000100000000000;0.566983;35094;0.646089;68
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000101000001000000000000000000000000000010001000000000000100;0.559842;34652;0.649285;72
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000101000001000000000000000000000000000010000000100000000100;0.565529;35004;0.652971;78
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000110000000001000001000000000000000010000000000010000000100000000100;0.518644;32102;0.661643;90
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000100000000000000000000000010100000100000000100;0.5617;34767;0.663986;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000010000010000000000000000000000000000010000100000101000000000000100;0.444132;27490;00000001000000000000000000000000100000000000100000000001000000000000010001001010000;0.0236041;1461;0.200127;1
1;00000010100000000010010000000000000000001100000000000000000000010100000000000000000;0.484894;30013;00100000001100001000000000000000000000000000000000000000000000100000000010010100000;0.0624919;3868;0.227628;2
2;00110000000000001110000000000000000000000000000000000000000000010000100000000000100;0.433744;26847;00000000000100000000000100000000000000100000000000001001000010000000000000000000011;0.0855306;5294;0.262736;1
3;00000000000000000010010001000000000000000010001000000000000000000110000100000000000;0.523943;32430;00000010000000110000000000000000000010100000000000001000000000000000000010010000000;0.0904097;5596;0.293802;2
4;00000000000000000000100000001100000000000000000000000010001000000100000000000000101;0.503829;31185;00000010000000110000000000000100100000000000000000000000010000000000000010010000000;0.0961128;5949;0.336309;3
5;00000000000000000010000001100000000000000000000000000000000000001100000100000000101;0.582881;36078;00000000000001000010000000000000000000000100000000000000010000001000110010000000000;0.17363;10747;0.362036;3
6;00000100000000000010000100110000000000000000000000000000000000000100000010000000100;0.603932;37381;00000000001000000010100001001000000000100000000000101000000000000000000000000000000;0.204892;12682;0.381408;3
7;00000100000000000010000100110000000000000000000000000000000000000100000010000000100;0.603932;37381;00000000000000100010001000000000000000000000001000000000010000001001000000000001000;0.213164;13194;0.411445;2
8;00000100000000000010000100110000000000000000000000000000000000000100000010000000100;0.603932;37381;00000000000000000000110000000000000000000010001000100000000000001000010001000000000;0.188898;11692;0.439956;3
9;00000100000000000010000100110000000000000000000000000000000000000100000010000000100;0.603932;37381;00000000000000000100000001110100000000000010000000000000000000000000110000000000000;0.339909;21039;0.477228;9
10;00000000000000000010000100110000000000000010000000000000000000000100000010000000100;0.609765;37742;10000010000000000000010000000100000000000000000011000000000000000010000000000000100;0.310747;19234;0.491248;5
11;00000100000000000010000100110000000000000000000000000000000000000110000000000000100;0.604272;37402;00010000000000000000001000000010000000000001010000000000000000000110000001000000000;0.323397;20017;0.500804;11
12;00000000000000000010000100110000001000000000000000000000000000010100000000000000100;0.61214;37889;00000000000000100110000100000000000000000010000000000000000001001000000000000000001;0.264201;16353;0.511191;6
13;00000000000000000010000100110000001000000000000000000000000000000100000010000000100;0.621963;38497;10000000001000000000010000110000000000000010000000000000000001000010000000000000000;0.318793;19732;0.513569;8
14;00000000000000000010000100110000001000000000000000000000000000000100000010000000100;0.621963;38497;00000001000100100100000100000000000000000000000000000000000000000100000010000000100;0.373562;23122;0.530602;11
15;00000000000000000010000100110000001000000000000000000000000000000100000010000000100;0.621963;38497;00000010000000000000000001000000010010001000000000000000000000000100000010000000100;0.40009;24764;0.536069;10
16;00000000000000000010000100110000001000000000000000000000000000000100000010000000100;0.621963;38497;00010000001000001010001000100000000000000000001000000000000000000000000000000000100;0.371898;23019;0.553611;18
17;00000000000000000010000100110000000000000000000000000000000000010100000010000000100;0.623659;38602;00000100000000000000000000000001000000000010000000000000000000010100100010000000100;0.435763;26972;0.556846;13
18;00000100000000000010000000111000000000000000000000000000000000000110000000000000100;0.624079;38628;00000101000000000000000101110000000000000000000000000000000000000000000000000010100;0.306805;18990;0.562614;11
19;00000000000000000010000100110000000000000000000000000000000000010100000010000000100;0.623659;38602;00000000000000000000001001111000000000000000000000000000000000000000000010000000101;0.386519;23924;0.56692;18
20;00000000000000000010000100101000000000000000000000000000000000010100000010000000100;0.636535;39399;10000000000000000000000100100100010000000000001000000000000000000100000000000000001;0.429188;26565;0.579518;17
21;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000100000000000010000100101000000000000000000000000000000000000000000000001000101;0.460191;28484;0.583164;14
22;00000000000000000010000100101000001000000000000000000000000000000100000100000000100;0.644678;39903;00000100000000000010000100101000000000000000000000000000000000000100000100000000001;0.498853;30877;0.58389;13
23;00000000000000000010000100100000001000000000000000000000000000000100000010000000101;0.639815;39602;00000100000000000010000000100000000000000000001000000000000000000000010010000000101;0.41623;25763;0.588159;14
24;00000000000000000010000000101000001000000000000000000000000000000100000010000000101;0.655357;40564;00000000000000000010001100101000000000000000000000000000000000000000000010000000101;0.448058;27733;0.591669;18
25;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000100000000000010000010101000000000000000000000000000000000000000000010000000101;0.446959;27665;0.592616;13
