geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00011000000000000110001001101100011010010011000100000000100000010101000110000010101;0.712211;44083;10010010000000000110000100101011000000110110100000010000000000010000100110000011111;0.511762;31676;0.637781;3
14;00011000000000000110001001101100010010010011000100000000100000010101000111000010101;0.719465;44532;00100000110010010000001101111000100000000010000000001011000100010101100101100000001;0.493974;30575;0.645429;2
15;00000010000000000111001001101101011001000010000000100000100000010110100110000010101;0.731937;45304;11010000001000000110101100010000010001000000001001000000101000100001010001100011101;0.524024;32435;0.652793;1
16;00000000101000000110110101101100001010000010000000010000100000010101100110100000101;0.73079;45233;01000000000000100111000010011000001001100001000000000011010000010010010111110001100;0.532959;32988;0.66078;6
17;01000010001000000110010101110100000000000010001100000010100000110101000101100000101;0.734991;45493;00001000000010100100011000110110011100010000001000000000010000100101001111001000100;0.538225;33314;0.665736;7
18;00000010001000000111010010111000010100000100001100010000100000110100001110000000101;0.744668;46092;01000100000000100111001011001000001101000110000100010000100010110001000011000000001;0.547047;33860;0.675445;4
19;00000010001000000111010010111000010100000100001100010000100000110100001110000000101;0.744668;46092;10000100100001000110001001001100010001010101000000100000110100010001000110000000101;0.577049;35717;0.682081;5
20;00000010001000000111010010111000010100000010000100000001100001010111000010000010101;0.740807;45853;00010000010001100101011001001100010000000010000100100001100000010001000111000101100;0.575465;35619;0.685181;3
21;00000010001000000111010010111000010100000010000100000001100000010110101010100000101;0.741518;45897;10010000010000110110001101101001000000010010001000100000100000010001000111001000001;0.543428;33636;0.689024;3
22;00010010001000010110001001111000011000000010000000110001100000010110000110000000101;0.754621;46708;01000010001000000110111000101100001000100100001010000001100000100001000110010000011;0.583883;36140;0.692172;2
23;00000010001000000111010010111000010100000000001010000001100000010101000110010100101;0.74853;46331;11010000000000000110100101111001000000000010001100000010000000110010101010100000101;0.566547;35067;0.695584;2
24;00000010001000000111010000111010010100000000001010000001100000010110000111000001101;0.761842;47155;00000001101000000111010010110001000010000010000001000000100000000011110110000010111;0.575982;35651;0.696604;7
25;00010010001000000111010011111000001100000100000100000010100000110110000010000000101;0.756834;46845;00000000000010001111001100111010001100000100000100000010000100000011000101101000101;0.573914;35523;0.698195;5
26;00010010001000000111010011111000001100000100000100000010100000000111000110000000101;0.758434;46944;00100100000000000110010011011000010101001010001000000001000000110010010011100000101;0.591573;36616;0.701874;5
27;00010010001000000111010010111000001000000110001000000001100000010111000011000000101;0.760291;47059;00000100000000000110000001111100011000010101000001000000110000110101010011100000001;0.620492;38406;0.705826;5
28;00000010001001000111010010101000001100000010001000000001100000010111001110000000101;0.758579;46953;00010010000000001111010001101101011100000100000000010011000000000010000110000001101;0.561199;34736;0.709649;7
29;00010010001000000111010011111000010000000100001000000001100000010110000110000001101;0.771116;47729;00010010000100000010001111101100010000000100000100000000101010010001010011000001101;0.599683;37118;0.712634;4
30;00010010001000000111010111111000010000000100001000000001100000010110000110000000101;0.770728;47705;00010010010000000011001101100100010100000110000000000001000000111111000111000000001;0.601606;37237;0.715612;11
31;00010010001000000111010111111000010000000100001000000001100000010110000110000000101;0.770728;47705;00010010000000000111010010111000011001000010001000000001010000010001010101100000101;0.619685;38356;0.719432;9
32;00010010001000000110001001101001011000000010001100000001100000010110000110100000101;0.774574;47943;10000000001000001100001110011010001100000010000000100000110100010111000011000000101;0.622334;38520;0.722906;2
33;00010010001000000110001001101001011000000010001100000001100000010110000111000000101;0.780325;48299;00010011000000011110001001101000011000000110000000000000101000110010000101010000101;0.624467;38652;0.729715;10
34;00010010001000000111010000111000011000000010001100000001100000010101000111000000101;0.783055;48468;00010000001001000110110101111000001000000001000100000001100000001100000111000001101;0.650882;40287;0.735036;10
35;00010010001000000110010101101000011000000010001100000010100000010110000111000000101;0.788048;48777;00010110001000000110001001111001011100000010011000000010000100010000000110000000101;0.601929;37257;0.738124;14
36;00010010001000000110010101101000011000000010001100000010100000010110000111000000101;0.788048;48777;00010110101000010111000001111001001000000010000100010000100000110010000010000001001;0.581443;35989;0.738809;7
37;00010010000000000111000011101100001000000010001000000011110000010110000111000000101;0.787078;48717;00010010000001000110010001111000010000000110000000000001100000100011100111000001101;0.652579;40392;0.742054;10
38;00000000001000000111011001111000001000001010001100000001100000010110000111000000101;0.783976;48525;00010010001000000110001000101101011000001010001100000000010000110010000111000000101;0.671869;41586;0.744809;9
39;00000010001000000111011001101000011000000010001000010001100000010101000111000000101;0.785527;48621;00010000001000000110011100101101001000000000011100010000110010000110000111000000001;0.647473;40076;0.747984;13
40;00000010001000000111011001101100001000000010001000000010110000010110000111000000101;0.787708;48756;10000010001000000110010111101000011001000100001000001001010000010101000011000000001;0.675262;41796;0.750099;11
41;00000010001000000111011001101100001000000010001000000010110000010110000111000000101;0.787708;48756;00010010001100000110001000001001011000010010001000000001110100010111000100000000101;0.670286;41488;0.753646;19
42;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010010000000000111011001101000011100000001011100000000100000010001000111000000101;0.678816;42016;0.755904;24
43;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00010010100000000011001010001111011000000010001100000001100000010110000110100000100;0.690707;42752;0.758409;25
44;00000010001000000111011001101000011000000010001100000001100000010110000111000000101;0.792765;49069;10010010001010000101010001101011010000000010001000010001100000010101000001000000101;0.683695;42318;0.762275;26
45;00000010001100000111010001101000011000000010001100000010100000010110000111000000101;0.794639;49185;00000010001000000111000011011001001100000010001100000000100000111110000111000000001;0.684503;42368;0.764167;25
46;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00100010001000000111010010111000010000000010001100000001100000010111000100000100101;0.714473;44223;0.76821;40
47;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;10000110001000000111011100101000011000000010001010000000100000010001000111000000101;0.690222;42722;0.769773;40
48;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000010001000000001010001101000011101000000001110000010100010010110000111000000101;0.718415;44467;0.772662;69
49;00000010001000000111010101101000011000000010001100000001100000010110000111000000101;0.79409;49151;00000000000000100111011001101000011100000100011100000001100000010110000111000000001;0.695893;43073;0.775395;74
50;00010000001000000111010101101000011000000010001100000001100000010110000111000000101;0.795302;49226;00000010011000000100010111101100001100000010001100000001100000010110000110000000101;0.727688;45041;0.777539;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000000001001110000010000010100100000100101000000000000110101000111001010111;0.582768;36071;01100010011101100000011100010000000000000000001011010100001101000001000100000110010;0.134904;8350;0.356435;1
1;10000000000000010010011100011000110100101110001001010011100000100000000011000000100;0.597405;36977;00100000100111100000000011010001000001011000001001000010001111100000000100100001100;0.193696;11989;0.3991;6
2;00000000001000000001001100010000101010000100011110011010100000100101000100010000111;0.578018;35777;01110000000001000001011010000001010010100000001101001011001100000001010000010001010;0.230031;14238;0.424831;1
3;00000100001100011100101000110100010000001000000000000001100101000111001111000000100;0.602785;37310;01000000001001100000011010000100010000100000000001001011001110101110011001000100000;0.235072;14550;0.457253;2
4;01000000100000000011101000100001011000000100000110101000000010110110000001011000101;0.606;37509;00001000100101000000000001110011010001000100011011000000000110001010010000100110100;0.255121;15791;0.486642;3
5;00000010101000000001100110100100010100001001000000010010110000010100001001011000101;0.647198;40059;10110000000010010110100001000000100000010010100111000001010011000101010001000000010;0.340862;21098;0.503331;2
6;01101000000000000111010011101000001010000100010000110000100000000110001010010010100;0.642336;39758;00010110100000110010001000000010110001000100001000110101000100001000000010100000111;0.324076;20059;0.525313;5
7;00000010101100001110010001101000001100000100000000010000110000111111000000000010100;0.674987;41779;10000011000110000100100110100110010010010000000100010010010010110010011000000000000;0.364224;22544;0.545254;3
8;00001000000000001111010011101000001100000100010100000000100100010111000001100001100;0.676958;41901;11100010001100001101100000010000110100100110000010110000000000000100001000000111000;0.40442;25032;0.563634;2
9;00010000100000000011010011011100000101001101000100000000100000010101100010001000101;0.678251;41981;01000000011100000000000110100110011001000010010000100000000000110001000011101000111;0.447913;27724;0.57917;4
10;00010000111000001011110000100000001100000100010100000000100100010111000001100000101;0.674696;41761;00111010100000010111000101000000011000000100000100000100100101000100001001011000010;0.450126;27861;0.593875;3
11;00110000100000000111010011101000001100000110000001000000110000010101100001000000101;0.706524;43731;00010001001001001010001001001100011000001101000100010010000000101011100000000100100;0.460902;28528;0.609193;4
12;00100000100000000011010011101000001001000100001100110011000000010100000111000000101;0.714408;44219;10000000011100000010001000010001110100001100101011000000100101000110010000000010100;0.464553;28754;0.620783;4
13;00000000100000000011010011101000001100000010000010000001110100010101000111001000101;0.726493;44967;00000000101100011010110000001000101000001111001000000010000100000011000001011000101;0.491146;30400;0.630045;8
14;00010000000000000011010011101000001100000010000010000001110100010101000111001000101;0.728302;45079;00110000001000110011100000011000001100001010000010010001010000010001100000101000110;0.506172;31330;0.641741;6
15;00000000000100000011010010111100011000000100000100010010110000010101000111000000101;0.759419;47005;00010000101100010010100000010000001000000100010100000100100110010111000001100001110;0.545076;33738;0.654386;8
16;00000001001000000111010011101000001010000100000100010010110000010100000111000000101;0.752197;46558;01010010001100000111000000011100010000101000000100000000100101000000001011100001101;0.530858;32858;0.661681;5
17;00000100001000001111010010101010001010000010000000010010110000010101000110000000101;0.736364;45578;00000001110000000111010010110100011000100000010100100001000001000010001001000000111;0.491922;30448;0.666233;7
18;00010000001000010110010010101000001100000100000100010011100001010101000110000000101;0.742601;45964;01100000111000010110000100110000010000000010001000011001011000000100001101000010100;0.521439;32275;0.67596;8
19;00010000001000100011110010101000001100000000000100010101100000010110000111000000101;0.745767;46160;00001100000000001011011101011100001000000001000000110000110000010000001101110000001;0.533653;33031;0.685218;8
20;01010000001000001111010001101000001010000000000100010010100000010101000111000000101;0.752537;46579;10010110000000000110100101101011001000000000000000000001010000010111100110000001001;0.611154;37828;0.691395;5
21;01010000001000001111010001101000001010000000000100010010100000010101000111000000101;0.752537;46579;10010001000000000011011101011100011100100000000000010010000100010100000111000000001;0.573413;35492;0.696913;5
22;00000000001000000110011001101010001100000100000100010011100000010110000111000000101;0.765623;47389;10010000000000010001011101011100001010000100100100100000100001000110000110000001001;0.58154;35995;0.701725;10
23;00010010001000001111010001101000001010000000000100010010100000010101000111000000101;0.760049;47044;10010000000000000111000100010000001110000100010000010010110000110101000101101000100;0.597987;37013;0.705226;7
24;01010000001000000111010000101010001100000100000100010001100000010101000111000000101;0.768386;47560;00010000001001010111110000011010000100010100000001000010000100000111000101000000101;0.623594;38598;0.708488;6
25;01010000001000000111010000101010001100000100000100010001100000010101000111000000101;0.768386;47560;01001000100000000111011001101000011110000000000000000011111000010000000111000000001;0.582089;36029;0.712831;10
26;00010000001100000011011001101000001000000010000000010010110000010111000111000000101;0.770971;47720;01000100001000000110010011101000011000000010000000010010110110000011000110000001001;0.623627;38600;0.71765;6
27;00000000001000000111011011101000011000000100000100000011100000010101000111000000101;0.77585;48022;01010000001000001110100101110000000100000110001100000001000000010111000110000010001;0.634322;39262;0.722128;8
28;01000100001000000110010011101000011000000010000100010010110000010101000110000000101;0.76984;47650;01010000001000000110010010111100001100000000001000010010100000010011000101000010011;0.641528;39708;0.722681;10
29;00000010001000000111010011101000010100000000000000010010110000010111000111000000101;0.774073;47912;00000010001000000101111001101010001100000100000000010011000000010011000101100000101;0.642933;39795;0.724046;11
30;00000010001000000111010100101000011100000010000000010010110000010101000111000000101;0.77543;47996;00000100001010000001111000111000000100000110000001000100100000010111000011010010100;0.648394;40133;0.725945;10
31;00010000001000000110010100101000011100000010001000010010110000010101000111000000101;0.774089;47913;00001000001000000111010010101000000100000110000000010011100010010011010111000000001;0.631899;39112;0.729407;10
32;00010000001000000110010100101000011100000010001000010010110000010101000111000000101;0.774089;47913;00000100001000000111011011101000011100000010000000010010010000010001000111000000101;0.637779;39476;0.731639;23
33;00000000001000000111000101101001011000000010000000010011110000010101000111000000101;0.779113;48224;00000010010000000110011101111000011100000000000000010001100010010001000111000000101;0.656682;40646;0.73557;21
34;00000010001000000111010101101000011000000000000000010011110000010101000111000000101;0.776868;48085;00000000100000000011010110110010001010000010000000010001000011010101000101100000111;0.652837;40408;0.739231;19
35;00000010000000000111001001101000011100000010000000010011110000010110000111000000101;0.780018;48280;00010011001000000110011001000010101010000010000000010010100000010110001101000000101;0.67817;41976;0.740955;23
36;00010000001000000110010001101000011000000100001100100010110000010110000111000000101;0.778693;48198;01000110001000000101010000100000001100011010000000010011110000010101000111000000100;0.673194;41668;0.744357;15
37;00000000001000000111100101101100001000000010001000010010110000010101000111000000101;0.779436;48244;00000110001000000111100101110000000000000100101000010010000010010110000111010000100;0.667394;41309;0.746442;30
38;00000110001000000011010001101100011000000010001000010010100000010110000111000000101;0.784509;48558;00000000001000000110010001000001001100100010010000010011110000000101000111001100101;0.677863;41957;0.748679;16
39;00000110001000000011010001101100011000000010001000010010100000010110000111000000101;0.784509;48558;00000100001000000011110001001000011000000100000100110010110010010001000110010000101;0.682823;42264;0.751249;21
40;00000010001000000111010011101000011000000010001000010010100000010110000111000000101;0.787595;48749;00000100001000100111011001001000000100000100001100011010100000000110000111100000001;0.644452;39889;0.752124;11
41;00000000000000000111110100101100011000000010001100000011100000010110000111000000101;0.787143;48721;00000110001000000111000001100000001100000000101000110010110000011101000011000000101;0.693033;42896;0.753617;26
42;00000000001000000111010011101000011000000010000000010011110000010110000111000000101;0.791457;48988;10010000000000000111110100001100001100000100001001000010100010010110000111000000001;0.676845;41894;0.755659;23
43;10000000001000000111011001101000011000000000000000010011110000010110000111000000101;0.784574;48562;00000100001010000111011001101000001100000010000000010011010000010010000111000000101;0.659429;40816;0.757845;23
44;00000000001000000111011001101000011000000010000100010011100000010110000111000000101;0.788904;48830;00000000011000000001100101100000011000000010000000010010110000011110001111001000101;0.68935;42668;0.759389;31
45;00000010001000000111011001101100001000000010000000000011110000010110000111000000101;0.788662;48815;00001000001000000111010011101100011001000100001000010000000000010110000111001000001;0.670286;41488;0.76001;23
46;00000000001000000111010101101000011000000100001000010010110000010110000111000000101;0.787111;48719;00000000011000000110011001101000001100000100001000010000101000010101000111100000101;0.710595;43983;0.762791;28
47;00000000001000000111010101101000011000000100000000010011110000010110000111000000101;0.78892;48831;10000000001000000111011001101000011000000100001000010010110100000110000111000000001;0.707283;43778;0.763522;26
48;00010000001000000111010101101000011000000010000000000011110000010110000111000000101;0.793266;49100;10000000001000010101010001100000010000000100001100010011110100000110000111000000101;0.663516;41069;0.764608;32
49;00110000001000000111010001101000011000000010000000000011110000010110000111000000101;0.792345;49043;00000000000000000111011001101000011000000010001000110011110000010101000111000010000;0.725491;44905;0.766887;30
50;00000010001000000011011001101100011000000010001000000010110000010110000111000000101;0.787951;48771;00000000001000000111010011001100001100010000001100010011110000010110000100000000101;0.699173;43276;0.76665;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010001000000000011100010100001011000001000011000000010110000000110000110100010101;0.661755;40960;10110011110001010100000100000001000100000001011001110000000101001000100001001000000;0.108311;6704;0.35768;1
1;01000011000000011000100010100001011000001000011000000010110000000110000110100010101;0.598698;37057;10001010000101010000110100000010001000100100110000111100010100000000000001011001000;0.165794;10262;0.397378;4
2;00010000000100100001010010100001011000001000011000000010110000000110100110100010101;0.63534;39325;10000110101001100000000000100000010100000001110100000000000101000001111100110101000;0.226428;14015;0.432223;3
3;00010001100100100101010100100010000000000100001000000010110000000110100110100010101;0.622641;38539;00100100000011001100010000110010100000000101110000000101101010010000110000000001010;0.279889;17324;0.457059;2
4;00000100001110000010001100010000011001000110001010000000110000010110000011000000111;0.674842;41770;00111001000001000011100000001010100000001000010100010001000001000000110110001010110;0.303234;18769;0.485003;3
5;00000011001100001010100100100100001000110010000000011010100000000101000011001000101;0.647344;40068;10011011001000010110000010100010000000101001010000000010000000000000100110001010111;0.325837;20168;0.508849;3
6;00010000000100000010010011111000011000000110101010000001001000010100010011000000101;0.672758;41641;00101000010001101001101010001000001100000110000010010000000000101000011100100011000;0.342801;21218;0.534407;5
7;00000100001001000111000010101000011000001000011010000011110000000101000010000100101;0.687573;42558;00101011100001001000100100100000001000000010111001010010000000001110000000101001001;0.35306;21853;0.551716;1
8;00000010001000010011101001111000010000000110000000000001100000010110100010110010100;0.678509;41997;01001000001001000011100001101101101000000001001000001101010000101000000000001000101;0.406731;25175;0.568296;4
9;00000010001000010011101001111000010000000110000000000001100000010110100010000010111;0.697218;43155;00010010001000010000010100111010010100001100000010100010000011000100100000011001001;0.415083;25692;0.582223;1
10;00010010101100000011000100111000101000001000000010000001100001010101000010100000101;0.698494;43234;00001000001010100001000001000000111100000000001011010100100001101100000010100010101;0.452711;28021;0.596709;3
11;00000010101000010011101001111000010000000110000000000001100000000110000110100010101;0.709012;43885;00110100000110001000010001110000000010001010101000100001100001010010000110000010001;0.449496;27822;0.615793;3
12;00000010001000010011101001111000010000000110000010010001110000010100000110000000101;0.732244;45323;01110000100000000110100001000101111000100011001000000011100100000100000011001000000;0.499531;30919;0.626655;6
13;00010010001000000111100001101000011001000100000000000010110000010100100110100000101;0.733731;45415;00100101011100000101000000100101001000001001000100100100100100010100000010001000101;0.538726;33345;0.638777;3
14;00000010001000010011101001111000010000000110000010010001110000010100000110000000101;0.732244;45323;00011100010010000110001010111000010000000110000000010000000000000110011001101010010;0.459367;28433;0.647741;5
15;00000010001000010011100011101000011000000100000100010001100000010110000010000010111;0.732616;45346;00000100110110001001100001010000011100100010000010000000100000000001000111001110001;0.460692;28515;0.656941;2
16;00010010001000010011100011101000011000000100000100010001100000010110000010000000111;0.743554;46023;00011100010000000110001010111000000000000110000010010001100000100101010011000100001;0.532716;32973;0.667358;6
17;00010010000100000111000011101000011000000100000100010001100000010110000010000010111;0.741324;45885;00010010110000001011010000111100001000100000000010010001001010000101000011000010001;0.514605;31852;0.672236;4
18;00000000001000000111101001101000111000001000001000010001100000010110000110000100101;0.751309;46503;00010000001000000011000100010010110110100101000000000101100001000111001000000010101;0.564059;34913;0.678888;3
19;00000010000000001011101001111000011000000100000100000001110000010110000110100000101;0.752052;46549;00010000001001000111010010111100001000100000000010100001100000001010100010001000101;0.578212;35789;0.685133;8
20;10000000001000000101101001111000011000000100000100000001110000010110000110100000101;0.763103;47233;00000000100000100101001011101100011010000010010000000000000000010000000111110010111;0.572703;35448;0.687921;6
21;00000010000100000110101001101100011000000100000100000011110000010110000011000000101;0.754653;46710;00000001001001000111000010111000011000000100000000100001100001010010100111100000001;0.56372;34892;0.689053;4
22;00010010001000000101101001111000011000000100000100000001100000010110100110000000101;0.753877;46662;01000010001100010011100010101100001001000000010000000000100001100010000111000001101;0.58923;36471;0.696728;6
23;00000000001100000011101001111000010000000100000100000011100000010110000111010000101;0.768224;47550;01010000100000101011000011101000011000001000001000010010101000010010010010000010001;0.560295;34680;0.699018;4
24;00000010001000000111010011101000001000000110000100000011100000010101000110100000101;0.764234;47303;00000110000000010011001011001100001000000110000000011010010000000110000111010001001;0.576919;35709;0.702935;7
25;00010000001000000110100011101000001000000110000100000011100000010111000110100000101;0.764589;47325;00010000000000110010001011101100011000000010010000000110100000100010000111000000111;0.576483;35682;0.707175;4
26;10000000101000000111101001101100000000000010000100000011100000010110000110100000101;0.765461;47379;01000000100000010110110111100000011000000100000100010010000001010110000111000000001;0.611138;37827;0.712624;3
27;00010000001000100110101001101000011000000010001000010010100000010110000111000000101;0.775042;47972;00000100100100010010100111111100000100000010000000000000000011010010000110010000111;0.565869;35025;0.714019;4
28;00010000001000100110101001101000011000000010001000010010100000010110000111000000101;0.775042;47972;01010000001000010011100010000010011000000010000100000001111000010110100110010000100;0.633159;39190;0.716417;5
29;00000000001000000110101001111010011000000010001000010001100000010110000111000000101;0.780309;48298;00100110001100000011001001101010111000000010010000000000100001000100000101101000100;0.612544;37914;0.720093;7
30;00000000001000000110101001111010011000000010001000010001100000010110000111000000101;0.780309;48298;00000010010000000100001101111000010000001110001000000000100000100111000011011000101;0.657829;40717;0.724951;16
31;00000000101000000011101001101100001100000010001000000001110000010110000111000000101;0.781052;48344;00001000001000000110001011101000111000000100000100010000001000010011000111000001101;0.631349;39078;0.726474;9
32;00000000001000000110101001111010011000000010001000010001100000010110000111000000101;0.780309;48298;00000001001000100111001001101010011000000010101000010010000000010010000111000000101;0.624935;38681;0.730305;14
33;00000010001000000110001011101000011000000110000100010001100000010110000111000000101;0.778273;48172;00000010001000000111001000011000010000000100001100000001111000000110000111010011001;0.622367;38522;0.733448;14
34;00010010000100000111000101101100011000000010001000000001100000010110000111000000101;0.78081;48329;00001010001000000111010011101100111000000010000000000001010000010010000111000000101;0.628845;38923;0.736574;7
35;10000000001100000110011001101000011000000010000000010001110000010110000111000000101;0.780341;48300;00000000001000010111101101000000001000000010000000110010100000111110010110000000101;0.643305;39818;0.739922;10
36;00000010001000000111011001111000001000000010000100000001110000010110000111000000101;0.783605;48502;00000000001000010111101101111100010100000110000000000000100000010010000111000000101;0.663888;41092;0.744056;22
37;00000010001000000111011001111000001000000010000100000001110000010110000111000000101;0.783605;48502;00010001000000000111001001111000010000000101000101000011100000010000000111000000111;0.637311;39447;0.745189;16
38;00000010001000000111011001111000001000000010001010000001100000010110000111000000101;0.781359;48363;01000010001000000111011001101000011000000010100000010011000000010010000111000000101;0.652837;40408;0.748791;19
39;00000010001000000111001001101100011000000010000100000001110000010110000111000000101;0.790843;48950;00010000101001001110000101101100011000100010000000000001100010010110000111000000000;0.651771;40342;0.750508;22
40;00000010001000000111001001101100001000000110001000010001100000010110000111000000101;0.784332;48547;10000010001001000110001001111100011000100000001000010001100000000110010011000000100;0.673888;41711;0.752574;21
41;00000010001000000110001001101100011000000010001110000001100000010110000111000000101;0.78585;48641;00000000000000110111000101101100001000000010001000010010100000110111010101000000100;0.675456;41808;0.754536;21
42;00000010001000000111011001101000011000000010000000010011100000010110000111000000101;0.787644;48752;00000000101000000110101001111100001100000010000000010001100000010110100111000000001;0.702404;43476;0.759391;29
43;00000010001000000111011001101000011000000010001000010001100000010110000111000000101;0.790019;48899;10010000001100000100011001001000001000000000101000110001110000010110000111000000101;0.689318;42666;0.760913;35
44;00000000001000000111011001101100001000000110001100000001100000010110000111000000101;0.7901;48904;10000010001100000110011001101100001010000010000000000011000000010110001111000000001;0.676587;41878;0.763989;62
45;00000000001000000111011001101100001000000110001100000001100000010110000111000000101;0.7901;48904;10000010001000000111001101101000011000000000100000011001010000010110000111000000001;0.660867;40905;0.766464;48
46;00000000001000000111011001101100001000000110001100000001100000010110000111000000101;0.7901;48904;00000010001000000111011101101000011000001000001100000001110000010010000111000000001;0.700546;43361;0.768577;67
47;01000000001000000111011001101000011000000010001000010001100000010110000111000000101;0.791101;48966;10000010001110000111000011101000011000000010000100000011100000010010000111000000001;0.683534;42308;0.770366;65
48;00000000001000000111011001101000011000000010001110000001100000010110000111000000101;0.794526;49178;00000010001000000110011000101100011000000110000100010000110000000110000111001010001;0.69641;43105;0.770766;53
49;00000010001000000111001001101100011000000010000100000001110000010110000111000000101;0.790843;48950;00000010001000000110001001101101001000000010001001000000100101010110000111000000101;0.721904;44683;0.772909;74
50;00000010001000000111011001101000011000000010001100000001100000010110000111000000101;0.792765;49069;00000010001000000111001100101100011000000010001110000001010000110110000011000000001;0.70444;43602;0.774567;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000101000010000010100001001100000000010001011010100010010000010111011100000000100;0.547548;33891;00110000100101101000001100000001100000000000001010100001011000100000011010001111000;0.112027;6934;0.359573;1
1;00100000000001010010101001100000011100000110001100000010110100100100000110000100001;0.604805;37435;11010001000100001000000100000100100001011100100101001101011010000000010001000000001;0.197089;12199;0.40147;2
2;10000000000001010010101001100000011100000110001100000010110100100100000110000100001;0.607406;37596;10000100100101110000010110000000100000001011100010001100011010000100001100000010000;0.191289;11840;0.432687;3
3;00010001100000000110000100010100011010001101000000010000100010100100001101000010101;0.620072;38380;00010000101000001000001000100100100000100100111110001100100001000100000010011110000;0.26782;16577;0.462725;1
4;00001000000000011101001001101001001000000011000100100011000100010110000001010000101;0.621753;38484;10000000100000111000001010111111000000000001011100100000000000000000110011010010100;0.298113;18452;0.492015;1
5;00000100011000000110110000101100001000000000001100000011110000010010000001010101101;0.649267;40187;11000000101000001000010001010110010001101000000001001001000100010001111000000000011;0.359005;22221;0.520026;1
6;11000000001000000111001000100000010110100010001100100011000100010100000001010000101;0.660705;40895;00011000000010101100000001110010000010001010000011010101101100000010000110000010000;0.321071;19873;0.539326;4
7;01000000000000000111010000111000001100100001001101100011100000010110100000000010100;0.680335;42110;10010001000000000110000100010100010010001101000010100011000101010000010000100101100;0.411642;25479;0.56378;5
8;11000000001000000111001000100000010110100010001100100011000100010100000110000000101;0.685182;42410;00001000000000011101001001000001100110000100101000000001010100100100011001010010100;0.434067;26867;0.583146;12
9;00010001001000000110000011101100000000100110000000010001110000010101010001100100100;0.667733;41330;00010000000010001011101001010010001010100100010000011001000100100100000110000100001;0.460514;28504;0.593867;1
10;00000001001100000010110001100001001010000110011000000010100000010110000110010000101;0.700853;43380;01010000101001001010010000100110001010000100010000011001000000100010000110011000100;0.471953;29212;0.607337;5
11;00011000001000000110110011110100001000000000001000000010111000010101000100100000101;0.710838;43998;11010100001001001100001100000001001000000100001100000010000100111100000110000010001;0.447783;27716;0.617746;4
12;01000100000000000010110001100101001010001110001000000010100000010110000111000000101;0.716298;44336;00000010000100010100010001101100011001100000001000000000000100010000011101101001101;0.499806;30936;0.626763;5
13;00010100000100000111010000010100101000000000001100000001110000010110000110011000101;0.721081;44632;11110000000001110011010000101001001000000010001000100100100000010010000010001001001;0.498013;30825;0.636993;4
14;00000000000010000111010110101100001100110100001000000000100000010110000110010000101;0.72625;44952;00000111000100000100001001110100101000000100011100000000010100000110000001010001101;0.514524;31847;0.64728;4
15;00000100000100000111010011101000000100000001001110000010100000010101000111000000101;0.737221;45631;00101100000100000000000001101100000000100001001001100011000001110110000110001010100;0.508191;31455;0.656507;4
16;00000010001000100111010100100100010000000100001100000010100100010101000111000000101;0.74134;45886;00010000001000101101001010110100011010000000001001000011001000010000100100000001101;0.51076;31614;0.667219;4
17;00000000101000100111010100100100010000000100001100000010100100010101000111000000101;0.739805;45791;01000100000100001110111000101000001001000000000100000001000100010111001011010001000;0.560941;34720;0.677069;6
18;10000000001000000110010000101100001001000010001110000010100100010101000111000000101;0.755978;46792;01000000001010000011110001100001011000000100011000000001010000010010100011011000100;0.5501;34049;0.683544;6
19;01010000001000000111010000110100011000000000001100100010100000010110000111000000101;0.759904;47035;00000100110000000001001001001010000011000010001100100010100000011101000110010001100;0.540035;33426;0.687976;4
20;01010000001000000111010000110100011000000000001100100010100000010110000111000000101;0.759904;47035;00001000001010000011001011101000011100000000000100000101000100110001000011000010101;0.551845;34157;0.693992;11
21;11010000001000000110110000100100011000000000001100100010100000010110000111000000101;0.76307;47231;01010000001000000011001100101110000010100001001110001010010000000110000010000010001;0.553541;34262;0.699019;7
22;10000000001000000111010000101100001001000010001110000010100000010110000111000000101;0.774719;47952;10000000010000000110000101101100010100000110010001000001100000110010011100000000101;0.597502;36983;0.702777;3
23;10000000001000000111010000101100001000000010001110000010110000010110000111000000101;0.777336;48114;01010000001000000011001101100000011100000001000110000010100001010001001111000000100;0.597066;36956;0.707036;4
24;10000000001000000111010000101100001000000010001110000010110000010110000111000000101;0.777336;48114;01010000001000000110110000101100001100000100000100000011000000010010010111001000101;0.61172;37863;0.711553;10
25;00010000001000000111010000101100011000000010001110000010100000010110000111000000101;0.785091;48594;00010100001000000110110000110110000000000011001110000001110000000110000110001000001;0.621688;38480;0.717868;8
