geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;00000000000000100011000000000100011100000000000000000000000000000000000000000000100;0.119022;7367;10001000000000000000000000000000000100000000010000000100000100000000000001000001000;0;0;0.0458085;6
7;00000000000001000000000000000100011000000000000000000000000000010100000101000000000;0.0987301;6111;00000000000001000010000000000000000000000000010000010010000001001000000000000100000;6.46245e-05;4;0.0456614;2
8;00000010000000000000000000000100001101100000000000000000000000010100000000000000000;0.126422;7825;00010000000000010010000000000000000000100000000000001000000000100000101000000000000;0.00442678;274;0.0529651;6
9;00000000000000000011000000000100101101000000000000000000000000000000000000000000100;0.118828;7355;01000000000001000000000000000000000000100010000001010000000000000001001000000000000;0.000888587;55;0.0577433;3
10;00000000000010000011000000000000011000000000000000000000000000000101000000000000100;0.134597;8331;00000000101000000001000000000010000000000001001000000000000000000000001000000001000;0.00138943;86;0.0673443;3
11;00000000000000000011000000000010000000001010000000000000000000010100000000000000100;0.135437;8383;10000000000000010000000000000000010000100011000000001000000000000100000000000000000;0.00148636;92;0.0719021;5
12;00000000000000000011000000000100001101000000000000000000001000010000000000000000000;0.144614;8951;01000000000000000010000000000110000000001010000000001000000000000000000001000000000;0.0237818;1472;0.0820992;8
13;00000000000000000001000000000000101101000000000000000000000000010101000000000000000;0.164276;10168;00000000010000100010000000000000010000010000000001000000000000000001000000001000000;0.00369975;229;0.0899392;11
14;00000000000000000001000000000000001101100000000000000000000000010100000000000000100;0.162014;10028;00000000000000000100100001000100010000001100000000000000000000000000000000000000100;0.0319568;1978;0.0951016;8
15;00000000000000000111000000000100011001000000000000000000000000010000000000000000000;0.147409;9124;00100000000000000001000000000100010001000000000000001000000000000000010000000000100;0.023701;1467;0.0946656;8
16;00000000000000000011000000001100001001000000000000000000000000010001000000000000000;0.146795;9086;00000000000000000011001000000000000001100000000000000001000000001001000000000000000;0.0419413;2596;0.0971738;5
17;00000000000000000011000000001000001101000000000000000000000000010001000000000000000;0.16329;10107;00000000010000100001000000000100000001000010000000000000000000000100000010000000000;0.0379023;2346;0.105121;14
18;00000000000000000111000000000100001000000000000000000000000000010101000000000000000;0.175375;10855;00000000000000000010000000000000100101000000000000100000000000000110000000000001000;0.013862;858;0.107284;8
19;00000100000000000011100000000000001000000000000000000000000000010101000000000000000;0.178671;11059;00000000000000000001000000100000000100000010000001010000000000010000000100000000000;0.0376438;2330;0.122972;15
20;00000000000000000011000000000100011000000000000000000000000000010101000000000000000;0.18956;11733;00000100000000010001000000000100010001000000000000001000000000000100000000000000000;0.0277078;1715;0.129091;13
21;00000000000000000011000000000100001100000000000000000000000000010101000000000000000;0.192113;11891;00000000001000000000000000000100001100000000100010000000000000000100000001000000000;0.046465;2876;0.132508;15
22;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000000000000000010000000000100100100000000000000000010000100010100000000000000000;0.0553024;3423;0.136356;16
23;00000000000000000011000000000000001100000010000000000000000000010101000000000000000;0.193195;11958;00000000000000000001000000000000101101000000000000001000100000000100000000000000000;0.062912;3894;0.140061;17
24;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000000110100000000000000000000000001000010110000000000000000;0.0653516;4045;0.152239;22
25;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000010000000000000000000000000101000000000000000000000001010001100010000000000;0.0672903;4165;0.157479;23
26;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000000000100001100000000000000000100000000010000000000000100100;0.0896665;5550;0.162441;25
27;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;10000000000000100001000000000100000001000000000000000000000000010101000000000000000;0.111073;6875;0.170926;38
28;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000001000000001100000010000000000000000000010100100000000000000;0.106;6561;0.177996;45
29;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000000000010000000000100010100000000000000000000000000010101000000000100000;0.136277;8435;0.178348;44
30;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000001001000000000010000010000000000101000000000000000;0.0925262;5727;0.179968;49
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001001100000000000100000000000010001000000000000000;0.11235;6954;0.179226;42
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000010000000000000010100000001000000000;0.107131;6631;0.180068;41
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000100100000000000000010010000010001000000000000000;0.0957574;5927;0.179875;45
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000010100000000000000000010001000000000000000;0.132917;8227;0.187802;60
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000001100000000000000000000000000000101000000000000100;0.143143;8860;0.189431;65
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000010000000000100001001000000000000000000000000010001000000000000100;0.140332;8686;0.192979;71
37;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000000101000000000000000000000000011110000000000000000;0.125953;7796;0.192022;62
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000001010000000000000001100000000000000000000000000010101000000000000000;0.13038;8070;0.191965;61
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000010000000000111000000000000000;0.137941;8538;0.196511;74
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000000000010110000000000010000;0.155325;9614;0.199115;77
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000010000000000000000000111000000000000000;0.128974;7983;0.199385;79
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011000000000000001100000000000000000000000000000101000000100000000;0.0931886;5768;0.198647;82
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000011000000000000001100000000000000000000000000010110000000000000000;0.15148;9376;0.202839;89
44;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000100000000000000000111000000000000000;0.128393;7947;0.201036;87
45;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001110000000000000000000010000000101000000000000000;0.145405;9000;0.205243;96
46;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000011000000000000001100000000000000000000000000010011000000000000000;0.152659;9449;0.204989;95
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000000001000000111000000000000000;0.128344;7944;0.20452;95
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000011000000000000001100000000000000000000000000010011000000000000000;0.152659;9449;0.204799;95
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000000100000000000000000000000000010111000000000000000;0.159138;9850;0.205554;96
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000000111000000000001000;0.135324;8376;0.204364;94
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001000000000000000000000000000010111000000000000000;0.161335;9986;0.205882;96
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001110000000000000000000000000000111000000000000000;0.164938;10209;0.205786;96
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000100000000111000000000000000;0.151221;9360;0.204333;92
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000010110000000100000000;0.152837;9460;0.204971;94
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000000100000000000000000000000000010111000000000000000;0.158443;9807;0.206529;98
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000000111000000000000000;0.136487;8448;0.205117;95
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000000000000000000000000111000000000000000;0.138555;8576;0.205134;95
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.204838;95
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.204478;93
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000001000000000000010111000000000000000;0.158524;9812;0.206398;98
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000010011000000000000000;0.156569;9691;0.204494;93
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000111000000000000000;0.128215;7936;0.205153;95
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000100000000000000010111000000000000000;0.163306;10108;0.206335;98
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010110000000000000000;0.151932;9404;0.205233;96
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.204953;96
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000010011000000000000000;0.153289;9488;0.205567;95
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010011000000000100000;0.153677;9512;0.205654;95
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000111000000000000000;0.136681;8460;0.204808;95
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000100000;0.128102;7929;0.203645;93
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000010011000000000000000;0.152514;9440;0.204474;94
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000000000000111000000000000000;0.151157;9356;0.204392;94
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000000111000000000000000;0.130994;8108;0.205572;96
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000010110000000000000000;0.1519;9402;0.205176;94
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000000000000000000111000000000000000;0.163823;10140;0.20632;98
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.205134;95
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.203668;92
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010110000000000000000;0.15169;9389;0.206631;99
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.205239;95
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010110000000000000000;0.151932;9404;0.203415;92
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000000000000111000000000000000;0.151157;9356;0.20439;94
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.204171;94
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000000111000000000000000;0.137052;8483;0.204972;95
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.2049;95
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010110000000000000000;0.151932;9404;0.205159;95
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010000000000000000000000000010111000000000000000;0.158589;9816;0.204292;92
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001000000000000000000000000000010111000000000000000;0.160754;9950;0.205222;95
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000000001000000;0.152465;9437;0.205208;96
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000000010011000000000000000;0.157215;9731;0.205511;96
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204644;95
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000000010011000000000000000;0.184325;11409;0.206958;99
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000000110111000000000000000;0.160996;9965;0.205997;97
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.202006;90
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000010110000000000000000;0.155277;9611;0.205157;95
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010011000000000000000;0.151884;9401;0.202154;88
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000000010000000;0.155099;9600;0.204358;93
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.202964;92
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100111000000000000000;0.129088;7990;0.203645;93
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000000111000000000000000;0.130994;8108;0.204334;94
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.202826;92
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001000010000000000000000000000000010111000000000000000;0.159122;9849;0.204266;92
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000010011000000000000000;0.156052;9659;0.204692;94
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.204382;94
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000010110000000000000000;0.161012;9966;0.204832;94
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010110000000000000000;0.151932;9404;0.204515;93
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000010101000000000000000;0.176199;10906;0.206876;99
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000001000000010111000000000000000;0.178525;11050;0.206556;97
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.202577;90
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.205897;98
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000010011000000000000000;0.151868;9400;0.204597;93
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.203197;92
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100001010000000000000000000000000000111000000000000000;0.15421;9545;0.204124;93
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010011000000000000000;0.151641;9386;0.204437;93
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204847;96
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000010110000000000000000;0.152352;9430;0.204857;95
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000111000000000000000;0.131317;8128;0.203639;92
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.204679;95
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010110000000000000000;0.151771;9394;0.205807;97
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.205642;96
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000010000000000000000000000000010111000000000000000;0.158702;9823;0.205442;94
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.203516;93
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000010000000000000000000000000010111000000000000000;0.160172;9914;0.205559;96
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.202639;90
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.203721;93
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.204575;94
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000010011000000000000000;0.152352;9430;0.206311;98
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.203586;92
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010011000001000000000;0.155648;9634;0.206086;97
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010110000000000000000;0.15169;9389;0.205664;96
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152401;9433;0.205222;96
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010011001000000000000;0.158411;9805;0.205018;96
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000010110000000000000000;0.151706;9390;0.204177;92
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.20516;95
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000010110000000000000000;0.1519;9402;0.205643;96
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010011000000000000000;0.151641;9386;0.20557;96
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152546;9442;0.204929;95
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001000000000000000000000000000010111000000000000000;0.1672;10349;0.206726;98
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000010011000000000000000;0.153548;9504;0.205356;95
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000000010000000000000000000000000010111000000000000000;0.163678;10131;0.204707;93
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000001000000000010111000000000000000;0.159057;9845;0.205567;96
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.204384;95
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.205006;95
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.203993;93
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001000000000100000000000000000010110000000000000000;0.113545;7028;0.202862;90
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011110000000000000000;0.151819;9397;0.206626;98
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000010011000000000000000;0.151593;9383;0.204217;93
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000010000000000;0.156844;9708;0.20563;96
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.203609;95
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000010011000000000000000;0.153192;9482;0.206162;98
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000010110000000000000000;0.155584;9630;0.206251;98
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010111000000000100000;0.161933;10023;0.205877;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000000000000000000010001000000000000000010000000100100000000;0.104013;6438;00000010010100000000000000000000000000000000010000000000000001000010000001000010000;0;0;0.00788904;1
1;00000000000000000011100000000000000000000010001000000000000000010000000100000000001;0.107277;6640;00000100000000001000100000000000000000000001000000000110000010000000000000010000000;0;0;0.013137;1
2;00000000100000000011100000000000000000000010001000000000000000010000000000000000100;0.115936;7176;10000001000000000000000000000000000000010000000000010110000000000000000000001010000;0;0;0.0178138;3
3;00000000100000000011100000000000000000000010001000000000000000010000000000000000100;0.115936;7176;00010000001000010000000000000000000000000000000001001000100000000000000100001000000;0;0;0.0258322;2
4;00000000100000000011100000000000000000000010001000000000000000010001000000000000000;0.118247;7319;00010000100000000000001000010000000000000000000010000000000001000000000100100000000;3.23123e-05;2;0.037462;8
5;00000000100000000011100000000000000000000010001000000000000000010001000000000000000;0.118247;7319;00001000001000010000000000010000000100000000001000000001000010000000000000000000000;0;0;0.0482923;4
6;00000000000000000011000000000000001000000000001000100000000000010001000000000000100;0.133934;8290;00000000100000000001000001000000000000100000010000000000000000000001100000100000000;0.00331201;205;0.0577545;3
7;00000000000000000011000010000100000100000000000000000000000000010001000000000000100;0.154453;9560;00000000000000010001000000000000100000000000000001000000010000100001100000000000000;0.000937056;58;0.0651293;4
8;00000000000000000011000010000100000100000000000000000000000000010001000000000000100;0.154453;9560;00000000001000000000000000010000000000000010000110000001000100100000000000000000000;0.00352204;218;0.0763735;8
9;00000000000000000011000010000100000100000000000000000000000000010001000000000000100;0.154453;9560;00000000000000000001010000000000000000000000010000000000000100000100101000000000001;0.0073672;456;0.0783304;8
10;00100000000000000011100000000000000100000000000000000000000000010001000000000000100;0.163064;10093;00000001000000000001000000010000000100000000001000100000000000000000000001000000010;0.000420059;26;0.0841757;5
11;00000000100000000011100000000000000100000000000000000000000000010001000000000000100;0.16266;10068;10000000010000000010100000000100000100000000001000000000000000000000001000000000000;0.0364321;2255;0.0902209;5
12;00000000000000000010100000000100000100000010000000000000000000010001000000000000100;0.165439;10240;00100000100000000010000000000000000100001000001000000000000000010010000000000000000;0.0210191;1301;0.0982088;5
13;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00001000000001000000100000000000000100100010000000000000000000010010000000000000000;0.019145;1185;0.103776;4
14;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000100000000000010100000000000100000000001000010000000100000010000000000000000000;0.0370945;2296;0.122522;11
15;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000000101000000000100000000100000000000010000010000000000000000000000010000000100;0.0139912;866;0.133082;22
16;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000000000000000011100000000000000100100000000000100000000000000001000000000100000;0.0687282;4254;0.147049;26
17;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000000100000000011100010000000000000000000000000000000000001010001000000000000000;0.0935925;5793;0.154986;32
18;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000000100100000000000000000100000000001000000000000100;0.103528;6408;0.159834;40
19;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000000100000000000010000000000000010001100000000000100;0.107051;6626;0.165565;43
20;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000000100100000000000000000100000000001000000000000100;0.103528;6408;0.167958;49
21;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00001000000000000001100000000000000100000000000000000000100001010001000000000000000;0.0681789;4220;0.171765;62
