geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11011010100110101110000111101000001100001100001101101011100001000111100111110011001;0.993861;61516;11110010100110100111101011101001011000010110101101001011011000000011001110100101010;0.932419;57713;0.985841;4
14;11110010101110101111100011101000001100001100001001101011100001100111010110110001001;0.993764;61510;11110010000110101111110011101000001100001000101101001011110001000111001101110101010;0.973779;60273;0.98699;4
15;11110010101010001111000011101001011011000101000101000011100101100111001110101010011;0.994733;61570;10111010011110100111001011011101101110001100001011000111100000100100000111110001001;0.96003;59422;0.987308;1
16;10110010100110101111011001101001011000011101001101000111010001000111100111000100101;0.994458;61553;10010000011110111110001111100011011001101000001010000111100001100111001111100100101;0.973649;60265;0.98788;3
17;10010010100110101111001001101001011000011101001101000111010001000111100111110001101;0.994394;61549;10010010100110111100100111101001011100001000001110101011011000000111011111100001101;0.962792;59593;0.988189;1
18;01110010101011001111000011101001011010000101000110100111010011000111000111110001101;0.995799;61636;10010010100110111110100111101001011100001011011000001011010001100011001111100010011;0.939463;58149;0.988831;3
19;10010010101100001111101011001101101100001100001001101011100101010111101101000101001;0.995686;61629;00110011011110100010000111100111001011000100000100001111100101100111001110101010111;0.966347;59813;0.989741;5
20;11110010101010001111000011101001011000001101001101000111010001000111100111110001101;0.995363;61609;10010010101110101111001001101001011100001011011000101011010001100011001111100110001;0.943195;58380;0.988982;2
21;10011010100110101111001001101001011000000101001100100111101001100111001101110001101;0.995606;61624;10010010101010101111101001001001011000011110100110100111111101000111010110010001000;0.964925;59725;0.989567;3
22;10011010100110101111001001101001011000000101001100100111101001100111001101110001101;0.995606;61624;00000010101000101110101011001001011010110110101001100111011001100111001111110000101;0.967591;59890;0.990485;1
23;10010010100110101111001001101001111000011101001101000111010001000111110111000010011;0.996284;61666;11110010101010001111001001101001011000011101101101000111010001000011110111000010011;0.946604;58591;0.990773;3
24;10011010100110101111001001101001011000000101001100100111101001010111001101110001101;0.996365;61671;10011000100110101111001001101001011000011101001101000110100100100011111110100011011;0.968253;59931;0.991277;2
25;10010010101011001111000011101001111000001110001110100111110010000111001101100001101;0.996026;61650;10011010000110101111000001101101011000011101011000100111101001010111001101110000101;0.976283;60428;0.992002;2
26;01110010101010001111000011101001011000001101001100100111101001101011001101110001101;0.996058;61652;11010010100110101111001011101001010010011101001101000111000001100011010111010010011;0.94229;58324;0.99201;3
27;11110010101010001111000011101001011010000101000111100011101001010111101110000010011;0.9963;61667;11110010101000101100101011101101010100000000001110100111101000100111110101110001101;0.95969;59401;0.993007;3
28;10110010100110101111001001101001011000011000001110100111100101010111101101000001101;0.996543;61682;10110010101011101111000011101001111011000101000110000111000001101011001101100001011;0.937896;58052;0.992754;1
29;10110010100110101111001001101001011000011000001110100111100101010111101101000001101;0.996543;61682;00110010101110100111000011100001111010000101011100101111001000101111001101100001101;0.981679;60762;0.993864;4
30;10110010100110101111001001101001011000001100001100110111100101010111001101100001101;0.99735;61732;10111010100010101111010011001001111010000100000100101011101000100111110101101001101;0.976881;60465;0.993586;4
31;10110010100110101111001001101001011000001100001100110111100101010111001101100001101;0.99735;61732;10110010101011001111001001101001011000010111011100100111001001100011101101100001001;0.950061;58805;0.993223;5
32;10110010100110101111001001101001011010001100001100110111100101010111001101100001001;0.99735;61732;11110010101011001111010011101001111010000101000110000110100101101111001101100001000;0.979708;60640;0.994258;6
33;10110010100110101111001001101001011000001100001100110111100101010111001101100001101;0.99735;61732;10110010101011001111001001101001010000001101001100110111100101001111101101100001010;0.978916;60591;0.994445;3
34;10110010100110101111001001101001011001000101001100100111101000110111001101100001101;0.997447;61738;10110010101110101110001001101001010000011101001110000111101000100111110001101001101;0.982099;60788;0.994646;3
35;10110010101011001111001001101001011000010100001110100111001001010111110101100001101;0.997609;61748;11110010100110101111001001101001011000010111001100000111001001010111110101100001100;0.982422;60808;0.995205;5
36;10110010100110101111001011101001011000100100001100100111101000110111001101100001011;0.99756;61745;10110010101011001011001011101011000010010100001100110111100101010101101101100001101;0.976574;60446;0.994595;4
37;10110010101010101110100011101001011000000101001100100111101000110111001101100011011;0.997447;61738;10110010100110101011001000101001011000100100001100110111100101011111001101100010111;0.983068;60848;0.995343;2
38;10110010101010101111001001101001011000001101001100110111100101010011001101100001101;0.997367;61733;10110010101110101111001001101001010010010100000111100011101001110111101100000010011;0.981291;60738;0.994751;4
39;10110010101010101111001001101001011000100100001100100111111000110111101101100001001;0.99748;61740;10110010100100101011001011101001011000001101011100100011001000101111101101100101101;0.984409;60931;0.995496;3
40;10110010100110101111001011101001011000100100001100100111100101010111001101100001101;0.997512;61742;10110010101011001111001010001001010000100101001100100111101100110111011101100001101;0.972535;60196;0.995576;8
41;10110010100110101111001011101001011000100100001100100111100101010111001101100001101;0.997512;61742;10110010100110101101011001101011011000001101001100110111010100110111101101000001000;0.964489;59698;0.995207;5
42;10110010100110101111001001101001011000001100001100110111000101010111101101100001101;0.997657;61751;10110010000100001111001001101001011000001101001100110111010110110111101101100001011;0.978125;60542;0.995535;6
43;10110010100110101111001001101001011000001100001100110111000101010111101101100001101;0.997657;61751;10110010100111101111001001101001011000100100000100111111100101011111001101000010010;0.970531;60072;0.995973;14
44;10110010101010011111001001101001011000001100001100110111000101010111101101100001101;0.997657;61751;10110010100110001101001001101001011000001101001000110111010110110111101101100001101;0.981695;60763;0.996157;12
45;10110010100110101110100111101001011000001100001100100111100101110011001101100001101;0.997657;61751;10110010000110101111001001101001011010011100001100100111000101010111101101100001101;0.985944;61026;0.996536;12
46;10110010100110101111001001101001011000001100001100110111000101010111101101100001101;0.997657;61751;10110010101011001111001001101001011010011100001100100111100100010111011101100001100;0.984425;60932;0.99586;5
47;10110010100110101111001001101001011010001100001100100111000101010111101101100001101;0.997706;61754;10110010100110101100100111101001011000001100001100101111100101010111001101100001101;0.978609;60572;0.995915;6
48;10110010100110101111001001101001011000000100001100110111100100110111011111000001101;0.997803;61760;10110010100110101111011001101001011000100100001100100111000101110111101101100001100;0.984603;60943;0.996042;5
49;10110010100110101111001001101001011000000100001100110111100100110111011111000001101;0.997803;61760;10110010100100101111011001101011011000110100001100100111100101010111101100000001101;0.975249;60364;0.995872;9
50;10110010101010011111001001101001011000000100001100110111100100110111011111000001101;0.997884;61765;10110010000110001111001001101101011000101100001100001111100101010111001101100101101;0.983311;60863;0.996516;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110010111100000110111010101011001101001110000100001110100100100111001101111110100;0.982535;60815;10111011000100001001010010010010101000110101110110110111001001111111100010000101110;0.865339;53561;0.943946;1
1;10010010100110100110111010101011001101001110000100001110110100100111001101111010100;0.987931;61149;10100010110001101100011011111110110011100111000111010000011110110100010100001000011;0.904776;56002;0.956668;1
2;10010010100110100110111010101011001101001110000100001110110100100111001101111010100;0.987931;61149;00110010100110010101010101111010101001101110000000001100001100100111101111111101010;0.893289;55291;0.960852;2
3;10010011110100001110011001101010011100101111001100001110101001100110010101100100101;0.98596;61027;01000001011101110010001110111010110011101010101010011011000101110000010011110100101;0.937993;58058;0.967763;1
4;10010010110110101110100011111011101101001110000100001110101100100111001101000000101;0.98491;60962;00101010111110100110110011110010110101001100101100001111101000100111011000110100000;0.943195;58380;0.970437;2
5;10010010100110100110100011011010110101001100101100001111101101011010100111010000101;0.987237;61106;10011111111011000110100011111000101010010010011010011110101000100011011001110100000;0.927734;57423;0.971077;4
6;01010110111100100110011001101010001100101010001100001111101101011010100111010000101;0.990953;61336;10110010000000001111111000100010101100101101101101001100100001000111011111111101100;0.952614;58963;0.974013;2
7;11010110101000100110011001111010110101001100001101001110100100100111001101100100101;0.987964;61151;01110010101001100110011101111011000110011100100101110000000000110011011011100101101;0.939689;58163;0.975307;3
8;01110010101001100111010011110001010000011100101100001001101001100111001111101001110;0.987269;61108;10011011100111100111010011101000000101111100001101001100100100110111001001100110100;0.944197;58442;0.977079;1
9;10010110111100100110011001101010001000101010001101001110101101011010100111010001101;0.991243;61354;10110001101100100100011001111110000100101111101101001100101100100111000101101100001;0.958204;59309;0.979582;2
10;01010010111100100110011001101010011100101010001100001001101001100111001111100100111;0.98966;61256;10110011110110100111000010110001010000011100001101010000100101100111001111111100101;0.960741;59466;0.980839;1
11;10010110111100101110011001101010001000101010001101000101101101101011001101110000101;0.990953;61336;00011110001010110011001101111010001100101010001101001110101100010110010111100100101;0.967187;59865;0.981828;2
12;01010010111010000110011001111010110100001010001100001001111010101111001101000111101;0.990549;61311;10010110111101000110011101111011010000011100101101111000100101100010010101100001001;0.93683;57986;0.982422;2
13;01010011111010000110011001111010110100001010001101001110101100010110010110100101101;0.991825;61390;10110110111100100111010011110001010000111100001101110000110100100111011101000100100;0.969804;60027;0.984549;2
14;01010011111010000110011001110010110100001010001101001110111100100111011101100000101;0.994475;61554;10010100111100100111011011111001000000011100000101110000111001100110101111000100111;0.967494;59884;0.985219;1
15;01010011111010000110011001110010110100001010001101001110111100100111011101100000101;0.994475;61554;11010110110110100110011011001010001001101010001101001110100100100011011111100100001;0.96213;59552;0.986544;2
16;01010010111010000110011001111110110100001010001101110011001001100111100101010000111;0.994782;61573;01110011111110100110011011001010101000101010001101001110100100100011010101111000001;0.960805;59470;0.987824;2
17;01010010111010000110011001111110110100001010001101110011001001100111100101010000111;0.994782;61573;01010011111010000110011001111110110100001011001101110000001001100010011101110001101;0.94969;58782;0.988163;5
18;01010011111010000110011001110010110100001010001101001110111100100111101101100000101;0.995008;61587;10010010111010000110011001111110100100001000001101110011111011101111011101000000100;0.963697;59649;0.989453;3
19;01010010101010000110111001111010110101001010001101110011001001100111100101010000111;0.995185;61598;01010011111010000100010001111011010000010110101100001001111010101111001101111000101;0.963455;59634;0.989774;2
20;01010010101010000110111001111010110101001010001101110011001001100111100101010000111;0.995185;61598;01010011111011000110011001101010001110011010001101001110111100100000111101100000101;0.972696;60206;0.990357;4
21;11010011111010000110011001110010110100001010001101110011001001100111100101010000111;0.995137;61595;01000011111011000110011001111110110000101011001101001110101100010100010101100100101;0.975265;60365;0.990907;2
22;11010011111010000110011001101000110101001010001101110011001001100111100101010000111;0.995509;61618;01010011111010000110000001111010110101001010001101110011110110101111001100010000101;0.959351;59380;0.990662;4
23;01010011111010000110011001110010110100101010001101001101111001100011011101000001101;0.996381;61672;11010011111010000111011001101000110111001010001100110011001001100111100101011000100;0.974425;60313;0.991052;4
24;01010010111010010110011001110010110101001010001101110011001001100111101101000000111;0.996187;61660;01010011111011010100011001110010110000001100001101001110110100110111011101100000101;0.964974;59728;0.990444;1
25;01010010111010010110011001110010110101001010001101110011001001100111101101000000111;0.996187;61660;01010011111011000110010001111010110100101010001101110011001001100111011100000000111;0.953325;59007;0.990262;2
26;01010010111010010110011001110010110101001010001101110011001001100111101101000000111;0.996187;61660;01110010011010000010011001111010110100101000101101110011001001100111011101000100111;0.971274;60118;0.990987;6
27;01010010101010010110011001110010110100001110001100001110111101100111100101010010101;0.996333;61669;01011010101011000100001001111010010100011011101101001110101001100111101101000001101;0.968431;59942;0.990324;1
28;01010011001110000110011001110110110100011010001101001111111000100011011101000001101;0.996074;61653;01001011101110000110011001110110010101101010011101001110110100100010110001010000111;0.973552;60259;0.99118;5
29;01010010101010000110011001101010110100001010001110101110110100101011101101100001111;0.995832;61638;01001011101010000110001001111011110110001010001110101110110100101011001001100000111;0.970757;60086;0.99147;3
30;10010010101010000110111101110010110101001110001101111011001000110111001101000000101;0.996009;61649;01010011101010000111011011110011110100001000011101001110110100100011100101010011001;0.971291;60119;0.991485;3
31;01010010101010000110011001101010110100001011001110101110110100111011100101010000111;0.995961;61646;01110010011010000110101001110110110100001110001100001110111100101011100101010010110;0.969336;59998;0.991434;3
32;01010010101010001111011011100010110100001010001110100111001001100111101101011000101;0.99664;61688;01110010101010000111011001000011110110001110001110110011101101100011100101010000101;0.973342;60246;0.992038;3
33;01010010101010010110011011100010110100001010001110100110110100101011101101100001111;0.997108;61717;10110010111010000110011011100011110100001001001110101110110100111011100101010000010;0.960159;59430;0.990743;3
34;01010011101110010110011001110010110100001010001110100111001001100111100101010000111;0.996397;61673;01010010110011010000011011110010110001001010001110110011101100100011010101111000111;0.936329;57955;0.989803;4
35;01010011101110001110011001110010110101001010001110100111001001100111110101000000101;0.99693;61706;01011011101010000111001001110010110110101010111101000111001000100011011101001001001;0.947993;58677;0.990604;1
36;01010011101110010110011001110010110100001010001110101110111000100111100101000011001;0.996349;61670;01010010101010000111011001101010110100101110101001000011101100101011101101100001110;0.979756;60643;0.993328;2
37;01010011101010000110011001100011110100001010001110100110110100101011101101100001111;0.996284;61666;10110011101110001110011001111010110100000100010100110110110100100010110101010001011;0.950562;58836;0.990421;3
38;01010010101010001110011001101010110100001011001001110011101000100011111101100001111;0.99643;61675;01010111001110000110011001000010110000001011101110101110111001000011110101010100111;0.966476;59821;0.991852;5
39;01010010101010010111011001110010110100001010001110111011001000100111100101011001101;0.996914;61705;01010111101110000110011001100010110100101011001110101110111001100011100101010000100;0.972292;60181;0.991683;2
40;01010010101010010111011001110010110100001010001110111011001000100111100101011001101;0.996914;61705;01011011111110000110011001010010110100001100001101111011101100100111000100010001101;0.971016;60102;0.990842;2
41;01010011101110000110011001110010110100101010001110000111110100110011101101000010101;0.99672;61693;00010011101110000010111001100010100100101010101011000111101100101011100101111100110;0.956653;59213;0.991429;2
42;01010011101010100110011001101001110100001010010111011011110100100011101101000001101;0.996672;61690;01010010111010000000011001110010111100001011101001110111110100110011101101000010101;0.945489;58522;0.991544;4
43;01010010101010010111011001100010110100101010010110110011001000100111010111010001111;0.996817;61699;11010010101110010110011001101010110110001011001110100111110100110011000101000001100;0.967009;59854;0.992582;2
44;01010011101010001110011001101010110100001011001110100111110100110011000101010001101;0.997867;61764;01110010101010010111011001100010110100101110000101101111101000110111100101000001100;0.966864;59845;0.99288;6
45;01010011101010010110011001110010110100000011001101011011110100110011100111000010101;0.997884;61765;01110010101010010111011001100010110100101010000101111111101000110111000101001001100;0.967639;59893;0.992046;1
46;01010010101010001110011001110010110100101010001101011011110100110011100111000010101;0.997738;61756;01010011101010100100011001101001110100001010001010100110110100101111010111110000111;0.977527;60505;0.993656;3
47;01010010101011010110111001100011110100100010000110110111001000110111100111000010101;0.997286;61728;01010010101010010111011001000011110100100011010110110111001000101011100101110000111;0.971921;60158;0.993898;4
48;01010011101010001110011011110011110100001010001110100111001000100101101101010001101;0.997011;61711;01010011101010010110011001101010110100101010011110100111000001101111101101000001100;0.970079;60044;0.992522;5
49;01010011101010100110011001101010110100100010000110110111001000110111101111000010101;0.997221;61724;01010010101010010110011001100010110100001110100101111010001101100111111101100001100;0.974651;60327;0.992896;2
50;01010011101010001110011011110001110100001010001110100111001000100111110111000010101;0.9979;61766;01010010101111100110011001000110100100101010001101111011001100100111010111010010001;0.978868;60588;0.993449;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010100110101110011101110010000101101100001011000010100000100111011101111101101;0.984829;60957;00101111110000101011101110111010100001101001110010111101000010110001010000010111010;0.804656;49805;0.936626;1
1;10010010110100001110010011101001011101101011100101011011100000000111000101110101101;0.987544;61125;11110110010101001110100000010101101111011101110011101010110000011000110001010010001;0.874871;54151;0.953935;2
2;10010010110100001110010011101001011101101011100101011011100000000111000101110101101;0.987544;61125;01101011101100111000000111111010000110001000001101001011100000100111011101111100101;0.903209;55905;0.96545;2
3;10110010100110000111011011101001001100001000001111001011100000011111100101110101101;0.988965;61213;01101001110000011100001011010010000101101100101111000010100000100111011111111101101;0.900123;55714;0.973217;4
4;10110010100110100110010011100001110010101110010010000011110001100110011110101011101;0.990533;61310;10010010110110001100010101110110100100101100001011001010100000100111011101111101101;0.952646;58965;0.976761;5
5;10110010100110100110010011100001110010101110010010000011110001100110011110101011101;0.990533;61310;10000010100110101100011101110110000101101100001011000010101000100111011101111101101;0.942484;58336;0.978047;3
6;10010010100010101110011101110010100101100001001101101011100100010111000101111001101;0.99336;61485;10100000110110100111000111100011110010101110010000000011101000011110011110101011101;0.960724;59465;0.980856;1
7;10010010100010101110011101110010100101100001001101101011000100110111000101111001101;0.993457;61491;01110010100110000000011001101111001101101100100101000011100100011110110110101011101;0.94431;58449;0.982988;3
8;01110010110110100110010011100001110010100001001101101011000100110111000101111001101;0.993505;61494;10010011100110101100011001111010000110001100101011101001100000100111001101110101011;0.961064;59486;0.984222;3
9;10010010101100001110011101111010100101100001001101101011100100010111000101111001001;0.994862;61578;01111010100110100110010011100010110000111111100101010010101000100011010101110100011;0.95843;59323;0.985321;3
10;10010010101101101110010011100001110010100001001101101011000100110111000101111001101;0.996526;61681;10010010101100001110011101111010100101100001001101101011100100100010011110101011001;0.932257;57703;0.985082;3
11;10010010101100001110011011100001110011101111010001000011110001010111000101111001001;0.99441;61550;11110010100110100100010011110110000111001001000110000111110001100110011110001011101;0.945215;58505;0.987184;2
12;10010010101100001110011011100001110010101110010011001011110000010111000101111001101;0.995702;61630;10010000101100001110011101111010000111001000010011000010111100101111001110101011101;0.978173;60545;0.98914;2
13;11010010100110101110010011110110000100100001001101101011000100110111000101111001101;0.995832;61638;10010010101100101110010011000001110010100110010001011011110001100110011111110010101;0.968237;59930;0.989579;2
14;10010010101110001110011101100001110010001110010011001011110001010111000101111001001;0.996123;61656;10110010100110101010011111101010000110001010010010000011111010011010011110101011100;0.972518;60195;0.988947;2
15;10010011100110001111010011100011110010100101000110100111100000110111000110011001101;0.996559;61683;10111010000110101010011110110010000100101000001101101011000100110111000101111011101;0.970499;60070;0.990229;5
16;10010010101100001110111101100011110010100101000110100111100000110111000110011001101;0.996397;61673;10010010001100101100011011110001110010100110010010000011110001100110011111111001101;0.971711;60145;0.990516;2
17;10010010111100001110010011100001110010101110010110100111100000110111000110011001101;0.996785;61697;11010010101100000111010010100001110010101110010011001011110001100110011101101001101;0.970644;60079;0.991155;3
18;10010010111100001110010011100001110010101110010110100111100000110111000110011001101;0.996785;61697;10010010101100101110011100000011110010100110110010100011100000110111000111111001101;0.969675;60019;0.991573;3
19;11010010101110001110011011100000110010100110010011001011110001010111000101111001001;0.996155;61658;10010010101101001110010011000001110010101110010011100101100100110111000101111001101;0.970531;60072;0.991987;4
20;11110010101110001110011011100001010010100110010010100111100000110111000110011001101;0.99685;61701;10110010101001001110010001000011110010101110010111100111100000100111000101111001101;0.95982;59409;0.992445;4
21;10010010100110100110010011110001110010100110010110100111101000110111000110011001101;0.997367;61733;10110010111100001100011101100011110010100110110010100011100100010111000100111011001;0.976671;60452;0.992877;8
22;10010010100110100110010011110001110010100110010110100111101000110111000110011001101;0.997367;61733;10011010111100001110010001100001110010000110110010110011111010010110110100011001101;0.965894;59785;0.993173;5
23;01110010101110001110011011100001110010000110010010100111100100110111000110011001101;0.997884;61765;11010010111100001110010001100001110010000110110010110011111010010110110100011001101;0.965959;59789;0.992841;3
24;01110010101010001110011011100001010010100110011110100111000000110111000111110001101;0.997528;61743;11010010101110001110011001000011110010100110010010100011100100110111000101111001101;0.973116;60232;0.993554;3
25;10010010101110001110010011100011110010100110010010100111100100110111000110011001101;0.99777;61758;01110000001100011110010011110001110010100110011101001011110001101110100101011001100;0.968867;59969;0.99396;3
26;01010010100110101110011011100001110010100110010110110111000000110111000111010001101;0.997916;61767;10010010101110001100011011110001110010100110000110000111110001110111000100111011001;0.977818;60523;0.99442;4
27;10010010101110001110010011100001110010100110010010100111100100110111100110011001101;0.997738;61756;10010010101110001100010111110001110010100110001110100111100000110110100101011001101;0.979352;60618;0.994678;3
28;01010010100110101110011011100001110010100110010110110111000000110111000110011001101;0.997819;61761;11000010101100101110010011100011110010100110010110100111110000000111010101110011001;0.984749;60952;0.995425;5
29;01010010101110001110010111110001110010100110001010100111100100010011100101110001101;0.997851;61763;00010010101110001110000111110001110110100110010110110111000000110111000111010001101;0.978335;60555;0.995238;3
30;01010010101110001110010111110001110010100110001010100111100100010011100101110001101;0.997851;61763;10010010101110001110010010100011110010100110010010100111100000110111100110011001111;0.974829;60338;0.995344;4
31;01010010100110101110010111110001110010100110001110100111000000110111000110110010101;0.997754;61757;01010010100010101100011011100001110110100110010011100111100000110111000110011001111;0.971791;60150;0.994857;3
32;01010010100110101110011011100001110010100110010110110111000000110111000111010001101;0.997916;61767;10010011111100001100011011100001110010100110010100110101100000110110100101011011101;0.976719;60455;0.995456;3
33;01010010101111001110010011100001110010100110010110110111001000110110010101010001101;0.998126;61780;10010011101110001110010011100001110010100111010110110111000100110110000100010101101;0.984215;60919;0.996086;2
34;01010010101111001110010011100001110010100110010110110111000000110111000111010001101;0.997916;61767;01010010111100101110010011000001110010100111011110100111100000110111000111010000101;0.972276;60180;0.995421;4
35;01010010100110101110010011100001111010100110001110100111100100010111000110011001101;0.998094;61778;01010010100110101100011011100101110010100110001110100111100100010110100101110001101;0.980257;60674;0.995824;4
36;01010010101110001110011011100001111010000110001110100111001000110111000110110001101;0.998061;61776;10110010100010001110010010100001111110100110010011100111100110110011000110011001101;0.970725;60084;0.99517;5
37;01010010101110001110010011100001111010100110001110110111000000110111000111010001101;0.998126;61780;11011011101100001010010011100001110010100110010110110111000000110111000111010110100;0.981986;60781;0.995633;7
38;01010010101110001110010011100001111010100110001110110111000000110111000110110010101;0.998126;61780;00010010101110001110110011100001110010100111001110100111001000110011000110110110101;0.980968;60718;0.995943;7
39;01010010101110101110010011100001110010100110010110110111001000110111000110010001101;0.998045;61775;01010010100111101110110010100001110010100110011110100111001000110111000010100110101;0.95927;59375;0.995849;5
40;01010010101110101110010011100001111010100110001110110111000000110110000111010001101;0.998158;61782;10010010101110101110010011000000111110000110001111100111000000010111000111011011101;0.968641;59955;0.996341;3
41;01010010101110001110010011100001111010100110001110100111100100110111000110010001101;0.998126;61780;01010010101110001100011011100001110010100111001110100111000000110111010110011010101;0.979546;60630;0.996615;9
42;01010010101110001110010011100001111010100110001110100111100100110111000110010001101;0.998126;61780;01010010100110101110110011000001110010110110001100100111101100011110100110010001101;0.972874;60217;0.996386;3
43;01010010100110001110010011100001111110000111010110110111000000110111010110010001101;0.998013;61773;01010010100110101110110010100001111011100110010110110111000000110101000111010001101;0.977931;60530;0.996528;11
44;01010010101110101110010011100001111010100110001110110111000000110111000110010001101;0.998126;61780;01010010101110001110010011100001110010101110001110100111100100110111010110010001100;0.98134;60741;0.996637;6
45;01010010101110101110010011100001111010100110001110110111000000110110000111010001101;0.998158;61782;00010010101110001110010011110101110010010110010110110111000001110101010110010001101;0.985653;61008;0.997011;4
46;01010010101110101110010011100001111000100110001110100111000000110111100110110010101;0.998191;61784;01010010101110001110110010100001110010000111010110110111000000110111100110110010101;0.972648;60203;0.996416;5
47;01010010101110101110010011100001111000100110001110100111000000110111100110110010101;0.998191;61784;01010010101110001110110011000001111010100110001110110111100100010111000110001001101;0.976137;60419;0.996768;14
48;01010010101110101110011011100001110010000110001110100111100000110011100110110010101;0.998255;61788;01010010110110001110010010100001111010000111010110100111100000110111010110011001101;0.978092;60540;0.99676;8
49;01010010101110001110010011100001111010100110001110100111100000110011100110110010101;0.998368;61795;01000010101110001110010011100001110110100111010100110111000000110111010110011001101;0.984167;60916;0.997066;8
50;01010010101110001110010011100001111010100110001110100111100000110011100110110010101;0.998368;61795;00010010101111001110010011100001110010000111010110110111000000110111010110011001101;0.983795;60893;0.997004;12
=============================================
