geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000110001000000011100000111000011000011010010000000110100000010111000100000001100;0.469287;29047;10000100100000000000011001100000001100110110100000000010110000000011101000110100100;0.256689;15888;0.38064;5
14;00000110001000000011110000111000001100000110001000000011110000000111000000011000100;0.485556;30054;00010001110000000010111000001000010000000110001010001001110000100010010000001001101;0.185812;11501;0.387637;4
15;00000000100000000111110000101100011100000110001000000010110000010100000101000001101;0.52362;32410;00000000100001000011010100101000000000000011000000000110110010101101001101110000010;0.237592;14706;0.397918;2
16;00000100000100000111110000101100011100000110001000000010110000000100000101000001101;0.496268;30717;00000100000100010110010000111010000100000111010000000110100000000110100001001100001;0.283831;17568;0.40994;6
17;00000100000100000111110000101100011100000110001000000000110000010111001000100000100;0.509451;31533;00000101000001000001110010101100001000111001000000000010111000010000100000000111100;0.274816;17010;0.417717;4
18;00000100000100000110110000101100011100000110001000000000110000010111001001000000101;0.515817;31927;10000110001000000001111000001000011101100100100000010001100000100011000000001100100;0.295269;18276;0.423591;7
19;00000100000100000110110000101100011100000110001000000000110000010111001001000000101;0.515817;31927;10000110001000000011110000010001111000000110000010000001110001101100010010000000000;0.272328;16856;0.431853;6
20;00000100000100000110110000101100011100000110001000010000110000010111000100000100100;0.508304;31462;00011000011000100011110000100100001000010110000100000000110000001100011010001001000;0.289857;17941;0.43964;3
21;00000100000100000110110000101100011100000110001000010000110000010111000100000000101;0.520244;32201;01110100000000000011100000101000010111000100001000100001110000000000101011000001100;0.301328;18651;0.442308;2
22;00000100000100000110110000101100011100000110001000010000110000010111000100000000101;0.520244;32201;00011101000010000010101001101000001001000010001000010000111000100101100000000001001;0.30275;18739;0.449433;3
23;00000110001000000011110000111000001100000110000000000010110000010111001001000000101;0.519921;32181;00000010001000000011110010101000010100000100001000100011110000100011000110100000001;0.332057;20553;0.451606;3
24;00000000000000000111110000111000010111000110001000000011100000010111000101000000100;0.525834;32547;10001010000000010110111000001000010100100110001000000011100000000110100100100000001;0.304301;18835;0.456294;5
25;00000010000100000110110000101100011100000010001000010001100000010111000101000000101;0.529436;32770;00000001000000000111110001001000001000000110101000010011110000001111001100000100000;0.365759;22639;0.460325;4
26;00000100001000000011110000111000010100000010001000010001100000010111000111000000101;0.534542;33086;00100001010000000011110000111000101100000101001000010000101000000010001001010000101;0.315739;19543;0.46272;2
27;00000010001000000011110000111100011100000010001000010001100000010110000101000000101;0.540455;33452;10000110000010000110100100111000111100000010000000010110100000000000000110001000101;0.33818;20932;0.465153;4
28;00000010001000000011110000111100011100000010001000010001100000010110000101000000101;0.540455;33452;00001000101000001111100001000100000111000110001000000011100000011010000000001001100;0.354046;21914;0.468442;7
29;00000100001000000011110000111000010100000010001000010001100000010111000111000000101;0.534542;33086;00000011000000000110111001111000001100000010010100000010110000000001011100100000100;0.33566;20776;0.469881;7
30;00010100001000000011110000101000010100000010001000010001100000010111000111000000101;0.531795;32916;00010000001010010111100000101000100110000010011000000000110000100110000101000100100;0.381123;23590;0.474845;6
31;00100000001000000110110110101000011100000010000000000001100000010111000111000000101;0.545512;33765;00001100001100000011110000101000000100000110000100010010100000010010011001011000100;0.353464;21878;0.474783;6
32;00000100000000000111100000111100011000000010001000010001100000010111000111000000101;0.549825;34032;00000100101001000101110000101100011000000011000000000111110000000001000001000100101;0.340668;21086;0.476401;4
33;00000100000000000111100000111100011000000010001000010001100000010111000111000000101;0.549825;34032;10000110001000000001110010111000011000000001000000010111100000000111010001100000000;0.328422;20328;0.481176;6
34;00000100000000000111100000111100011000000010001000010001100000010111000111000000101;0.549825;34032;00000011001000000111100000111000010100000011000001000011100000000001001101010000101;0.357147;22106;0.486479;8
35;00010000001000000111110000101000011100000010001000000001100000010111000111000000101;0.556627;34453;00000000001001000110110000111100011001010110000000000010110000100011000000000010101;0.382319;23664;0.486798;4
36;00010000001000000111110000101000011100000010001000000001100000010111000111000000101;0.556627;34453;00000100001000000011011010110010011100000100000100000010111000010010010010000000101;0.378215;23410;0.490734;7
37;00000100001000000111100000111100011100000010000000000010110000010111000110000000101;0.552152;34176;00000100000001000110110001110010011100000100000000000011100000010010001001000011101;0.395648;24489;0.493135;8
38;00000000000100000111110000111100011000000110000000000010110000010111000110000000101;0.552055;34170;00001100001000000010110000101000011100010010000000001011100000010011100010000100101;0.39526;24465;0.494953;2
39;00000100001000000111100000111100011000000010001000010001100000010111000110000000101;0.552168;34177;00000110001000000001000000101101101100000110011000010001101000010001000110000000101;0.364902;22586;0.495559;3
40;00000100001000000111100000111100011000000010001000010001100000010111000110000000101;0.552168;34177;00001000001100000110110000101000011100000100001000000001010000011001100111000000101;0.398701;24678;0.498893;3
41;00000000000000000111110000111100011100000010001000000001110000010111000011000000101;0.548194;33931;00000100101100000000110000111000011100001110000000000101100000010001000100010000111;0.381705;23626;0.499928;7
42;00000000000000000111110000111100011100000110001000000001110000010110000101000000101;0.554478;34320;01000100011010000110101000101000001100010010000001000001100000010001000111000000101;0.396148;24520;0.500852;5
43;00000000000000000111110000111100011100000110001000000001110000010110000101000000101;0.554478;34320;00010000000100010111100000100100011100000110001000000001110010010011000011000000100;0.395825;24500;0.502833;6
44;00010000001000000111010001111000011100000100001000000001100000010111000110000000101;0.554624;34329;00000000001100001110111000101000011100010010000000000010100000011110000100001000011;0.402659;24923;0.505194;8
45;00010000001000000111110000111000011100000000000000000011110000010111000110000000101;0.555109;34359;00010000001000000111110000101000000100000110001000000011101000010011001011000000101;0.414324;25645;0.509902;11
46;00000000001000000111110000111100011000000110001000000001100000010111000101000000101;0.557758;34523;00000000001000000111110001011111001100000010000000010001100000010011000101000000101;0.434358;26885;0.511128;5
47;00000000001000000111110000111100011000000110001000000001100000010111000101000000101;0.557758;34523;00010100001000000110100000111100001100000010101000000101110000010011000110000000100;0.408055;25257;0.510318;4
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100000001000111010000011000011010000010001000010011100000110001000111000000101;0.417555;25845;0.513078;8
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000000000100001011110000110000011100100101001000000001100000010010000111001000001;0.379249;23474;0.511704;10
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001010100100110010101000011100010011001000000011100000010111000110000000000;0.396019;24512;0.510612;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000001000111000110000100000110110000000100110001110010000101000010010000101;0.346339;21437;00011100001100001000000001000011100000001000111000100000000110010000010000110111010;0.0175132;1084;0.14686;1
1;00001011101101001101010000001000001001001100001000000011100000000110000000000110100;0.330926;20483;00010010100100001000101101010001000000010000011001000110000101001000110000000011100;0.032393;2005;0.178909;1
2;10000010000000010011110101000000011100100001011000000011100000000110000000000110101;0.37605;23276;01000001101010001100000000001001000000010000101100111110000000101001011100000000001;0.0541392;3351;0.205513;2
3;10000010000000010011110001000101010001000100100000000011100001011110010000010000100;0.373401;23112;00001001011100000001011000101000100100100100000001000000000111100100101000001010010;0.0706669;4374;0.233238;4
4;00000100000101100101110000001000000101010010000101001000111000100101100100000000100;0.383514;23738;00001011011000001000010000001001110110010001100000000010000011001010000100001010010;0.107939;6681;0.252437;1
5;00000100000000100111110000001000001101011010000100001001000000011111000000010010100;0.403499;24975;00001010110100000000011000010100011010000000001010001000111100100000101000011100000;0.116114;7187;0.275225;1
6;00000011001010100011100010000100000100010010010100110001100001010111000000000000100;0.413726;25608;01011100000000010010000100000010000011010001000111100110000000100011100101100000000;0.141156;8737;0.295867;2
7;01000010011000000101111011101100001100000000000000000001110010000101000010000000101;0.420173;26007;10000001010010010100010100000111000101001010000010000000000000001100011011101001000;0.120347;7449;0.311171;2
8;00000011001010001111010000101100001100001000010101000001100000010110100000000000100;0.438978;27171;00101011000001000000000010000101001110110110100000001000010010100100000000100010011;0.168185;10410;0.325726;1
9;01000000010100000111110000001000001101001010000100001010100001010101010001000000100;0.440125;27242;00000000000101100101110101000001010100100001011000000010100000001001010001011000001;0.150365;9307;0.337095;2
10;10000001000100001111100000110001001100001010001010010010100000010111000000000000100;0.453276;28056;10100000001010001110010001001000110100100000010011010010100000000101000100000101000;0.206088;12756;0.349408;1
11;10000100000000000111110001000000011100100010011001000010100000010110100010010000100;0.458091;28354;00000000001010100011100010000110000100010010011100010000011010000001100110010000010;0.192743;11930;0.361268;1
12;00010000001000000111010001110000001100010010011100000001100001010111000000000010100;0.475136;29409;11000000000000001100010011110000001101000000000011000011100001001101000000101001100;0.256672;15887;0.374179;4
13;00010110001000000111110001010000001001000010000010010010100000010111000000001000101;0.478949;29645;10000010001010000100110010001000000000011011000101000010110101000101010001000100000;0.203034;12567;0.383029;2
14;00010100001000000111010001110100001001000010011001010000100000010111000010000000100;0.479336;29669;00100001000010000100111011100101000010110100000000110001000000000101010001000100100;0.238561;14766;0.39469;2
15;00010100000000000111110001110000001100010010011100000001100000010110100000000000101;0.493328;30535;00000000001100000101111000001100000001001010010001010010100010110010000000011100100;0.270147;16721;0.402514;3
16;00010000001100000110110010111000001100000010000010000001100000010111000010010000101;0.498756;30871;00000000100000011110110111100000000100110100001000010001100000000001001001001001100;0.256672;15887;0.410204;3
17;10010100001000000111100010111100001100000010000000000001100000010111000101000000100;0.506414;31345;01000100011100000100101000011000101000010010100010010011000000001111000100001000000;0.201305;12460;0.418317;1
18;10010100001000000111100010111100001100000010000000000001100000010111000110000000100;0.508757;31490;10000000100000000111110010010101001010100110000110100001100001000000000001001000100;0.288419;17852;0.423354;1
19;10000100001000000111100010111100001100000010000000000001100000010111000110000000101;0.526561;32592;00010100000000000110010111100100111001001100100000100001100000000000101000000100101;0.284106;17585;0.429539;1
20;00000000001000000111110000101000001100000011010000010000100000010111100110010000101;0.503667;31175;00100100001000101111101001100000001100000010111000010000110000000100000100101000000;0.317306;19640;0.438338;1
21;00010010000100000111110000011100001100000010000000000011100000010111000101000001100;0.507513;31413;10010100100010000111010010011000000000110010011100000001000001000110000100000001100;0.300698;18612;0.441526;3
22;00000000001000001111110011101000001100000010000000000000100000010111000110110000101;0.51412;31822;01000000000110010110010011100000001000000110000000010001110000010011010001000000111;0.323413;20018;0.445532;2
23;00000000001000000111010011111000001100000100000000000010100000110111000110100000101;0.521568;32283;00010010001010000111100000111100010001000010001001000011000001010010000011000000001;0.349764;21649;0.449308;2
24;00000100001000000111010010111000001100000100000000000010100000110111000110100000101;0.524703;32477;10000100000100000110100011111100101100010000011100000001100000010011000000000000100;0.341702;21150;0.453367;2
25;00001000000000000111110000011100001100000100000100000011100000010111000111000000101;0.51984;32176;10000100100000100101010010101000001100010000000100010011100001010000100111000000100;0.324803;20104;0.456096;7
26;10000000001000000111110000101000001100000100000100000011100000010111000111000000101;0.531585;32903;00000000001000000101010010111000001101001100000000100101010001000110100000001001101;0.33978;21031;0.457013;3
27;00000010000000000111110000111000001100000100000100000011100000010111000111000000101;0.538112;33307;00010100000000000011110101110100000100100010001000000001110101010010000001100010000;0.318922;19740;0.459444;4
28;00000010001000000111110000011000001100000100000100000011100000010111000111000000101;0.532183;32940;00000010001010000011100001101000010101000110000001011000010000010011011001000000100;0.351913;21782;0.46175;3
29;00000000101100000111110000001000011000000010001100010011100000010111000100000000101;0.534574;33088;01010010011100000110100001110000001100100010000000100011100000010001000000100000101;0.346581;21452;0.464036;4
30;00010000001100000011110001111000011100000000001000000001100000010111100110000000100;0.533492;33021;00100010001000000110111000111101001000110100000010000000110000010000000101000000101;0.365516;22624;0.467023;2
31;00010000001000000111110000111000011010000100000100000001100000010111000011000000101;0.539631;33401;00000010000000000111100000111100001100011000001000010101000100100100100011000000101;0.373158;23097;0.470579;1
32;00010000001000000111110000111000011010000100000100000001100000010111000111000000100;0.541053;33489;00100100100000000000110001110100001000100110000101000001100000110011000001100000101;0.345806;21404;0.472996;3
33;00010000001000000111110000111000011010000100000000000001100000010111000111000000101;0.542733;33593;10001000001000000111010000111100101100010000001100010000100010000001100010000100100;0.355596;22010;0.475527;4
34;00000110000000000111110010110100011000000010000000000001110000010111000011000000101;0.533217;33004;00001001001000000001100000101000011101000010000100000011110000010011001001001000101;0.359458;22249;0.477936;5
35;00010000000000000111110000111000001100000010001100000001100000010111010110000000101;0.540035;33426;00010100000001000011110000100100011010000010000000010011110000000011000011000100101;0.37744;23362;0.480303;2
36;00000110000000000111011100111100011000000010000000000001100000010101000110010000101;0.536028;33178;00011000001100000110010000101000010011000100000100000001000100000111000011100100101;0.379928;23516;0.482481;2
37;10010000000000000111110000111000001100000010001000010011100000010111000110000000100;0.534106;33059;00000100001000000001100000101000011000011100001010100011010000010011000110000010110;0.324916;20111;0.483948;7
38;00010000001000000111110000101100011110000010000000000001110000010110000110000000101;0.539793;33411;00010001101100000011110101101000011000000010000000001000101000001011000010000000101;0.348601;21577;0.484594;2
39;00010000001000000111110000101000011100000010001100000001100000010111000011000000101;0.548194;33931;01010000001100000100010100111000000100000010000100000010110000000110000111010001101;0.372205;23038;0.484049;2
40;00010000000100000111110001101000011100010010000000010001100000010111000100000000101;0.53472;33097;00001000000000000100110000100000001111000010000101000101011000010111000011100100100;0.331088;20493;0.485323;4
41;00010000001000000111110000101000001101000110001000000001100000010111000101000000101;0.542071;33552;00000010000001000001111101111000011000010010000000010000110000110010100000000000111;0.362188;22418;0.486863;3
42;00010000000000000111110000111100011100000010000000010001110000010111000110000000100;0.550601;34080;01000000001000000110110000111010001101001110001000000001100000010011000000000010101;0.415907;25743;0.490458;3
43;10000000000000000111110000111100011100000010000000010001110000010111000110000000100;0.546417;33821;10010000000000000111000010111000011101000011001000000001110000000011000011000000101;0.394048;24390;0.488436;3
44;00010000001000000111110000111000011100010010000000010001100000010111000101000000100;0.541101;33492;00000100000000000111110000101000011100100100000100110010100001101111000010000000000;0.383708;23750;0.488954;1
45;00000010000000000111110000111000011000000110000000000001110000010111000110001000101;0.543121;33617;00010000000100000001110000111100011110000010100000010101100000110001000010000000101;0.376438;23300;0.491796;5
46;00000000001000000111110000111000011110000010001000000001100000010111000111000000100;0.544058;33675;11000100000000000111001010101000011100010011000000010001100000010011000010000000101;0.407102;25198;0.490517;9
47;00000000001000000111110000111000011110000010001000000001100000010111000010010000101;0.54346;33638;00011000000000000111110100110000010100000000001010001001110000010101100010010000001;0.38471;23812;0.49414;5
48;00000000001000000111110000111000011100000010001000000010100000010111000111000000101;0.555286;34370;00011000000000001110110000110100001110000000001010001000110000010001000111100000100;0.367067;22720;0.494233;4
49;00010000000000000111110000111100011000001010000000010001110000010101000110000000101;0.545851;33786;01000010000000001111101000001000111100010010000000010001100000010011000110000000101;0.396423;24537;0.49233;9
50;00010000000000000111110000111100011000001010000000010001110000010101000110000000101;0.545851;33786;00000011010010001001010000101001001100000000010000000011100000010111100101100000100;0.364175;22541;0.494454;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000001110100011001100001000000101101000000000000001110000100101101100000000100;0.332881;20604;10000101110011000000000100011010110000000001000100010101000010100000011000011100000;0.024315;1505;0.148103;1
1;00100000000111100011101000000000001100010101000000010000100011001110000101100000100;0.332396;20574;01100111000100111000011001000001010001100001000000000010001010000100100000000011001;0.0452049;2798;0.182181;3
2;00010000000010000111010001100000000010100101000110010000101001010100100011100000100;0.360104;22289;00000010100000011100011100000010100100110000101000000100100000100010010001100110001;0.0751583;4652;0.209079;1
3;01000000000000110110000000100101001001100100001100010010000000010111000111000000101;0.379007;23459;10100010011100010000001000100101100010010100000010010000001000100010100100101010000;0.0773556;4788;0.23315;1
4;00000000010010000110010001100101111110000010000010000000000000010110100011010000101;0.389024;24079;00100001110111000001000010000000000110001000100011000011000100000010100010010010101;0.101864;6305;0.252705;1
5;00010000101010000011101000000000001100010100000000110000100011011110000100010010100;0.38576;23877;01001110000000010000001100011000010001000100010100010000110001100100110010001100000;0.100572;6225;0.275173;1
6;00010000110000000111110010010000100111010100000100000101100000001111000000000000100;0.394872;24441;01001110101000110000101000000100000000001101110011010001000010000100100100000000100;0.128894;7978;0.292581;2
7;00000000000000000110110010010000100011010110101001000010110001010101000001000000101;0.405616;25106;00100110010000001001010100001001100010000100010100000001010000110000110101010000100;0.146795;9086;0.304064;1
8;01000000000100000011100101001000011100001010001001000100100000010111011000100000100;0.42922;26567;00100100100001000011001001001000100000001000010001010000100101000001001100010011101;0.16014;9912;0.32175;3
9;00010000000000001111010000111000010100010010100001001000100000010111000101000000101;0.45759;28323;10001001100101000110000100001000000000011101000011000001100001010110000000000100011;0.222971;13801;0.33604;2
10;00010000000000001111010000111000010100010010100001001000100000010111000101000000101;0.45759;28323;11001001000100000010100100010000000010001000001101100001010100100100000101100000101;0.188332;11657;0.349719;3
11;01000010000000000011110011101100000110001100000001000000100000010111000101000000101;0.455958;28222;00000000001100000011001001001100011000010000101101000101010000001010100000100010101;0.20431;12646;0.365411;3
12;01000001001100000111101000101000001010001010000001000001100000110111000010000000100;0.456782;28273;00000100011010000010000001001000000100010101000100110000111100000100010110000001101;0.242633;15018;0.377211;1
13;00010110000000000111000000110100011100001010100000010001100000010111100000001000100;0.463552;28692;10000000010100010010001000010000101101010011000000001011000000100110000110000100101;0.259435;16058;0.386108;1
14;00010000100000000101110000111000001100000110001010010001100000010110000101000100100;0.48218;29845;00001101000000000100011000100000010101100110101010000001100001000010100100000000111;0.227091;14056;0.391575;3
15;00010000100000000101110000111000001100000110001010010001100000010110000101000000101;0.501292;31028;00010011000000000010010001111000010101000100101000000111011001000110001000000000100;0.311054;19253;0.401177;3
16;00001000000000000101110000111000001100000110001010010001100000010110010101000000101;0.488513;30237;01000010010010011110001010010000011100010100010001000001000010100100000010000001100;0.216201;13382;0.404469;4
17;00000110001000000110110001100000011110001010100000010001100000010111100000000000100;0.497528;30795;00000111000000000010100011101001000110001001001001010010101000000010000101000000110;0.206734;12796;0.412282;3
18;00000000100010000011110000111000011100000000000100000001110000010111000110001001100;0.503942;31192;00010001000010000010000000111001000110110110000001010111100000011000000001000001100;0.271795;16823;0.420673;3
19;00000010000000000111110000111101010110001100001000000001110000010101000001000000100;0.500032;30950;00110011000000010101110000111000000100000100001011010111110000000100010000000000000;0.278257;17223;0.430317;2
20;00000000100000000111110000111000010100000000101000000111110000010110000110000000101;0.496187;30712;00000001100000011110010001111000000010001000001000010010000000000110000110001011101;0.302184;18704;0.434044;2
21;00000000000100000111110001111100001100011010000000000001100000010110000110000000101;0.516285;31956;10000010000000001010100000010101011001110010000011000001100000010011000010000001110;0.321087;19874;0.438532;3
22;01000000000000000111111000111000011001000010001000010000110000000111000101000000101;0.510534;31600;01000001000100000110000001110100011000001100000001000011100000000111000110001000011;0.35033;21684;0.444052;1
23;00000010001000000111110001101100001100011010000000000001100000010110000110000000101;0.517432;32027;01000010100000000111010000011100111100110000001000000010110000100001000011000000100;0.334804;20723;0.447761;3
24;00001000000000000111110000111000001100000110000100000011110000010111000100000000101;0.528984;32742;01010000000001000111110000010100000100001110100000010010110000000001010100011000100;0.295544;18293;0.451352;2
25;00001000000000000111110000111000001100000110000100000011110000010111000100000010100;0.518208;32075;00000001011000100110101000111000000100000100001000011001100010010010000100000101100;0.287288;17782;0.452741;2
26;10000000000100000111010000101000011100010110001000000011100000010101000101000000101;0.520276;32203;00001000000000001111110010101001010000000110100000110010110000010000000011000000101;0.314495;19466;0.456229;2
27;00000000000000000110110110100000011110000010001100000001100000010111000111000000101;0.536642;33216;00000000001100100011001000101010011100101100000010000011110000000001010000000001101;0.296724;18366;0.459151;3
28;01000010001000000111110000111000011100000110000000000000100000010111000101000000101;0.535834;33166;10000110000010000111010100001101000001000010101000000011100100010101000010000000001;0.361865;22398;0.465377;3
29;00010100000000000111110000100000011100000010001100000011110000010111000100000000101;0.536739;33222;00100000000000000011110000111000010110000100011000000010110011101111000100000000000;0.360863;22336;0.46628;4
30;00000000000100000111110001111100011000000010000000010001110000010111000100000000101;0.532345;32950;01011000000100000100111000101000000110000100001000000001110100010010000010101000101;0.325158;20126;0.468565;1
31;00001000000000000111010001111100011000000010000000010001110000010111000110000000101;0.545722;33778;00000010010101000101010010111010011110000110000000000100100000010000001011000000100;0.362996;22468;0.470901;1
32;00000000000000000111010000111000011100000010010100010001110000010111000110000000101;0.53871;33344;10000000000001000101110000101000010100001110000100010001110000000011100100000101100;0.343205;21243;0.472654;2
33;00000000001000000111010001111100011100000010000000010011100000010111000100000000101;0.546433;33822;00010000000100000111110000110000001001000110011010010011100100000010000010001000100;0.31834;19704;0.471321;5
34;00000010001000000111010001111100011000010010000000010010100000010110000110000000101;0.53472;33097;00010001000110000111110000010100010100010110001000110001010000010001000000000000101;0.350491;21694;0.473878;6
35;00000000000000000111010001111100011100000110000100000010110000010111000100000000101;0.546513;33827;10000010001010000100110001101000011001000101000000100001000000001110001010011000100;0.293557;18170;0.476887;2
36;00000010000100000111010000111000011100000110001000000001100000010111000101000000101;0.543622;33648;00010010000000000001110001111110000100000000000000000111001100010101001000001000111;0.357196;22109;0.480028;1
37;00000010000100000111010000111000011100000110001000000001100000010111000101000000101;0.543622;33648;10000100000100000111110000101000010000100010001010100001110000000011100100000000101;0.330393;20450;0.480392;5
38;00010000000000000111110000111100011100000110000100000010100000010111000100000000101;0.542539;33581;00011001000000000111010001010001011100010010001000000011100000011011000000000000101;0.362867;22460;0.484735;2
39;00010000001000000011110100111000011100000010000000000010110000010111000110000000101;0.54695;33854;00001010000000000011000001110101010100000110001000000001101000010111000101000000011;0.391819;24252;0.487026;7
40;00000000000000000111110001111000011000011000001000010001100000010111000101000000101;0.540132;33432;00011010000000100011000000111000101001000010010000000010110000010010100111000000101;0.359975;22281;0.487693;3
41;00010000000000000111010101111000011000000010001000000010110000010111000110000000101;0.54884;33971;00001000000000000100010001111010011100000010001001011010110000000011000110000000101;0.358537;22192;0.488878;4
42;00000000001000000111011101111000011000000010000000000010110000010111000110000000101;0.54968;34023;01000000000000000011010001110000001001000110000001010110110000010111100100000010001;0.3829;23700;0.490712;5
43;00000000001000000111011101111000011000000010000000000010110000010111000110000000101;0.54968;34023;00010000000000100011010001110001010100000110011000000010110000010010100111000000100;0.356744;22081;0.491099;6
44;00000000001000000111110000111010011100000010000100000001110000010111000100000000101;0.549147;33990;00000000001000000001110110111000011100001000100000000001110100011110000111000000000;0.391027;24203;0.492029;6
45;00000000000000000111011100111000011001000010000000000010110000010111000110100000101;0.544268;33688;00100100000101000111110100100100011000010010000000000010100000110111000100000010000;0.409283;25333;0.49508;8
46;00010000001000000111010000111100011000000010001100000001100000010111000110000000101;0.554333;34311;00111000000000000111010000101000110001000010000100010010110000010011000000001001101;0.38282;23695;0.496324;4
47;00000000000100000111110000111100011100000010000000000011110000010111000100000000101;0.54758;33893;01100000001010000110010010010100011000000110000101000000100001010001000110100000101;0.369685;22882;0.497625;7
48;00000010000000000111110000111000011100001000000000010010110000010111000110000000101;0.551635;34144;00001000001001000001110010111110011110000100000000000010110000010011000100000000100;0.387149;23963;0.500625;8
49;00000010000000000111110000111000011100001000000000010010110000010111000110000000101;0.551635;34144;00100000000110100100100000111100011000000110101000000010110000010011000100000000101;0.357034;22099;0.501666;4
50;00000000001000000111110000111100011100000010000000000011110000010111000100000000101;0.554123;34298;00010001000000000101010001110100011100000010000010000111110000010001000110100000100;0.373158;23097;0.502775;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001100010010100001001000000000100110000000100010101000010110010110100001101;0.360363;22305;01101100100000111000000000001001000000101100010000110101000010001001010001000110000;0.0252682;1564;0.147602;1
1;00001100010000000110110010000000111010010010000100000001100000010010000110000001111;0.359135;22229;01000010110001110000001001000011000010001010000000011000011011000100001000111000000;0.0386778;2394;0.18087;2
2;00010011000100000011110010101100001110010000001000000001110010010101000000100000000;0.398539;24668;10001010000000010100000010010010000010001100010101100100010101100000100110101000000;0.0402934;2494;0.21132;2
3;00000011000100000011110010101100001110010000001000000001110010000110000000010000110;0.400963;24818;00011110110010100010010000000001000101000001100110101000100000100001011000000000001;0.072848;4509;0.235361;1
4;01010010001000000011110010101100001110010000001000000001110010010101000000100000000;0.406682;25172;00001010001110110000000011110000000000010000101100001100001000001011000011010010000;0.0850136;5262;0.256247;1
5;00010000111010000011010000111100000010011000000100000001101000010100000001010000101;0.414162;25635;00010101010101010100010001000101000000000000000010100000011100101100100001100001100;0.0803768;4975;0.275795;1
6;00010000000000000110010001011001011010000110000000110010100000010111000000011000101;0.451451;27943;10101010001000000100000000110000101000001010000010000101011100000001000011011001100;0.153693;9513;0.299481;1
7;00010000000000000110010001011001011010000110000000110010100000010111000000011000101;0.451451;27943;00000010001110001010000010010000100000111110011100101001000010000000000011000001001;0.100653;6230;0.317314;1
8;00010000000000000110010001011001011010000110000000110010100000010111000100110000100;0.468059;28971;10100010100110000100010010010100010100010000110110001100000001010001000001000000100;0.183146;11336;0.332806;1
9;00010000000000000110010001011001011010000110000000110010100000010111000100110000100;0.468059;28971;00000100011011000000010000101100001010000000001010001100010100010100001111000001001;0.225944;13985;0.346681;1
10;00100001000000000111110000110000010001000100000110000011100000110100000111000000101;0.454359;28123;00000100010001010101000000010010110100001110010000110010000010000101000100010000110;0.247108;15295;0.356423;3
11;00100001000000000111110001010100001010001010000100010000100000110100000111000000101;0.462938;28654;00011000011010000010000000001100001010101011001000000100010010010100110100000010001;0.23651;14639;0.366971;4
12;00000001000000000111110000110000010001000100000110000011100000110110000111000000101;0.482164;29844;00010001000000101010100000110000000010001000000100000101011001110010100111000000110;0.238707;14775;0.377409;2
13;00000000000000000111110000110000010101000100000110000011100000110110000111000000101;0.501228;31024;10100100000000011111101000100010000010100100000000011010100100000100001000000100011;0.204844;12679;0.388503;3
14;00010100000000001110110100011000011101000110000100000001100100010110000100000000100;0.481921;29829;01100001100000000011000010101000000000101110000000000000101001010110010010111000100;0.297418;18409;0.399209;2
15;00000010001000000111110100110000011010100010000100000001100000010110000100100001100;0.491373;30414;00010100101000010111110001000000110000000110001000010110000000011100000100000001001;0.27131;16793;0.406461;1
16;00010100000000001110110000111000001101100110001000010010100000010100000110000000100;0.498772;30872;10000011000100000110110000100000011010000000000101010010100000110000010111000000011;0.270114;16719;0.412555;4
17;00000010000100000111110000110000011000101010000100000000110000010101000111000000101;0.509354;31527;01100000100000000001100001110100010010000000000110000010010001010110100110101000100;0.302039;18695;0.423278;4
18;00010010000000000111110001101000001100100110000000010010110000010100000110000000101;0.513603;31790;00011001100100000011110101000100001010010010000100000000110001000000000110000000111;0.31107;19254;0.429782;5
19;00000000000000000011110011110000011000001010000000000010100000110111000111001000101;0.506252;31335;10010100100000000011001100100000001101000000101001000011000000010101000000000111101;0.297418;18409;0.433408;5
20;00000000000000000011110001110100011010100110001000010010100000010111000100000001100;0.508013;31444;00000010010100000111110000110001110010000100000000100011100010000011000110000000100;0.315142;19506;0.440342;2
21;00000010000000000111110000111001011000000010001100000011100000010111000110000000100;0.530406;32830;00000000000100000111111000110000011000101010110001110010100000010000000000000001101;0.324189;20066;0.445206;3
22;00000010000000000111110000111001011000000010001100000011100000010111000110000000100;0.530406;32830;00010100000000100101010100100001010110011001010000100010100000010101011000000000100;0.331459;20516;0.450913;8
23;00000000100000000111110001111001011000000010000100000011100000010111000110000000100;0.517142;32009;00011001000000010111110000000111000110001000001000000010100000110101010100000010000;0.335046;20738;0.45331;2
24;00001000000000000011111000101000011100000110001000000000110000010111100110000000101;0.519791;32173;10000100000000001110010011011000100001000111000010000011100000100110000100000000101;0.34663;21455;0.45515;2
25;00000000000000000111100000111101010000000010001100000011100000010111000111000000101;0.527546;32653;00000100100001000111100000100001010100000110011100000011100000010010000111000000100;0.356307;22054;0.456735;6
