geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011001000000000001100000000000000000000000000010001000000000000000;0.114272;7073;0.189158;59
33;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000010000000000000001000000000001000000000000000010100000001000000100;0.0881479;5456;0.186534;61
34;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001000000000000001000001000000010101000000000000000;0.11487;7110;0.190457;63
35;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.197996;81
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011000000000000001000000000000000000000000010010101000000000000000;0.137473;8509;0.200811;86
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000000000000000000010101000000000000001;0.177701;10999;0.204756;97
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000000100000000000000000000010000010101000000000000000;0.16825;10414;0.203507;94
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010001000000001000000;0.141948;8786;0.2042;97
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000010100000000000001100000000000000000000000000010101000000000000000;0.161271;9982;0.204593;98
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000010000101000000000000000;0.12437;7698;0.203017;94
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000100010100000000000000000;0.134419;8320;0.203733;97
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101100000000000000;0.127197;7873;0.202859;95
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;0.205409;100
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100010000000001100000000000000000000000000000101000000000000000;0.129976;8045;0.202727;95
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.202471;93
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001100000000000000000000000000000101000000000000000;0.124531;7708;0.201638;93
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000011100000000000001100000000000000000000000000000101000000000000000;0.127569;7896;0.202122;92
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000101100000000000000000000000000000101000000000000000;0.125452;7765;0.201501;91
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000000100000000000000000000000000010101000000100000000;0.169316;10480;0.204548;96
51;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001100000000000000000000000000000101000000000000000;0.124386;7699;0.201537;94
52;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001000000000000000000000000100000111000000000000000;0.132157;8180;0.202601;93
53;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000000010101000001000000000;0.149573;9258;0.203855;96
54;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100000000000000001;0.144064;8917;0.202958;94
55;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000100010101000000000000000;0.146617;9075;0.202977;95
56;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000111100000000000001100000000000000000000000000000101000000000000000;0.139944;8662;0.202939;94
57;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011100000000000001100000000000000000000000000000101000000000000000;0.124435;7702;0.203345;96
58;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000001000000000000000000010100000000000000000;0.134516;8326;0.202176;93
59;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000001001100000000000000000000000000000101000000000000000;0.124822;7726;0.201986;93
60;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000101100000000000000000000000000000101000000000000000;0.125452;7765;0.203261;96
61;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000010000000000101000000000000000;0.131624;8147;0.201466;90
62;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000100000000000101000000000000000;0.125145;7746;0.200361;91
63;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000001000000000000000000101000000000000000;0.125565;7772;0.202483;93
64;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010001000000000000010;0.144921;8970;0.204804;99
65;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000011100000000000001100000000000000000000000000000101000000000000000;0.125436;7764;0.203953;97
66;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100001000000001100000000000000000000000000010001000000000000000;0.156989;9717;0.204604;98
67;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100001000000001100000000000000000000000000010101000000000000000;0.167975;10397;0.204898;98
68;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000010000000000010100000000000000000;0.13492;8351;0.202884;94
69;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011100000000000001100000000000000000000000000010100000000000000000;0.135792;8405;0.200848;90
70;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100100000000000000;0.141673;8769;0.201608;91
71;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011100000000000001100000000000000000000000000000101000000000000000;0.125662;7778;0.201277;93
72;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000100000001100000000000000000000000000010101000000000000000;0.156149;9665;0.204917;99
73;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000010010001000000000000000;0.141092;8733;0.201271;91
74;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000011100000000000001100000000000000000000000000010001000000000000000;0.149073;9227;0.202489;94
75;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100100000000000000000000000010001000000000000000;0.142481;8819;0.203713;96
76;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000010100000000000000000;0.13408;8299;0.201711;91
77;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000101100000000000000000000000000010100000000000000000;0.135049;8359;0.203784;97
78;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000110100000000000000000;0.142788;8838;0.202911;95
79;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000001100000000000001100000000000000000000000000010101000000000000000;0.148394;9185;0.204218;96
80;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001100000000000000000000000000000101000000000000000;0.124386;7699;0.201298;92
81;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000011100000000000001100000000000000000000000000000101000000000000000;0.125452;7765;0.202418;92
82;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000001000000000000000010101000000000000000;0.147312;9118;0.203146;95
83;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011100000000000001100000000000000000000000000000101000000000000000;0.124548;7709;0.202467;94
84;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100010000000000000;0.135211;8369;0.20268;94
85;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000100000000000000000000010100000000000000000;0.154695;9575;0.203972;96
86;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100000000000000010;0.136455;8446;0.201345;91
87;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000001000000;0.125065;7741;0.203488;96
88;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000011100000000000001100000000000000000000000000000101000000000000000;0.125889;7792;0.202477;96
89;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000010000000101000000000000000;0.125469;7766;0.20301;96
90;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010001000000000100000;0.142982;8850;0.202629;94
91;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000011100000000000001100000000000000000000000000000101000000000000000;0.126373;7822;0.202434;93
92;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000000010000;0.12891;7979;0.203142;95
93;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000000010101000001000000000;0.149573;9258;0.204851;99
94;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000010000000101000000000000000;0.125469;7766;0.200611;92
95;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000001000000000100010;0.0931401;5765;0.201674;93
96;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000001100000000000001100000000000000000000000000010101000000000000000;0.146714;9081;0.202232;92
97;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000000010101001000000000000;0.151658;9387;0.203044;93
98;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000001000000000000010100000000000000000;0.135518;8388;0.202324;94
99;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000001000000000000000010101000000000000000;0.147312;9118;0.203753;96
100;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000011100000000000000000000000000000101000000000000000;0.159413;9867;0.202915;93
101;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000100000000010100000000000000000;0.135421;8382;0.200825;91
102;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000001000001100000000000000000000000000010100000000000000000;0.146116;9044;0.204357;98
103;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000010000000000000000010101000000000000000;0.159509;9873;0.203755;95
104;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000010000000000000000000101000000000000000;0.125388;7761;0.203807;97
105;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100001000000001100000000000000000000000000010001000000000000000;0.156989;9717;0.203638;95
106;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000001000000000000000000000101000000000000000;0.124806;7725;0.202738;96
107;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000010000010101000000000000000;0.149816;9273;0.201885;92
108;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000011100000000000001100000000000000000000000000010100000000000000000;0.136309;8437;0.203184;95
109;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000000010101000000000000010;0.150817;9335;0.20347;95
110;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011101000000000001100000000000000000000000000010100000000000000000;0.140138;8674;0.203131;96
111;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001100000000000000000000000000010100000000000000000;0.134225;8308;0.201402;92
112;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000001011100000000000001100000000000000000000000000010001000000000000000;0.141883;8782;0.203513;96
113;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000100000000000000000010100000000000000000;0.13408;8299;0.203734;96
114;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000011100000000000001100000000000000000000000000010100000000000000000;0.135905;8412;0.204175;97
115;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000100000000000101000000000000000;0.125145;7746;0.202395;93
116;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011100000000000001100000000000000000000000000000101000000000000000;0.124435;7702;0.198319;86
117;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000001010100000000000000000;0.138894;8597;0.202833;93
118;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000000100000000000000000000000001010101000000000000000;0.168331;10419;0.204136;96
119;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000010000010001000000000000000;0.144177;8924;0.202382;93
120;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000100000000000010001000000000000000;0.145793;9024;0.202005;93
121;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000001101000000000000000;0.124435;7702;0.201682;93
122;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010001000000010000000;0.145082;8980;0.203347;95
123;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100001000000001100000000000000000000000000010100000000000000000;0.15001;9285;0.204076;96
124;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000001000001100000000000000000000000000000101000000000000000;0.135308;8375;0.201867;92
125;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100100000000000000000000000010001000000000000000;0.142481;8819;0.201234;89
126;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000100000000;0.126276;7816;0.199079;88
127;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;0.205322;99
128;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000010100000000000001100000000000000000000000000010101000000000000000;0.161271;9982;0.203657;95
129;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000001000000000010001000000000000000;0.141398;8752;0.202678;92
130;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100000000000100000;0.135356;8378;0.203076;94
131;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100000000000100000;0.135356;8378;0.201844;93
132;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000001000101000000000000000;0.125162;7747;0.204316;98
133;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000010100000000000001100000000000000000000000000010101000000000000000;0.158782;9828;0.203155;94
134;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000000000000000000000010101000000000010000;0.163242;10104;0.204821;98
135;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000001000010001000000000000000;0.141463;8756;0.203109;95
136;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000010000000000101000000000000000;0.131624;8147;0.201889;94
137;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101010000000000000;0.124725;7720;0.201703;92
138;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100000000000000001;0.144064;8917;0.203887;96
139;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011110000000000001100000000000000000000000000000101000000000000000;0.137715;8524;0.203853;96
140;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100100000000000000000000000010001000000000000000;0.142481;8819;0.20234;93
141;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000001101000000000000000;0.124435;7702;0.202915;95
142;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000001100000000000000000000000000010001000000000000000;0.141011;8728;0.203529;95
143;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000000011100000000000001100000000000000000000000000010100000000000000000;0.134952;8353;0.201935;92
144;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000010000000000000000010101000000000000000;0.147085;9104;0.202997;95
145;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100100000000000000000000000000101000000000000000;0.125582;7773;0.200908;90
146;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000001000000000010001000000000000000;0.141398;8752;0.201493;91
147;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000001000000000000101000000000000000;0.124628;7714;0.202282;93
148;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000001000000101000000000000000;0.124838;7727;0.201001;91
149;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000010001100000000000000000000000000000101000000000000000;0.126179;7810;0.203021;96
150;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000000000000000000101000001000000000;0.127795;7910;0.203827;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000000000000000001011001000000100000000000100000010000000000000000000;0.0573866;3552;01000000000000000000000000000000000100001000000010001010000000000000100001000000000;0;0;0.00643822;1
1;00000100000000000000000000000001011001000000100000000000100000010000000000000000000;0.0573866;3552;00000001010000000000000000000000000000001000000000010000000010010000000001001000000;0;0;0.0118114;4
2;00000000000000000000000000000101001000000000000000000000100000000110000000100001000;0.0573058;3547;00000000000000010100000000000010000000011001000100000000000000000000100000000000000;3.23123e-05;2;0.0174982;4
3;00000000000000000010110000001000000000000011000000100000000001000000000000000000000;0.0691806;4282;00100000000000100000000000000000000001100000010000000010000001000010000000000000000;0;0;0.0234228;3
4;00000000000000000010110000001000000000000010000000000000000000000001000010000010000;0.0794074;4915;00000000000000010100000100000001000010000000000000100000000001000000000001000000000;0;0;0.0293287;6
5;00000000000000000000000000000100000100000000000000000010100000000101110000000000000;0.0694714;4300;00000100000000000010000000000010000000000000000000000000001100000000100000100010000;0.00190642;118;0.0333463;5
6;00000000000000000000000100000100011100000000000001000000000000000100000000000000100;0.0981808;6077;00000000100000000010000000000001100000000000000000000000100000000000000100100001000;0.00138943;86;0.039097;2
7;00000000000000000010110000000000001010000000000000000000000000010000000100000000100;0.109765;6794;00000001000100000010000000000000010000000000000000100000010000000001000000001000000;0.00218108;135;0.0442143;3
8;00000000000000010000000000000000001010000000000000000000001000010001000000001000100;0.112059;6936;01010000000100000000000000000000011000000000000000100001000000000000000000001000000;0.00148636;92;0.0516243;3
9;00000000000000000011000000000100001000000000000000000001000000010100000000010000000;0.111073;6875;01000000000010000010000000001000010100000000000000000000000010000100000000000000000;0.00470143;291;0.0554647;4
10;00000000000000000011000000000100001000000000000000000001000000010100000000010000000;0.111073;6875;00001000000100010000000000000000001010000000000000000001000000000001000000001000000;0.0226186;1400;0.0644032;11
11;00000000000000000001000000000100011000010000000000000001000000010000000000000000100;0.124225;7689;00000001000000000010010000000000000000001000000001000000000000000000000010001000100;0.012004;743;0.0754205;12
12;00000000000000001010000000000100011000000000000000000000000000010001000000000000100;0.141819;8778;00000000000000000000000100100010011000000000000000000001000000000000000100000000100;0.0273685;1694;0.0800385;7
13;00000000000000000010100000000100011000000000000000000000000000010001000000000000100;0.17119;10596;00000000000000000100000000010100000010000000000000000001000000000001000100100000000;0.0341056;2111;0.0851372;6
14;00000000000000000001000000000100001001010000000000000000000000010001000000000000100;0.165827;10264;10000000000000000000000000000010010000000000000000000001010000010000000000001000100;0.00853044;528;0.0933689;13
15;00000000000000000011000000000100001010000000000000000000000000010001000000000000100;0.186377;11536;00000000000100010010000000000000001000010000000000000100000000000001000000001000000;0.0214392;1327;0.101092;9
16;00000000000000000011000000000100001000000100000000000000000000010001000000000000100;0.173339;10729;00000000000000110000000000000000001000010000000000000010000000000001000001000000100;0.0411981;2550;0.104732;6
17;00000000000000000011000000000100001000000100000000000000000000010001000000000000100;0.173339;10729;10100000000000000000000000000000001000000010100000000000000000000001000000001000100;0.0341056;2111;0.112066;10
18;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000000010010000000100010000000000000000000001000000010100000000000100000;0.0504071;3120;0.117394;10
19;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000010000000000100000100011000000100100000000000000000000001000000000000000;0.0442355;2738;0.123276;10
20;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000001000000000001000000000100001000000000000000000000001000001001100000000000000;0.0295657;1830;0.127486;11
21;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;01000000000000000000100000000100000011000000000000000000000000000000000100000000101;0.0382577;2368;0.138308;20
22;00000000000000000011000000000100001010000000000000000000000000010001000000000000100;0.186377;11536;00000000000000000110000000000000001010000000000000000000000000100001000100000100000;0.0546724;3384;0.14623;19
23;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000000011000000000000010000010000000000000000000000010000100001000000100;0.0847389;5245;0.155847;19
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;10000010000000000011000000000000010000100000000000000000000000010000000000000000100;0.062605;3875;0.158484;27
25;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000000010000000010000000000100010010000000000000000000000000011000000000000000100;0.0669349;4143;0.161945;35
26;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000000001000000010100000000000001000010000000000000000000000010001000000000100000;0.0917668;5680;0.1665;42
27;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000001001000000000010000010000000000000000000000110001000000000000100;0.106324;6581;0.171075;50
28;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011000000000100011000000000010000000000000000010001000000000000000;0.137909;8536;0.176786;56
29;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000010100000000100000000000000000000000001000000011001000000000000100;0.116841;7232;0.176517;58
30;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000010100000000000001011000000100000000000000000000001000000000000100;0.111445;6898;0.179402;63
31;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000000000011000000000000111100000000000000000000000000000001000000000000100;0.122173;7562;0.181883;64
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000011000000000000011100000000000000000000000000010000000000000000100;0.138555;8576;0.186405;70
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000011100000000000000000000000000000001000001000000100;0.134015;8295;0.185329;67
34;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000001000011000000000000000000000000110001000000000000000;0.108973;6745;0.184044;64
35;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011001000000000000011000000000000000000000000000001100000000000100;0.0850944;5267;0.185832;66
36;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010001000001000000001;0.123223;7627;0.187262;67
37;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000100000000011000000000000001000010000000000000000000000010100000000000000100;0.150656;9325;0.189854;66
38;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011000000000000001010000000000000000000000000010001000100000000010;0.131689;8151;0.192676;73
39;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000011001000000000001010000000000000000000000000010100000000000000100;0.157571;9753;0.197823;87
40;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000001000000000011000000000000001000010000000000000000000000010100000000000000100;0.148976;9221;0.199369;91
41;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000001100000000000000000100000000010100000000000000100;0.156149;9665;0.199866;93
42;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000011000000000000101010000000000000000000000000000101000000000000100;0.143483;8881;0.198774;89
43;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000001010000000000101010000000000000000000000000010101000000000000000;0.141431;8754;0.198706;88
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000001101000000000000100;0.14303;8853;0.196774;80
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001110000000000000000000000000000101000000000000100;0.139637;8643;0.195839;77
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001110000000010000000000000000000101000000000000000;0.14303;8853;0.195729;71
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000000000000001110000000000000000000000000010001000000000000100;0.157732;9763;0.195136;69
