geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;11010111101001000111011101101000011000000001011110100110110001010111000111010001101;0.910269;56342;10000111011110001110011101100000011100001010111000010011011011110111000011010101100;0.816951;50566;0.877207;5
14;11010111101001000111011101101000011000000001011110100110110001010111000111010001101;0.910269;56342;11101110101001000001011101101000011000101000001110101011011001110111010111000001101;0.853448;52825;0.88319;4
15;10010110101110000111101101101000111000001010001100010111111001010111000111010000101;0.908346;56223;11011100101001010111001101101000011000100010001110101011001001010010100111110001111;0.798452;49421;0.881786;2
16;10010110101110000111101101101000111000000001011110100110110001010111000111010001101;0.908201;56214;10011100101110000101011100101000011010001110001000011111011001011111100111000010011;0.831928;51493;0.886814;1
17;10110110001000000111011101101001011010000110011100010111010001110111000111010001101;0.91056;56360;01110011111001000111011101101010011000101000001110110010110001010111001101010001100;0.853028;52799;0.889113;2
18;11110110101100000111011001101000011001000100001100010111011001010111000111011010101;0.911238;56402;01110011111001000111101101001000011000101010001100001010110101110111010111000001101;0.865565;53575;0.892297;1
19;11110110101110000111011001101000011001000100001100010111011001010111000111000011101;0.914647;56613;01110011001001000100011101101001011010000010111101100011111001100111000111010001101;0.858698;53150;0.89423;3
20;10110110001010000111011101101110011000000001011110100110110001010111000111010001101;0.915261;56651;01110011001001000111010101101110011000000001011101100111111001110111000111000010100;0.859571;53204;0.896211;3
21;10110110001010000111011101101110011000000001011110100110111000110111000111000001101;0.917345;56780;11110110101100000111011001101000011010010110100100010111010001110111000111010001001;0.864143;53487;0.898038;1
22;10110110101111000110011101101000011000100110011100100110100000110111000111010010101;0.917378;56782;01110111101111000111011011101101011010000110001100001000011001010110100111000100100;0.857584;53081;0.896287;2
23;10110110101111000110011101101000011000100010001110101010110100110111000111000001101;0.918799;56870;11101110101100000111010101101000011100001010111001100110110001110111000111010010000;0.847325;52446;0.894995;1
24;10110110101111000110011101101000011000100010001110101010110100110111000111000001101;0.918799;56870;10110010001010000111011101101001011000101010011010000110011001110111000111010010111;0.870056;53853;0.898575;4
25;10110110101111000110011111101000111000100010001100101011100100010111000111000001101;0.919139;56891;01110100001010010111011101101001011010000101011110100110111000100011001111100000101;0.863141;53425;0.900377;3
26;10110110101111000110011101101000011000100010011100100011011000110111000111010001101;0.921093;57012;01111100101000100111001100101100111100000001011110101010110001110011000111010001101;0.868004;53726;0.902263;2
27;10110110101111000110011101101000011000100010001110101010110000110111000111100001101;0.918719;56865;10110010101111000010011101101000011000100010011100001011101100110111110011010001101;0.87298;54034;0.902847;5
28;10110110101111000110011101101000011000100010001100001011101100110111000111010001101;0.920043;56947;10110111101001000110011101100001011000100010001110101011101100110111000111010001100;0.871963;53971;0.90396;4
29;10110111101110000110011101101001011000100010001110000111010000110111000111011000101;0.921627;57045;10011110001111000011011101101001011010000110011100010011011001110011000111000001101;0.855516;52953;0.904797;6
30;11110110101111000110011101101000011000101010001110100110100000110111000111000001101;0.921417;57032;10111110101111000011011101101001011010000100010100100011011000010111001111010001001;0.868279;53743;0.905091;3
31;10111110101111000110011101111000011000000110011100000011011001010111000111000001101;0.923275;57147;10110110001101000111011101101101111000100000011100000111011010110111000111000010001;0.863723;53461;0.904716;2
32;10111110101111000110011101111000011000000110011100000011011001010111000111000001101;0.923275;57147;10110101001111000111001101001001011110001110001110001010110000110111000011001010101;0.864498;53509;0.906458;4
33;10110110101110000111011011101001011000000100011100110111010000110111000111010000101;0.923533;57163;10110010101101000110001111101001011100000100011100101011101100100110000111001001111;0.873287;54053;0.908024;4
34;10110110101110000111011101111001011000000100011100100011011000110111000111000001101;0.928929;57497;00110110101100000110011111101000110000000100101110110111101110110011001111000000101;0.870363;53872;0.907939;4
35;11110110101111000110011101101000011000100010001100100011011000010111001111010001101;0.926877;57370;00110010101111000101011001101001011010000100011100100111010011011111100111000001101;0.875501;54190;0.90936;10
36;11110110101111000110011101101000011000100010001100100011011000010111001111010001101;0.926877;57370;10110110101100001111010001101001111000100010001111100111010000110111000011010001101;0.878991;54406;0.911515;10
37;11110110101111000110011101101000011000100010001100100011011000010111001111010001101;0.926877;57370;10110110101111000100011111101000011000000100001101101001101100110111000111010001101;0.887085;54907;0.913665;2
38;10110110101110000111011111101001011010000100001100000011011001011111000111000001101;0.927766;57425;10110110101111000110001101111001011000100010001111100111010000110010000111010010101;0.856049;52986;0.913546;9
39;10110110101110000111011011101001011000000100001100100011011000010111001111110001101;0.9267;57359;11011010101111000110011111101001011000000100011100110111010000110010000111010010101;0.852963;52795;0.913636;9
40;10110110101110000111011011111001011000000110001100100111011000010111000111010000101;0.927701;57421;10110110101111000110001101111001011000100010001100100011011101110111000111010000001;0.878942;54403;0.915348;11
41;10110110101110000111011011111001011000000100011100110001101000110111000111010000101;0.928687;57482;10110110100100000111011101101001011110100010001100100011011101010111000111010000101;0.8924;55236;0.917563;14
42;10110110101110000111011011111001011000000100001100110011010001010111000111010001101;0.928525;57472;10110110101110000111011011101001011000000100011100110111010000110011000111010001101;0.886083;54845;0.916936;6
43;10110110101110000111011011111001011000000100001100110011010001010111000111010001101;0.928525;57472;10110110101111000001011011101001011000100100001100100011110001110111000111010001101;0.886132;54848;0.918716;13
44;11110110101110000110011011101001011000000110001100100011010000110111001111010001101;0.929107;57508;11110110101110000111011111101001011000000010001000110110010000111011000111010001101;0.865662;53581;0.917681;13
45;10110110101110000111011011111001011000000110001100100011011000010111000111010001101;0.932128;57695;10110110101110000011011011111001011000000110011100100001101100100111010111010001001;0.873465;54064;0.918201;13
46;10110110101110000111011011111001011000000100001100100011010000110111001111010001101;0.932451;57715;10110110101110000110011101101001111000000100010100110011010001010111000111010011011;0.866663;53643;0.920097;19
47;11110110101110000110011011111001011000000110001100100011011000010111000111010001101;0.933598;57786;10111100101110000111001011001101011000000110001110100011010000110111000111010011101;0.886826;54891;0.922255;30
48;11110110101110000110011011111001011000000110001100100011011000010111000111010001101;0.933598;57786;11110110101110000110011011101001011000000110001100100111011000010111001111010001100;0.90833;56222;0.923321;21
49;11110110101110000110011011111000011000000110001100100011011000010111001111010001101;0.932548;57721;10110110101110100111011011101001001000000110001100100111011000010011001111010001101;0.871381;53935;0.923586;21
50;10110110101110000111011011111001011000000100001100100011010000110111001111010001101;0.932451;57715;10110010101110000101011011111001011100000100001110100011010000110111000111010011101;0.904953;56013;0.925211;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;00101011011111111101001011001000100011010101110100101110010110000000111111010010000;0.494055;30580;0.677542;1
1;11111110101110000110011101101000011000100110001100100111101000010101111100100000011;0.867697;53707;10001110011010111100001100100010110011111000110110011110100010101000010100011110011;0.512828;31742;0.707354;1
2;11111110101110000110011101101000011000100110001100100111101000010101111100100000101;0.891916;55206;01111000010110111000010011010010010100001101101101011101101101111011011100001000010;0.580554;35934;0.73722;2
3;11000101101001001110011011001110001000001100011110011011100001000101100111010101111;0.853512;52829;01110100100100110011100100010100111111001111000010101101010101111111010100000000011;0.622916;38556;0.761035;2
4;11000101101101001110011001101110001001001100011110111001100001100101100111000000111;0.863739;53462;11000101101110000011100111011011011000001101001010110111010000000001101111010101011;0.695522;43050;0.777296;2
5;11000101101101001110011001001110011000001100011110111001100001000101100111101001101;0.855209;52934;11011110101000110011011010001111100000001100011110111001100001000001100111010111010;0.680755;42136;0.796126;4
6;01000010101110010111011110011100001000011010010100011001110100110111000111110001101;0.873158;54045;11000010000111111110011001001110001100001100011010111110101100010011001110100100011;0.753167;46618;0.810308;3
7;11000101101101001110011001001110011000101100011110110001100001010101100111101000101;0.863852;53469;00001111111000100101011111000111011000011100011100111001000100111011001010010100101;0.757141;46864;0.819585;2
8;11000101101001001110011011001110001000001110011110111001100001010101100111101000101;0.864595;53515;11100100101011001011100111111011010000001101001010110111010000000100111111000101001;0.746026;46176;0.823695;1
9;10000101101000110111011101001110011000001100011110111001100001100111100111000000111;0.873417;54061;11000101101101101110010011001110001000001000011110111111001000111111010010010000011;0.782232;48417;0.837943;5
10;11000101101000110111011101001110011000001100011110101001100001100111100111000000111;0.875485;54189;11000101101101001110011001001111011000101100011110110010100001001101100101010001110;0.785511;48620;0.843157;2
11;11000010101110010111011100011100000101001100011010111001100001000111100111011001101;0.871656;53952;00000001101110000110110111111011011000101101001010101101011001000101100111101001001;0.77669;48074;0.846069;1
12;11000101101100101110011001101010011000001100011110101001100001100111100111010000111;0.879831;54458;11000101100001001110011001001110001110000110011010111001100001100111001110011001111;0.812395;50284;0.852512;2
13;11000101101101001110011011001110011000001100011110101001100001100111100111000000111;0.875226;54173;00010101101001101111011001001110011000001101011110101101100011100111001010011000001;0.810682;50178;0.855769;2
14;11000101101101001110011011101110011000001100011110100001100000010101010111001001111;0.881366;54553;01000101101100101110011001101110001001001100010110111101101001100001000111101001101;0.815642;50485;0.858594;2
15;00000110101110010111011011101110011001001110001110101001100001010101000111000001111;0.890478;55117;01000101101100101110001001101110001000001100011110101101101001100101010111001001111;0.844465;52269;0.863812;5
16;00000110101110010110011011011110011011001110001110101001100001100111000111000010101;0.883159;54664;11000101100001001110011011001110011000001101011110101101100001100111100111000000111;0.83175;51482;0.864144;4
17;11000100101101010111011011101110011001001110001110100001100001010111000111000000111;0.889557;55060;10000101101101001001011000001110011000101100011110111001100001100011100111111001101;0.778919;48212;0.864004;6
18;11000101101101001110011001101100011000001110011110110001100001100111000111000010111;0.891528;55182;11000101101001001110011011000110011000100000011110110001101001101111001110101000111;0.815675;50487;0.864176;4
19;11000010101110010111011011101100011000001110001110110011100000000111101111000000111;0.900559;55741;11000101101001001100011011101110011001001010011110111001000001000111100111011001100;0.821572;50852;0.868891;3
20;11000010101110010111011011101100011000001110001110110011100001000111100111100000101;0.904986;56015;11000101101001001100011011101110011001001100010110111001100001100101111111000000101;0.828858;51303;0.872252;2
21;11000010101110010111011011101100011000001110001110110011100000010111100111000000111;0.906101;56084;11000101101001001110011011101110011001001010011110001000001001010101100111101000111;0.81414;50392;0.875393;2
22;11000010101110010111011011101100011000001110001110110001101000010111000111000011101;0.91035;56347;11001010100110011110011001101110001000011110010110011000100001010111100111011000101;0.840426;52019;0.88065;1
23;11001010101110010111011011101100011000001111001110110001101000010111000111000000101;0.90686;56131;11000101101101001110011001011100011010001110011110110000101001110011000101011001001;0.804478;49794;0.883656;7
24;11000010101110010111111011101100011000001110001110100011100000010111010111000010101;0.907603;56177;11000010101100100100011011111110011001001111001110100001100001000001100111011011101;0.824383;51026;0.887159;4
25;11001010101110100111111101101100011000001110001110110011100000010111000111000000101;0.909493;56294;11000011101110011110011001101110000000011110011110110001100000110100100111001010101;0.868764;53773;0.891142;3
26;11010010101110010110011011101100011000001110001110110001100001010111000111011000101;0.910075;56330;11000010101100000110011011111111011000001111011110100001100011010111010110000000011;0.855903;52977;0.892936;4
27;11000010101110011111011101101110001000010110001110000001101000010111000111010011101;0.909849;56316;11010010001110010111011001101110011000001110001110110001100001100001110111000011101;0.849344;52571;0.89426;2
28;11010010101111010111011101101100011000001110011100101001100000010111001111000000101;0.910544;56359;10000010000010010111011101111111011001001110101110110001000001010111100111000000111;0.838633;51908;0.894386;3
29;11010010101110000110011011101110011000001110001110110011100001010111000111001000101;0.910188;56337;11000000101110010110111011111100011000001110001110100011000001010011000111011101101;0.834351;51643;0.896133;2
30;11010110101100000111011101101110001010010010001110110001100000010111000111110010101;0.910172;56336;11000010101111010110111011101100111000001110001110100001100011010010000111011000101;0.862253;53370;0.896591;1
31;11110110101110000111011101101110001010010010001110110001100000010111000111001000101;0.91434;56594;11000010011111011101011001111010011000101110001110100011100000010111010111000000011;0.854805;52909;0.897551;2
32;11110110101110000110111011101100011000001110001110100011100000011111000111000000101;0.920302;56963;11010011101100000100011011101111011000000110001110010001100001010111101101000101111;0.860088;53236;0.897413;3
33;11010010101110000111011001111010011000000110001110100011100000010111010111111000101;0.915827;56686;11000010101110010111011001101101011001010110001110100001101001011011000111000010101;0.876147;54230;0.89814;2
34;11110110101110010110111001101100011000001110001110100001100000010111000111010010101;0.917975;56819;11000010111110001111011001101101011000000110001110110001101000010111000111011100001;0.870072;53854;0.899796;3
35;11110110101100010110011101101100001000000110101110010001100001010111100111001001101;0.914631;56612;11010010101110010111111011101100001000000110101110010001100011011001010111010000101;0.861251;53308;0.901779;4
36;11010110101110010111011101101110010000001100001110100011100000010111000111011000101;0.920657;56985;11110110100110010010111001101100011010001110000010100011100111010111000110011000101;0.85684;53035;0.902587;3
37;11011010101110000110111011101100011000000110001110100011100001010111000111011000101;0.915067;56639;11010010101111010101011001101100111000001011001111110010100000011111000101000000111;0.857778;53093;0.902087;2
38;11110110101100010110011111101100010000001110001110100011100000010111000111011000101;0.920059;56948;11010010101110010111111101101100100000001111000110100010100001011111000101100000111;0.874467;54126;0.901506;3
39;11110110101100010110011111101100010000001110001110100011100000010111000111011000101;0.920059;56948;11110111001110010110111011101100010000000110101110100011100000001111100101011000001;0.855419;52947;0.901161;4
40;11110110101100010110011111101100010000001110001110100011100000010111000111011000101;0.920059;56948;11000010111110100111001111101010010000001100001110100011100001111110000111111000001;0.859975;53229;0.902398;4
41;11010110101100000111011101101110011000000110001110100011100001010111000111010010101;0.921627;57045;11110100101110000110111011101100010000000110101100010001110101011011000111011000101;0.871704;53955;0.903151;4
42;11010110101100000111011101101110011000000110001110100011100001010111000111011000101;0.92056;56979;11010010100110010110011111101110011000001100001110100011100000010111100111011000011;0.863998;53478;0.902866;5
43;11010110101110010111011111101010010010001100001100100001100100010111000111011000101;0.922887;57123;11010110111111010111011001101100111000000110001110101011100000000011000110011000101;0.856808;53033;0.905431;2
44;11010110101110000111011011101100111000001110001110100011100000110111000111000000101;0.923307;57149;11110110101100010100011111101100011000001100001110100011100000010111000111011000111;0.881479;54560;0.907591;9
45;11010110101110000111011011101100111000001110001110100011100000110111000111000000101;0.923307;57149;11010110101100000111011101101100111000001110001110100011101000010111010101011000100;0.878377;54368;0.909731;7
46;11110110101100010110011111101100011000001110001110100011100000110111000111000000101;0.924292;57210;11110110101100010110011111101100010001000110001110100001101100110111000111000000011;0.886245;54855;0.911479;7
47;11010110101110000111011111101000011000000110001110100011100001010111000111011000101;0.926053;57319;11110110101101000000011111101100011100000110001010101011100001010111000111110000101;0.873029;54037;0.913374;7
48;11010110101110000111011111101000011000000110001110100011100001010111000111011000101;0.926053;57319;11010010111101000100011111101110011000000110001110100011100001010111000111011000101;0.883934;54712;0.916218;10
49;11110110101100010110011111101000011000000110001110100011100000110111000111010010101;0.928218;57453;10000110101000000111011101101110011000001110001110110011100001110111000111011000101;0.893369;55296;0.917639;8
50;11110110101100010110011111101000011000000110101110100011100000110111000111010000101;0.931433;57652;11110110101100010010011111100100010000001110001110100011100100110111000111100100101;0.894452;55363;0.918029;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10011101101010111000100011100101100101110000011011101110011011011100010100011100000;0.512747;31737;0.68945;1
1;10010110100010011101011001101001010101101011001110000011100011101110100110001001101;0.843883;52233;11000101110100011110010000000111110100110001110110000111011000111001101001110010011;0.588212;36408;0.721184;1
2;00100010101110000011010011111001101100010101101110100011011000000111011011101011100;0.835611;51721;10011010111000100100000110011111100010110000011000100010001111101111111101010110100;0.632933;39176;0.742121;1
3;00100010101110000011010011111001101100010101101110100011011000000111011011001110101;0.840539;52026;01000111111011100100011100001101100101101010011000100100100111100010010110110011110;0.665196;41173;0.759411;3
4;00111000101000100111110000011100110001001010011001010110101110110110100111011010101;0.840539;52026;00111101101110000010010011001000010100101111011101010110111000000010001111011111010;0.697783;43190;0.77232;1
5;00111011101000000111010110101000011100000110000101011111111010000111011111100100100;0.844853;52293;10110100010011000011111111000110010011100010011010100001010000101110101111010111010;0.65505;40545;0.778884;2
6;11001111101100100011010101111100010100011100000111110000110000110111000111010010001;0.847486;52456;00111011111000011011011011010000110100100011011001001100011011011100001101000111100;0.68166;42192;0.784904;1
7;00111011101000000110011101100000011011000110100110011011110010110110000111111000101;0.864498;53509;00111100100011001011011010001001111100010101101110100011001001000111011111000110010;0.681256;42167;0.799077;1
8;10110101101000000110011101100000011011000110100110011011110010110110000111111000101;0.871882;53966;11100010000111001101011101100110011101001110010001010110101110110011011010001000001;0.696895;43135;0.807083;2
9;00111011101000000111010011111100010100011100110101000011111100100101001111001000101;0.865775;53588;11010010000110110100011011101010010011100011110101000111011000000101011011110100011;0.709594;43921;0.813817;1
10;00010101101000010100011011101010011010000110100110011011110010110111000111111000101;0.862382;53378;00110101101001001111100001000001001101001010011110000010110100111101011100111011101;0.769064;47602;0.823903;4
11;01010111101100100011010111011100010100011100001110100011011000000101110110011001101;0.86319;53428;10010111111001010001010101101100010101001011000110011010110010110011000101111000011;0.775559;48004;0.826647;2
12;00110011101100000110011101101010011011000110101110000111100010100110000111110101100;0.874531;54130;10110000001101011110110011000001101001001001111101000011101100101111110100001001101;0.760437;47068;0.834122;2
13;00110011101100000110011101101010011011000110101110000111100010100110000101111001101;0.885518;54810;00111011100100100001010111110010010011100010111101000011111100101100001111001000101;0.781472;48370;0.839566;1
14;10010101101000000110110101111100010101001011011110000011100010101111001111001000101;0.878441;54372;01011101101000101100001111100001001101111110000111000011100000110100010111110101100;0.796675;49311;0.845449;1
15;00111011101000000110010111111100010100011100011100100011100010101111001111001000101;0.881414;54556;00011101001100110011010011001010010101111011011110000011100010101101000011111010100;0.798775;49441;0.851882;1
16;01001011101100000110110111111100001100001011001110000011100010010110110111100100101;0.882222;54606;10110100101100100011110011111110010100011100101110000001011000011101010111011000010;0.808259;50028;0.854978;1
17;00111011101100000110110111111100001100001011001110000011100010010110100111100100101;0.891819;55200;00110011101100000110001101101010011011010110101110100011011000111001001011110010100;0.809891;50129;0.85761;6
18;00111001101000000110011101101110010101001111011110000011101000100110000101111001101;0.882383;54616;00111110101010000011110101111100010010001000110101100011001100110010011111110001100;0.765542;47384;0.859432;2
19;01110100001000000111011111110000010100011101011110000001110010101111000101110011101;0.88597;54838;10011011101000001011110100111000010111000110101110000111101000110011000111010011001;0.811151;50207;0.863465;2
20;01110100001000000111011111111000010101001011011110000011100010000111010111111000101;0.889088;55031;01001001111110000011111101111000001111001011001110000011011000011001000110011001101;0.797014;49332;0.864268;1
21;01110100001000000111011111111000010101001011011110000011100010110111000110111000101;0.89938;55668;00001010101110010100011101101110000101001011011110010011101010100010000111111100101;0.792943;49080;0.866249;1
22;00110100001110000110110111111100010000010011111110000001110010110111000110110010101;0.899703;55688;00100011101100000101110011100001011010000111011110000011100010100110111100110111101;0.811232;50212;0.865746;3
23;01110100001000000111011111101000010100011101011110000001110010110111000110111001101;0.904307;55973;00101011101001000110010101111100010011001011001010000111110010110111000101110010110;0.831443;51463;0.868118;2
24;00111100001110000110111111110001011100000111011110000011100000110110000111100001101;0.899056;55648;10111111101100000011110101110100010110001011111110000000000010100101000111110010101;0.804495;49795;0.868218;3
25;01110100101100000110011111100000111010000111011110000011100000110110001111110010101;0.901205;55781;00111001101110000100011111011100000100110000011010100011100011010111010111111000101;0.823268;50957;0.870157;5
26;01111100101100000110011111100000111010000111011110000011110000110110000111100001101;0.903386;55916;00111101001000000111011000111001010101001011011110100001000010110111111111010000101;0.826677;51168;0.87451;2
27;01110100101100000110011111100000111010000111011110000011110000110110000111110001101;0.903192;55904;00110000000110000011110101111100010100011101011010001111110010110110000110111001110;0.828196;51262;0.880279;6
28;01110100101100000110011111100000111010000111011110000011110000110110000111110001101;0.903192;55904;10110100001000100000011111101001010110101011011110000011100001001111000111110001111;0.84419;52252;0.881286;3
29;01110100101100000110011111100000111010000111011110000011110000110111000111110000101;0.905357;56038;00111100000010000111111111110001011100000111011110000001100000110111000101111001101;0.847502;52457;0.88403;2
30;00110110101100000110011111100100010100001011001110100001110011110110000111110001101;0.904517;55986;01110100101101001110010111100000110010001010001110000011100110110111010111100001101;0.858505;53138;0.886469;1
31;10110110001000100111011111101000010100000111011111001001100000110110000111111000101;0.906052;56081;01111000101110000010010111111100011100010101011110000001100010000111100111110010101;0.859522;53201;0.887993;2
32;01110110101110000110010111111100010100001011001110000001110010110110000111010010101;0.914469;56602;01110101001000001111011011111100010100001111001010100001100101010110000101111000111;0.851089;52679;0.889837;2
33;01111100101100000111011011101100001010000111111010000011110000010111000111110000101;0.905874;56070;01111000100010000111011011101000110110001011110110000011100010110110000111111000101;0.836128;51753;0.890229;4
34;10111110101100001110010111101100010100011010001100000111110000110111000111010000101;0.912143;56458;01110100101000000111111101111100001000011101011110001000100010110101000111111001010;0.811296;50216;0.891152;5
35;01110110101100000110011111100000111000011011001110010011101000110111000111010000101;0.908589;56238;01110100001000000111011011101100001100011111011110000001111011110110000110110010001;0.8671;53670;0.891815;2
36;10111110101100001111010111101100010100011010001100000011110000010111000111110000101;0.913985;56572;01110100101010000111011111101100000100011011111110000001110001110110010011010010001;0.853593;52834;0.893411;1
37;01110110101100000110011111100000111000011010001110000011101001110111000111011000101;0.910333;56346;01100100111100110111010011101101000100011110011110001001110000110110000101001001101;0.858165;53117;0.893089;1
38;01110100101000010111011001111101001000000111011110000011110000111111000111010000101;0.908944;56260;11110000100000000111011111101100010100001111111110000001100000111110100111010010101;0.860136;53239;0.89338;1
39;01110100101100000111011111101100010000001000011110100001110010110111000111111000101;0.910867;56379;11111000101000010111010111101100011000001111001110100001000010110111000111101000101;0.856017;52984;0.894727;2
40;11110110001000000111011011101100010100000111011110000001110001110110010111010010101;0.91224;56464;01110100001001101111011111101100010000000110011010100001100010110111000111111000101;0.86172;53337;0.895953;2
41;11110110001000000111011011101100010100000110011110000001110001110111000111110010101;0.916861;56750;01010110101101100111001111111100010100001000011111000011100010110111100011010000001;0.863351;53438;0.897727;4
42;11110110001000000111011111101100010100000110011110000001110000110111000111110010101;0.921126;57014;01111100001010000110011111110010111000001011001010101000110000110111000111011001101;0.853367;52820;0.89803;4
43;11110110001000000111011011111100010100000110011110000001110000110111000111110001101;0.920302;56963;01111101001010000111011111101100010000000111011010100011000010110111000111010000111;0.856307;53002;0.898455;3
44;11111100001010000111011111101000010000000111011110000001110000110111000111110010101;0.91741;56784;11111100001000000111011011110110000100001011011110101001110000100011000111111000101;0.861348;53314;0.899962;2
45;11111100001010000111011111101000010000000111011110000001110000110111000111110001101;0.919187;56894;01110101101100100111011110100101000000111011011110000001110000110110000111010000111;0.879556;54441;0.90203;4
46;11111100001010000111011111101000010000000111011110000001110000110111000111110001101;0.919187;56894;11111100000010000111001111101001010001000011111110000001100000111110100111111000101;0.850055;52615;0.903817;5
47;01110110101100000111011111101000010000000111011110000001110000110111000111110001101;0.918428;56847;11101100001010000111011111100100010000100111001110000111101001110111000011010001101;0.87193;53969;0.90421;3
48;11111100001010000111011111101000010000000111011110000001110000110111000111110001101;0.919187;56894;11111010101100000110011111101001010001001010001110000011110001110111000110000011101;0.884888;54771;0.907492;4
49;11110100101100000111011111101000010000000111011110000001110001110111000111110000101;0.918912;56877;11101100000010000111111111101101000100000111101110000011101001110111000111010000100;0.863077;53421;0.907435;4
50;11110100101100000111011111101000010000000110011110000001110000110111000111111000111;0.919963;56942;10111100001010000111011111101100010101000111011010000001100000110111001111010010101;0.859781;53217;0.908526;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;00101111110010111110101101010111100110001001010011001110101011001001010010010000010;0.499467;30915;0.689048;1
1;11110110101110000111011101101000111000000110001100100101100100110110010010111000101;0.905002;56016;01111000001101010000101100101110010100000010111011101111001101001001011001100111110;0.607341;37592;0.724044;1
2;11110110101110000111011101101000111000000110001100100101100100110110010010111000101;0.905002;56016;11101101000100111110011001100000010100000010111011101111001101001001010100100011111;0.613885;37997;0.758486;2
3;11010110111110000111011101101000111000000110001100100101101100110111000011010000101;0.905907;56072;00010011100101111010110010101100011001011001100011001011001001101011101010101011100;0.629734;38978;0.772976;2
4;11110110101110000111011101101000111000000110001100100101101100110101000010111000101;0.899945;55703;00010101100100011011101011010100001010010110010101101001011100111111000111011110000;0.695005;43018;0.791565;1
5;11110110101110000111011101101000111000000110001100100101101100110101000010111000101;0.899945;55703;01000001100101001011001111011110101000100010111011101111001110110101000010101110000;0.649121;40178;0.805123;1
6;11011010101110010111011101101000111000000110001100100101101100110101000010010001111;0.887149;54911;11110111100101110101101100011100111000010000010000101111000101110010010010111000101;0.66951;41440;0.823436;3
7;10110001001110000111011101101000111000000110001100100101100100110111000111010110111;0.896165;55469;01101110110010000110111011010100011000000110100100100101100101110101101011100101011;0.746672;46216;0.840628;2
8;11100110101110000101011111101000011000000110101100100101100100110111010010111000101;0.896213;55472;00010100010010001010010111110110110101110110001100111101010000100111010110000111101;0.786739;48696;0.854324;2
9;01110110101110000111011101101000111000000110001110100001100011110110000111010001101;0.918395;56845;11100110101000000110010100100000111101011110010000110111101110110110100001100011101;0.804575;49800;0.862677;1
10;11110110101110100111011101101000111000000110001100000001101100110111000101100000111;0.914583;56609;11100111000110010111011001101000100101110110001110100111001100011111000010010000110;0.783524;48497;0.869259;2
11;11110110101110100111011101101000111000000110001100100001101100110111000101100000101;0.917394;56783;01100011001110010111011011100100111100000110001100100111101100110000010011010001111;0.823995;51002;0.872288;1
12;11110110101110010111011100101000011000010110001100110101100000110111000111000001101;0.914825;56624;11100110101001000111110011100000111001011110001110100101101100110100000011000101101;0.828503;51281;0.878727;2
13;11110110101110000111011100101000011000000110001100100001100110110111000111010010111;0.91825;56836;11011110100000100111011111100110111100000010011100001010100100100110010110000111101;0.842332;52137;0.888004;4
14;11100110101100000111011111101000011000000110001100110101100100110111000111100010101;0.915116;56642;01100110101110000110111011100110011000010110001100100100100110110011000111010010111;0.849506;52581;0.892311;1
15;11110110001110000111011101101000011000000110011110001001100001110111000111100001101;0.918848;56873;11111100101000000101011101101000101001001110011110010101100100110010100101010101101;0.849376;52573;0.895575;2
16;11110110101100000111011101101000011010000100101100100101100010110111000111000101101;0.917668;56800;00010010111100100101111101100100011000100110111100000101100110110111000101010010111;0.853448;52825;0.898066;4
17;11110110101110100111011101101000111000000110001100100001100100110111000111000000111;0.923646;57170;11110111101111000011011000101000011000000110001100110101100110110010000111010010111;0.858181;53118;0.902111;4
18;11010110101110100110011111101010011000001110001100100001100100110111000111000001101;0.927362;57400;11100110101110000111011100101000011010110110001100110101100101010111000111100000001;0.870525;53882;0.903455;4
19;11010110101110100110011111101010011000001110001100100001100100110111000111000001101;0.927362;57400;11111010101010001111111101101000111000000110001000100001000100110111000111101100101;0.852446;52763;0.904737;6
20;11110110101110000111011101101000011010010110001100100001100100110111000111000001101;0.925843;57306;10110110100110100011011101101000111000110110111010100101100100110110000111000001100;0.857503;53076;0.909036;9
21;11110110101110000111011111101000011010100010001100100001100100110111000111000001101;0.930561;57598;11110110101110100110011001101010111000000001101100100001101100110101001101100001101;0.87849;54375;0.911173;7
22;11110110101110000111011111101000011000000111001100100001100100110111000111000001101;0.93258;57723;11100110011100000111011111101000011010100110101100100001100100110111000111010100100;0.887957;54961;0.911577;5
23;11110110101110000111011111101000011000000111001100100001100100110111000111000001101;0.93258;57723;11100110101110001111011101101000011000100110000100100001001100110111000111010101101;0.861752;53339;0.912948;12
24;11110110101110000111011111101000011000000111001100100001100100110111000111000001101;0.93258;57723;11110111101010100111011100101000111000000001001100100001111100111011000111000010101;0.872011;53974;0.915285;11
25;11110110101110000111011111101000011000000110001100100001101100110111000111000001101;0.933275;57766;11010010001111100101011101101000111000101110100100100001101100110111000111000001101;0.870832;53901;0.918274;12
