geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10110110001001000111011101101001011010101110000100010011110000110111001110110000101;0.731889;45301;10011000001101001110111101101010011000011011000001010101111110100001010101100100111;0.501599;31047;0.623432;2
14;00010110101000100111011001111110110100101110001110100011110000010101100011100001101;0.710951;44005;00101010110110000110011011111101101001111110000100100111111001010011001001000000101;0.546497;33826;0.635917;3
15;00001010101000010111111101111100110100101110001100100011110000010100110111010001101;0.71381;44182;00011010111110001111101110001100110000100110011000000111010010010000101111111001101;0.479046;29651;0.642119;3
16;10010110001100000110111110111100110100101110001100000011110000010111001110100010111;0.721581;44663;10010110011000100110001101011001011011000110001010100111111000110001011011011101001;0.489725;30312;0.646947;5
17;01000101101000000111110110111101010101001110011100010011110000010111001110110000101;0.727123;45006;10010111011000000111011001011000100000101110011110010111010010110111110010010001011;0.529905;32799;0.653076;1
18;10000101101000000111110110111101010101001110011100010011110000010111001110110000101;0.727769;45046;01001111101110000100010111111101101001110110001100000100100010110101010110011010100;0.549745;34027;0.662153;2
19;10010110001100000110111101101000011000111111001100010011110000010111001111100001101;0.727511;45030;01010010010110010110111101101001011010101110000000111011110000110010111001000100111;0.525914;32552;0.666563;2
20;00001010001001000111011011111100110110001110001110000011110000010111001111011001101;0.731113;45253;01001000100100110111001100101100010101110010011101010111101000110111001100100010111;0.581265;35978;0.672295;2
21;10010110001101000110111100111101011010001110001100110011110000010101001110110000101;0.730629;45223;10110100111100110110011110101001011000101001001100100011010000010100110110011011101;0.577759;35761;0.678462;6
22;00001110001000000111010111111010011010011110001110100011110000010111010111010100101;0.734652;45472;00110100001001100011011101111100111111001110001000100011110011110010001101000010101;0.557177;34487;0.682555;1
23;10010110001100000111011101111010011000011111001100100011110000010111000111000011101;0.737431;45644;10011010101000110001110101111100011110001001000110011011110100100111010110010010001;0.5828;36073;0.68856;4
24;10010010101000010111011100111101011000011100001110010011100000110111100111110000101;0.745105;46119;00011001011100001100111110111100110100101110001110000011100100110000011110100001111;0.546158;33805;0.692909;5
25;00010110001001000111011011111100111110000110001101010011110000110111000110110000101;0.741066;45869;01001010001010010111011110111110011000111110011000110011100000000111010101101001001;0.605871;37501;0.697847;3
26;10010110001100001111011110111110011010001110001110000011110000010111100011100000101;0.742762;45974;11000111001000000111011101111110011110101010001101000011101000110001000111110001100;0.610912;37813;0.701176;5
27;10010010001000010111011101111110011000001110001100000111110000110111100111110000101;0.751616;46522;10001110011100000110111100111101011010101110001110000010010010011100010110110010101;0.616518;38160;0.704787;5
28;10010010001000010111011101111110011000001110001100000111110000110111100111110000101;0.751616;46522;10001110100001000111111101111001011010001110001110001011010100000101001111100001101;0.627795;38858;0.709103;5
29;10010110001000000111101101111110011100101010001000010011110000110111100111110000101;0.750178;46433;10010110011000000110001101111110011101111110001110000010110000110010110111100000101;0.625081;38690;0.713307;5
30;00010110001000000111111011111110011111000010001100010011110000110111100111100000101;0.757125;46863;01010010101100000110111101111001011010011110101100110011110100010011010110100000100;0.639331;39572;0.717098;7
31;00010010101000000111111100111110011100101010001000010011110001110111100111110000101;0.754524;46702;10010110101001000111011011111110011001001100001000100011110100110011010110110000101;0.646649;40025;0.719065;13
32;00010010101000000111111110111110011101000110001100010011110000110111100111100000101;0.758337;46938;10010110001000000111111100111001011001111100010110100011110010011111010100100000101;0.642206;39750;0.721959;5
33;11000110101000000111011111111110011001001010001000010011110000110111100111100000101;0.759581;47015;10010110000110010111111100110111011000101110000110010011110000010111010111001001000;0.62836;38893;0.723613;3
34;10110110001000000111111101111110011001001010001000010011110000110111100111100000101;0.765074;47355;00011110001000000111011011110101011101000110001011010111111000110011010110100000101;0.658362;40750;0.724963;7
35;10110110001000000111111101111110011001001010001000010011110000110111100111100000101;0.765074;47355;10110110001000000111111100111100011100110110000100110011010110010110011111000001100;0.624079;38628;0.72764;5
36;10010110001000000111011111111110011001001010001110100011110000010111100111010000101;0.761778;47151;10000110101010000111011100111110011110000111001110100010111000111111100111000000000;0.618085;38257;0.730575;8
37;10010110001000000111011111111110011001001010001110100011110000010111100111010000101;0.761778;47151;01010001001000010111111100111110011001001100001101100011110000010011010111010001111;0.649945;40229;0.73146;2
38;10010110001000000111011111111110011100000110001100010011110000010111100111110000101;0.764072;47293;00010110001001010111111101111100111110001110001100010011001000111011100011000000101;0.586419;36297;0.732862;7
39;00010110001000010111011101111110011001001010001110010011110000110111100111100000101;0.760291;47059;10010110101010000111011100111000111110000110001100010100110000010111001110110100111;0.66455;41133;0.736101;7
40;10010110001000000111011111111110011000010110001100010011110000010111100111110000101;0.763733;47272;10111110001100000100011100111110001100001110001100010001101100111111000111001001101;0.66266;41016;0.736584;4
41;10010110001000000111011111111100011010001110001100010011110000110111000111110000101;0.763474;47256;10010110101000000111111101111110011001001111001100010011010100110011000111000000101;0.66539;41185;0.73915;10
42;11010110001000000111111111111110011001001010001000010011110000010111100111010000101;0.764734;47334;10010110101000000111011000111100011110011010001000010111111000011111001011101001001;0.675246;41795;0.740418;6
43;11010110001000000111111111111110011001001010001000010011110000010111100111010000101;0.764734;47334;10010010001000010111111101101110001100001110000111101011110010111011000101001000101;0.585385;36233;0.740417;8
44;00010110001000000111111111111110011000010110001100010011110000010111100111110000101;0.765833;47402;11010110001000000111111111111110011001001000000010010011110001110011100111100000101;0.640639;39653;0.742911;11
45;00010110001000000111011111111110011001001010001110010011110000110111100111100000101;0.764605;47326;00010111001000000111011111111110011001001110001100110001010000110111000111001001101;0.682451;42241;0.746157;12
46;00110110001000000111011111111110011001001010001110010011110000110111000111010000101;0.765655;47391;10010110011000000111010111110100011010011110001010010011010010110111000111011000101;0.659316;40809;0.746748;14
47;00010110001000000111011111111110011001001010001110010011110000110111100111010000101;0.764815;47339;00010110101000010111011101111110010011000110001100110011110000010011110110010000111;0.680399;42114;0.747626;18
48;00010110001000000111111111111110011100001110001100000011110000010111100111110000101;0.76614;47421;10010110001000000111110101111110011010001110001110000111110000100111100111100010001;0.682451;42241;0.747317;10
49;00010110001000000111011111111110011100001010001110010011110000110111000111100001101;0.765671;47392;10010110001000000101111111111111011001000110001100100011110000110011000111010001101;0.692726;42877;0.747947;6
50;00110110001000000111011111111110011100000110001100010011110000010111100111110000101;0.76614;47421;10010110001000001111011101111110011010010110001001010011110000110011100111110000001;0.647182;40058;0.747713;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001011111001100110101110111100110000101010011110100111100000011110000010100001101;0.604223;37399;11010110011111111100001101101111000000100100100110111000000110001000110100011101110;0.197573;12229;0.406406;1
1;11010110011100001111001000111100110001101010011110100111100010011110000010100001101;0.627149;38818;00100111000011011111110000110010110100000001110001101111111110001000111001001101001;0.273475;16927;0.439952;1
2;11100100101000000110100110011100010101010010100110100001111101000101110111111010101;0.596323;36910;01010111101011100001010110100001110110000101011110100001011110001001011000011100111;0.301409;18656;0.463122;4
3;11000110101100001001110101101000001110100110101001100111111000011111001101000001101;0.632222;39132;01110100001001010100000000110101001111110101110100001110100010111010101011111101001;0.338051;20924;0.488076;3
4;00100010101101000110011010111001011001011010111100101001110010110110000110110110100;0.623142;38570;01111101101101100100000101100001001010100001011101111101100101011011001000110100101;0.372577;23061;0.509464;2
5;00010011111110011011011110101000001110110010101000000111111000111101000101000001101;0.641932;39733;00011000010111100101001110100111010101101001101111001100111000011101010001001011100;0.413258;25579;0.531111;3
6;01111010000111011010111110111100010000000110101100000011110000100111010111100001101;0.658362;40750;01010111100111110111001111110010001010000110111000011000011110101110000100011000001;0.419817;25985;0.548779;3
7;00011110101101010110011010111001010100000111100100000111111000011110100110110000101;0.670948;41529;11010111010011011010100101101010000011101111001110001101111000011100010000001001011;0.431466;26706;0.56566;5
8;00000011100111010101011111101100011100101010011000010111110100010101101101010000101;0.664873;41153;11010001000000111111000110110011110101011000111111101000100011010010000110110011100;0.426393;26392;0.578502;1
9;01010101000011010011011111111010011100011000001101000001111000110111000111100000111;0.670641;41510;01101011100111000101011111101101010100100100110100010011101000101000101100100110101;0.428444;26519;0.591716;1
10;00001011001010000111101101111010011110000110001100100111110010000101011111100001101;0.687702;42566;01111000001000101110111010100011001100110100010001110111011000101111001101010011100;0.496494;30731;0.600657;6
11;00000110101011110011010111101010010110100110000100110011110100110110000110110100101;0.678719;42010;11100001101001010001111111101000101001011111011001010001100101101111001000010001100;0.517336;32021;0.610966;1
12;10001010101100000011111100111110010100011100001101000001111000110111000111111001100;0.689689;42689;01011101000011011011000111110000110100001000001111011101110110011110000111010010100;0.504249;31211;0.61772;5
13;10000001001110001011111010111000011000000110101100010011110100110101101111110010101;0.691806;42820;11011000000010010111111001110011110000000111111100000111010101100101000010101010111;0.45801;28349;0.624763;2
14;10010001001110001011111010111000011000000110101100010011110100110101101111110000101;0.70347;43542;00110110110100000001110101101101010100101010011001110111100010111100001110111000001;0.522683;32352;0.633332;2
15;01010101001100000111010111101100111001000010001110001011110011110110000111101000101;0.71486;44247;11000001001001101111111010110110111000010111001101000101100100110001010101111000100;0.510776;31615;0.640054;3
16;10111110001100000111010111101100111001000010011000010011110000110111000111010100101;0.734151;45441;01111000011100101011011010110110111000011011001001000011110100010111001100010101001;0.541295;33504;0.646678;2
17;10010111100100000111111010111100011100001010001110010011110000010101100101101010101;0.719206;44516;00010110101110001011111010010110111000010111100100001111010100011111000101000000111;0.556853;34467;0.655591;3
18;01010110101001000111010111101100111001000010011000010011110000110111000111110000111;0.736833;45607;10011010101000000011111000111010001101110111000101101011110100010100101101010110001;0.555157;34362;0.662694;2
19;00010110101101000111010111101110011001001010101100100111110000010111000111100000101;0.738044;45682;11001010100010110101111010111010011000001010111000010011110100100111010110011001001;0.554963;34350;0.667226;1
20;10010001100100000111111010111100011100001010001110010011110000110111001011110001101;0.733505;45401;01101001001010100110111010111000010011010011001001010111111001001101001110001001101;0.575966;35650;0.673406;1
21;01010011001101000111011111101100011000001010001101010011110000110111010111100000101;0.734765;45479;00110111001001010111101000101110011100001111000100010011010101010010001111111000101;0.566289;35051;0.679821;1
22;01000000101100000111011111101110011000000110101100011011110100110111001111010000101;0.735185;45505;00010011001101001110110111101100110011000000101101010111010001110110100111110000001;0.588293;36413;0.686291;4
23;00010110001101000111011111111100011100001010001100110001110000110111000111000011101;0.739676;45783;01011101001001000111011011101100001000000110001101110111100101010010001111101100101;0.602446;37289;0.690326;4
24;01110100101001000111011010111000111010101010001100010011111000010111100111100000101;0.736752;45602;01010110000101001111110101111001011001010110001100100001110001110001000111000101111;0.5923;36661;0.695361;8
25;00010110001101000111011101111100011100001010001100110011110100110111000111010000101;0.749628;46399;00000110111010001011111011111000000000000110111110010010110100110111010101101000111;0.622932;38557;0.69996;1
26;00110110001000000111011110111100011110001010001110010011110000110111001111010000101;0.754718;46714;11010010100011001110011001111000011001000010111100110010111100010110010111101000101;0.631155;39066;0.702789;1
27;00110110001000000111011110111100011110001010101110010011110000110111000111100000101;0.750792;46471;10010111101100000011010111100100110000001010001110011111111000110111000101010100101;0.62206;38503;0.707468;2
28;00110110001000000111011110111100011110001010101110010011110000110111000111100000101;0.750792;46471;00001001101000010111011111111010010011010110001110001111011000000110100111100001101;0.625452;38713;0.711263;4
29;10010010101100010111111011111100011100001010001110000011110000110111000111010000101;0.75496;46729;01010110001001001111100011111001111010001010001100110011000100010111010110101001101;0.627181;38820;0.713713;4
30;10010010101100010111111011111100011100001010001110000011110000110111000111010000101;0.75496;46729;10011100011001000111011111101100011011000011001100100011110000100011001111010101001;0.555981;34413;0.716285;2
31;00010110101000000111011111111100011110001010001110010011110000110111000111100000101;0.761665;47144;10001110001010000111011110100110010100101100001111010100110000110111100111010100101;0.624741;38669;0.719428;4
32;01010100101000000111011111111100011110001010001110010011110000110111000111100000101;0.761584;47139;00001011101000011101010111101111011100000110101100010011110000110111000111000010110;0.652417;40382;0.723185;6
33;00110110101000000111011111111100011110001010001100010011110000110111100111000000101;0.757383;46879;01100110001001010111011011111100011110001010001101010011011000110011000011100010101;0.625743;38731;0.725869;4
34;00010111001000000111011111111101011100011010001100010011110000110111000111100000101;0.75845;46945;01010010010101000111110111101110111000011010001001010011110000110111001011011000001;0.66064;40891;0.727206;7
35;00010111001000000111011111111100011100001010001110010011110000110111010111100000101;0.759807;47029;01011110101000100011011110111101001100011100011000011011010000010111000111100000111;0.648507;40140;0.729137;3
36;00110110001000000111011111101110011100001010001110010011110000110111100111100000101;0.763393;47251;00111110000100001101001110101100111100101010001001110001110000110111101111100000101;0.640251;39629;0.730039;5
37;10010110101000010111011111111100011100001010001100000011110000110111100111100000101;0.763054;47230;00010110001000000111011111101010111010101010001110011111010000110011100111100000101;0.644662;39902;0.732362;7
38;00111110001000000111011111101110011100001010001110010011110000110111000111100000101;0.760485;47071;11010100101010001111110110101110011000101010001110010011011000111011000111000000101;0.598165;37024;0.733374;9
39;00110100101000000111011111111100011100001010001111010011110000110111000111100000101;0.75971;47023;00110100101000000111011111011110011001001110001111000011110000110011101111100000001;0.608327;37653;0.735185;5
40;10010110101000000111011111111100011100001010001100010011110000110111001111100000101;0.761972;47163;00010100101001000111111111111100011100001000000110010011010010110111101111100000101;0.676393;41866;0.738049;7
41;01110110001000000111011111111110011100001010001110010011110000110111000111000000101;0.765833;47402;00110100101001000111010111101110011000011010001110100111110000010111000111101100100;0.677281;41921;0.73831;5
42;10110110001000000111111111101110011100001010001100010011110000110111000111100000101;0.766318;47432;00110100101000000111011111101110011100001010101011010011110010000110000111110010101;0.678445;41993;0.739603;17
43;10110110001000000111111111101110011100001010001100010011110000110111000111100000101;0.766318;47432;10110110001000000111111010111110011000100110101110010011011000100111000011110000101;0.66888;41401;0.74099;4
44;00110110001000000111011111111110011100001010001110010011110000110111000111100000101;0.767869;47528;00110100101001000111111111111010010001001110001110010011100000010111000111101000011;0.658411;40753;0.742818;7
45;00110110001000000111011111111110011100001010001110010011110000110111000111100000101;0.767869;47528;11000110011000000111110111101110011101011010001110010011010000110111000101010000101;0.682193;42225;0.743072;13
46;00110110001000000111011111111110011100001010001110010011110000010111001111010000101;0.764896;47344;10110110000010000111011111111100011001000110001110010011100000110011101011100010101;0.635647;39344;0.743361;14
47;00110110001000000111011111111110011100001010001110010011110000110111000111100000101;0.767869;47528;01010111001000100111011111101100011100000010001110110001010000110111001111010000111;0.671837;41584;0.743227;7
48;00110110001000000111011111111110011100001010001110010011110000110111000111100000101;0.767869;47528;00010011101000010111010111111010111110001010001110010011110000110001000111101000101;0.678929;42023;0.746521;13
49;00110110001000000111011111111110011100001010001110010011110000110111000111100000101;0.767869;47528;00110110001010000110111110111100011001011010001110010011110010110001000111101000101;0.676635;41881;0.747896;12
50;00110110001000000111011111111110011100001010001110110011110000010111000111100000101;0.767061;47478;00010110001000000111011111111110011101001010001111010011010100110011000111100000101;0.661949;40972;0.749274;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010001110100010000010011110001101001010001110000111111100011111110111100101111;0.607422;37597;00111101111110110100100000010100000010001001000111011000001111001010111101111111010;0.164146;10160;0.411892;1
1;00000010001110100010010010111110001101001110001110000111111100011110011110100011101;0.624047;38626;10100011111011011001010001000111010011001010110101101111000001101010001100111101000;0.274137;16968;0.446931;2
2;00100100101100110110010111111101011001001010011101101001100000010110101110010100101;0.649121;40178;10100011111010001000101111000110110011100011011111010010000111001000101100001101110;0.25021;15487;0.476553;1
3;10001100110100000111110101111001011001001010011100101100100000010111101011011100101;0.631349;39078;00111110101110010000110010010101101110101100101011001101100111000010011101000001110;0.358763;22206;0.499782;1
4;00100100101100110110010111111101011001001010011101101001100000010110101110010100101;0.649121;40178;00001100001100011101010101100101110111100000111110100000000111101011111000110110101;0.357955;22156;0.522411;1
5;00100100101100010110010111111101001001001110000110010010110000100111110111011100101;0.656278;40621;00111010110101101011101111110111100010110111011101101001110000101100001000000000000;0.406779;25178;0.546419;1
6;00100100101000110110011111111001011011001100001100011110100000011110101110010100101;0.652885;40411;11010001100111001100101101000000001101111010011111101100000010111101101110100010001;0.396439;24538;0.565217;3
7;00111011100000000111100011101001011100111110001110010011110000100111101011000001101;0.67615;41851;01000110101111101111101100000101010101101010000110000111000000100101110111011101001;0.461484;28564;0.580452;1
8;00011000001000010111011100111101011011100110011100010011110010000111000110111000111;0.70452;43607;01001101000110111111010011111110110100000011011100010001101100011010010010101010001;0.455215;28176;0.593744;2
9;01100000001000010111011100111101011011100110011100010011110010000111000110111000111;0.697105;43148;10010111001001110100010111001000101110001101100101101001100000010111011011011010011;0.477898;29580;0.604184;2
10;01101100101100000111000111111101001100001000011001010011110000010111011111100010101;0.69124;42785;01100010001001110110110011110101011001000101110100101111100000011010110110010100101;0.490096;30335;0.615758;1
11;10010111011000001111011110111000001101001100001100001011110000011111001010110100101;0.695425;43044;01011110000010111110010101111001010101010110001100000011011110001111001111000010001;0.511988;31690;0.621724;2
12;10010111011000001111011110111000001111001100001100001011110000011111101011000000101;0.705231;43651;01000001100000010110111110010011011111001000010000101011010000011111111110111000111;0.526028;32559;0.631479;4
13;01011110001000000111110111011101011001000010011100010011110000010111001111101000101;0.736025;45557;01110011100011010101100110101001010100011010001110111001100000011101111110010100100;0.540875;33478;0.643382;4
14;10010110100100000110011101111110101010000010011100001011110000110111001111101000101;0.723326;44771;00010110110001100011010101111011011010100100101110101001000001010100110111011100101;0.545657;33774;0.653962;2
15;10011100001000010111011100111101011001000110011100010011110000010111001111101000101;0.739385;45765;01100100101101100011110111011101011011101101001010000011100100010010101011000001101;0.563251;34863;0.664084;4
16;10011100001000010111011100111101011001000110011100010011110000010111001111101000101;0.739385;45765;10010111011000001101011110110110000001100101011001000011111001010110100111110010001;0.531197;32879;0.672116;3
17;10010101000100010110110111111100011010000110011100010011110000010111001111101000101;0.736348;45577;00100000101011010110011100111110111001111011001001000011100001100111011111100000001;0.5691;35225;0.68049;6
18;10011100001000001111111100111000011110000110001100110011110000010111001111101000101;0.745832;46164;01011011001001000111111110011101011110100110001100001001110000001100111110010001100;0.600023;37139;0.688507;5
19;01000101101000001111110111111100011010000110001100010011110000010111011111100000101;0.745089;46118;00000100100010011111110111111001001101000110010110011011110010010001100111101000101;0.586968;36331;0.693414;5
20;00011110001000000111111111101000011010001010001101100011110000110111001111101000101;0.742697;45970;11000111001001011110011111101000011110000110001101000011010100010011001111101000101;0.586338;36292;0.696451;4
21;00011110001000000111111111101000011110001010001101100011110000110111001111100000101;0.745945;46171;10000011001000000100110111111100011010000111011010110101111000010101111010101000111;0.597438;36979;0.699484;1
22;10000010001100000111111011111101011001001010001100000011110001010111100111111000101;0.746559;46209;00001011001000010101100111111110001101000110001100111011110000110011001011101010101;0.629508;38964;0.701256;3
23;00010110101100001111011111111000011001001010001100000011110001010111001111101000101;0.748142;46307;01011011011100000100000101111101010001000110011110001011110100010111101111000100101;0.613141;37951;0.703894;3
24;00010001101000001111110111111100011010000110001100110011110000010111001111101000101;0.749693;46403;10000001000110010101111110111101110011000110011101000011100000010011110111101000101;0.563817;34898;0.708898;4
25;01011110001000000111111100111100111010000110001100010011110000010111100111110000101;0.751874;46538;00111111001000000010111100111101111001000110011100000011110100010010111100111000101;0.621833;38489;0.71248;4
26;00010110001000000111111101111100011010000110001100110011100001010111101111011000101;0.751761;46531;10010101101000011111111110111000011001000110011100011011010000010100101011101000101;0.642465;39766;0.717527;3
27;00010110001000000111111101111100011010000110001100110011100001110111011111100000101;0.749224;46374;01010111010000000111111111111101011000000110001100010011010001110111010111001000001;0.609199;37707;0.717486;7
28;10000010001001000111111111111100011110001010001100010011110000010111100111110000101;0.757674;46897;00010111101101101010011111111101010011010110001100010011100000010111011100100010000;0.608392;37657;0.717873;3
29;00000010001001000111111111111100011111001010001100010011110000010111100111110000101;0.753748;46654;10011101001100100111111111101100011010000100001100010011101000010011101111101000001;0.627876;38863;0.719458;1
30;10000010001000000111111111111100011010000111001110010011110000010111100111110000101;0.759451;47007;10010011010000000110111111101101111010000010011100010011010101010101001111101000101;0.633821;39231;0.722562;6
31;00010010101000011111111100111100011010000111001100000011110000010111100111111000101;0.754233;46684;00000110100100001011111111101101011001000111000110010111011001010111100110011000100;0.60781;37621;0.725085;9
32;10000011001000000111111111111100011010000110001100110011110000010111100111110000101;0.757884;46910;10011010001010100011111111111101111110000110001100010001010000010111100011110000100;0.637214;39441;0.726888;3
33;00010011001000000111111111111100011010000110001100110011110000010111100111110000101;0.760259;47057;01000110101000010101101110110100111011100111101100010000110000010111100111110000101;0.634128;39250;0.729284;4
34;00010010001100000111111111111100011110000110001100000011110000110111100111110000101;0.760986;47102;01001010101000010110111111011010011100000110101100010001010000010111100111111001101;0.652013;40357;0.730172;3
35;00010010001100000111111111111100011110000110001100000011110000110111100111110000101;0.760986;47102;00111100001000000111111101111111100110000110000100010011110010010111011111000100001;0.643563;39834;0.731919;11
36;00010010001010000111111111111100011110000110001100010011110000110111100111100000101;0.760518;47073;00110000001010001111111111101001011010001110011100110011010000010101100101110000111;0.646924;40042;0.734347;2
37;10010110001000000111111111111100011010000110001100010011110000010111100111110000101;0.764234;47303;00111110001001000111110111111110000100111100001100000011110000100011100111110000101;0.663419;41063;0.736077;7
38;10010100001000000111111101111111011010000110001100010011110000110111000111110000101;0.763103;47233;00011010101001000111111111101100010011001110001100010011111000000011100111110000101;0.682144;42222;0.738209;4
39;10010110001000000111111111111100011100000110001100000011110000110111100111110000101;0.764153;47298;00110100001001001111111111101000011110000110001010010111100000010011011111100001101;0.613303;37961;0.740242;10
40;00010100001100000111111111111100011010001110001100010011110000010111100111110000101;0.764072;47293;00110010101001010111111101111100011000010110001100010011011000010011110111100000101;0.655971;40602;0.74163;11
41;10010110001000000111111111111110011000000110001100010011110000010111100111110000101;0.763975;47287;00011010011000000111011101011100011011101111000100010011100001010111011111000100101;0.676974;41902;0.74211;10
42;00110100001000000111111111111110011110000010001100010011110000010111100111110000101;0.765898;47406;10010010001000000111111111111100011110010110001100110011010000110011001011100000111;0.649945;40229;0.743337;15
43;00110100001000000111111111111110011110000010001100010011110000010111100111110000101;0.765898;47406;10010110001000000111011111011110011110000110000100010010111101010111100111110000100;0.674373;41741;0.744643;8
44;01010010001000000111111111111110011010000110001100010011110000010111100111110000101;0.766188;47424;10010110001000001101111111111110011010100110001100010010100000010111100111110001001;0.668848;41399;0.745034;13
45;01010010001000000111111111111110011010000110001100010011110000010111100111110000101;0.766188;47424;01010010001000100111111110111111011010000110001101000011111100010011100110100000101;0.685941;42457;0.746202;13
46;01010010001000000111111111111110011010000110001100010011110000010111100111110000101;0.766188;47424;11010111000101000111111100111110011000001110001100010010010000010111001111110000101;0.676328;41862;0.747853;16
47;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;10011110001010000110111011110110011001001010001100010011110010010011101111110000100;0.662127;40983;0.749021;10
48;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;10010110001100001111111101111110010010000110001010010011110000110011100111010010100;0.660737;40897;0.750729;14
49;00010110001000000111111111111110011001001010001100010011110000010111100111110000101;0.768063;47540;00010011101000000111111110111100011010001110001100000011010000110111101111110000101;0.699351;43287;0.751773;17
50;00110100001000000111111111111110011001001010001100010011110000110111000111110000101;0.769775;47646;00010111011101000011111101111100011010011110001100010011010000001111100111010000001;0.664259;41115;0.752486;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010011101110010111110101101111010100101001000010110010110100110101100011000110001;0.560311;34681;11011101100011011000100101000000010100001101011110111000010111110000101100110111011;0.214327;13266;0.411796;1
1;10010011101110010111110101101111010100101011000010010011100001001111100110000100100;0.608408;37658;11001100111011011100100010010111001000000101101010111001011111010100110001010111000;0.270648;16752;0.448825;1
2;00000100000000111110110111101001111100010110001111000010111001001111101111100010100;0.615807;38116;10100000011110011011011101001000010101010101101101111100101101001001111001001100010;0.314301;19454;0.476691;2
3;00110010101000100111110110011110110100110000010100010010101010111101001101110000111;0.613384;37966;11011100110011001000001110100010000001101111000101011111101010100001011111111000100;0.303816;18805;0.493441;1
4;01111100000001010001110111101010011100011001001100100010101000011111000011011111101;0.609636;37734;10111001001100111100101100110101100101001101001110001100110001001000010110101010111;0.377197;23347;0.513718;2
5;11010000001110010111010001001101001111010010101110010011100000010111001111110011100;0.640348;39635;11110000111100011110000011100111000010101010110100011001101110000110110101111001000;0.356291;22053;0.533725;1
6;10000010001001001111111110110100000100110010011111001100100000110111001111011001101;0.637796;39477;01110010111101010011011000101000101011101010110011101001010001110001000101000111110;0.420641;26036;0.550945;1
7;00010111001100100110101101101010010101101100001001110010111011100111000111010000101;0.658039;40730;01010000000111111001011100001101101100011100100111001101001000110110010011100110111;0.425682;26348;0.564578;3
8;11010000101001100111011101101010010101101100001000110010111011100111000111010000101;0.659283;40807;10000100101100100111101101001100110011011111001010000101110111001010101001100011010;0.399056;24700;0.577559;1
9;10000010001011000111110010110100010100010110001110011111010010010111001111101010101;0.665213;41174;01100010100000000100011001010111011101100001011101010011110100100111100010111111110;0.46171;28578;0.588467;1
10;10010110101000101110011011111001000100110010001100011011101001010110010111001001101;0.669042;41411;10000110010100011010110010001100001100001111111101110100010100011111101110101011000;0.487738;30189;0.600834;2
11;00010100101010101110011011101100101000110110001100010011111001010101000111011010101;0.693244;42909;10001101100110001100011010001101110010110010001100010111001111000111100101010101101;0.457138;28295;0.610201;4
12;11011110011000000011111010110100010011010010001100011011110100010111100111100000101;0.699351;43287;11000000101011100110011011111011000100110010001100011011001001010001011101101011110;0.460724;28517;0.620653;3
13;00001110100000001111111010110100011000110110001100110011111001010101000111011010101;0.70402;43576;11011110000000000110010011101001111110010110000111110110100100011011001011010000111;0.547741;33903;0.629898;4
14;10110110101000100111111010101001010011110010001100110011100000010111000111010100101;0.709787;43933;10101100101000000111011001100011111010000111101111110001100110010001011110001000101;0.54178;33534;0.637853;1
15;10010100101000000101111010110100011011010010001100011011110100110111100111100010101;0.705377;43660;00010000011001000111111110101011110001100110001100110010011011100110100101110010101;0.557274;34493;0.645264;1
16;11000000101001000111011111111010011100010110001101000011110000010111001111101000101;0.71625;44333;00010110001001010101101110101110011100010111010010001011110100011010100011101010101;0.538678;33342;0.650137;3
17;00001110101010010111111100111100011010000110001100010111100000010111001111101000101;0.73512;45501;10010111001001000111111110001110011100010111000010001111110001010011001111110000000;0.536351;33198;0.654588;4
18;00011110101010010111010100111100011010000110001100010111110000010111001111110000101;0.732971;45368;11001110001100100011101010110111010001010001100011000110100000110111010110011101101;0.564415;34935;0.662989;2
19;00110000101000010111111100111100011010010110001100011011110100110111000111010000101;0.743489;46019;00010011100000101101111010111111011100010101000001110111110011011101001001000000101;0.592268;36659;0.668745;2
20;10010010101000000111111010111100111100001110001100000011110001010110001111110010101;0.738448;45707;00011100101001001011111010111001010010110010001110000111110011100100000111010101101;0.596921;36947;0.673998;1
21;10010010101000000111111010111100111100001110001100000011110100110111000111011000101;0.744022;46052;11011110100001000111100110111000100100000110100101010010110001110111001110111100001;0.571685;35385;0.67843;3
22;10010010101000000111111010111100111100001110001100000011110001110111000111011000101;0.746349;46196;00110011001110010111110100010000011101110111001000000010111001110011001111100010101;0.585514;36241;0.684801;3
23;10010010101000000111111010111100111100001110001100000011110001110111000111011000101;0.746349;46196;11010010101000000110110010011000011110001111011100100011111000110011001111010001011;0.597276;36969;0.690138;6
24;10010010101000000111111010111100111100001110001100000011110001110111000111011000101;0.746349;46196;01110010011000101101011011110011010100011110011101000010101010010110100111010000101;0.60802;37634;0.697049;3
25;11010010101000000111111110111100011100000110001100010011110000011111000111110000101;0.753118;46615;00010101001000101111111010101001011010001101011110000011110001110000110111010010101;0.592785;36691;0.699726;6
