geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100000000000001000001000000000000000000000000000000110000100010000100;0.463584;28694;0.63803;253
74;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111000001000100000000000000000000000000000000100000000100;0.507965;31441;0.645485;280
75;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000001000000000000100000010100;0.48777;30191;0.646492;292
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000000000000000010110010100000000100;0.478932;29644;0.646728;285
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000001000000001000000000000000000100100000100000000100;0.430464;26644;0.646951;290
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101011001000000000000000000000000000010000000100000000000;0.489321;30287;0.648853;299
79;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000001000010000000000000000000000000000000100000000100;0.518176;32073;0.645985;281
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001000001000000000000000000000010001010000000100000000100;0.409283;25333;0.643621;277
81;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000000000000100000001000000000000000010000000000010100000100000000100;0.461193;28546;0.644754;276
82;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000100000101000000000000000000000000000000100000100010000000;0.410527;25410;0.647353;292
83;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000000000000100001010100;0.489789;30316;0.648359;293
84;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000011000001000000000000000100000000000010100000100000000100;0.538565;33335;0.648732;296
85;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000011000000000000000000000000001000100000100000000000;0.519064;32128;0.647629;289
86;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001010001000000000000100000000000000010100000000000000100;0.543218;33623;0.650705;309
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000000000000001000000000000000000010000000100000000100;0.50315;31143;0.65055;306
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000101000001000010000000000000000000000010000000100000000100;0.508902;31499;0.650105;299
89;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000100000100000000000000000000000000000010100000100000000100;0.500565;30983;0.647982;297
90;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000000000010000010010100000100000000100;0.464796;28769;0.647003;292
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000001000001000000000000000000000000000011100000100000000100;0.462469;28625;0.647002;285
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001100000000000000001000000000010100000100000000100;0.460644;28512;0.649357;299
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000000000000000000000010000000100000000100;0.474813;29389;0.650073;300
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000000000100000000000110100000100000000100;0.466912;28900;0.649346;295
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001001000000000000000000000000010000001100000000100;0.476331;29483;0.645655;284
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000000000000011000000100001000100;0.464747;28766;0.644255;278
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000000000010000000000000000100000001100000100000000100;0.481582;29808;0.645642;289
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000010000000001000000000000010000000000000000100;0.517336;32021;0.647095;289
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000100000000000000000110100000100000000000;0.502537;31105;0.648684;290
100;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000000001000000000000000000000000110100000100000000100;0.498417;30850;0.645913;282
101;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000100000001000000000000000000000010000010000000100000000100;0.510211;31580;0.646811;280
102;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000001000000000000000000000010100100100000000100;0.479805;29698;0.648028;297
103;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000000000000000010000000000000000010100000100000000110;0.494378;30600;0.646316;282
104;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000001000100000001000000000000000000000000000010110000100000000100;0.512715;31735;0.646699;283
105;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010010000000100000001000000000000000000000000000000100000100000100100;0.517384;32024;0.647424;295
106;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000101000000000000010000000000000000000010000000100000000100;0.549147;33990;0.647267;290
107;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000001011100000100000000000;0.501583;31046;0.647805;289
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000100000001000000000000001000000000000010100000100000000100;0.51858;32098;0.650257;307
109;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000000000000001000001000000000000000000000000000010100000100010000100;0.482067;29838;0.647677;297
110;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000000000000000001000011000000000000000000000000000010100000100000000100;0.486283;30099;0.649559;296
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000000000000000000100000000000000010000000100000000100;0.535883;33169;0.64691;283
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010001000000000000010000000000000010100000100000000100;0.480112;29717;0.648001;291
113;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000000000000000000000000000010100000100100100100;0.485799;30069;0.647222;282
114;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000000000000000000000000001000000011100000100000000100;0.503538;31167;0.647666;299
115;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000000001000000000000000010000001000010000100;0.500953;31007;0.649297;299
116;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001010001000000000000000000000000000010100001000000000100;0.54619;33807;0.650368;306
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000000100000100000000000;0.529986;32804;0.651626;306
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000001000000000000000010010000100000000100;0.515413;31902;0.648105;300
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000100000000010100000100100000000;0.51265;31731;0.648299;289
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100001010000000000000000000000000010000000100000000000;0.509371;31528;0.648877;301
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000000000000000010001000100000010100;0.47638;29486;0.650315;304
122;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000010000000000000010000010100000000100;0.462873;28650;0.649435;303
123;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000101000000000000000000001000000000100000100000000000;0.526092;32563;0.647531;289
124;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000001000000000100000001000000100000000000000000000010000000100000000100;0.428267;26508;0.645862;278
125;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000101000000000000000010000000000000000010000000100000000100;0.506075;31324;0.650573;305
126;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000001100001000000000000000000001000000000000000100000000100;0.443728;27465;0.649299;306
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000010000000000010000000000010000000100000000100;0.479514;29680;0.647035;296
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000001000000000000000000000000000010100010100000000000;0.494862;30630;0.649043;296
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100010001000000000000000000000000000010000010100000000100;0.479692;29691;0.650872;313
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000100000001000100000000000000000000000010100000100000000100;0.507997;31443;0.652541;316
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000001010000000001000001000000000000000000000000000010000000100000000100;0.476848;29515;0.649493;293
132;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010100000100000001000000000000000000000000000010000000100000000100;0.492827;30504;0.644324;278
133;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000111001001000000000000000000000000000010000000100000000000;0.500808;30998;0.647514;284
134;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000100000000000000000010000000100000000010;0.482568;29869;0.648383;289
135;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000001000001001000000000000000000000000000100000100010000000;0.435375;26948;0.645569;289
136;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000101000001000000000000000000000000100000000000100000000100;0.49664;30740;0.648256;295
137;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000110000000000000000000000010100000100000000100;0.469675;29071;0.648539;291
138;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010010000010000000101000001000000000000000000000000000010000000000000000100;0.515187;31888;0.650403;300
139;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000010010100000100000000100;0.554139;34299;0.648643;296
140;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000000000010010110000100000000000;0.525042;32498;0.649918;308
141;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010000000001000001000000000000000000010000000000100000100000000100;0.525963;32555;0.651061;309
142;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000001000000000010100100100000000000;0.493053;30518;0.653795;322
143;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010000000100000100000000000000000000000000000010100000100000000100;0.504443;31223;0.650995;308
144;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010010000101000001000000000000000000000000000000100000100000000000;0.521536;32281;0.647189;292
145;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000000000001000000000000010100000100000000110;0.456992;28286;0.648174;297
146;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000000000010101000000000000000000000000000000000010100000100000000100;0.542911;33604;0.652583;321
147;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000000000000100000001000000000000000000000000000010100000100000010100;0.471711;29197;0.648188;299
148;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000100010000000101000001000000000000000000000000000010000000100000000000;0.502682;31114;0.645434;281
149;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001001010000000000000000000000000100000100000000000;0.521278;32265;0.649134;298
150;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000100000001000100000000000000000000000010000000100000000100;0.498643;30864;0.647453;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000001000001000000100000000001000000000100000000101000010000000000;0.471614;29191;01001000000001001000001000000000000000000000100000100000000000001000000000000000000;0.0330716;2047;0.174112;1
1;00000000000000000000000000101100000000010001000000001000000000000100000000000000100;0.52194;32306;00000000000000000000000000000000000000000001000000111010000011100000000000000000000;0.0389847;2413;0.212049;20
2;00100000000000000010100000011000001000000000000000000000000000000100000010000000000;0.479756;29695;00000000010000000000000000000000000000000000100001000001010000001000000000000100010;0.0317953;1968;0.25506;11
3;00000010001000000101000000100100000000000000000000000000000000010100000000000000000;0.531634;32906;00000000000000000000000000000000000000100000010000100111000000001000000000100000000;0.0607147;3758;0.28223;7
4;00000010001000000101000000100100000000000000000000000000000000010100000000000000000;0.531634;32906;00000010000000000000000000000000000000010001000000101000010000000000000100000000010;0.072121;4464;0.31658;5
5;00000100000100000001100000100000001000000000000000000000000000000100000000000000100;0.540859;33477;01001000010000000000000000000000000000100001000000010000001000000000000010000000000;0.0525236;3251;0.348726;7
6;00010000000000000001001000001000001000000000000000000000000000000100000010000000100;0.581782;36010;00000000000100000100000000000000000000010010110000000000000000000000000000000100010;0.110847;6861;0.373144;9
7;00000000000000000001100000000000001000001000000000000000000000000100000001000000101;0.582509;36055;00010000010000001000000000000000000011000001000000100000000000000000000000000000010;0.154323;9552;0.393238;3
8;00000000000000000100000000100010001000000010000000000000000000000100000000000000101;0.576984;35713;00000100001000000000000000000000010000001000000000000010000001001000000000000000001;0.121123;7497;0.417176;6
9;00000100000000000001100000000000001000000000000000000000000000000100000001000000101;0.602494;37292;00000001000000000000000000000000000000000001000000001101000000000001010000000000001;0.129233;7999;0.43337;8
10;00000000000000000010000000011100000010000010000000000000000000000100000000000000100;0.596985;36951;00000000001000000100101000000000100100000000000000000000000000000000000001000001000;0.212243;13137;0.452928;11
11;00000000000000000010010000001000001000000000000000000000000000010100000000000000101;0.624354;38645;00000000100001000000100000001000001000000000101000000000000000000000000000001000000;0.208285;12892;0.463771;13
12;00000000000000000010010000001000001000000000000000000000000000010100000000000000101;0.624354;38645;00000000000000000010000000000010010000000000000100000001000000000010001010000000000;0.251163;15546;0.475479;12
13;00000000000000000110010100000000001000000000000000000000000000000100000000000000101;0.607067;37575;00000000001000001000100100000000001000000000000000000000000000110000000000000000010;0.298178;18456;0.491386;11
14;00000000000000000011100000000000001000000000000000000000000000000100000010000000101;0.641592;39712;00000010000000000000000000001000001000100000000000000000000000110000000000000001010;0.246963;15286;0.495352;8
15;00000000000000000010100000000000001100000000000000000000000000000100000010000000101;0.625145;38694;10000000000000000000100001000000000100000000000001000000000100011000000000000000000;0.286836;17754;0.50261;8
16;00000000000000000010010000001000001000000000000000000000000000000100000110000000100;0.629879;38987;00000000000000000010101000000010000000100000000000000000000000000000010100000000001;0.257496;15938;0.512255;14
17;00000000000000000010100000000000001100000000000000000000000000000100000010000000101;0.625145;38694;00000000001000000000010000100000000000000001000000000000010100010000000000000100000;0.274267;16976;0.515899;17
18;00000000000000000010000000101000001000000000000000000000000000010100000000000000101;0.633611;39218;00000000001000000000100000001000000010000000000001000000000000000000000001000100100;0.335401;20760;0.522548;10
19;00000000000000000100010000000000001000000100000000000000000000000100000010000000101;0.617956;38249;00000000000000000010000001000100000000000001001001000000001000000100000000000000000;0.346064;21420;0.526325;7
20;00000000000000000010000000101000001000000000000000000000000000010100000000000000101;0.633611;39218;00000000001000000010100100000100000000000000000010000000000000000010000100000000000;0.340733;21090;0.531186;16
21;00000000000000000011010000000000000000000000000000000000000000000100000110000000101;0.630121;39002;00000000100000000010000000100001001000001000000100000000000000000000000000000000001;0.327162;20250;0.534462;21
22;00000000000000000011010000000000000000000000000000000000000000000100000110000000101;0.630121;39002;00000000000000000010001000001000001000000100000100000001000000000000001000000000000;0.320118;19814;0.536497;16
23;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010100000000001000000000000000000000000000000000000010001000100110;0.262376;16240;0.535507;18
24;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000000000010000111010000000000000000000000010000000000000000000100000000010000000;0.346097;21422;0.541148;20
25;00000000000000000010100100100000000000000000000000000000000000010100000000000000101;0.642319;39757;00000011000001000000001000101000010000000000000000000000000000000010000000000000000;0.269226;16664;0.546899;29
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001001000000000010010000000000000000000000000010000000100000010000000100000000000;0.370137;22910;0.557916;20
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;10010000000000000010000000100000000000000000000000000000000001000100010000010000000;0.317242;19636;0.561914;33
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001000001000001000001000000000000000000000000000100000000010001000100;0.349328;21622;0.56242;44
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000010000010010000001000000000000000000000000000000100000000000000000000101;0.372593;23062;0.564698;40
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000000110001000000010000000000000000000000000000000000000000000100101;0.328826;20353;0.57384;43
31;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00100000000010000000000000001000000000000000000000010000000000110100000000000000100;0.397845;24625;0.576226;42
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000000000000000000000100000100000000001110000000000000000100;0.390591;24176;0.580598;52
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000100100100000000000000010100000000000000000100000000000000000;0.404162;25016;0.584757;57
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001001001000000100100001000000000000000000000000000010000000000000000100;0.40993;25373;0.585586;53
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000010010000100100000000000000000000010010000000000000100000000000000000;0.337275;20876;0.585624;59
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000110000000000000000000000000000000000100000100101000000000001;0.329795;20413;0.589409;70
37;00000000000000000010000000101000001000000010000000000000000000010100000000000000100;0.653338;40439;00100000000000000010000000100000001000100000000000000000000000000100100000000010000;0.400284;24776;0.59594;88
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000010000000100000000000001000010000000000100000000100;0.376357;23295;0.595569;75
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000001000001000001010000000000000000000010000010100000000000000100;0.451241;27930;0.595214;99
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000001000000000000000000010000000000001000001;0.460272;28489;0.597249;87
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010100000000000000101000000000000000000000100000100000000100000100000000000;0.384435;23795;0.596875;92
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000000000000100000001000000000100000000001000000010100000000000000100;0.417281;25828;0.60031;105
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000001000100000000000000000100000000000010100000000100000100;0.40442;25032;0.600388;105
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000010000000000010000000001000001000000010000000000100000000000000000000000000100;0.415568;25722;0.610671;134
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000100000001000000000000000000000000000010000000100000010100;0.472486;29245;0.613354;144
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001010001000000100000000000000000000000100000100100000100;0.48113;29780;0.616399;154
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101100001000000000000000000000000000001000000000000000100;0.466896;28899;0.616107;152
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000011010000101000001000000000000000000000000000010000000000000000000;0.490904;30385;0.616958;145
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000000000000000001000010101000000000100100;0.411416;25465;0.615912;143
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010100000100000010000000000000000000000000000000000000100000001100;0.419235;25949;0.617674;161
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000010001000001000100100000000000000000000010100000000000000100;0.460579;28508;0.619073;175
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000000000000110000000000000000000000000000100000000100;0.463923;28715;0.622983;187
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000101000011000000000100000000000000000000000000100000000100;0.443809;27470;0.624106;184
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000100000100000000000000000010100000000000000100;0.462776;28644;0.626552;212
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000010000000011000000000000000000000000000000000000100;0.472066;29219;0.62713;206
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001001000010000000100000000000010100000000000000100;0.468754;29014;0.631006;228
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000010000000000000000000000100000100001100100;0.465054;28785;0.633177;228
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000011000000000000000001000000000000000000100000000100;0.411577;25475;0.6327;238
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000001000000010000000000000000000000100100100000000000;0.485233;30034;0.634833;243
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001011000000000000000000000000100000000000100000000100;0.410059;25381;0.634903;245
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000001000000100000000100;0.502068;31076;0.639098;262
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000010000000000100000000000000000100000000100;0.531052;32870;0.639519;265
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000100000010000000100000011000001000000000000000000000000000000000000000100;0.439899;27228;0.63312;230
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000000000000010000000100000000000000100000100000000000;0.471064;29157;0.634409;237
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001001000010000000000000000000010100000100000000100;0.509064;31509;0.637543;244
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000000000010000000000000000110;0.450045;27856;0.635724;243
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000100000011000000000000000000000000100010000000000000000100;0.45179;27964;0.637115;239
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000011000101000000000000000000000000000000100000000001000000;0.413225;25577;0.637921;247
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000011000000001000000000000000000000100100000000000000;0.445618;27582;0.643169;265
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000000000010000000100000000100;0.47554;29434;0.64579;284
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100100011000000000000000001000000000010100000000000000000;0.505025;31259;0.648643;288
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000100000001000100000000000000000;0.49769;30805;0.651041;302
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010100000000000100110;0.464327;28740;0.652546;313
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000001000010000000000100000000000000000010100000000000000100;0.523459;32400;0.652202;311
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000000000011000000000000000000;0.482875;29888;0.652091;316
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010000000000100000000;0.480435;29737;0.648887;293
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000001000000000010000000000000000000;0.480758;29757;0.651824;307
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000010000000000000000010000010100000000000000100;0.464473;28749;0.650659;309
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000011000000000000000000100000000000000000000000000100;0.485944;30078;0.653904;321
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.652383;324
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000010000000000000000000000000000010100000000001000100;0.513733;31798;0.651214;313
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001011000000000000000000010000000010000000000000000100;0.499903;30942;0.648236;297
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000010101000010000000000000000000000000000010000000000000000100;0.508223;31457;0.648414;292
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011000000000000000000000000000010000000000100100100;0.505202;31270;0.646463;292
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000011100000000000000100;0.55178;34153;0.647343;287
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000100000000000001000000010000000000000000000;0.529517;32775;0.650924;297
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000001000000000000000000000001000000100000000000000110;0.490888;30384;0.651959;317
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000100000000000000000000000000000000000000000100;0.493667;30556;0.651142;301
