geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000100000000000000000000100000010011000000000000000;0.267093;16532;0.399486;291
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100010010010000000000000100;0.240969;14915;0.398455;286
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010001000000000000110;0.23113;14306;0.397541;290
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100000010010000000000000110;0.249968;15472;0.400384;306
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010001001000000000100;0.233359;14444;0.397201;293
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000001000000000000000000000000100000000011000000000000100;0.202226;12517;0.398072;290
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000010000100000010001000000000000100;0.276028;17085;0.398854;300
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000001110000000000000000000000000000000000000100000010001000000000000100;0.22625;14004;0.399835;301
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000100000000000000000100000010001000000000000100;0.228367;14135;0.397068;282
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000011000100000010100;0.222082;13746;0.396199;290
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010100000000000110000000000000000000000000000000000000100000010101000000000000000;0.276334;17104;0.399143;285
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000100000000000000100000010001000000000000100;0.246946;15285;0.397274;284
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110100000000000000000000000000000000000100000010011000000000000000;0.233715;14466;0.398179;296
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000001100000010010000000000010100;0.252763;15645;0.396812;293
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000100100000000011000000000100100;0.201192;12453;0.395467;287
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000000000000100000000000000100000010011000000000000100;0.2268;14038;0.401496;304
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.399889;306
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010010000000000001100;0.23882;14782;0.399773;308
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000000111010000000000000;0.239175;14804;0.397963;291
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000000000000000000100000000000000000010111000000000000100;0.265833;16454;0.398584;293
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000100100000010010000000000000100;0.247496;15319;0.398786;296
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000100000000000100001010011000000000000100;0.205328;12709;0.39893;291
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001000000000100000000011000000000001100;0.251179;15547;0.399887;296
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010010000000100000010101000000000000000;0.269048;16653;0.399335;299
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000010000000110000000000000000000000000000000000000100000010010000000000000100;0.213762;13231;0.397471;289
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000010000000000100000000011000000000000100;0.199851;12370;0.398555;299
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000000000000000000000000000100000010011000000000000110;0.210401;13023;0.395932;285
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101010010101000000000000000;0.266819;16515;0.39856;300
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010010000000000110000000000000000000000000000000000000100000010110000000000000000;0.276124;17091;0.398228;289
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000010100000010011000001000000100;0.237834;14721;0.399693;297
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000000000010111001000000001100;0.278096;17213;0.396974;290
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000001110000000000000000000000000000000000000100000010010000000000000100;0.218318;13513;0.394824;280
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000100000000;0.21793;13489;0.394043;275
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.395101;278
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000000011000000010000100;0.200659;12420;0.393525;281
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000010000000000000000000000000100000010001000000000000100;0.226057;13992;0.399579;293
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000001000000100000000011000000000000100;0.196879;12186;0.397359;289
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000010000000000000100000010010000000000000100;0.248918;15407;0.398032;295
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.401103;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000001000000000000010000000000000010000100000000100000000000010100;0.202388;12527;00000100010110000000000010000000000000001000000000000000000000001000000000100000000;0.000129249;8;0.0433676;1
1;01000000000000000001000000000000000000000000001000000000110000000101000000000000100;0.262699;16260;00010000001100000000000010000000000000000001000000000000000001000000000000001100000;0.000274654;17;0.0604896;5
2;00000000001000000000000000000000000010000000001000000000110000000101000000000000100;0.27446;16988;01000101000000000000000100000000000000000000000100000010000100000000000100000000000;0.00129249;80;0.0747623;8
3;00000000000000000000001000110000000000000000000000010000000000010110000000000000100;0.263846;16331;00000000010001000000000100000000000000000000000000010001000100000001000000100000000;0.00171255;106;0.09347;10
4;00000000001000000000000000110000000000000000000000010000000000010110000000000000100;0.280616;17369;00001000001000010000000000000000010001000000000000000001000000000000010000000010000;0.00604239;374;0.110193;5
5;00000000000000000101000000000100000000000000000000010000000000010110000000000000100;0.313704;19417;00000000100001000000000000000000100000000000110000000000000001000000010000000010000;0.00113093;70;0.128901;9
6;00001000000000000010000000000100000000000000000000010000000000010110000000000000100;0.295431;18286;00000000001000000000000000100000000010000000000000100101010000000000000000000000010;0.0118263;732;0.144874;6
7;00000000000000000001000000000000001100000000000000000100100000000101000000000000100;0.313978;19434;00000000000000001100011000000001000010000000100000000000000000000000000010000000000;0.0126341;782;0.158588;9
8;00000000000000000001000000000000001001000010000000000001100000000100000000000000100;0.313865;19427;00000000000000000000000010000000000000000100100000000001000110010000000000001000000;0.0284671;1762;0.169832;7
9;00000000000000000010010000000000000000000000000000000000100001000111000000000000100;0.328276;20319;00000001000000000001001010000000000000010000000000000000000000000000001000000100010;0.0265607;1644;0.179534;8
10;00000000000000000000010000101000000000000000000000000001100000000101000000000000100;0.331798;20537;01000010000000000000000010000001000000000100000000000000100000000000000010000000100;0.0404226;2502;0.191201;16
11;00000000000000000000010000101000000000000000000000000001100000000101000000000000100;0.331798;20537;00000100000001000100000000000010000010000000100100000000000000010000000000000000000;0.0326515;2021;0.206321;21
12;00000000000000000110000000000000001000000000000000000000100000010100000001000000100;0.360282;22300;00000001001000000001000000000000000000000000000000000001000000001001000001100000000;0.0300019;1857;0.214694;10
13;00000000000000000001000000000000011100000000000000000000100000000101000000000000100;0.365662;22633;00000000010000000010010000000000100000000000000001000000010100010000000000000000000;0.062605;3875;0.22152;10
14;00000000000000000110000000000000001001000000000000000000100000000101000000000000100;0.360379;22306;00000000000000000000000000100101000000000100001000000010010000000000000001000000000;0.0277078;1715;0.227592;5
15;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000011000100000000000000001000110000000000000000000100000100000000000000000;0.0705215;4365;0.23192;19
16;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000010000000001000000010000000000000001000100000000000100000100000000010000000;0.0391463;2423;0.239997;19
17;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000100000100001000010000000000100000000000000000000000000001010000000000000100;0.09251;5726;0.247026;26
18;00000000000000000001000000000000011100000000000000000000100000000110000000000000100;0.36676;22701;00000000000000000100000000011000000000100000000000000000101000000000000000010000100;0.0357697;2214;0.258918;26
19;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000000100000010000000000000001000000100000000000101000;0.0799082;4946;0.265767;25
20;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;10000000000000000000010000000000001000100000000000010001000100000100000000000000000;0.0376599;2331;0.271861;24
21;00000000000000000010000000000000001000000010000000000000100000010101000000000000100;0.373045;23090;00000000000010000110000010000000010000000000000010000000000000100100000000000000000;0.0977284;6049;0.27624;21
22;00000000000000000110000000000000001000000100000000000000100000000101000000000000100;0.372367;23048;00000000010010010010000000000000000000000000000000100000100000000000000010000000100;0.0505202;3127;0.280082;24
23;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000010000001000000000100000000000000100000000000100000010000011000000000000;0.0950142;5881;0.286451;31
24;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000100000001100000000000000000000000010000100000000011000000100000000000000000;0.0647215;4006;0.291866;38
25;00000000000000000011000000100000000000000000000000000000100000010101000000000000100;0.378247;23412;00000000000001000010000001000000000000000010010000000000101000010000000000000000000;0.114256;7072;0.296809;44
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100100000000000000000001000000100001000000000100000000000000000000100100;0.0972115;6017;0.297846;32
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000010001000010000000000000000000100000001000000000100010000000000000;0.0598423;3704;0.303879;53
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00010000000000000100000000000000010100000000001000010000000000000110000000000000000;0.103302;6394;0.306354;51
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000000000000000000100100001010000000000000100000100000000000000000100;0.0955474;5914;0.31317;56
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100001000000001001000000000000000000000100100000001000000000000100;0.114159;7066;0.314281;61
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100010000000100000100000000011000000000000000000000100000000100000000000000000;0.150268;9301;0.320197;72
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000010000000100000010000000000000000100001000000000000;0.106566;6596;0.327919;87
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001001100000000000100001100000000001000000000000000;0.142158;8799;0.333822;104
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000010000000000000001100000000000000010000100000000010000000000000100;0.192484;11914;0.337122;99
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000010000000000000000000100110010000000000010000100;0.154679;9574;0.338489;100
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000001010100000000000000000100100000100000000000000000100;0.101735;6297;0.34176;107
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000000000000000000000100000000100000010000100000000001000001000000100;0.130978;8107;0.338947;92
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000100000010000000100000100000000001000000000000100;0.213519;13216;0.344028;106
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000001000000000000000100000010000000000000100000000100010100000000000;0.177911;11012;0.347271;126
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000100001000000000000000001000000000100000100000000001000000000000100;0.120783;7476;0.345116;114
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000001000000000010010100000000000000000000000000010010000000000000100;0.20822;12888;0.346994;105
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000010100000000000000000001100000010000010000000000100;0.181756;11250;0.351241;124
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000010010000000000000000000000100000000010000000000000100;0.140704;8709;0.351871;136
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000010000000000000001000000000000100000000100000000001000000000010100;0.179107;11086;0.355081;134
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000100000000000000001000000000000100000000100000000101000010000000000;0.164615;10189;0.360837;170
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010000000100000001000000000000000000000110000010000000000000000100;0.224344;13886;0.364307;189
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000001000000100010100;0.199625;12356;0.36813;204
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000001000100000000000000000000100000010000000000000000100;0.202194;12515;0.373633;223
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000011000100000000000000000000100000010000000000000000100;0.204052;12630;0.373104;228
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000100000000000000001000000000000000000000100000010010000000010000100;0.198494;12286;0.380918;254
51;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000100000000000000000100000000110000000000000000;0.222906;13797;0.38338;268
52;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000001000000000000000000000110000010010000000000000000;0.197622;12232;0.382605;271
53;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000000001000000000010100;0.197073;12198;0.38501;285
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000010000000000110000010100000000000000000;0.267319;16546;0.386161;290
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000000110000000000001000;0.234135;14492;0.390082;297
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100001010110000000000000000;0.259871;16085;0.386467;286
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000000000000000100010000010000000000000100;0.168573;10434;0.386112;293
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000000100010010100000000000000000;0.251131;15544;0.387748;286
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000010000000100000010010000000000000000;0.203163;12575;0.388687;284
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010010100000000000100;0.233456;14450;0.391126;308
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000001000100000010100000000000000000;0.251616;15574;0.38981;305
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010010000000000001100;0.234135;14492;0.387099;285
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000001000000000000000000000000000000100000010010000000000000100;0.226331;14009;0.386818;283
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000100000010000000010000000100;0.232422;14386;0.384042;276
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010001100000000001000000000000000000000100010010010000000000000000;0.155842;9646;0.383194;277
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000001100000000000000000000100000010010000000000000100;0.227188;14062;0.385785;275
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000001000000000100000100010000000000000100;0.209739;12982;0.38654;285
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000001000010110000000000000110;0.254831;15773;0.389298;293
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100001010010000000000000100;0.228852;14165;0.386274;289
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000100000000000000000000000000100000010010000000000000100;0.252924;15655;0.38711;288
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000000001010110000000000000000;0.256107;15852;0.388065;293
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000000100010010000000010000100;0.237124;14677;0.39043;302
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000000000100000010010100000000000000;0.229078;14179;0.388503;293
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000010010001000000000100;0.251809;15586;0.389984;303
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.389681;309
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000100100000010000000000000001100;0.201128;12449;0.387184;294
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.387393;289
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000000000000000000100000010010000000000000001;0.212792;13171;0.387142;292
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000000010100000000000100;0.210902;13054;0.387535;289
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000010010100000000000000;0.219206;13568;0.385459;288
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000100000000010000000010110000000000000000;0.208301;12893;0.384274;283
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001100000000000010000000000000001000000000000000000000100000010010000000000000100;0.248077;15355;0.388707;295
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000100000100000010110100000000000000;0.249386;15436;0.387804;303
84;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000110000000000000000000000000000100000000100000010010000000000000100;0.237463;14698;0.38913;303
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000011000000100000000100;0.234522;14516;0.38351;281
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000101000010011000000000000100;0.234474;14513;0.387789;295
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000000000000000000010100010110110000000000000000;0.233666;14463;0.390328;305
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000000000000000101000000010000000000000100;0.18649;11543;0.389897;307
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000001000000000000000000000100000000010000000000100100;0.187993;11636;0.388043;303
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000001000010000000000000000000000000100000110010000000000000100;0.19292;11941;0.387762;299
91;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.389754;307
92;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.387506;306
93;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000001000000100000010000000000000000100;0.222632;13780;0.388759;303
94;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000100000001000000000000000000000101000000110000000000000000;0.239644;14833;0.389006;303
95;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001000000000000000000000000100000010110000000010000000;0.25908;16036;0.389543;305
96;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.390348;306
97;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000000100000000110000000000010000;0.232293;14378;0.388748;302
98;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000000000000000000000000010100000010010000000000000100;0.243182;15052;0.389674;307
99;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010001000000000100000000010000000000000100;0.236542;14641;0.389102;300
100;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000001000100;0.269484;16680;0.388828;301
101;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100001000010000000000010100;0.172903;10702;0.385989;290
102;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.388849;305
103;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000110000000000000001000000000000000010000100000000010000000000000100;0.202016;12504;0.385038;283
104;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000100000110000000000000001000000000000000000000100000000010000000000000100;0.187282;11592;0.386291;288
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000001000000000100000000000100000010100000000000000000;0.256834;15897;0.386433;283
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000100100000010010000000000000100;0.219481;13585;0.383744;272
107;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000010000100000000000000011000000000000000000000100000010010000000000000000;0.153338;9491;0.384497;280
108;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010100000100000000000000001000000000000000000000100000010010000000000000100;0.204537;12660;0.385132;288
109;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000100000000000000001000000000100000000000100000010110000000000000000;0.232196;14372;0.38518;290
110;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000010000000000000001000000000000000000001100000010010000000000000100;0.246526;15259;0.38814;294
111;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010000000000000001000000000100000010010000000000000100;0.249548;15446;0.388199;300
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000001000000000000000000000100000000110000000100000100;0.26782;16577;0.386683;297
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000001000100000010010000000000000100;0.21415;13255;0.383599;285
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010100000000110000000000000001000000000000000000000100000010010000000000000000;0.204391;12651;0.387193;294
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000010100000000000000000000000100000000000000100000010110000000000000000;0.214667;13287;0.387789;297
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000001000000001000000000000000000000100000000110000000000000000;0.243117;15048;0.387797;291
117;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000010001000000000000000000000100100000010000000000000100;0.167151;10346;0.38824;296
118;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010001010000000001000000000000000000000100000010010000000000000100;0.227107;14057;0.386644;298
119;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000010000001000000000000000000000000000010110000000010000100;0.263264;16295;0.386367;288
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000001001000000000000000000000000000010110000000000000000;0.254604;15759;0.386453;296
121;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000001010000010000000100;0.175649;10872;0.390794;313
122;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000001000000000000000000000100010010110000000000000000;0.226428;14015;0.390358;316
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010001000010000000000000000100000010010000000000000100;0.204472;12656;0.38672;299
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.389376;300
125;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100001000010000000000000100;0.202097;12509;0.390803;308
126;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.390199;312
127;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000100100000010000000000000100100;0.220935;13675;0.386603;298
