geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100111000000000000001000000000000000000100000000000101000000000000000;0.0876793;5427;0.193838;292
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000000011000000010000000;0.0910237;5634;0.195615;305
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000000000000000000011110000000000000000;0.106259;6577;0.196896;309
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000001010000001000000000000000000000111000000000000000;0.0893111;5528;0.196132;306
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010100000000000000000000000010001000000000000000;0.116114;7187;0.195688;304
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000000101000000010000000;0.0975346;6037;0.195857;314
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.194918;295
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000010100000000000000001;0.10802;6686;0.196147;301
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010100011000000000000001010000000000000000000000000000110000000000000000;0.0747706;4628;0.19387;291
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000010000000000000000110000000000000000;0.105483;6529;0.194917;300
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000010001000000000000010;0.115274;7135;0.196297;306
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000100000000000000010110000000000001000;0.119782;7414;0.196652;310
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000010000101000000000000000;0.0907167;5615;0.195532;300
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001010100000000000000000000000000111000000000000000;0.0963229;5962;0.195564;302
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001010001100000000000000;0.126341;7820;0.194299;302
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000001000000011000000000000000010000000000000000000000000010110000000000000000;0.106792;6610;0.195609;301
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000010100000000000000000000000010110000000000000000;0.118651;7344;0.196071;304
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000010000010110000000000000000;0.115403;7143;0.196131;310
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.194959;295
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.195305;298
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001010000000000000000000000000010011000000010000000;0.109506;6778;0.195207;300
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010000000010110000000000010000;0.113868;7048;0.19485;294
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000000111010000010000000;0.0851428;5270;0.194514;298
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000001010000000000000000000000000000111000010000000000;0.0999257;6185;0.194532;290
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000001001000000000000001010000000000000000000000000000111000000000000000;0.0923808;5718;0.194642;300
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100000000000000000000111000001000000000;0.0822832;5093;0.196262;309
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000010010000000100000000;0.0985847;6102;0.195876;310
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010000010000000000000000000000000000111001000000000000;0.0943195;5838;0.196659;311
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000010000001010000000000000000000000000000111000000000000000;0.105887;6554;0.195848;303
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000010000000000000010000000101000000000000000;0.115581;7154;0.196986;316
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000001000000000000111000000000010000;0.093027;5758;0.196861;312
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.196079;299
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000010000000000010100000000000000000;0.101881;6306;0.1938;290
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000001000000000000101000000000100000;0.0476283;2948;0.193123;282
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000011000000100000000;0.0856921;5304;0.193774;295
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000001010000000100000000000000000000111000000000000000;0.0886164;5485;0.19434;295
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000100000000000011000100000000100;0.0973084;6023;0.196989;320
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.196571;310
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000010000000000000110000000000000000;0.0748837;4635;0.194879;300
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100001000001000000000000001010000000000000000000000000000111000000000000000;0.0894727;5538;0.195715;307
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.195784;299
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001001000000000001010000000000000000000000000010110000000000000000;0.119814;7416;0.195706;299
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000000000000000100111000000000000000;0.0909429;5629;0.197842;315
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000100000000001010000000000000000000000000000111000000000000000;0.0859991;5323;0.195759;306
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000000010000000100000000000000000010111000000000000000;0.12458;7711;0.195542;298
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000000000000000011011000000000000000;0.115985;7179;0.195446;299
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000100000000000000111000000000100000;0.0905551;5605;0.196221;307
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010000000000000000000100000010110000000000000000;0.124338;7696;0.195486;298
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.19505;294
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011001000000000001000000000000000000000000000000111000000000000000;0.099958;6187;0.195253;299
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000010000000000000000000101000000000000000;0.0908621;5624;0.194528;290
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000000010000000100000000000000000010110000000000000000;0.112269;6949;0.194926;303
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000010000000000000000000100000000111000000000000000;0.109829;6798;0.195765;295
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000000000000000100010000000111000000000001000;0.067468;4176;0.19611;298
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000010000000001010000000000000000000000000000101000000000000000;0.0996026;6165;0.197319;308
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000010110001000000000010;0.122302;7570;0.195926;302
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000000010000000000000000100000000000111000000000000000;0.0886325;5486;0.195634;307
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000000001010000000000100000000000000000111000000000000000;0.104676;6479;0.194309;297
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000000000100100000001000000;0.0854821;5291;0.194285;290
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000100000000010000000111000000000000000;0.0883579;5469;0.192985;285
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100100000011000000000000000010000000000000000000000000000111000000000000000;0.0876955;5428;0.194121;300
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000001000010000000000000000000000000010110000000000000000;0.105903;6555;0.196221;301
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000011010000000000000000000000000000111000000000000000;0.110686;6851;0.196853;306
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000001000000001000000000000001010000000000000000000000000010110000000000000000;0.117423;7268;0.19628;306
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000010000000000010001000000000000000;0.111251;6886;0.19541;301
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000010100000000000000010;0.104401;6462;0.193152;283
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000001000000000000000000010110000000000001000;0.124451;7703;0.194658;290
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000110000000000001000;0.0778402;4818;0.193599;287
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000001000000000000101000000000000000;0.0899897;5570;0.193359;290
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000000000111000001000100000;0.0931078;5763;0.192075;286
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000001000000001010001000000000000000000000000101000000000000000;0.0717817;4443;0.193772;288
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000001001010000000000000000000000000000111000000000000000;0.0795205;4922;0.194253;295
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000010000000000000000100000000010110000000000000000;0.106711;6605;0.194354;291
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001010000000000000000000000100000111000000000000000;0.0838503;5190;0.1943;289
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000000000101010000000000000000000000000000111000000000000000;0.0894404;5536;0.195909;300
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000000000000000011000001000000000;0.0978739;6058;0.195159;297
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000000000000010110000000000000010;0.106017;6562;0.195551;312
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001010000000000000000000000010000111000000000000000;0.0887618;5494;0.195788;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;01000000000011000000000001000000000000001000000000000000000010000000100000000100000;0;0;0.00485556;2
1;00000000000000000000001000101000001000000000000000000000100000010100000000000000100;0.119071;7370;00100000000001010000000100000000000000000000000000000000011000000000001000010000000;0;0;0.00835106;20
2;00000000000000001000000000101000001000000000000000000000100000010100000000000000100;0.11676;7227;01000000000000010000000000000000000010000000000100100001011000000000000000000000000;0;0;0.0117418;12
3;00000000000000000000000000000000000000001100000000000000100000010100000100000000110;0.12836;7945;01001000000000000000000000000000000000010000000000100010000000000010000000001000100;0;0;0.0158212;9
4;00000000000000000000000000000000000000001100000000000000100000010100000100000000110;0.12836;7945;00000100000100100000010000010001000000000000000000000000100000000000001000000000000;0;0;0.021566;6
5;00000000000000000011100000000000000000000001000000000000000010010100000000000000100;0.128732;7968;00000000011000000000000100000000000100000000000000010001001000000010000000000000000;0;0;0.0280917;12
6;00000000000000000000000000000000001010000000000000000000100000010100000100000000110;0.148992;9222;00100000000000000000100000100000000100000000010000000000010010000000000000000010000;0;0;0.0363019;8
7;00000100000000000010000000000100001000000000000000000000100000010100000000000000100;0.147053;9102;01000000001000000000000000000001000000000000000000000001001000100001100000000000000;0;0;0.0426098;8
8;00000000000000000011000000100000000000010000000000000000000000010110000000000000100;0.159009;9842;00000010100000000000000001000000000000001100000000101000000000000010000000000000000;0;0;0.0503343;4
9;00000000000000000011000000000100000100000000000000000000000000010110000000000000100;0.179317;11099;00000000100010000000000000010000000000000000010000001000000001000001000000000010000;0;0;0.0606746;8
10;00000000000000000010000000000000011000000010000000000000000000010110000000000000100;0.170269;10539;00000100000000000000100000000000010000000000001000001100000000000100000000010000000;0.00029081;18;0.0699719;9
11;00000000000000000010000000000000011000000010000000000000000000010110000000000000100;0.170269;10539;00000000000000000100000000001000000100000000010000001000000000000000100000110000000;0;0;0.0804536;10
12;00100000000000000011000000000000000000000000000000000000100000010101000000000000100;0.170948;10581;00000001000000000000000100000000000000100000001000000001010000000001000000010000000;1.61561e-05;1;0.089604;7
13;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.191192;11834;00000000000000000000100000010000100000000000000000000000010000000010000001000001100;0.00153483;95;0.0974992;12
14;00000000000000000011000000000000001100000000000000000000000000010011000000000000100;0.195602;12107;00000000000000010000000000001000000001010000000000100000100000010000000000000000010;0.0195812;1212;0.103803;9
15;00000000000000000011000000000000001100000000000000000000100000010100000000000000100;0.191192;11834;00000000000000000000001000000000000100000000000010000100100000000000000000010100100;0.000242342;15;0.110356;16
16;00000000000000000011000000000000001000010000000000000000000000010011000000000000100;0.190965;11820;00010000010011000000001000000000000000000000000000000000100000010000000000000000100;0.00418444;259;0.115181;22
17;00000000000000000011000000000100001000000000000000000000000000010011000000000000100;0.18733;11595;00000000100000000000000000000011001000000001000000000000001000000001000000000000100;0.0227801;1410;0.118579;26
18;00000000000000000001000000000000001100000010000000000000000000010101000000000000100;0.192145;11893;00001010000000000000000000100000000100000001000000000001000000000101000000000000000;0.0211645;1310;0.121545;31
19;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;10000000000001000000000000000100010000000100000000000000000100000001100000000000000;0.0137973;854;0.126647;35
20;00000000000000000011000000000100001000000000000000000000000000010101000000000000100;0.192791;11933;00000000000000000101010000000000000000000000000000000000000001010000100000000000110;0.040665;2517;0.133603;41
21;00000000000000000001000000000000001100000010000000000000000000010111000000000000000;0.200239;12394;00000000000000001010001000000000001001000000100000000000000000000010000000000000100;0.0343479;2126;0.135405;25
22;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000000000010100000000000000010000000000000010000000101000001000010000;0.0107761;667;0.139032;33
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000001000000000000000000000000100000010010000000000000100100010000000000000100;0.00248804;154;0.1421;36
24;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;01001010000000000000000000000101000010000010000000000000000000010000000000000000000;0.026076;1614;0.144447;34
25;00000000000000000011000000000000000000010000000000000000000000010111000000000000100;0.202566;12538;00000000000000001000001000000000000010100000000000000000000100110001000000000000000;0.0316337;1958;0.1445;31
26;00000000000000000011000000000000000000010000000000000000000000010111000000000000100;0.202566;12538;00000001000000000110000000000000001000010000000000000000000000000001100000010000000;0.0496155;3071;0.146523;41
27;00000000000000000011000000000000000000010000000000000000000000010111000000000000100;0.202566;12538;00000000000100000001001000000000001100000000000000000000000001000100000000000000100;0.0525397;3252;0.150386;53
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000010000000000001100000000000001010000000000000000000000000000011000001000000000;0.0543977;3367;0.15261;48
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000100000000000000001000000010001000100000000000000101000000000000000;0.0323284;2001;0.152948;53
30;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000010100000100001000100000000000000000000000000000100010000000000100;0.0458349;2837;0.152769;54
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000100000000100000001000000010000000000000010000010010000000000000000;0.0399703;2474;0.153942;60
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000001000000100100001000000000000000000000000000011100000000000100;0.0674034;4172;0.15596;48
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000101001100000000000000010000000000000000000000000010000000000000000100;0.0412143;2551;0.157441;67
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001100000000000000001000000000000000000000100000110000000000000100;0.0513603;3179;0.161285;75
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000000000000001000000001001000000010000000000101000000000010100;0.0698914;4326;0.164012;79
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000010000010000000000000000010010000001000000000000100;0.0269323;1667;0.164802;92
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010100000000000000001000000100000000000000000010010000000010000000;0.0320053;1981;0.16404;99
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010010000000000010000000000000001100000000000001000000000000000101000000000000000;0.0503264;3115;0.16541;90
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010101000000000000000000000000000000010000000000010011010000000000000;0.0662078;4098;0.169148;109
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001111000000000000010000000000000000000000010000010001000000000000000;0.0806353;4991;0.171007;114
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100001000000000000000000000000001000000000101000000001000000;0.0573866;3552;0.169508;115
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000001000000001000100000000000000000010001000000000000010;0.0569019;3522;0.169892;108
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000100000000000000000000100000000110000000100000000;0.0674195;4173;0.172241;126
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000100000000000000000010000000000000010000001000000000101;0.0517158;3201;0.175337;147
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010100010010000000000000000010000000000000000000000000000101000000000000100;0.060844;3766;0.17793;154
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001000000000000000000000000010000110010000000000100;0.0896342;5548;0.177461;166
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010010000000000001001000000000000000000000000000011000000000000100;0.0795205;4922;0.178055;156
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000000110000000000000000000000100000111000000000000000;0.07595;4701;0.177883;164
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000000000010000000000000001000000000101000010000000100;0.073882;4573;0.181221;179
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000010100000000000000000000000000111000000000000000;0.0895858;5545;0.181932;182
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001100000000000000000000000000000110001000000000000;0.0834787;5167;0.18293;187
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000010000000000001000111000000000000000;0.080716;4996;0.182292;189
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001000000000000000010000000000000110000000000000100;0.0893919;5533;0.184401;199
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000010010000000000010110000000010000000;0.0675003;4178;0.183492;204
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011100000010000010000000000000000010000000000000000;0.0944164;5844;0.185928;223
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010100000000000000000000000000111000001000000000;0.0846743;5241;0.184683;206
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000010000000000000000001000000000111000000000000000;0.102753;6360;0.18468;207
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000001001000000000000000000000000000111000000000100000;0.0713455;4416;0.18648;223
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000100000010000000000000001010000000000000000100000000010001000000000000000;0.0617003;3819;0.18735;231
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000001000100000101000010000000000;0.0559002;3460;0.188521;243
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001000000000010000000000000000010110000000100000000;0.078228;4842;0.190984;266
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000010000000001000000000111000000000000000;0.0904259;5597;0.191956;269
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000100010110100000000000000;0.121316;7509;0.192775;281
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000100010001000000000000000;0.111962;6930;0.192934;274
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011001000000000001000000000000000000000000000000111000000000000000;0.100669;6231;0.193779;285
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.194803;284
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.196228;295
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000011000000000000000010100000000000000000;0.103383;6399;0.195451;303
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000011000010000000000;0.0878247;5436;0.194873;290
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000100000000000000111010000000000000;0.0902158;5584;0.195064;307
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000010000000010100000000000000000;0.112657;6973;0.194984;303
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000000010000000000001000000000000000111000000000000000;0.0873562;5407;0.197076;312
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000001010000000000000000000000000010011010000000000000;0.104837;6489;0.195799;308
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000010100000000001000000;0.103496;6406;0.196728;316
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010010000000001010000000000000000000000000000011000000000000000;0.0962098;5955;0.196953;313
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000100000000000000011000000000000000;0.0907813;5619;0.196152;303
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010000000110110000000000000000;0.118166;7314;0.195709;305
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000001000000011000000000000001000000000000000000000000000000111000000000000000;0.0984232;6092;0.193751;290
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000001101000000000000000;0.0904905;5601;0.193491;288
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000001000010010000000000000000;0.0968883;5997;0.193159;285
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000101000000010000000000000001010000000000000000000000000000111000000000000000;0.0828648;5129;0.192914;286
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000100010011000000000000001;0.108295;6703;0.195553;301
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100001000000000000110000000000000000;0.0748998;4636;0.19623;306
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.195861;302
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000010000000000011000000000000001010000000000000000000000000000011000000000000000;0.0844481;5227;0.194012;291
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01100000000000000010000000000000001010000000000000000000000000000111000000000000000;0.0831556;5147;0.195249;309
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000010000000000000001010000000000000000000000000010110000010000000000;0.108101;6691;0.196135;305
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.196583;308
