geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000110101100000111111111111100011011011110001100010001100000010111000111000001101;0.892901;55267;00000111001100001111111111111100010101011110011100010011110000010111000111000000001;0.861025;53294;0.879811;18
14;11000110101100000111110111111100001011101110001100010010111000010111000111000000101;0.894274;55352;00000110001100000111111111111100011111010110001100010011110000110111000111100000001;0.862463;53383;0.880774;17
15;10000110101100000111111111101100011110001110001100010011111000010111000111000000101;0.898168;55593;10000110001100000111111111111100011111011110001100010011110000110011000111000000001;0.826483;51156;0.880753;17
16;00000110101110000111011111111100011111001110001100100111010000010111000111000000101;0.896391;55483;00000110001100000111111111111100011111011110001000010011110000010111000111000001101;0.861704;53336;0.880792;20
17;00000110101110000111011111111100011111001110001100100111010000010111000111000000101;0.896391;55483;10010110000100000111011111111100011111001110001100010011110000110111010111000000100;0.863998;53478;0.881213;33
18;10000010101110000111110101111110011011011110001100000011110000010111000111010000101;0.896213;55472;00000100111100000111111111101100011111010110001100010011110000010110000111101000101;0.864208;53491;0.882115;37
19;10000010101110000111110101111110011001001110101100010011111000010111000111000000101;0.89568;55439;10000110001100000111111101111100011111011110001000010011111000010111000111000000101;0.867132;53672;0.882978;38
20;10000010101110000111110101111110011001001110101100010011111000010111000111000000101;0.89568;55439;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.875097;54165;0.883571;33
21;00000110101110000111011111111100011011011110001100010011110000010111000111000000101;0.894274;55352;00000100101100000111101111111100011111011110001100010011110000010111000111100000101;0.865436;53567;0.88339;39
22;10000010101100000111111110111100011011011110001100110011110000010111000111000000101;0.892045;55214;00000110001100000111111111111100011111011110001100010011111000010111000111000000100;0.862754;53401;0.883338;40
23;10000010101100000111111110111100011011011110001100110011110000010111000111000000101;0.892045;55214;00000110001100000111111111111100001111011110001100010011110000010111010111000000101;0.871139;53920;0.88371;49
24;00010010101100000111111111111100011111001110001100010011110000010111000111000000101;0.892206;55224;00000100101100000111111111111100011111011110001100010011110000010111000111000000101;0.866405;53627;0.884259;45
25;00000011101100000111111111111100011101001110001100010011110000110111000111000000101;0.894581;55371;00000011001100000111111111111100011111011111001100010011110000010111000111000000100;0.863109;53423;0.883802;48
26;00010010101100000111111011111100011101001110001100010011110000110111000111100000101;0.898459;55611;00000100101100000111111111111100011111011110001100010011110000010111000111000000101;0.866405;53627;0.884645;35
27;00010110101100000111110111111100011010011110001100010011110000110111000111000000101;0.898604;55620;00000110001100000111111111111100011111011110001000010011110000010111000111100000101;0.862463;53383;0.884072;34
28;00010010101100000111111111111100011101001110001100010011110000110111000111000000101;0.897974;55581;00000110001100000111111111011100011111011110001100010011110000010111000111100000101;0.868021;53727;0.88382;40
29;10010010101100000111111111111100011101001110001100010011110000010111000111000000101;0.898717;55627;00010110001100000111111111111100011111010110001100010011110000011111000101000000101;0.869959;53847;0.884032;25
30;01110010101100000111111011111100011101001110001100010011110000010111000111000000101;0.904436;55981;00000111001100000011111111111100011111011110001100010011110000010111000111000000101;0.871203;53924;0.883322;27
31;01110010101100000111111011111100011101001110001100010011110000010111000111000000101;0.904436;55981;00000110100100000111111111111100001111011110001100010011110000110111000111000000101;0.865759;53587;0.883134;32
32;00010010101100000111110111111100011101001110001100010111110000110111000111000000101;0.899153;55654;00000110001100000111111111111100010111001110001100110011110010010111000111010000001;0.865048;53543;0.883088;26
33;00010010101100000111111111111100011101001110001100110011110000010111000111000000101;0.898766;55630;00000110001100000111111111011100011111011110001100010011110000010111010111000000101;0.865726;53585;0.883423;29
34;00010010101100000111111111111100011101001110001100110011110000010111000111000000101;0.898766;55630;00000110001110000111111011111100011101011110011100010111110000010111000111000000001;0.86571;53584;0.884899;40
35;00010010101100000111111111111100011101001110001100110011110000010111000111000000101;0.898766;55630;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.861655;53333;0.884392;25
36;00010010101100000111111111111100011101001110001100110011110000010111000111000000101;0.898766;55630;00000100001100000111111111111100011101011111001100010011110000010111000111010000101;0.866744;53648;0.882929;30
37;00010010101100000111111111111100011101001110001100110011110000010111000111000000101;0.898766;55630;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.857778;53093;0.883624;26
38;00010010101100000111111111111100011101001110001100110011110000010111000111000000101;0.898766;55630;00001110001110000111111111011100011111011110101100010010110000010111000111000000100;0.853674;52839;0.884185;35
39;00010010101110000111111111111100011101001110001100010010111000010111000111000000101;0.898895;55638;00000110001100000111111111111100011111011110001100010011110000010111000110000010101;0.862576;53390;0.883185;31
40;00010010101110000111111111111100011101001110001100010011110000010111000111000000101;0.899202;55657;00000010101100000111111111111100011111011110001100010010111000010111010111000000001;0.860653;53271;0.883899;29
41;00110110101100000110011111110101011101001110001100110011110000010111000111000000101;0.905697;56059;00100110101100010101111111111000011101011110001100010010110001011111001101000000100;0.86235;53376;0.884115;27
42;00010010101110000110111111111100011101001110001100110011110000010111000111000000101;0.901302;55787;00000110001100000111111111111100011111011110001100010011110000010111000111000001100;0.860443;53258;0.884033;21
43;00010110101100010111011111101100011101001110001100110011110000010111000111000000101;0.901044;55771;00000110001100000110111111111100011111011110001100110011110001010011000111000000101;0.863998;53478;0.883795;25
44;00010110101100000111011111101100011101001110001100110011110000010111000111010000101;0.902692;55873;00000110001100000111111111111100011111011110000100010011110000010111000111000001101;0.862414;53380;0.884062;19
45;00010110101100000111011111101100011101001110001100110011110000010111000111010000101;0.902692;55873;00000110001100000111111111111100011111011110001100110011110000010111000111000000001;0.862608;53392;0.884099;21
46;00010110101100010111011111101100011111000110001100110011110000010111000111000000101;0.900107;55713;00000110001100000011111111111100011111011110001100010011110000010111000111000010101;0.870218;53863;0.883907;18
47;00010110101110000111111101111100011100011110001100010011110000010111000111000000101;0.899703;55688;00000110001100000111111111111100001111010110001101010011110000010111010111000000101;0.872027;53975;0.883703;24
48;00000110101110000111111111111100011101001110001100000011111000010111000111000000101;0.898039;55585;00000110100100000111111111111100011111011010001100010011110000010111000111001000101;0.86235;53376;0.883015;22
49;00010110101110000110111011111100011110011110001100010011110000010111000111000000101;0.897182;55532;00001010101100011111111111111100010101011110001100010011110000010111000111000000001;0.868586;53762;0.882936;19
50;00010110101110000110111011111100011110011110001100010011110000010111000111000000101;0.897182;55532;00010110101100000111111111111000011111011110001000010011110000010101000111001000101;0.86626;53618;0.882269;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100111111110100110011111011110101010110000000101000011000100010111100101000000101;0.846388;52388;01011100010011011000101111000001110111101010000111110001011010101001011001101010100;0.512521;31723;0.684644;1
1;01010110001110000111001111111100111100011101001100011111000000100111000111000000101;0.885081;54783;11101011000001101110011111000010100010010001011010010001011110101011010100111001011;0.542959;33607;0.776843;1
2;01000110001100000110111111111100011110011110001100110011110000010111000111000000101;0.884403;54741;00100110111100001110000001100101111110110001011001000011110111110100001001011011100;0.704634;43614;0.831122;1
3;01111110101111100011101110111100011101000110001100010010010000010111000111000000101;0.88954;55059;00000101011010100101111111111100011111011110011110110010000001010111000101000000001;0.791198;48972;0.859995;3
4;00001110001100100111111111111110011100000101001100010011010000010111000111100001101;0.885889;54833;00000110001000011011100111110010011101011110100100010010110011011111001111100000101;0.822848;50931;0.869663;8
5;00010010101110000111011011111100011101011100001101010011110001010111000111000000101;0.895147;55406;00000110001110000111111111110000011111011110011101000011110000010101000101001001101;0.850087;52617;0.873305;11
6;00010110101100000111011011111100011111001110001100110011110000010111000111000000101;0.897295;55539;00100110001100000111111111111100011111011101001001010011110000010010010111000000101;0.847211;52439;0.876749;18
7;00010110101100000111111111111000011010011110001100010011111001010110000111000000101;0.895341;55418;00000100001101000111111111111100011111011110001100010011100000010111000111000000111;0.861219;53306;0.877339;21
8;00010010101110010111111111011110011001011100001100110011100100010110000111000000101;0.891608;55187;00100110101100000111111111111000011111011100000100011011110000010011000111001000101;0.857406;53070;0.876366;17
9;01000110101100000110011101111100011011011110011100010011110000010111000111010000101;0.89177;55197;00010110100100000111111111111100001111011010001100010011110000011011000111000010101;0.852785;52784;0.877127;27
10;00010010101100100111111111101000011011011110001100110011110000010111000111000000101;0.894307;55354;00000110001100000111111111111100011111011110001000010011110000010111000111000000111;0.861413;53318;0.878281;28
11;01000110101100000110011101111100011011011110011100010111110000010111000111000000101;0.891415;55175;00010100001100001111101111111100011111011110000100010011110000010111000111010000101;0.865646;53580;0.87995;30
12;00010110001100000111011111111110011011011110001100100011110000010111000111000000101;0.895938;55455;00010110001100000111111111111100011111011110001100010011110000010010000111010000101;0.862237;53369;0.879767;24
13;00000110101100000111011111111100011110011110001100010011110001010111000111000000101;0.892271;55228;00000110001101100111111111111000011111111110001100010001110000010111000111000000001;0.845483;52332;0.880659;26
14;00000110101110000111010111111100011011011100001101110011110000010111000111000000101;0.895922;55454;00000110001100000111111111111100011111111110001100010011110000010111000101000000101;0.861122;53300;0.881714;40
15;00010110101100000111011111101101011011011110101100000011110000010111000111000000101;0.904453;55982;00010111001100000111111111111100011111011110001000010011110000010101000111000000101;0.859442;53196;0.881265;30
16;00010110101100000111011111101101011011011110001100010011110000010111000111000000101;0.899477;55674;00000110001100000111111111111100011111011110001100010011110000010111000111000000011;0.85718;53056;0.881423;25
17;00010110101100000111011111101101011011011110001100010011110000010111000111000000101;0.899477;55674;00000110001100100111111111111100011111011110001100010011110000010111000111000000001;0.860346;53252;0.882148;32
18;00000110101110000111011111111100011101011110001100000011110000010111001111000000101;0.895405;55422;01000110100110000111111111111100011111011110001100010011000000010111000111000000101;0.862915;53411;0.882543;21
19;00000110101110000111110111111100011111001100001100010011110001010111000111000000101;0.895858;55450;00000110100101000111111111111100011111011110001100010011010000010111000111000000101;0.861978;53353;0.883292;21
20;00000110101110000111110111111100011111001100001100010011110001010111000111000000101;0.895858;55450;00000110001101000111111111101110011111011110001100010011100000010111000111000100001;0.860039;53233;0.88389;22
21;00000110101110000111110111111100011111001010001100110011110000010111000111000000101;0.897812;55571;00000110101110000111111111111101011011011110001100010001110000010011000111000000101;0.868037;53728;0.884074;18
22;00000111101100000111011111111100011101001100101100110011110000010111000111000000101;0.898281;55600;00000110001110000111111111111100011111011110001101010011010000010111000111000000100;0.862883;53409;0.884065;18
23;00010110101100100111100111111110011001011110001100010011100000010111100111000000101;0.897328;55541;00000110001100000111111111111100011111011110001000010011110000110111000111000000101;0.865161;53550;0.882777;26
24;00010110101100000111100111111100011011001100101100010011110000111111000111000000101;0.898475;55612;00000110111100000111111111011000011111011110001110010011110000010101000111000000101;0.864289;53496;0.882598;16
25;01110110101100000011110111111100011011011110001100000011110000010111000111000000101;0.901383;55792;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.862964;53414;0.882317;23
26;00010110101100000111110111111100011111001010101100000011110000010111000111010000101;0.899994;55706;00000110100000000111101111111100011111011110101101011011110000010111000111000000100;0.854029;52861;0.882773;17
27;00010110101110000111011011111100011011011110001100010011110000010111000111000000101;0.898297;55601;00100110001100000111011111111100011111011110100100010010110000011111000111000000101;0.866906;53658;0.883791;26
28;00010110101110000111011011111100011011011110001100010011110000010111000111000000101;0.898297;55601;00000110001100100111111111111100011111001110001100011011110000010111000111000000001;0.859732;53214;0.884372;18
29;00010110101100000111111101111100011111010110001100000011110000010111000111010000101;0.89505;55400;00010110101100100110110110111100011111001110001100010111110000010111000111000100001;0.863303;53435;0.884055;13
30;00010110101100000110110111111100011111001110101100010011110000010111000111000000101;0.895567;55432;00000110101100010111110011111100011101011110101100011011110000000111000101100000101;0.867504;53695;0.885003;15
31;00010110101100000110110111111100011111001110101100000011110000110111000111000000101;0.900301;55725;01000100101110000110110111111100001111001110001100010011110000010111000111100010101;0.867229;53678;0.884614;20
32;01000110101110000110111111111000011011011010001100010011110000110111000111000000101;0.896326;55479;00000110101100000111111111111100011111011110001000010011110000110111000011000000101;0.86361;53454;0.884201;13
33;00010110101100000111111111101100011011001110001100010011110000110111000111000000101;0.898717;55627;10000110001100000111111111011100011111011110101100010011110000010111000111000000100;0.856437;53010;0.88351;10
34;00010110101100000111111111101100011011001110001100010011110000110111000111000000101;0.898717;55627;00000110001100000111111111111100011111011110001100010011110000010111010011000000101;0.863545;53450;0.882575;18
35;00010110101100000111110111111100011010011010101100010011110000010111001111000000101;0.898636;55622;00000110001100000111111111111100011111011110001100010011110000011111000111000000001;0.858311;53126;0.883251;23
36;00010110101100000111110111111100111010011010101100010011110000010111000111000000101;0.901302;55787;00001111001100000111111011011100011111011110101100010011110000010110000111000000101;0.864143;53487;0.884442;14
37;00000110101110000111111111111100011011000110001100010011111000010111000111000000101;0.897893;55576;00000110000100000111111111111100011111011110001100010011111000110110000111000000101;0.863077;53421;0.884331;18
38;10000110101110000111111111111100011011000110001100010011110000010111000111000000101;0.899816;55695;10000110001100000111111111011100011111011110001100010011110000010111000111000000101;0.8713;53930;0.885056;19
39;00101110101110000111111101111100011101001100001100000011111000010111000111000000101;0.900042;55709;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.862495;53385;0.884385;17
40;00010110101100000111110111111101011110011010101100000001110000010111000111000000111;0.898863;55636;00000110110100000111111111110100011101011100001100010011111000010111000111100000101;0.861526;53325;0.883775;7
41;00010110111100000111110111111101011110011010101100000001110000010111000111000000101;0.897748;55567;00100110101100000111111111110100011111001110001100010011110000010111000111000000110;0.864159;53488;0.883427;12
42;00001110101100000111110111111101011010011010101100010011110000010111000111000000101;0.894904;55391;00000110001100000111111111111100011111011110001110010011110000010111000101000000101;0.863561;53451;0.883723;14
43;00000110101100000111110111111100011011000110001100110011110000110111000111010000101;0.899897;55700;00001110001100000110111111111100011111011110001101010011110000010101000111000000101;0.864579;53514;0.883501;23
44;00010110101101000110111111111100011100011110001100010011110000010111000111000000101;0.894129;55343;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.882473;20
45;01000110101101000111110111111100011111001110001110000010101000010111000111000000101;0.893321;55293;00001110111100000111111111111100010111101110001100010011110000010111000110000000100;0.859732;53214;0.88299;21
46;00100110101100000111011111111101011100011110001100010011110000010111000111000000101;0.895906;55453;00000110001100000111111111111100011111011110001100010010110000010111000111000010011;0.845386;52326;0.882459;22
47;10000110101100000111110111111001010111000110001100010011110001010111000111010000101;0.900026;55708;00001110011100000111110111110100011111011110001100010011110000010111000111000000101;0.857503;53076;0.882785;24
48;01000110101100000111010111111100011111001110001100110011110000010111000111000000101;0.895809;55447;10000110001101000111110111110100011111011110001100010011011000010111000111000000101;0.862608;53392;0.882886;26
49;00100110101100000111111111111110011010001010101100100011110000010111000111000000101;0.907441;56167;00000111001100000111111111111100011111011110000100010111010000010111000111000000101;0.861978;53353;0.881953;29
50;00010110101100000111111111111101011010011010001100010011110000010111000111000000101;0.896811;55509;00000110001000000011111111111100011111011110001100010011110001011111000111000000101;0.865403;53565;0.882025;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110111111101000111010101101000011100000110011000000101101001111110000001011100001;0.821087;50822;10011011001001010100010110000000110011101101100011101000010111010010101111111111000;0.5517;34148;0.689607;1
1;00010110001100000110101111111100011101110110101100110001100000010101000111101000111;0.872108;53980;01010101000010110100000100111110000011110110010100011001101101111000111100111110010;0.560925;34719;0.765728;1
2;10000110001100000110111101111111011111011110001100010010110000010111000111000000101;0.880913;54525;01000010110101111101001010101111011100010010110111010111001110001010100110000100001;0.60823;37647;0.820562;1
3;11010000001100001111111111111100011010011010001100110011100000010111000111001000101;0.884774;54764;00000011101100000110110101101100111111011110110111001011000100010011000111000001110;0.777336;48114;0.854815;1
4;11010000001100001111111111111100011010011010001100110011100000010111000111001000101;0.884774;54764;00101100001101000010110110111100111111011110001100010111110000110111000101000010001;0.829165;51322;0.866819;2
5;01010010101110010111100111111100011000011010011100110011100000010111000111001000101;0.900155;55716;00000110000100011111100111111101100111010111000100111001110010010111000111000000101;0.855128;52929;0.871867;10
6;01010110101101100111101111111100011000011010001100010011110000010111000111000000101;0.89547;55426;00000110011101001111111111111100011110011110001100000011110000010011000111000000011;0.82469;51045;0.874189;12
7;01010110001110010111111111111100011000011010001100110011100000010111000111000000101;0.897538;55554;00000110001100000111111111111100011111011110001100011001110000011111000111000000001;0.847486;52456;0.876977;18
8;01010110001110010111111111111100011000011010001100110011100000010111000111000000101;0.897538;55554;00000111001100000111111111111100011111010111001100010001110010010011000111000000101;0.848682;52530;0.877999;13
9;01010110001110010111111111111100011000011010001100110011100000010111000111000000101;0.897538;55554;00001110001100000111111111111100011111011110000100010011110000011101000111000000101;0.852979;52796;0.878599;14
10;01000110101100001111111101111100011000011010001100110011110000110111000111000000101;0.900914;55763;00000110011100000111111111111100011111011110000100010011110000010111000111000000101;0.861768;53340;0.87926;24
11;01000110101100001111111101111100011000011010001100110011110000010111000111010000101;0.900672;55748;01010110001110010111110111111100011111011010001100100011110010010001000111000000100;0.850717;52656;0.880511;17
12;01000110101100000111111101111110011001011010001100010011110000110111000111000000101;0.89526;55413;00000110001100000111111111111100011111011110001100010011110000110111000101000000101;0.865985;53601;0.881834;15
13;01010110001100000111111111111100011000011010001100110011110000010111000111010000101;0.89652;55491;01000110101100000111111101111100011111011110000100010011110000010111000111010000001;0.858472;53136;0.882067;10
14;10000110101100000111111101111100011010010110001100011111110000010111000111000000101;0.895437;55424;00000110001100000111111111111100011111011111001100010011110000010111000111000000001;0.858908;53163;0.882213;24
15;00000110101100000111111111111100011000011110001100110011110000010111000111001000101;0.895518;55429;00000110101100000111111111111100011110011110001100010011010010110011000111000000101;0.847244;52441;0.882334;25
16;10000110101100000111111111101100011010010110001101010011110100010111000111000000101;0.896698;55502;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.883201;18
17;01000110101100000111111101111110011001011010001100010011110000110111000111000000101;0.89526;55413;01000110101101000111111111111100011101011110001100010011110100010000000111000000101;0.858488;53137;0.883211;24
18;01000110101100000111111111111110011000011010001100010011110000110111000111000000101;0.897312;55540;00000110001100010011111111111100011101011111000100010011110000110111000111000000101;0.863885;53471;0.882964;23
19;00010110101100001111111111111100011010011100001100010011110000010111000111000000101;0.895034;55399;00000110000100000111111111111000011111011110001100010011110000011111000111000000111;0.857438;53072;0.882036;35
20;10010110101100000111111111111100010101011110001100010010110000010111000111000000101;0.895082;55402;00000110100100000111111111111110011011011110001100010011100010010101000111001000101;0.857018;53046;0.881817;24
21;01000010101100000111111111111100011010011111001100010011110000010111000111000000101;0.89366;55314;00001110001100000111111111111100011011011110001100010011110001010011000111000000101;0.866954;53661;0.882274;34
22;00100110101100000111111111111110011001011010001100010001110000110111000111000000101;0.897635;55560;01000110101100000111111111111100011101011111000100010011110000010111000111000000001;0.858505;53138;0.883384;27
23;00100110101100000111011111111110011001011010001100010011110000110111000111000000101;0.898378;55606;01000110001100000111111111101100011111011110001100010111110000010111000111000000100;0.859442;53196;0.884595;21
24;00000110101100000111111011111110011001011010101100110011110000010111000111000000101;0.898394;55607;00000110001100000111111111111100011111011010011100010011110000010111000111000000101;0.873514;54067;0.884474;28
25;00100110101100000111011111111110011001011110001100000011110000110111000111000000101;0.901658;55809;01010100001100000111111111111100011111011110001100010011110000000111000111000000101;0.863432;53443;0.883996;15
26;01010110101100000111111101111110011001011010001100010010110000110111000111000000101;0.903451;55920;00000110001110000111111111111110011011011110011100010011110000000111000111000000100;0.862204;53367;0.884003;14
27;00110010101100000111111101111110011001011010001100010010110010110111000111000000101;0.902627;55869;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.861558;53327;0.88456;14
28;01100110101100000111111111111110011000011110001100000011110000010111000111000000101;0.903112;55899;01100110101000000111011111111100011111011110001100010011110000010111000110000000101;0.867681;53706;0.883189;17
29;01100110101100000111111111111110011000011110001100000011110000110110000111000000101;0.904291;55972;00000100001100000111111101111110011111011110001100010011110000010111010110000010101;0.849344;52571;0.881528;12
30;01100110101100000111111111111110011000011110001100000011110000110110000111000000101;0.904291;55972;00000110001100000111111111111100011111011110001100010111110000010111000110000000101;0.865436;53567;0.882922;17
31;00110010101100000111011111111100011100011110001100010011110000110111000111000000101;0.904857;56007;00000110101000000111111111111100011110011110001100010011110010110011000111000000101;0.86634;53623;0.883043;20
32;00110010101100000111011111111100011100011110001100010011110000110111000111000000101;0.904857;56007;00000110001100001111111111111100011011011110001110010011110000010111000101000000101;0.866195;53614;0.883412;12
33;00110010101100000111011111111100011100011110001100010011110000110111000111000000101;0.904857;56007;00000110001100000111111111011100011111011110001100010011110000010111001111000000101;0.866728;53647;0.883627;22
34;00110010101100000111011111111100011100011110001100010011110001010111000111000000101;0.904226;55968;00000110001100001110111111111100011111011110001100010011110000010111010011000000101;0.860831;53282;0.885383;11
35;00110010101100000111011111111100011100011110001100010011110000110111000111000000101;0.904857;56007;00100110001100001111011111011100011111011110001100010011110000010111000111000000101;0.871462;53940;0.887124;11
36;00110010101100000111011111111100011100011110001100000011110000110111000111010000101;0.908265;56218;00101110001100000111111111101100011111011110001100010011110000110110000101000000101;0.86382;53467;0.886358;10
37;00110110101100000111011101111110011011011110101100000011110000010110000111000000101;0.907345;56161;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.875097;54165;0.886297;15
38;00110110101100000111011101111110011011011110101100000011110000010110000111000000101;0.907345;56161;00000100001100000111111111111110011111011110001100010011110000010111000111000000101;0.862867;53408;0.885314;15
39;00110010101100001111011111111100011011011010001100000011110000110111000111000000101;0.902659;55871;00010100001100000111111111111100011111001110101100010011110000010111000111000000101;0.867875;53718;0.885344;13
40;00110010101100001111011111111100011011011010001100000011110000110111000111000000101;0.902659;55871;00010110001100000011111111111100011111011110001110010011110000010111000111000000100;0.861558;53327;0.884818;18
41;00110110101100000111111111111100011001011011001100000011110000010111000111000000101;0.903693;55935;00110100011110000111111111101100011111011110001100010011110000010011000101000000101;0.845305;52321;0.883179;15
42;10000111101100100111011111111100011100001110001100000011110000110111000111000000101;0.901755;55815;00110010100100100110111111111100011111011011001100010011110000010111000101000000101;0.85655;53017;0.882617;24
43;00110110101100000111111111111100001001011110001100010011110000010111000111000000101;0.896746;55505;00000110101100000111111111111000011001011011001110000011110110010111010111000000001;0.868554;53760;0.882168;27
44;00100110101100000111111111111010011100011110001110000001111000010111000111000000101;0.897586;55557;10000111100100100011111111001100011111011110001100010011110000010111000111000000101;0.851719;52718;0.880387;15
45;00110010101100000111111111101100011111011110001100010011100000010111000111000000101;0.898249;55598;00100110001100000111111111110110011111011110000100010011110000010111000111000000101;0.863529;53449;0.882055;32
46;00110010101100000111111111101010011111011100001100110001110000010111000111000000101;0.898523;55615;00000110000100001111111111110100011111011011101100000011110000011111000111000000101;0.855063;52925;0.882868;17
47;01010110101100000111111011111110011100011110001110000001110000000111100111000000101;0.897473;55550;00000110001100000111111111111100011111011110001000010011110000010111001111000000101;0.861316;53312;0.881762;23
48;00110010101100100111101111101100011001011110001100010011110000010111001111000000101;0.89589;55452;00000110001100000111111111111100011111011110001100010011110000010111000111000000110;0.860072;53235;0.882278;28
49;01010110101100000101111111111100010011011110001100010011100000110111000111000000101;0.895615;55435;00000100101100000111111111111100011011011110001101010011110000010111100101000000101;0.859038;53171;0.881439;27
50;00010110101110000111111111111100011110010100001100000011110100010111000111000000101;0.900963;55766;00000111100100000111111011111110011111011110001100010011110000010111000101000000101;0.853528;52830;0.882067;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011100001100001110111100110011101100001011111001000011111101000101000101001100100;0.813607;50359;11001011110111111001000010000110010011011100110010101110110011100001111000100000011;0.505509;31289;0.677105;1
1;00000110001110000110001110111101011111011110001100010011101101010111000111000000101;0.874709;54141;10010000010011001001101101011101110011100110011000011101011100110001011110011011000;0.599796;37125;0.770425;2
2;10000110001100000111111111101101011011011110001110011001100000010111000111000000101;0.886277;54857;00000110010111010101000110111111001111111100010110001011000111000011000010110011100;0.651254;40310;0.825686;1
3;00000110001100000111111111111110011110011110001100000011111000010111000111000000101;0.883127;54662;10001001011101010110110100111000101111011110000101110101110000011011010101000000101;0.787369;48735;0.853962;1
4;01010110001100001110111111111100011101010110001100010011100000010111000111100000101;0.88967;55067;00000110000100010111101011001000011111011111010100011011010010010111110111001000101;0.809939;50132;0.866169;5
5;01010110001100001110111111111100011101010110001100010011100000010111000111000001101;0.889847;55078;01000110000100010111101011011100011111011110001100010011110001011111000111000000101;0.841767;52102;0.871692;10
6;01010110101100001110111111111100011101010110001100010011100000010111000111000000101;0.897473;55550;00000010001100000111101111101101011001011110101110111111100000100111010111000000001;0.860023;53232;0.876843;14
7;01010110101100000111010101101110011111010110101100010011100000010111000111000010101;0.896585;55495;10000110001100000110111111111100011111011110001100010011110000010111000011000010101;0.862657;53395;0.879843;16
8;10000110101100000111111111101100011011001110001100010011110100010111000111000000101;0.896003;55459;00000100011111000111011101111100011111011110001100010011000010010111010111000000101;0.854611;52897;0.880542;11
9;00000110101100000111011111101100011011001110001100010011111100110111000111000000101;0.896827;55510;00010110001100000111111111111100011111011110001100010011110000010111000111000000001;0.864579;53514;0.880595;23
10;10000110101100000111111111101110011011001110001100010011110000010111000111000000101;0.896003;55459;00000110001100100111111111110100010111011110101100010011110100010111000110000000101;0.862527;53387;0.880504;23
11;00010110101100000111111111101110011011001110001100010011110000010111000111000000101;0.901221;55782;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.864272;53495;0.881478;28
12;00010110101110000111111111101100011111010110001100000011110000010111000111000000101;0.898685;55625;00000110001100000111111111111100111011101110001101010001100100010111000111000001100;0.862705;53398;0.881508;32
13;00010110101110000111101111101100011111010110001100000011110000010111000111010000101;0.899105;55651;00000100001100000111111111111110011111011110001100010011110000010111000111000000101;0.862867;53408;0.881417;30
14;10000110101100000110011111111100011110011110101100010010110000010111000111010000101;0.895082;55402;00000110001100000110111111111100011111011110001100010011110000010111100111000000101;0.87206;53977;0.882484;33
15;10000110101100000110011111111100011110011110101100010010110000010111000111010000101;0.895082;55402;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.857875;53099;0.883285;18
16;00000110101110000111011101111100011110011110001100010011110000011111000111000000101;0.894258;55351;00000110101100000111111111111100011111011110001000110011110000010111000110000000101;0.868134;53734;0.882205;26
17;00000110101110000111111111111100011100011110001100010011110000010111000111000000101;0.895034;55399;00000110001100000111101111111100011111011110011100010011110000010111000111000000101;0.872835;54025;0.883012;28
18;00000110101110000111111111111101011111001010001100010011100000010111000111000000101;0.895357;55419;10000110101100000111111111111100011111001110001100010001110000010011000111100000101;0.865662;53581;0.88331;22
19;00000110101110000111011101111110011110011110001100010011110000010111000111000000101;0.895631;55436;00000110000100000111011111101101011111011110001100010011111100010111000111000000101;0.866566;53637;0.883479;15
20;00000110101110000111011101111100011110011110001101010011110000010111000111000000101;0.89358;55309;00000110001100000111111111111100011111111110001100010011110000000111000111000000101;0.867746;53710;0.883105;20
21;00000110101110000111011111111100011110011110001100010011110000010111000111000000101;0.89442;55361;00000110001100000001111111111101111111011110001100010011110000010111000111000000101;0.857713;53089;0.882793;32
22;10000010101100000111111111101100011011011110001100110011110000010111000111000000101;0.897812;55571;00000110001100000111111111111100011111011110001100010011110000010111000101000000111;0.862447;53382;0.883093;26
23;10000010101110000111111111111100011110011110001100010001110000010111000111000000101;0.896391;55483;00000011101100000101111111101110011111011110001100010011110100010111000111000000001;0.8634;53441;0.883154;26
24;01000010101100000111111111101110011110001110001100110011110000010111000111000000101;0.899654;55685;00000100001100001111111111011101011111011110011100010011010000010111000111000000101;0.861445;53320;0.883932;23
25;00000010101110000111111111111100011010011110001100110011110000010111000111000000101;0.899606;55682;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.862479;53384;0.882611;26
