geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00001000001001010011100000001100011100001010000100000001101000010111001100000000100;0.469045;29032;00000101010010000010000000101110000100100110000100010101100000011001000101000100100;0.26929;16668;0.391979;1
14;00000000100000010111100001011000010010000010001000100000100000010111001011010000101;0.466185;28855;00100101000000000111101000000100111000110000001001100100000000011001000100000101100;0.300229;18583;0.400443;1
15;00000000000000000011100000101100010100001110001100000100100000010111001011010000101;0.481501;29803;00000000000000011010010001011010111000001000001010100101101000010011101000000000100;0.273346;16919;0.41059;1
16;00000000000000000011100000101100010100001110001100000000100000010111001011010001101;0.484749;30004;11000000000000100011100001101010001000101010001000000000011000100101011001010000100;0.312395;19336;0.415792;1
17;00000000000000000011100000101100010100001110001100000000100000010111001011010001101;0.484749;30004;10101100100100000011000000010001011010000000100001001001100100010110001100000000100;0.335514;20767;0.427741;3
18;00000010100100000101110000111000001100001010000000100000110000010111000110000000101;0.497173;30773;01000000000000000101100000010100001010001111001100010000100000110010101001010010100;0.314915;19492;0.433611;2
19;00000000100100000011110000111000001100001010000100010000100000110111001100000000101;0.497496;30793;01000000000001010110001000001010000100000100000110000001100000011110001011110000101;0.370896;22957;0.442511;2
20;00010000000100000111100000111000011100001010000000001001100000010111001100000000101;0.502633;31111;00000010000000010111100000001000110100001110001100000100000000110101001001010010100;0.360056;22286;0.450643;1
21;10000100000000000011100000111000011100000110001100000000110000010110100100000001101;0.505768;31305;10000000000000010111100001101000000000011111100000000000101000100011001010010100100;0.303493;18785;0.452872;2
22;00010000000100000110110000111000011100001010000000100000110000010111000110000000101;0.526399;32582;00000000100100000101100000111000011100001110001000010000101000100010100001010010001;0.328083;20307;0.454849;4
23;00000100001000000111100000101100001100001010000000100000110000010111000111000000101;0.51942;32150;10000000000000010101110000001100010100001001000101010000100000010011000011010001101;0.355419;21999;0.464128;6
24;00000000001000000111100000101100011100000110000000100000110000010111000111000000101;0.534671;33094;00010000000100010101100001001010010100000110011100000000110000010111000110000000001;0.391495;24232;0.467245;1
25;00000000001000000111100000101100011100000110000110010000100000010111000110000000101;0.521391;32272;00010000000100010011100000101000010100001000000110110000100000010111000110000110001;0.387424;23980;0.471729;3
26;00000000100000000111100000101100011100000110000000100000110000010111000111000000101;0.521811;32298;00000100000100000111100000101101001100000010011100100001100000000011000100000001101;0.37067;22943;0.476294;3
27;00000000000000000111100000111100011100000110000000100000110000010111000111000000101;0.531068;32871;01000100000000000100100000101100001101001000000100000100110000010110100111000100101;0.40413;25014;0.481376;5
28;00000000001000000111100000111100010000001110001000000011100000010101000110100000101;0.523329;32392;00010100000000100010100000001100001100001010000000100001100000011111000100100010111;0.39093;24197;0.485897;7
29;00000100001000000110100001111000011100000110000000000000110000010111000111000000101;0.528435;32708;10100000000000000111100000101100010110001010000010010000000000110111000101010000001;0.431078;26682;0.492957;6
30;00000000001000000111100000101100011100000110000010010000100000010111000111000000101;0.534816;33103;01000000000100100110000000101100010100000110000010100000110000010111000100100001101;0.426409;26393;0.494781;3
31;00000000000100000111010000101100011100000110000000010001100000010111000110100000101;0.540762;33471;00010000000000000110110101001000011100000110001000100101100000000011000110000000111;0.400074;24763;0.497982;2
32;00000000000100000111010000101100011100000110000000010001100000010111000110100000101;0.540762;33471;00000000000100000110100000111100001100001010000000100100110001010111000100001000101;0.455086;28168;0.503146;9
33;00000000001000000111100000111100011100001010000100010001100000010101000110000000101;0.546578;33831;10000000000000000111100000101100011000000010011100100001010000010111001100000000101;0.433954;26860;0.505856;5
34;00000000000100000111010000101100011100000110000000010001100000010111000110100000101;0.540762;33471;00010001000000000111100000100100011100000110000010000100100000010111000110100000101;0.455102;28169;0.507224;3
35;00000100001000000011110000111000011100001010000100010000100000010111000110000000101;0.539583;33398;00000100000000000111100000101100011100100110001010100000010000010110000110000000101;0.448688;27772;0.509849;4
36;00000000000000000011110000111100011100001010000100000000110000010111000111000000101;0.546352;33817;00000000000100000111110000111000101100010111000100000000100000010011000110000000101;0.449544;27825;0.51235;8
37;00000000000000000011110000111100011100001010000100000000110000010111000111000000101;0.546352;33817;00000100000100100010110000001100011100000000011100100001100000000111000111000000101;0.435634;26964;0.516149;11
38;00000000000000000011110000111100011100001010000100000000110000010111000111000000101;0.546352;33817;00010000000100000111110000111000001100010100000100000000110000010011000110100000101;0.458608;28386;0.517432;12
39;00000000000000000011110000111100011100001010000100000000110000010111000111000000101;0.546352;33817;00000100000000000101001010111001100100000010000000110010100000110111000110000000101;0.432839;26791;0.51412;7
40;00000000001000000111110000111000011100001010000000010001110000010111000100000000101;0.549002;33981;00000000011000000101010000010100011100101000001000100000100000010111000111010000101;0.439625;27211;0.520655;11
41;00000000001000000111110000111000011100000110000100000001100000010111000110000000101;0.556692;34457;00000001001000000111100100111000011100000100001000000000110001010111000011000000001;0.466234;28858;0.524022;10
42;00000000001000000111110000111000011100000110000100000001100000010111000110000000101;0.556692;34457;00000000001000000111110000111001001100000110000000010001100000010011000111000000101;0.461031;28536;0.522811;7
43;00000000001000000111110000111000011100000110000100000001100000010111000110000000101;0.556692;34457;00000000000100000111101100111000011100001011000000010000100000010111000110000000001;0.480887;29765;0.528796;20
44;00000000001000000111110000111000011100000110000100000001100000010111000110000000101;0.556692;34457;01000010001100010111010000111100010100001010000000010000100000010011000100000000101;0.454424;28127;0.52972;15
45;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000001001000000111110000101000011100010110000100000001100000010111000111000000000;0.4694;29054;0.537022;25
46;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;01000000000000000111110000111000001100000110000100010001000000010111000111000000101;0.477753;29571;0.539975;21
47;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000001000000111110000111000011100001110000000010001100000010011000110000000101;0.474538;29372;0.54164;36
48;00000000000000000111110000111000011100000110001000010001100000010111000110000000101;0.559325;34620;00000000001000000111110000111000011000010110000100010001100000010111000110000000001;0.497415;30788;0.544452;37
49;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000001000000111110001111000001100001100001000010001000000010111000110000000101;0.493796;30564;0.54669;43
50;00000000001000000111110000111000011100000110000000010001100000010111000110000000101;0.557823;34527;00000000001100000110110000111000011100100110000100000001100000010011000101000000101;0.453519;28071;0.54818;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000110101100000000000000000000101010000101110110110011110000100000110100;0.284558;17613;01101001100010110000100010000000000000010000000010101110000010001010110000101000101;0.0301958;1869;0.147194;1
1;00001001000000000100011001111000000111001000000001000010010000110001011010000100101;0.319213;19758;01110000100000000000001000100011000010000010000110010001101000101000010000111010110;0.0501809;3106;0.179108;2
2;00010010000000000100011001111000000111001000000001000010010000110001011010000100101;0.325078;20121;00000000001000110100100000000000000000000011010010011110000001101010110001111101000;0.0373853;2314;0.209181;1
3;00000000100010010111110100111000000111001000000010100000000001010101000000011000010;0.363998;22530;10001001100000000100011001000010000000000111011000111000001001000010000101100001100;0.0905067;5602;0.234342;1
4;00000000000000010000111001111000000111001000001000010000010001010101000011000001111;0.377957;23394;00101101000000000100000000010000000010001000010010011110000101000101011000101011010;0.0605532;3748;0.256552;4
5;00000000100000101011000001111000001011000000001000010000010001010101000011000001111;0.385873;23884;00001010000000001000100001100100000000000011100100110101010011100101000000011100010;0.0987624;6113;0.273776;2
6;00000001001000001011000001111000001011000000001000010000010001010101000011100001110;0.396391;24535;00000000000000110100110000000101100110010100110000010000010011010100001100010001010;0.210854;13051;0.296709;5
7;00000000001000110110110000111000000110001000001000010000010000010101000111000001101;0.43767;27090;00100001000010110100000010000000000111000000110100111001100001100010000110010000100;0.148507;9192;0.308625;2
8;00000000001000100111101001111000000110001000001000010000010000010101000111000000101;0.47024;29106;01000000000000001101110000000000000000000110100100111001010001011000100110100001101;0.204133;12635;0.332022;3
9;00000000001000100111101001111000000110001000001000010000010000010101000111000000101;0.47024;29106;00000000010000000000100000000100000111010000010111010001100001010101000111000101011;0.244668;15144;0.353097;3
10;00000000000000001111110001111000000110001000001000010000010000010101000111000010101;0.452032;27979;00000000001000100000111001101000000111001000000000010010010001011001010011000111000;0.261535;16188;0.365379;2
11;00000000001000100111101001111000000110001000001000010000010000010101000111000000101;0.47024;29106;00000000000000110110110100110000000011001000000000010101100001100011100100100001100;0.288322;17846;0.37374;3
12;00000000001000000111100001111000000010001000001000010110100010010101000111000000101;0.469853;29082;00000100101000000010110000101000000110001000100100001001001001100011000011100001001;0.258433;15996;0.379937;1
13;00000000000000001011110000111000011101001000001000010000110000000111100100100001100;0.483585;29932;00000010010000000100001001111000000110101000001010010000010000110001000111000010101;0.285592;17677;0.39469;5
14;00000000001000100011110100111000000111001000000000001001100000010101000111000000101;0.480758;29757;00010001100000010010000001111000000111001000000000011110000011010101000000000001101;0.295043;18262;0.404881;4
15;00000000000000001011110000111000011110000000001100110000010000010111000001000001101;0.482761;29881;00000000100000101011110000111000100110000000001000010000011000000010100100101001101;0.286206;17715;0.416731;5
16;00000000000000001011110000111000011101001000000000010000100000111101000111000000101;0.487754;30190;00000000001000010010001101011000000110001001001000010000010100001111100100100001100;0.295156;18269;0.425429;5
17;10000100001000000111100001111100000010001000001000000001110000010101100010000000101;0.488303;30224;10000000001010000101100001111000000110001000100000010110100000010001000111000000101;0.358715;22203;0.437346;4
18;00000001001010000111100000111000000110001010001000000001110000010101100010000000101;0.499952;30945;00100000001010000101100001111000000110001000000000011000010001010101100101000000101;0.386067;23896;0.445686;4
19;00000000001010000111100001111000011110001000000000001001100000010111000001000000101;0.50538;31281;10100100001000100101110000010000000110001000001010000001110010010001000101000000101;0.320748;19853;0.447825;3
20;00100000000000001011110000101000011110001000001000010010100000010101000111000000101;0.512408;31716;10000100001000010111100001110100000010001000010100010000000010010101000101000000101;0.376519;23305;0.455813;4
21;00000000001000000111100001111000000110001010001100000001110000010101100010000000101;0.504992;31257;00000000001010010111000001111000000010001000000000001001100001110010100110000001101;0.346129;21424;0.460242;8
22;00100000000000000111110000101000011110001000001000010010100000010101000111000000101;0.526221;32571;00010000000000101010100000111010001010001010001000001001000000010111000111000000101;0.398346;24656;0.469169;9
23;00000000001000000111110001111000001110000010001100000001100000010101001100000000101;0.52417;32444;00000100001010000101101000111000000010001000001100010000100000010001000111100000111;0.40413;25014;0.471771;6
24;00000000001000000111110001111000001110000010001100000001100000010101000111000000100;0.532878;32983;00000000001010000111100000111000000110001001001000010000100101010010000111000000101;0.398863;24688;0.47747;5
25;00000000001000000111110001111000001101000010000000010011100000010101000110000000101;0.536949;33235;00000000001110000111100100111000001010000010000000010011110000010001000011000001100;0.417006;25811;0.484277;6
26;00000000001000000111101000111000001110000010001100000001100000010101000111000000101;0.532264;32945;00000000001010000111000001111000010101101100000000010001100010010001000011000000101;0.391269;24218;0.486079;11
27;00000000001000000111101000111000001110000010001100000001100000010101000111000000101;0.532264;32945;01000000001010000111110000111001000010001101000000010011100000010101000100000000001;0.406343;25151;0.488335;7
28;00000000001000000111110100101000001110000010001100000001100000010101000111000000101;0.532668;32970;00000000011010000111110000111000000110001000000100000001110000010010000111000000101;0.414986;25686;0.494142;6
29;00000000001000000111110001101000001110000010001100000001100000010101000111000000101;0.536448;33204;00000100000000000110110001101000000110100010011100010011100000000101000111000000001;0.388571;24051;0.497769;8
30;00000000001000000111110001101000001110000010001100000001100000010101000111000000101;0.536448;33204;00000000000001000011100000111000011100001000000000010011100000010111000111001000011;0.443195;27432;0.506118;10
31;00000000001000000111100000111000001001000110001100000011100000010101000111000000101;0.537208;33251;00000000000111000011100001111000000100000010000000110011010000010100010110000100101;0.371559;22998;0.505014;10
32;01000000000000000111100000111000011100000010001100010011100000010101000110000000101;0.540471;33453;00001000001010000110100100111000001100000010001100010011100000010110100100000000001;0.42132;26078;0.504403;11
33;00000000001000000111100000111000011100000010000100010011100000010101000111000000101;0.541101;33492;00000000001010000111010001011000011100000010001100010011100000010100000111000000001;0.460918;28529;0.50901;9
34;01000000000000000111110000111000011100000010001100000001100000010101000111000000101;0.541166;33496;00000000001000000111100001111000001001000110001110000011100000010101000101000000001;0.461435;28561;0.510835;9
35;01000000000000000111110000111000011100000010001100000001100000010101000111000000101;0.541166;33496;00000000001000100111110000101000001110000010001100100001100000010001000111000000101;0.444374;27505;0.510078;8
36;00000000001000000111100000111000011001000010001100000011100000010101000111000000101;0.53724;33253;00000000001010000111100000111000001110000010000000010011110000010010000011100000101;0.423178;26193;0.512474;9
37;00000000000000000111110100111000011100000010001100000001100000010101000111000000101;0.542313;33567;00010000001000001111100000111000001100000000001100010011100000010001000111000000101;0.455765;28210;0.516223;10
38;00000000001000000111010101111000011100000010001000010001100000010101000110000000101;0.543331;33630;00000100001000000111100000111000001110000010001100000011000001010101000101000000101;0.469126;29037;0.51563;9
39;00000000000000000111110100111000011100000010001100000001100000010111000110000000101;0.5522;34179;00010000101010000110100000111000001100000010001101000001100000010001000111000000101;0.41287;25555;0.519206;6
40;00000000000000000111010100111000011100000010001100000001100000010111000111000000101;0.544494;33702;00100000001000000111100000111000001110000010001100000001100000010011000111000000101;0.4578;28336;0.521733;8
41;00000000001000000111110000101000001110000010001100000001100000010111000111000000101;0.544446;33699;00000000000000000111010100111000011100000010000110000011100000010011000111000000101;0.456685;28267;0.522563;15
42;00000000001000000111110000111000001110000010001000000001100000010111000111000000101;0.547935;33915;00000000000000000111110100111000011100010010001100000001100000010110000111000000001;0.474861;29392;0.525318;14
43;00000000001000000111110000111000001110000010001100000001100000010111000110000000101;0.548872;33973;00000101001000000111100000001000001110010010001100000001100000010101010110000000101;0.478496;29617;0.526831;8
44;00000000001000000111100000111100011100000010001100000001100000010111000110000000101;0.556886;34469;00000000000000001001110000111100001110000010001100000011000000010111000111000000101;0.432936;26797;0.527541;13
45;00000000000000000111110000111000011100000010001100000001100000010111000111000000101;0.554689;34333;00000000001000000111110000111010001100000010001100000001000000010111000111000000101;0.487754;30190;0.531198;9
46;00000000000000000111110000111000011100000010001100000001100000010111000111000000101;0.554689;34333;00000000001000000101100010101100001100101010001100000001100000010111000010000001101;0.466185;28855;0.531125;12
47;00000000000000000111110000111000011100000010001100000001100000010111000111000000101;0.554689;34333;00000000000000010111110010111000001110000110001110000001100000000100000111000000001;0.432677;26781;0.531386;12
48;00000000001000000111110000111000011100000010001100000001100000010111000110000000101;0.558566;34573;00000100000000000111110000111100011100000010001100000001100000010001000111000000101;0.474457;29367;0.534702;17
49;00000000001000000111110000111000011100000010001100000001100000010111000110000000101;0.558566;34573;00000000001000000111100000111100011110000010001100000001100000010011000110000000101;0.47457;29374;0.538172;20
50;00000000001000000111110000111100011000000010001100000001100000010111000110000000101;0.558631;34577;00000000001000000110110001111000011100000000001100000011000000010111000111000000101;0.479449;29676;0.53896;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010100000000000000000000011001000011110111010011111101100001100110;0.339246;20998;00000001001100000000000010000000100000100100110001101110110010001000010001110111000;0.0161723;1001;0.162292;1
1;10010000000010000110101000101101001100111000000100000000001000011011000001001000010;0.323898;20048;00000000100110010001011100000010000101000001101101010001000011000000110001001000100;0.0370783;2295;0.185201;1
2;00000000000000000011001010010000001010001011101011000100010000100101000111000010101;0.328939;20360;00100100000001000000000100100001000010000100101111111000100101101000000001010010100;0.0411012;2544;0.205791;3
3;00000000000000001111100000010000000000000110100100110011100110000111101000010000101;0.37004;22904;10100010000010000010101000001001000010001011100010000110100000000000011000010101101;0.119943;7424;0.232587;2
4;00010000010000001111011010010000001000001001001011000000000000100111000111000000101;0.359393;22245;10100000000000000010100000001100000100110000000111110111000000000100110101001000011;0.158039;9782;0.247248;2
5;00001000000000000110100000000001000000000111011011110000100000011111100010000001101;0.351073;21730;00000000000000100001011011000000000000000111000111110110001000000100000100111010011;0.108908;6741;0.259598;1
6;10010000000000000011010001101001010000010100001001010100100000010110100000010010101;0.42754;26463;00000010100000101010100000000000101000000010000100010100000110011010010011011010101;0.198559;12290;0.283805;1
7;00000000000010011111011000110000001000000010000100000001110000011111001000010000101;0.441159;27306;10011000000001000110100000000001000000000110100000110010000001110011000100111000011;0.216508;13401;0.311202;2
8;00100000000000001110110000100000011100000110100100010000100100010110100100001100100;0.447169;27678;00010000011100000011000010010001000000000110101111000000000100100110100010001001001;0.161577;10001;0.322807;1
9;00000010000000110110110000100000010100000010000100000001110000011111001100000100101;0.442759;27405;00010001000000000000011010010000001010000010001111000101101000100011100010000001101;0.228577;14148;0.345829;3
10;00000000000000110110110000100000010100000010000100000011110000011111001100000100101;0.44326;27436;00000000000001010011000100000010010100000110100100000000110101011001000101110000011;0.251018;15537;0.359304;2
11;00000001000000001111011010010000001100000110000000010000100000011110100011000001101;0.455361;28185;00000001000000001111011010010000000000000100110000000011101010101100000110000100110;0.231275;14315;0.371774;6
12;00000000000010001110100000101100001100000111000100000000110000011110000011000001101;0.462615;28634;10110000000000000001100000100100000100000110101100100000101100100110000100000001111;0.295819;18310;0.390262;6
13;00000000000010000110100000101100001100000111000100000000110000010111100110000001101;0.473989;29338;10000011000000110000110000100000010100000110100100010000100100011100000110000100110;0.303832;18806;0.402919;1
14;00010000001000000010010001101001001101000110100000010000100000010111100110000000101;0.477559;29559;10010100000001100011110000000000010000000010100100010101000000100111100110000001100;0.292781;18122;0.411793;4
15;00010100000000000011110000101000001100000110100100000001100000010101100110000001101;0.49504;30641;00000000000000010011100010010000001001000000010101001000100101000111100100001101101;0.340604;21082;0.423205;5
16;00010100000000000011110000101000001100000110100100000001100000010101100110000001101;0.49504;30641;00000000000010001100100000101100001100000110100100000001000000010111100110000011101;0.361106;22351;0.43864;6
17;00010100000000000011110000101100001000000111000100010000100000010111100110000000101;0.497367;30785;00000000010010001110100100100000011100000000000001000100100110011110000011001001100;0.315917;19554;0.445119;1
18;00010100000000000011110000101000001100000110100100000001100000010101100110000001101;0.49504;30641;00010100000000100101110000000000010100000110100100010101100000010111100100001001000;0.359587;22257;0.453148;3
19;00000000001000000011110000101100011100000110100100000001100000010101100110000000101;0.525381;32519;00000000000010001110110000101000010000100110100000010001100000010111100011000001001;0.392061;24267;0.462401;4
20;00000100001000100111110000100000011100000010000000000001110000010101100110000001101;0.50622;31333;00000000001000100111010000101000000100000110000100000100101000010011100111000010101;0.39547;24478;0.466184;2
21;00000000000000000111110000101100001100000110100100000001100000010111100110000000101;0.515833;31928;00000100000001000111100000000010011100000110100110001001010000010100100110000000101;0.371946;23022;0.47455;4
22;00000100001000100111110000100000011100000010000000000001110000010101100111000000101;0.515849;31929;00000001100000000010110000111001001100000100100000000001010000010111110100000001101;0.394759;24434;0.471548;2
23;00000000000000000111110000101100011100000010100000000001110000010111100110000000101;0.529582;32779;00000100000000110011100000010100011000000111000100010001010000010101100110000001001;0.368328;22798;0.475474;3
24;00000000000000000011101100111100011000000110000000010001110000010101100110000000101;0.532571;32964;00010000000000000111110000000000011110000100100100000101000000110001101110000001101;0.384225;23782;0.477916;6
25;00000100000000000111110000101100011100000010000000000001110000010101100111000000101;0.537175;33249;00000100001000100100110000101100011000000110000000000101010000010111100110000000101;0.430109;26622;0.485854;5
26;00000100000000000111110000101100011100000010000000000001110000010101100111000000101;0.537175;33249;00000000000010000111010100000101011000100010000000000001110000010101110110000001101;0.435101;26931;0.487705;1
27;00000000001000000111110000101100011100000010000000000001110000010101100111000000101;0.545011;33734;10011100000000000011100000110000011000000011001100000010010000010001100111000000101;0.385501;23861;0.487323;2
28;00000000000000000111111000101100011000000110001000000001100000010101100111000000101;0.536901;33232;00000100001001000111110000101100010000000110000000011001010000000001100101000001101;0.331734;20533;0.488739;2
29;00000000000000000111111000101100011000000110001000000001100000010101100111000000101;0.536901;33232;00001001000010000011101100101100111000000010000000000000100000010111100110000001001;0.424696;26287;0.495993;2
30;00000010001000000111010000101100011100000110001000000000100000010111100110000000101;0.537999;33300;00100000000000000100110000101100001100000110000010001001100000010101100110001000111;0.421481;26088;0.495862;4
31;00000010001000000111010000101100011100000110001000000000100000010111100110000000101;0.537999;33300;00000000000000000111101000101101011000000110001000000010110000010001100111000000101;0.448268;27746;0.505216;5
32;00000000000000000011101100101100011000000110000100000001110000010101100111000000101;0.543202;33622;00000000000000100111100000110000011001001110000000010000010000010111000111000000111;0.458737;28394;0.511196;11
33;00000000000000000011101100101100011000000110000100000001110000010101100111000000101;0.543202;33622;00000000001000100111110000101101011000000110001000000000110000000101100111000000001;0.449334;27812;0.513591;10
34;00000000000000000011101100101100011000000110000100000001110000010101100111000000101;0.543202;33622;00000010001000000111010000101100011100100010001000000010110000010011100110000000100;0.462615;28634;0.51417;11
35;00000000000000000011101100101100011000000110000100000001110000010101100111000000101;0.543202;33622;00010000000000000111110010100000001000000010000000000001111101010101100111000000101;0.462195;28608;0.516575;8
36;00000000000000000111011100101100010100000110001000000000100000010111100111000000101;0.545835;33785;00000100000000000111101101101100011000000110001000000000100000010011100110000000101;0.456653;28265;0.519955;13
37;00000000000000000011101100101100011000000110001000000000110000010111100111000000101;0.54535;33755;00000000100000000011111010101100011100000010000000000001110010010111100100000000001;0.448042;27732;0.515567;6
38;00000000000000000111011100101100011000001010001000000000100000010111100111000000101;0.549793;34030;00000110001000000111011100101100011000001010001000000000000000010000100111000010101;0.446281;27623;0.513778;5
39;00000000000000000011111010101100011000000110001000000010100000010101100111000000101;0.54569;33776;00000000101000000101010001101100011100000100000100000001110000010011100110000000101;0.435892;26980;0.515029;5
40;00000000000000000011111010101100011000000110001000000010100000010101100111000000101;0.54569;33776;10000000000000000111010010101100011100000110000100000001110000000101100110010000001;0.452049;27980;0.517511;7
41;00000000000000000011111100101100011000000100001100000000100000010111100111000000101;0.548937;33977;00010000000000000001101000111100011100000110001001000000110000000011100111000000101;0.400721;24803;0.520045;7
42;00000000000000000011111100101100011000000100001100000000100000010111100111000000101;0.548937;33977;00000000001000000111110010101100011100000110001000000000100000010011001011000000110;0.445263;27560;0.524494;12
43;00000000000000000011111100101100011000000100001100000000100000010111100111000000101;0.548937;33977;00000000001000000111100000101100011000000110001100000000100000010011100111001000101;0.472066;29219;0.525131;13
44;00000000000000000011111010101100011000000110001000000001100000010111000111000000101;0.555335;34373;00000000000000100011101110101000011001000110001000000010100000010011100110000010100;0.40547;25097;0.522217;13
45;00000000000000000111011010101100011000000110001000000001100000010111000111000000101;0.559826;34651;00000000000000000011101101101100011100000110101000010000110000010101100000000000101;0.462986;28657;0.527071;20
46;00000000000000000011111011101100011000000010000000000001110000010111000111000000101;0.556756;34461;00000000000000000011001110101100011000000110001000000001110000010011100111000000101;0.449431;27818;0.529396;21
47;00000000000000000111101100101100011000000110001000000001110000010101000111000000101;0.558485;34568;00000000000000000001101101101100011100000100001100000010100000010111100111000000001;0.460757;28519;0.532446;18
48;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000000011101101101100011000000110011000000000100000010101100111010000100;0.475346;29422;0.535892;18
49;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000001000111011000101100011000000110000000000001110000010011000111100000101;0.471985;29214;0.537757;24
50;00000000000000000111011010101100011000000110001000000010100000010111000111000000101;0.558631;34577;00000000000001000111011010101100011000000110001000000001010000010101000111000000101;0.491534;30424;0.539498;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000110111100000000000000000000110000010000000011110110111000010100111101;0.311684;19292;10100001011001000000010010000100110000000100000011000001001111001100010000011010000;0.0401965;2488;0.161777;1
1;00000000000000000111100000001000000000000100010100010001101101110110010000011001111;0.349279;21619;10000101000000000010010010000001100000001000011001110010011001101000010010000100110;0.053396;3305;0.180357;2
2;00000000000000110111100000000000000000000100110101010101100000011101000011101010100;0.323672;20034;00000001010001000000010011001000010000100101101001001001110000001100011000010010010;0.0761923;4716;0.198089;1
3;00000000000101000011110000000000000110000111000000010111100000111100101010000010100;0.394258;24403;00000000001000011010100100000000100000000111000101000100011010001000101010111100001;0.104611;6475;0.229941;2
4;00000000000001000011110000000000000110000111011010000000110000011111001010000100101;0.414744;25671;00000000001000010000001000100000010000000100010110010101011111110011001001000100010;0.140478;8695;0.244169;2
5;00000000000101100011110000000000000111000111000001010101100000011101000000100010100;0.405567;25103;00000000001010110111100000000000010001000010000110010111000000101000011010000011100;0.153887;9525;0.275215;4
6;00000000000101100011110000000000000111000111000001010101100000011101000000100010100;0.405567;25103;00010010100100001000100100000010000001001001110010100000001001011101000110010000001;0.158718;9824;0.302939;3
7;00000000000011000111010000000000011001000010001010000000110100011111001010000100101;0.420609;26034;00000001000000010101100000000001000000001100110101000101100100110000100011101010100;0.150252;9300;0.330258;4
8;01000000000001000011110000100000010001000110100100010010110000010111001010000100100;0.434923;26920;00010110001001010011100000010000000000000100110101010101100000010001000100011000010;0.18691;11569;0.356349;2
9;00000000000000000011110000100000010001000110100100010111100000011111001010000000101;0.442484;27388;00000001000001000101000000000000100110010011011010000000100110010100001011011000110;0.293896;18191;0.375493;3
10;00000000000000000011110000100000010001000110100100010111100000011111001010000000101;0.442484;27388;01000000010001000001000000000000011001000010111010010000110100011101011010000100001;0.280971;17391;0.382347;5
11;01000000000000000011110001110000001001000010001010000000110000011101111010000000101;0.449787;27840;01000000011000000010100000100000010001000110100100010110100000010101001011001011000;0.305448;18906;0.391488;4
12;10000000000000000011110001110000001001000010001010000000110000011101111010000000101;0.450061;27857;01000000000101000011110100000000000010000011011010000000110000011101111010000000001;0.310311;19207;0.394735;1
13;00000000000000000011110000100000010001000100100100010111100000011111000011001000101;0.447105;27674;00000000000101101000100101110000001001000010001010000000110000001101111010000000101;0.314043;19438;0.398886;3
14;00000000010000000011111101110000001001000010001000000000110000010101001111001000100;0.465991;28843;10000001001000000011010000100000000001010111000100100010010000001101111010000000101;0.31435;19457;0.403386;1
15;01000000000000000011110001110000001100000110100000010001100000010111001010000001101;0.479272;29665;10000001011000000010100100000000011001000111100000000110100000011001000011100010001;0.290843;18002;0.410418;3
16;01000000000000000011110001110000001101000010001000000000110000010111001010010100101;0.48588;30074;01000000000001000001110000000000101011000011010100010101000000011101011011000000100;0.288403;17851;0.420421;4
17;01000000000000000011110001111000001101000010001000000000110000010111001010000100101;0.493538;30548;10010000001001000111000000100000010001000011101000010011000000010111000100000100101;0.367617;22754;0.42915;4
18;01000000000000000011110001111000001101000010001000000000110100010111000101000000101;0.506317;31339;00100001000000000010110000100110010000001000100110000000110100011101010100000001101;0.338035;20923;0.437465;2
19;00000000000000000011110001110000001100000110100000010001110000010111000011000100101;0.505428;31284;01000000000000000010110001111000001101100010001000010001000000111100001010000001101;0.387424;23980;0.443985;2
20;01000000000000000011110001111000001101000010001000000000110000010111001010000001101;0.499645;30926;10000001000000000011110011110000000010010101000000010001100000011101000110010000001;0.381592;23619;0.446134;1
21;01000000000000000011110000111000001101000110001000000000110000010111001010000001101;0.505816;31308;00000001000000000011110101100001001001000000001101000001100001111100001010000001100;0.389024;24079;0.455697;5
22;00000010000000000011110000111000001101000010001100010000100100010111000101000000101;0.51139;31653;00000100010000001011100001110000001101000000001100000100110001000011000110000001101;0.351121;21733;0.461088;4
23;01000000000000000011110000111000001101000010001100010000100100010111000101000000101;0.509403;31530;00010000100000000011110011110000001000100010000010000100100000000111011001000100101;0.378457;23425;0.469663;2
24;10000000000000000011110001111000001101000110001000000000110000010101001110000000101;0.513959;31812;10000100000000000011110101111010111001000010001010001001000000000110000010000000100;0.370202;22914;0.475775;5
25;01000000000000000011110000111000011101001010001000000000110000010111000101000000101;0.528742;32727;00010001100000100101110001110000000001001100001000000000000000010111001010000100111;0.377084;23340;0.483896;7
