geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000100000000010100000100000000100;0.477624;29563;0.646821;289
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000100100000000000000010000000000000000100;0.485524;30052;0.648553;293
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000110000000000000000000100000000000000000;0.495105;30645;0.650064;300
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011001000001000000000000000000010100000000000000100;0.472809;29265;0.648838;305
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000011001000000000000000000000000000100000000000000000;0.516253;31954;0.6526;314
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000001000000000000000000010100000000000000110;0.525381;32519;0.648981;302
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000001000000000000000000000000000010001000000000000100;0.535237;33129;0.647551;297
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000110000000100000011000000000000000000000000000010000000000000000100;0.492891;30508;0.649077;305
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000010010000;0.518466;32091;0.647996;294
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000010000000000000000000100000000010000000000000000100;0.516237;31953;0.645948;284
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000101000011000000000000000000100000000000100000000000000000;0.497867;30816;0.647129;299
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000101000010000000000100100000000000000000100000000000000000;0.451435;27942;0.646992;294
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000100100000000000000000;0.504911;31252;0.648316;294
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000010010000000100000010000000000000000000000000000010100000000000000100;0.528306;32700;0.646471;282
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000101001000000000000000000000000010100000000000000100;0.530745;32851;0.648391;290
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000010100000000001010100;0.475766;29448;0.646309;288
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000011000000000000000000000000000010000000000000001100;0.488642;30245;0.646592;285
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000001000011000000001000000000000000000010000000000000000100;0.489353;30289;0.646738;298
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000010000000101000010000000000000000000000000100010000000000000001000;0.434616;26901;0.647387;294
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000011000000000001000011000000000000000000000000000010100000000000000100;0.479288;29666;0.647225;289
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000001000000000000000000000000000000000000101;0.500275;30965;0.647645;287
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001011000000000000000000000000000000000000000000010100;0.485637;30059;0.647205;280
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000001000000000000010000000010100000000000000100;0.519274;32141;0.646158;281
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000110000011000000000000000000000000001000100000000010000000;0.444229;27496;0.647231;277
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000010000000000000100000000000000000;0.541909;33542;0.649496;298
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011100000000000000000000000010010100000000000000000;0.487334;30164;0.644768;292
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000010000000000000000000000000100010100000000000000100;0.521665;32289;0.649666;294
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010100000101000001000000000000000000000000000010000000000000000100;0.525656;32536;0.647924;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000010000000000000000000000000100000000000011000000100000000010001001000000;0.028871;1787;0.204583;1
1;00000000001000000100000000100000010000000000000000000000000000010100000010000000001;0.548;33919;01000000000000100000000000000000000000010000110001000000000000000000000001000010000;0.0358828;2221;0.249555;9
2;00000001000000000000010000100000010000000000000000000000000000010100000010000000001;0.537676;33280;01000100000000010000000000000010000000000000000001000000000000000010000000100000010;0.064673;4003;0.289065;8
3;00001000000000000000000000101000000000000000001000000000110000000101000000000000000;0.517691;32043;00000001000000000000010000000000000000011000000000010000000001000000000000010000010;0.0717009;4438;0.326112;7
4;00000000000000000000000000101000000000000000001000000000110000000101000100000000000;0.537305;33257;00001001100000000000000000000000000010001001001000000000000000100000000000000000000;0.0859022;5317;0.353496;3
5;00000000000001000010000000010000010000000000000000000000000000010100000001000000100;0.551764;34152;00010001000001000000100000000001001000001000000001000000000000000000000000000000000;0.148863;9214;0.378292;4
6;00000100000000000010010100001000000000000000000000000000000000000101000000000000100;0.571572;35378;00000000010000000000000000000000000001001000000110000010000000000000000010010000000;0.109829;6798;0.403743;12
7;00000100000000000010010100001000000000000000000000000000000000000101000000000000100;0.571572;35378;00000000011000000000100000000000000000000010010000000000011000000000000000000010000;0.152368;9431;0.420076;8
8;00000000000000000101010000000000001000000000000000000000000000010100000001000000100;0.6039;37379;00000000000000000000000000000000000000100000100010000001000001100001000000000000001;0.148346;9182;0.432759;9
9;00000000000000000101010000000000001000000000000000000000000000010100000001000000100;0.6039;37379;00001000000000000001000000010000000000001001000000000001010000010000000000000000000;0.286658;17743;0.450143;13
10;00000000000000000010010000001000000010000010000000000000000000000101000000000000100;0.59377;36752;10000000000000010000000000010010000000000000000000000000000000001100000000100001000;0.215507;13339;0.460418;3
11;00000000000000000010010000101000000000000010000000000000000000010100000000000000100;0.618812;38302;00010000000000000001010010000001000000000100000000100001000000000000000000000000000;0.221194;13691;0.47451;5
12;00000100000000000001000000101000000000000000000000000000000000010110000000000000100;0.612204;37893;00010000000000000000010000000000100000000000000100010000000000011000000000000000001;0.227511;14082;0.481748;6
13;00000000000000000011000000101000000000000000000100000000000000010100000000000000100;0.616566;38163;10000000000000100000000000100000000000100000000100000000000100010000000000000000001;0.247011;15289;0.488455;5
14;00000000000000000010010000101000000000000010000000000000000000010100000000000000100;0.618812;38302;00000010000000000010000100000000000000000000000100101000000010000000000000000000100;0.267336;16547;0.49369;13
15;00000000000000000010010000000000001000000000000000000000000000010100000001000000101;0.617326;38210;00000000000000000001010000000000100000000000000100000000000000010000000101010000000;0.321378;19892;0.502034;10
16;00000000000000000010010000101000000000000010000000000000000000010100000000000000100;0.618812;38302;00000000000000000000100000000000100000001000000000000000010000000100001010000000010;0.28228;17472;0.510504;10
17;00000000000000000011000000101000000000000000000000000000000000010100000000000000101;0.629508;38964;10000000000000000010000000000000000100001000000000000010000000000000000000110001000;0.22701;14051;0.51382;10
18;00000000000000000011000000101000001000000000000000000000000000000101000000000000100;0.63227;39135;00000000000000000011010000000000000000100010000000000000000011000100000000000000000;0.337518;20891;0.525386;15
19;00000000000000000011000000101000001000000000000000000000000000000101000000000000100;0.63227;39135;00000000010000010000000000001000001000000000000000000000000100011100000000000000000;0.33902;20984;0.5294;11
20;00000100000000000010000000101000000000000000000000000000000000010100000100000000100;0.62584;38737;00001000000010000001000000001000000000000000001000000000000000010000000100000000010;0.279776;17317;0.536877;12
21;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000000000010010010010000000000100000000000000000000000000010000100000000000000010;0.244943;15161;0.539024;11
22;00000000000000000011000000101000001000000000000000000000000000010100000000000000100;0.645712;39967;00000010000000000011000000001000000000000000000000010000000000010000000100000010000;0.355015;21974;0.541636;12
23;00000100000000000010000000101000001000000000000000000000000000010100000000000000100;0.637343;39449;00100100000000000101000000001000000000100000000000000000000000001000000000000000100;0.338875;20975;0.549028;19
24;00000100000000000010000000101000001000000000000000000000000000010100000000000000100;0.637343;39449;00000000000000000010100000010000001000000001000000000100100000000000000010000000000;0.377278;23352;0.548888;33
25;00000000000000000010000000101100000000000010000000000000000000010100000000000000100;0.64261;39775;00000110000000000010000000010000000000000000000000001000100000000000000000001000100;0.379798;23508;0.556534;29
26;00000000000000000010000000101100000000000010000000000000000000010100000000000000100;0.64261;39775;00000000000000000111000000001000000000000000000000000000100001000000000000000001001;0.355031;21975;0.564154;31
27;00000000000000000110000000111000000000000000000000000000000000010100000000000000100;0.64379;39848;00000000000000000010010000010001000000001000000000000100000000000100000100000000000;0.39589;24504;0.56905;30
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000010010000111000000000000000000000000010000000000000100000000000000;0.32427;20071;0.569662;32
29;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000010000000000000101000000010000000000000000100000000000000000000000001101;0.356711;22079;0.57523;46
30;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000100001000111000000000000000001000000000000001000100000000000000000;0.385776;23878;0.579508;56
31;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;01000100000000000010000000101000000000000000000000100000000000000000000100000000100;0.412337;25522;0.584377;59
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000001000001000000000000000000000000000100000000000000100101;0.38471;23812;0.587328;41
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100001001000000000000000000000000000010101000000000000110;0.419429;25961;0.590564;73
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000101000000000001000000000000010000000001000000000000000001;0.31372;19418;0.591222;62
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101100011000000000000000000000000000000000000000010010100;0.434519;26895;0.592356;60
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010001100000000010000000000000000000000000010000100000100000000000;0.392029;24265;0.592794;69
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000100000001010000000000000000000000000110100000000000000100;0.430916;26672;0.59391;71
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000010100010000000000000000000000010100000000001000100;0.435634;26964;0.598674;101
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000011000010101000010000000000000000000000001000000000000000000000000;0.337566;20894;0.604377;110
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000010000010000000010000000000000000000000100000000000;0.403241;24959;0.604136;113
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000100000001000000000001000000000000000010100000000001000100;0.414437;25652;0.60816;119
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000110000000101000000000000010000000000000000000000000000100000000100;0.443518;27452;0.610675;142
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000100010000000100000010000000000000000000000000000010010000000000000100;0.448801;27779;0.612048;142
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000000000000010000000000000000000000000000000010000101;0.436361;27009;0.6127;153
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000010000000001000000000000000000000100000000010000000;0.448381;27753;0.617163;164
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000000000000100001010100000000000000000000000000010000000010000000100;0.426005;26368;0.619694;179
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100000010100000100000000000000000000010100000000000000100;0.471549;29187;0.624671;207
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000001000001100000000100;0.473892;29332;0.626327;208
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010100000101000000100000000000000000000000000000000000000001000100;0.444358;27504;0.62855;211
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000110000001000000000000010000000000000010000000000000010100;0.479579;29684;0.631732;226
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000111000001000000000000000000000000000001100000000000000000;0.460482;28502;0.633005;231
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111100010100000000000000000000000000000100000000000000000;0.5079;31437;0.634014;237
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100000011100000000000000000000000000010100000000000000100;0.47554;29434;0.639183;255
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010100000000000001000000000000010000000000000010000;0.466912;28900;0.640985;271
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000001000011000000000000000000000000000010100000010000000100;0.513086;31758;0.645278;289
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000001000011000001000000000000000000000010100000000000000100;0.492294;30471;0.645588;283
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000011000000100000000000000000000010000000000000000100;0.526771;32605;0.648532;290
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000001000000000001000000000000000010100000000000000100;0.522166;32320;0.651167;308
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000000100000001000000000;0.510259;31583;0.649827;302
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000000000000101000010000000000000000010000000000010100000000000000100;0.544898;33727;0.651925;313
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000011000000000000000000000000001010000000000000000100;0.496526;30733;0.651949;311
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000100000000000000000010000000000000010100;0.463956;28717;0.64545;288
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000010000000000001000000;0.480661;29751;0.646249;285
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011001000000000000000000000100010000000000000000000;0.483602;29933;0.646027;281
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011001000100000000000000000000010100000000000000100;0.484991;30019;0.649399;297
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000011000000000001000000000000000010000000000000000000;0.474845;29391;0.651293;303
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000100000000000000000000000110100000000000000100;0.472712;29259;0.647936;299
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000001000000000000000000001000000010100000000000000100;0.52488;32488;0.649761;303
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000011000000000000000000000000000010100000100000000100;0.484813;30008;0.649425;292
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001100010000000101000010000000000000100000000000000000100000000000000000;0.446749;27652;0.648038;287
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000010000000100000000000000000000000100000000001000100;0.495185;30650;0.648073;296
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000010000000000010100000000000000100;0.553816;34279;0.652528;309
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000100000011000000000000000000000000010010000000000000000100;0.492859;30506;0.651169;305
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000100001000000000000000010100000000000000100;0.487721;30188;0.652308;313
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000010000010100000000000100000;0.515639;31916;0.651693;315
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000001000000000000000000000011100000000000000100;0.521956;32307;0.650327;306
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000000010000000000000100010000000000010000100;0.455425;28189;0.647646;295
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000001000010000000101000010000000001000000000000000000000100000000000000000;0.422644;26160;0.649985;303
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000010001000000000000010000000000000000100;0.450304;27872;0.648581;295
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000011000000000000000000000000000000100000000001000000;0.502343;31093;0.647575;287
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000100000000100000000000010000000000000000100;0.548743;33965;0.648768;291
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000010000000000000000001000011000000000000000000000000000010100000000000000100;0.476751;29509;0.65157;304
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001000000000101000011000000000000000000000001000010000000000000000100;0.505574;31293;0.651907;301
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000001000011001000000000000000000000000010100000000000000000;0.502714;31116;0.651139;298
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000001000000000010000000101000011000000000000000000000000000000000000000000000100;0.492907;30509;0.647372;289
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000001001000000000000000000000000110000000000000000100;0.437783;27097;0.648674;293
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000001100011000000000000000000000000000010100000000000000100;0.493182;30526;0.652892;320
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000000000000000000000000010100000000000000100;0.552621;34205;0.651153;310
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000010000000000000110000000000000000100;0.530099;32811;0.652212;301
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000010010000000001000011000000000000000000000000000010000000000000000100;0.478577;29622;0.649462;298
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000111000000000000000000000000000010100000100000000100;0.476493;29493;0.649135;294
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000100000011000000000000000010000000000010100000000000000000;0.530115;32812;0.649553;300
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000100000000001000000000000000000000000000100;0.524121;32441;0.650617;293
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000001000001000000001000000000000000000010100000000000000100;0.52921;32756;0.650862;302
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.652379;312
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000001000000000000000000100000000001000100;0.524347;32455;0.652186;311
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000100000000010100000000000000100;0.551667;34146;0.651181;309
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000010000000000000000001000000000010000000000000000100;0.515591;31913;0.651571;301
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000010000000000000000000000000010010100100000000000100;0.514605;31852;0.648689;291
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010100000101000011000000000000000000000000000000000000000000000100;0.499338;30907;0.648913;296
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000101000000000010000000101000011000000000000000000000000000000000000000000000100;0.504863;31249;0.648847;292
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100110000010000000010000000000000000000010000000000000000100;0.535996;33176;0.652776;310
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010010000101000011000000000000000000000000000000000000000100000100;0.504168;31206;0.647634;289
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000100000011000000000000000000000000000010100010000000000100;0.488384;30229;0.646367;287
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000101010000000100000011000000000000000000000000000010000000000000000100;0.453874;28093;0.647115;285
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000010100100001000000100;0.504249;31211;0.645884;281
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000001000000000000010000000000010000100;0.473326;29297;0.645808;291
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000011000100000000000100;0.520001;32186;0.648183;292
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000011000000000000000000000000000010100010000000000000;0.497011;30763;0.647794;292
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000001000001000011000000000000000000000001000010100000000000000100;0.501923;31067;0.649918;304
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000001000000000010100000000000000100;0.551425;34131;0.648682;293
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000010000000000000001000000000000010100000000000000100;0.514056;31818;0.647843;295
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000001000000000000000000010000001000000000100;0.531618;32905;0.647133;288
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000000000000010000000100;0.491647;30431;0.650245;304
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000001000;0.502407;31097;0.652502;307
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000010000000010000000100000011000000000000000000000000000010000000000000000100;0.464634;28759;0.647795;298
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000001000011000000001000000000000000000010000000000000000100;0.485912;30076;0.648806;300
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000111000000000000000000000000000010000000000000100100;0.498804;30874;0.648422;293
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000100000000000000000010000000000100;0.489078;30272;0.646726;292
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011100000000000000000000000100010100000000000000100;0.460434;28499;0.649405;298
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000001000011000000000000001000000000000000100000000000000100;0.534865;33106;0.65247;310
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000100000011000000100000000000000000000010100000000000000000;0.531165;32877;0.652565;307
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010011000000101000011000000000000000000000000000000000000000000000100;0.528338;32702;0.648344;287
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111000011000010000000000000000000000010000000000000000100;0.516899;31994;0.649135;306
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000001000001000000000000000100;0.489078;30272;0.651134;316
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000010000010000000000000010000;0.48533;30040;0.651082;309
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000011000000000000000000000100000010100000000000000100;0.47785;29577;0.648256;290
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000000100011000000000100;0.531973;32927;0.650861;297
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000001000011000010000000000000000000000010100000000000000100;0.474845;29391;0.65232;307
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000001000011100000000000000000000000000000100000000000000100;0.540196;33436;0.652571;312
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.650835;307
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000100000011000000000000000000000000001010100000000000000100;0.470063;29095;0.648254;291
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000111000000000000000000000000000010100000000000000100;0.554446;34318;0.649545;289
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000010000000000000000000000010100000000000000110;0.467025;28907;0.647303;286
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010000000101000011000000000000000000000010000010000000000000000000;0.489095;30273;0.648412;298
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000001000000000000010010100000000000000100;0.458414;28374;0.647895;294
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000011100000000000010000000000000010000000000000000100;0.506786;31368;0.649814;302
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000100000000000000000100000011000000000000000000000000000010100000000000000100;0.479514;29680;0.650228;297
