geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00110010000000000110100100101000011000010110001000000000100000000111000111010000101;0.741675;45300;00001000000111001100001001001000111000010000101001010001100000010100110001000000001;0.487835;29796;0.637403;1
79;00110010010000000110100100101000011000010110001000000000100000000101000111010000101;0.718164;43864;00001000000111001101001010000000001110010000000000010101101010010010000110000000101;0.501359;30622;0.643138;1
80;00010000001000010111001001101000011000000010000000010100100000010110110101000000101;0.727185;44415;10001000000000000010001010100000001110010000100001100100101010110100000011000000111;0.542863;33157;0.654211;1
81;00010000001000010111101011101000011000000001000000000000100000011100100111000000101;0.724958;44279;00101000000001001000011000111100011000010000000001001000100000010000111101010000101;0.490766;29975;0.644595;1
82;00000010001000000110000101100000111010010010001000010010100000010101000110000001101;0.711189;43438;00100101011000000001001100100110100000001000000000010100110000010110110101000000100;0.50578;30892;0.643089;1
83;00110000000000100011001010101000011000000110000000000100100000110111000011000001101;0.709863;43357;00010000000000010110010101001100011000000010000010010101110000010010110100010000001;0.545892;33342;0.64355;1
84;00010000000001010111001101101000011000100010000100010100100000110110000000000000101;0.711025;43428;01000100000101000100000010111001011010000010000001001100000000010111010101000000001;0.541488;33073;0.641638;1
85;00010010000000000110000100001100011000100010000000010110111100010100000111000000101;0.697469;42600;10000100001000010110001011001001001001000000000100110100101000000110010010100000001;0.525656;32106;0.637503;1
86;00010000000010001111010100101000010010000010000000010000110000000111000111001000101;0.719997;43976;10000011000001000000001111101000011000000000000000000100101100001110000111001000011;0.509594;31125;0.631518;1
87;00010000001000010111000111101000010010000011000000010000110100010110000010000000101;0.704542;43032;00010010000000010100011000001110100000011010001100100000111000000100000101000101001;0.511051;31214;0.636218;1
88;10010000000000010011010101111000000010000011000000010100110000010100000111000000101;0.708569;43278;10000101000000010110010000000100011010100011000000000110101010000110100000000101001;0.504453;30811;0.638518;1
89;00010100001000010111000101101000010010000010000100010001100000010101000011000000101;0.758424;46323;00000000000001000111111011101010100010010000001001001100100000000000000101100001001;0.453862;27721;0.64136;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100011011100100000010100000100000010000000100100101110001011000010001000000100011;0.171109;10451;0.385771;1
1;10010010101000000010010100101000011000000010000000000001100000000101011110010101100;0.665461;40645;00100011000100111001110000000001000000000100111000101101010101001000000000000001010;0.192508;11758;0.421732;1
2;10000101000000010010010100101000011000000010000000000000100100000101111110010101100;0.638577;39003;00010001000011100000010000000110000100000010111000000110001110000000010010110101100;0.211926;12944;0.460045;1
3;10010000101101000010010100001000001100000011100000000011010000100111000010000001100;0.636137;38854;10000101001000000010100000000000010000000110110010101101110000001000010001001100011;0.262926;16059;0.485718;1
4;10011000101001000010010100001000001100000011100000000011010000100111000010000000101;0.656423;40093;00010001001000000011100110000000001000000010011011000011001000001000011110100100001;0.377828;23077;0.509476;1
5;10000000101101000011100100001000001100000011000000010011010000100111000010000000101;0.691951;42263;00000110000011001010010100000011000000000100000000111100100110111001001101000000000;0.324569;19824;0.519383;1
6;01000100001000100011000000000011001010101000001100000001100000011101000111000001001;0.651266;39778;10010000100100001011000000000000000000000110100010001101111110001100000010000011100;0.379089;23154;0.539192;1
7;10100000000100001110010001000000000101010010100000000001111000010110000111000000101;0.671764;41030;00010000101100110000001001000111000100101100110000000001100100010110000101000000000;0.436851;26682;0.553437;1
8;00000100000000000101100010001011001100001100001010000000111000010101010001000010101;0.643718;39317;00100000101000100100010001010001001100001000110000000111011000111000000100100000001;0.370084;22604;0.548814;1
9;00000100101000100010010001011000001110000010001100110000100100010100000011000000101;0.674842;41218;10111000101010000010100000001100001000000001000100000001011000011000000110100101001;0.436688;26672;0.564222;1
10;00000100000100001111000100001100000100000100000101011000100000010110001110100000101;0.674646;41206;10110000100010100010010010000000001010000000111000000011100010010010011000010100100;0.452192;27619;0.578935;1
11;11000000000000001010010101001110001110000000010100010010110000010100000011000000101;0.665346;40638;10001110000000001000010100000100001110000000010100010000100000100011101110100100001;0.393333;24024;0.585365;1
12;11000000001000001010010101001110001110000000010000010010110000010100000011000000101;0.67679;41337;00100000100010001000101110110100000000000100001011010001000010010010000011100100100;0.460608;28133;0.597012;1
13;01000001001000000011001000101100000100000100000101001010100000010110001110100000101;0.680147;41542;10100000001011100010000000000100101000000001000110000010000100000111100110100011001;0.436327;26650;0.597288;1
14;01000001001000000011001000101100000110000100000101000010100000010110001110100000101;0.690412;42169;10010000100000000110101000001000000001000010000010100010011010000010101011000110101;0.443449;27085;0.596605;2
15;01000000111010001010010001101000001000000100110000000001100000010110000101100000101;0.68203;41657;10010100010000100000100001110000000010001010000000110010100100100000100011000110101;0.429123;26210;0.599319;1
16;10010000100000000011010101100100000000010100010101000010100000010110000101100000101;0.701513;42847;10000000100001011011000101100100101000000001010100000000000101000011000010001010101;0.4638;28328;0.601475;1
17;11010000001101000110010110100000001000000100000110000000100000010110001110000000101;0.694538;42421;01100000011010001010010000101000000111100000000000000000101011011000010100100000101;0.488916;29862;0.609029;1
18;00000000011100000110010011101000011000000010010000001110100000000110000101100000101;0.695586;42485;01000001000110001001101001100000010010000000000110010010000010011000100111000001100;0.439716;26857;0.613393;1
19;11000000100001001011000101101100001000010001000010000000100000010110000101100000101;0.702626;42915;11000000110010001000001101100000010000011100110001000010100100010000000100100100001;0.362618;22148;0.610719;1
20;11000010100000001011000101101100001000010001000010000000100000010110000101100000101;0.708651;43283;01000010000010000001010011100110101011010010000000000100000010010101000011000001010;0.472396;28853;0.611957;1
21;00000010001010000010010101101000001010001010000000010011000100010100010101000010101;0.69033;42164;01000001011011001000100001100001000000100001010101000010000000010101010101000000101;0.480353;29339;0.612406;1
22;00010000001100000110001110101000001000000100101000000010100000010110001110010000110;0.718557;43888;00010000100100000110010011100010000010011000101010010000100010000010010001110000001;0.428501;26172;0.620571;1
23;01001100000000101111010010101000001100000000110100000000100000010110000101000000101;0.710288;43383;00000001000010010010010101101100001010001010000000010011000100010000010100001100101;0.526081;32132;0.629595;1
24;01000010001010000110000111101000001000010010000000000000110000110111000101010000100;0.698255;42648;00010100010101000000010010100000000010010011000001000001100011000000011110011000101;0.41835;25552;0.617325;1
25;01000010001000000110010111101000001000010010000000010000100000010100010111000100101;0.706081;43126;00010010100000010110001110000000000000110001000000001110100000000010100101100100111;0.429353;26224;0.620745;1
26;00010010001000000111010100101000010100000010000100110000110000010100000111000000101;0.760798;46468;01000010001010000110000111101000000000010110001110000010010000000001011101100000000;0.494499;30203;0.627744;1
27;00000000000001110110000111101100001010010001000000000000100000110110000101010000101;0.702315;42896;00000000000001011000001001111000000010001011001010000010001000000110101110010001001;0.485805;29672;0.62083;1
28;01000010001110000011010101100000001000010000000100100000110000110110000010100000101;0.714316;43629;00000001001000000000000110101110000000010000110101100010000001000111011100100000101;0.506975;30965;0.625585;1
29;01000100000010000110111111001000001000010010100000010000100000010110000011000000101;0.709011;43305;00000011000010000100000100101100000000010010110011100110010000010101001100010100000;0.411097;25109;0.623879;1
30;10000001000000000111010100101000001000010011000000001000100000110111000101010000101;0.712564;43522;01000000011100000010010110100000000000010011110100000011100000000010010111010000001;0.473395;28914;0.632766;1
31;11000101000000000110010101101000001000010011000000001000100000010110000101010000101;0.721422;44063;00000010111001010010000100100100100001110011000000001000010000100110000100010000101;0.50465;30823;0.632568;1
32;00000000001100000011001101101000001010011010000000010001100000110100010100010000101;0.711336;43447;00100000001100001000010001001000101000110010100000110000110100000010000100001001111;0.440486;26904;0.62999;1
33;10000000001000100011001101101000001010011010001000010001100000110100000100000000101;0.723272;44176;00001100100110000110010001011010001000010000101010100001000001100100000100010000001;0.435279;26586;0.626688;1
34;01000010101000000110010111111000011000000000000000000000100000110101000011110000100;0.722666;44139;11000000010000000000010110011000001100110100100000010011100000000111010011010000000;0.521415;31847;0.634712;1
35;01000010101000000110010011111000011000000000000000000000100000110101000101001100101;0.717853;43845;00000010011000011010101110101000001000010011000010000000000001111001000000010000101;0.525901;32121;0.636178;1
36;10000000001000000111001100101000011001010010000000000000101001010110100001010000101;0.715626;43709;01000001100100100010000111001000011000010001000000100000100000110011000100011001100;0.491257;30005;0.625633;1
37;01000000101000001110010011101010011000000000010000000000100000110101000110010000101;0.720407;44001;00000000001010100000000111111000001000001010000000010010011000011000000011011100101;0.490733;29973;0.637271;1
38;10000000001000000111001000101000011101000010000000000001010000011110000110011000101;0.699335;42714;00000000000010100000000101110000001110000010100101110111010000010101000101000000100;0.526491;32157;0.6346;1
39;00010000000000000001001001111100001000001010000100000011111000100101000110010000101;0.712188;43499;01000000011010100010000100110000100101010100001000000000100001110101000100101100000;0.480271;29334;0.63582;1
40;00000110001001000010010000111000011000000010001000000001110000110101000001110001100;0.708455;43271;00000110100100000110010000100000001001010010000000101101010010110010000011001000100;0.513262;31349;0.627137;1
41;10100100000000000111010100001000001010000010000010010011110000110100000101000000101;0.706064;43125;00010101000010000100010100110010110110000000000000100001000000110001000001011010101;0.466158;28472;0.623915;1
42;00000110100000100100010100101010001000000010000100000001110000010110000111010000101;0.727725;44448;00000110001100000010010101101001001000011001000000000010100101100001001110001000000;0.503946;30780;0.628324;1
43;00000000100000000110011001101000001100001010000100000011110000100110000110000010101;0.741429;45285;10011000000001000100011000100100000001010000100101010001101000110100100001001000100;0.494302;30191;0.633897;1
44;00000010100000000110011000101010001000000010000110000001110000010110000111010000101;0.753757;46038;00011100001000010100111100111000001100010000000000100010000100000000000110110000101;0.492108;30057;0.642647;1
45;00000000100000000110011000101010011000000010000110000001110000010110000111010000101;0.750025;45810;00000000100000010100111100111011000000010010110000110001100000000100000011010000001;0.493304;30130;0.64536;1
46;10000000100000000010011000101010011000000010000010000001110000010111100111000000101;0.736255;44969;00001100001000010100000100101010001000100000101000000100111000101110000100000010101;0.51354;31366;0.644955;1
47;00000010001000000110001101101000001000001010001100000001101100010101000011000000101;0.746914;45620;10000100000000010010010100101000100000010011000000010010000100111100000110111000001;0.518681;31680;0.649199;1
48;00010100001000000110011000110000101000010010000000000000101000011110000111010000101;0.728446;44492;00001000001010000011000110001010011101001110000001000000101000010011100000010000100;0.517748;31623;0.658003;1
49;00000010001000000110001101101000001000000010001100000001100100110110000010001010101;0.735944;44950;10000010101000000110011101000000000100000010100000001100110000100010001111000010100;0.514146;31403;0.664039;1
50;00000010000000000111000101111000010100000010000000000000110001110110000110110000101;0.755558;46148;00010010010000000001010100100010011000000010000010011000010000111001000001110010101;0.497806;30405;0.660854;1
51;00010010001000000110001100101000001000001110001100000001000000010110000111001000101;0.740905;45253;10001011000010010110011010000000001000000010011000010000110000100110001100000010010;0.469694;28688;0.650781;1
52;10000000001000000110011100101000001100000010000000000111100100010110000110100000101;0.736714;44997;00001011000000000000111001101000001000000010000010001101110000010010001110110000001;0.514015;31395;0.651125;1
53;00010010001000000011001100101000001000001010011000010001100100010110000110100000001;0.722339;44119;00000010001000000100000000000010101001011010000000001000101001010100110110101010101;0.543109;33172;0.648272;1
54;10010000000000001110011010011000001000010010000000001010100100010110000110100000101;0.709601;43341;00000001010000000110001110101000000000011110011000010001001010011100000100001000001;0.508743;31073;0.636114;1
55;00000000001001000110011100001000001000000011001000010010101000110110010011000000101;0.714251;43625;10000001010000000010001110101000000000011110111000010001001000001010010001100000001;0.380202;23222;0.627255;1
56;00000000001100000110000101101000001001010010100100000010101000010101000101100000101;0.72396;44218;10000010011000000001001101100000001010010010010000010000100001010000000110101110001;0.490258;29944;0.627652;1
57;00010010000000000011001100101000001000001010001100010010100000110100010011000100101;0.719261;43931;10010100011000000001000001001000000000010011010000011000101000100010000111110000101;0.48235;29461;0.632055;1
58;10000000100000000110011010101000011000000010000000001000111000010101001101000001101;0.72003;43978;10000010011000001010010001000100000100001110000010000110101000010001011000000100101;0.503766;30769;0.6352;1
59;00010000000000000011001100111000000010001010001000010010111100010110000101000000101;0.72152;44069;01010011000000000001001010101000001010001100011000111001000100010101000100100000000;0.518157;31648;0.632051;1
60;00000000001010000011001001101100000010000010001000010010100100010100000111000010111;0.732064;44713;00000011100000110010000010011000001000000010010001011001101000010101001001001000001;0.538426;32886;0.635398;1
61;10000010100100000111000000111010011000000010001000000000110000010110000110100000101;0.727496;44434;01000000000000100011001100001000000000010101001001100001101000011011000010100000111;0.557353;34042;0.641684;1
62;10000010100100000111000000101010011000000010001000000000110000010110100110100000101;0.721062;44041;00110010000001000110010111001000001000110010011000010000001000010010000010000100011;0.511494;31241;0.640667;1
63;00000100000100000110011100101010001000000110000100000000101100010110100110000000101;0.721012;44038;01100000000000010000000100101010001010000010011100000001101010110100000010000100111;0.541766;33090;0.638744;1
64;00000100001000010110001101101000001000000010001100000001100000110110000010000100111;0.737058;45018;00001110101000000000001100011000100000010011000000000100100000110110000100011001101;0.558728;34126;0.643249;1
65;00000100001100000110001100111000001000000010001100000001100000110110000010000100111;0.736877;45007;00010000001000000011001100011000000010001010001000010010000000011010001010111100011;0.480107;29324;0.647737;1
66;00000100001100000110010110101010001010000010001100100000100000010110001000100000101;0.726022;44344;00010110000000010110001100101100000011101000101000000010110000000000000111000100001;0.52672;32171;0.643255;1
67;00000100001000000110010100101010011000000001001010000011100000011111000010000000101;0.743525;45413;00000000111110001000001100101001000000000000001011000011000000010001000110111000101;0.475916;29068;0.64497;1
68;00100010001000000110010010101010001000000010001000010001010010010111000011000000101;0.73285;44761;00100001010100001000001100010100011010100110001100010001100000010100101000000000100;0.527473;32217;0.649822;1
69;00000100001000000110010100101010001000010010001001000000100100010111000110100000101;0.72725;44419;00000111000000001010000011011001011000001110100000000011010000000110110000001000001;0.484544;29595;0.644815;1
70;00000100001101000110010100101001001000000010000100000001100010010110001110000000101;0.729592;44562;00000100101100000111001111001100001001000010011000000010000000011000010011100000000;0.524182;32016;0.642869;1
71;00000000001101000110010100101001001000000010000100000001100010010110001110000001101;0.724614;44258;00001000000100010110111000101001000110000011001101000001010000100000001001000000101;0.506598;30942;0.642568;1
72;00000000001101000110010101101000001000000010000100000001100010010110001010110000101;0.731982;44708;00100100011100000010000011110000000000100001000011000010100000100011001110100000101;0.534464;32644;0.643177;1
73;00010100000100100110000101101011001010000000000000000000100000010110001110010001101;0.725908;44337;00100000000100100110010011101000001000000111000010100010100110101100000000000000011;0.483267;29517;0.637737;1
74;00110100001100100101001001111000001100000000011000000001100000000110000110000000101;0.722617;44136;01000010100010000001010110101000011010001000110000110001000000000010100110100000100;0.504502;30814;0.636143;1
75;00000010001001000110010001101000100100000000001000001011101000010110000110100000101;0.717165;43803;00000101010110100010000100101000011000000100001010001110000000110011001010000000001;0.502194;30673;0.633655;1
76;00000110011000000111011001101000010000000100001000000101110000000110000110000000101;0.717558;43827;00100000111100000010000100100000011010101001010010000010001010000010001100000001101;0.401929;24549;0.627175;1
77;00000110001000000110001101111000011100000000001000000001100001000110010110000000101;0.718622;43892;01011000010010000110001010111001001000000000100010001011000001110010000100000000001;0.457546;27946;0.623481;1
78;00000010100010010010010100101100001000000110000000000001100110010110000110001000101;0.709192;43316;00001010010100000110010011000011100100000000001000000000101011010011100100010000100;0.47793;29191;0.626381;1
79;00000010011000000111011000100000001100001000101010000001100100000110000110100000101;0.720325;43996;01000001000000000110000111010000000000001000001110000001111100000110001110110000001;0.536674;32779;0.626462;1
80;00001000001000000010100011111010001000010010000010010001110000010110000111000000100;0.730197;44599;00000000011000101010100010101110001000001011000000010001000000011000001011000101001;0.48998;29927;0.626859;1
81;00000000000000000101001110101001011000001010010001000000110000110110000110100000101;0.715724;43715;00001010001010000010100011111011001100000010000000000010001111110000000000000000101;0.488015;29807;0.626806;1
82;00000010001000000010010010101000010101100010011100000000110000010110000110100000101;0.746357;45586;00001010010100001110001001100011001010001010000100010100010000000010001100010000100;0.476702;29116;0.621339;1
83;00100000001100000110000110101000010000000010001000000010101100010110000111000001101;0.717574;43828;11000000011010100010101010001100010100000000001010000000100101000010000001101000101;0.494581;30208;0.620672;1
84;00000110001000100010100110101100011000000000001010000011100001000110000101000000101;0.706916;43177;00000000010000001100011001100011000010001010100000010001101011000110010001000000011;0.451226;27560;0.625943;1
85;01000110001000000010100110101000011100000000001010010001100000000110000111000000101;0.720177;43987;11000101001000001110100001111010000000010010001010000000110000000000000100100000111;0.49982;30528;0.63098;1
86;00000000000000000111001110111000111000000000011101000001110000010100000110100000100;0.719703;43958;01100000101000010001000001101000011001100010010001000001110000001010000111000000100;0.532057;32497;0.628959;1
87;01000010001000000010110011111000000010000010000000000011000000010110000111110000101;0.708569;43278;10001000010001101110100001111100000000001001001000000000110000000010010110101000000;0.434625;26546;0.629119;1
88;00000000001100000110001110101000010000000010001100000010101100110100000111000000101;0.724762;44267;01000010101100001011000001001000001010101010100100010000000100011000100011000000100;0.513098;31339;0.627916;1
=============================================
