geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00001100000000100011100011000100000101;0.564103;6380;00000100010000011011001010000100101000;0.0627763;710;0.256941;1
60;10000000000000000011101111010100010000;0.615208;6958;00100100100000000100011100110100010000;0.0388152;439;0.268102;1
61;00000000000001000011101111000110100000;0.600442;6791;00010000000001001010001111000110100000;0.0600354;679;0.268184;1
62;00000000000001000011101111000110100000;0.600442;6791;01100000100010000010001111010100000000;0.0616269;697;0.283083;2
63;00001000000001000011101111000110000000;0.610964;6910;00000000010001000111001110000110100000;0.0163572;185;0.275805;1
64;00001100000001000011101011000110000000;0.623961;7057;00001100000001001001010011000110100000;0.0791335;895;0.286234;1
65;10010000100000100011110011000100000000;0.61954;7007;00000110000010000011010001001110000100;0.0304156;344;0.272332;1
66;00000010000000000011101011000110100010;0.562599;6363;00000110010100000101001100001010000100;0.0387268;438;0.271961;1
67;00000000000011000011110011000110000010;0.643855;7282;00000000001010000101010101100010100100;0.0447392;506;0.297173;1
68;00000000000010000011110011010110000010;0.656764;7428;01000000100110000000100011000110000110;0.11786;1333;0.286507;1
69;00010000000001000011110011000101001000;0.660743;7473;10100001000100000010100101001110000000;0.0356322;403;0.275446;2
70;00010000000000000011110011010100100010;0.678338;7672;11000010000010001001000011000111000000;0.0152078;172;0.299948;4
71;00000000000001000011110111010100000010;0.664368;7514;00000100000010011010011100000110010000;0.0671088;759;0.292909;2
72;00000000000001000011110111010100000010;0.664368;7514;10000000101001000110010001000111000000;0.055084;623;0.320904;2
73;00000001000100100011111011000100000000;0.626967;7091;00000100100000000110110011001011000000;0.0778072;880;0.303926;2
74;00100000000001100011101011010100000000;0.621927;7034;00110001010010000011001110000010000000;0.0318302;360;0.299522;1
75;00000100001001000011101011000101000000;0.621662;7031;00001001010001001001001101000101000000;0.0473033;535;0.298523;1
76;00000100000000000111111011010100000000;0.675332;7638;00000101110010000001100011000001000100;0.0558798;632;0.311311;1
77;00000000000100000011111011100100000100;0.673386;7616;10011000000000001011001001000110010000;0.0720601;815;0.307099;2
78;00010000000001000011101011100100000001;0.621485;7029;00001000111001000110001011000001000000;0.0975243;1103;0.305318;1
79;00000100000000001011111011100100000000;0.675597;7641;10100000010000001001001110001110000000;0.023519;266;0.293808;1
80;01000000000001000011101011000101000001;0.607604;6872;00011011000000010010010011000110000000;0.0348364;394;0.300223;1
81;00000000001000000011111111000100000001;0.61786;6988;00000110000100100000101111000100010000;0.0615385;696;0.29757;1
82;01000000000001000011101111000100000100;0.5916;6691;10000000000100001010100110010100010100;0.0285588;323;0.291346;2
83;00000000000101100011110011000100001000;0.654642;7404;00010100100000000011100110000010100100;0.0613616;694;0.314;1
84;11100000000001010011100011000100000000;0.551282;6235;00100000011000110010110110000000010000;0.10893;1232;0.292708;1
85;00010000001000000011100011100100011000;0.580902;6570;00100000100110001001110000000100011000;0.0839965;950;0.275759;1
86;00000000010000110011110011000100010000;0.68603;7759;01000000101000000101100010010100010100;0.0374889;424;0.289225;1
87;00000000010010110011100111000100000000;0.568435;6429;11010000000101010010010010000100010000;0.0605659;685;0.268845;1
88;10000000001000100011110111000100000000;0.617595;6985;10100000100000001011010000101011000000;0.0389036;440;0.282258;2
89;00100000001100000011100011100100001000;0.579399;6553;00110010000000101010100110000100000001;0.108046;1222;0.288775;1
90;00001000000010010011110011000100000010;0.67374;7620;00110010100100010010000011000100100000;0.0656057;742;0.294616;2
91;00001000000010010011110011000100000010;0.67374;7620;01000011010000010011000010000010101000;0.0563218;637;0.30599;1
92;00010000000000010011110011000110001000;0.669584;7573;01000001100010101001000011001000000001;0.109726;1241;0.3336;1
93;00110000001000000011110011000100000010;0.631034;7137;01011000001001000010010010001001000100;0.0854111;966;0.311863;1
94;00000000010010010011110011000100000010;0.681256;7705;01110000000100000011000100010110100000;0.071618;810;0.322327;2
95;00000000000001100011110011010110000000;0.664545;7516;10011010001010001001100010000000100000;0.0725906;821;0.336309;1
96;00000100000000011011110011000100001000;0.666048;7533;01000100000110000011010011000110000000;0.0952255;1077;0.336194;2
97;00000100000010010011110011000100000001;0.66817;7557;00100101000000000011001110000100110000;0.0309461;350;0.316212;1
98;00000010010000110011110011000100000000;0.682759;7722;01000000001000100110100001001110010000;0.130239;1473;0.346425;1
99;00010000000011000011110011000100001000;0.643678;7280;10100000000010000101110010001000100001;0.0596817;675;0.31036;1
100;00000000100001000011110011010100000100;0.669584;7573;00010000100110000011010011000001010000;0.0688771;779;0.324345;1
=============================================
