geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011010100100000110101101000000110000000;0.722965;9520;1000101100000101000000110110001100000001000;0.111331;1466;0.459359;1
40;0000101010100010101000001111010000010000000;0.734052;9666;0100111000010001000000000000110100110100010;0.101306;1334;0.452116;1
41;0000000110100011001010000101100000110000100;0.706258;9300;1000001001101001110000100000011000110000000;0.118393;1559;0.442778;1
42;0001001110100011010000000101010100100000000;0.707549;9317;0010011100010000000000011000011100100010001;0.0511087;673;0.449041;1
43;0000001110100010110100100110010000010000000;0.726458;9566;0100101100001100000010000000010001110000011;0.05726;754;0.457846;2
44;0000011110100001100010000101011100000000000;0.742254;9774;0000101100001110001000010001000101100000001;0.0897631;1182;0.44329;1
45;0000001010000111001000110101000100110000000;0.71856;9462;0000101100000110001000010001000101100001001;0.112318;1479;0.446961;1
46;0010101110000001000010001101000100100000100;0.724711;9543;1011001000100000011100000001000100100011000;0.134872;1776;0.449734;1
47;0000001010100011000000001111100010100000100;0.69479;9149;1001000100000000000010001111000110100000101;0.168591;2220;0.444299;1
48;0000011110100110011000000101010100000000000;0.726458;9566;0000101000111100001001100010010000010000100;0.0804222;1059;0.447358;1
49;0000011110101000101010000101010000010000000;0.70603;9297;1000100100010001000110000000110110000001100;0.0943955;1243;0.436342;1
50;0000101110100010001010100101000100100000000;0.741343;9762;0110000100101101100000010000001100110000000;0.0649301;855;0.463092;1
51;0000011110100010001010001101010100000000000;0.766935;10099;0010001000101000001000110100001010010100010;0.0583991;769;0.441499;1
52;0000011110100010001110000101010100000000000;0.761847;10032;0000000101100000110000000000111100111000010;0.0683475;900;0.450521;1
53;0000011110100010001010001101010100000000000;0.766935;10099;0000001101000000101110010001001010100010000;0.138821;1828;0.462561;1
54;0000101110100010100010000101000000111000000;0.728888;9598;0100001100111000010000000100100110001001000;0.0960662;1265;0.446518;1
55;0000111010100010001010000111001000100000000;0.760632;10016;0100100101100100010000100100100101000000100;0.0594623;783;0.455032;2
56;0000111110100010100110000100000000010001000;0.732457;9645;0100000111001000001000010001001100110010000;0.122646;1615;0.458462;1
57;0000011010010001010010000111010100100000000;0.719927;9480;1000001000001100010001100100101001010001000;0.0710055;935;0.458579;1
58;0000011110000010010010000100110000110000100;0.721902;9506;0000011101000000010010110000100110101000000;0.121962;1606;0.450923;1
59;0000101110110010000010000111010100000000000;0.720003;9481;0001010100000001101000000100100111100010000;0.0938639;1236;0.473316;1
60;0000011110100011001010101100000000010000000;0.749924;9875;0100110000101001000000000011000101010010100;0.0571841;753;0.453613;1
61;0000101110100110110010001100000000010000000;0.755468;9948;0000011100000101100001100100100110000000100;0.145352;1914;0.449874;2
62;0000101110100010100010001110010000010000000;0.774985;10205;0010101101000001000100000000010100101000011;0.0565766;745;0.440094;1
63;0000101110100010100010001110010000010000000;0.774985;10205;0100010100000110000001000010101000110001001;0.0826245;1088;0.443438;1
64;0000101110100010100010000110010000010000001;0.726078;9561;1011001000001001010000001111100000000100000;0.164338;2164;0.44948;1
65;0000101100100011100010100111000000100000000;0.70884;9334;0000011101000101000000000011100100100101000;0.0921173;1213;0.430132;1
66;0000001110100010111010000101000100000100000;0.728357;9591;0001001000111001000000110100000110100001000;0.102142;1345;0.445004;1
67;0010001011100110000000001111000100010000000;0.708916;9335;0010001001000000000100010100100100100110101;0.0818651;1078;0.445975;1
68;0000011110100001010000101111000000100000000;0.765492;10080;1010001100001100000001000100100010101000001;0.0366798;483;0.432095;1
69;0000011110110001010000101110000000100000000;0.716889;9440;0000001001011001100001000000001000110001101;0.0618165;814;0.453161;1
70;0000001010101011000000001111000000110100000;0.734128;9667;0100110110000100000000000000010110100110001;0.0894593;1178;0.450506;1
71;0000001010100011010100001111000100000100000;0.743697;9793;0100001100000000011001000010010100001101001;0.109964;1448;0.447987;1
72;0000001010100011010000011111000100000000010;0.731015;9626;0100001100011110100000001100100000010001000;0.121203;1596;0.465578;1
73;0000000110100011110010100111000000010000000;0.720762;9491;0100011101101000100011000000001100100000000;0.110039;1449;0.470255;1
74;0000101111100010100010001100000000010001000;0.713548;9396;1010100100000000100000001110000001110010001;0.117482;1547;0.463397;1
75;0000111010100110001000010101000100100000000;0.724104;9535;1100000100100100011000110100000100100100000;0.108976;1435;0.459299;1
76;0000011010101011000100001100010000110000000;0.745064;9811;0010000100011001101000000100110000000100110;0.103812;1367;0.447184;1
77;0000000110010011000000001111000100110010000;0.705118;9285;1100010100100000100001010000000101110010000;0.0584751;770;0.449103;1
78;0000001100100011100010100111000100010000000;0.71051;9356;0000001101011000000000100010110000101100100;0.0385784;508;0.436474;1
79;0000001110000010000010011101001000110000100;0.706258;9300;0000010100010001000000011101101100000010100;0.111634;1470;0.428522;1
80;0000001111100001110010000110000000010001000;0.704891;9282;0100010100010101000100000110000110100000100;0.0733597;966;0.407737;1
81;0000011111000001010010001100010100100000000;0.735495;9685;1000011100110101000000000000101100101000000;0.079435;1046;0.420345;1
82;0000001110000011001100100111000000100100000;0.703903;9269;0010101100100100000100001010100000101001000;0.102445;1349;0.427928;1
83;0010001010000010000110001111000100100100000;0.722965;9520;0000101100100001010000100110001010001000100;0.139277;1834;0.413883;1
84;0000000110100001100110010111000010100000000;0.703068;9258;1010000111000000010000101000010110100000001;0.131683;1734;0.412943;1
85;0000111010110001001100000110010000100000000;0.702992;9257;0101001101000001001000011001000100001100000;0.0899909;1185;0.41492;1
86;0000101110100001001100100111000000000001000;0.696461;9171;1000001100011000000000111010010110100000000;0.042983;566;0.405094;1
87;0000110110100010001010000111000000110000000;0.743849;9795;0110001000100000000100001000011100010001011;0.0727521;958;0.39821;1
88;0000011111000001010010000101000100010010000;0.726458;9566;0001100111000000000100000011000110100000101;0.0710814;936;0.405064;1
89;0000001010110111001000000111000000110000000;0.740279;9748;0011001001000100000000011010010101101000000;0.0643985;848;0.421791;1
90;0000011110000011010000000100011101010000000;0.711877;9374;0110110100110000000010101010000000100000001;0.125456;1652;0.434349;1
91;0001011010000011000000001110110100100000000;0.741343;9762;0000100000110100000101100111000010000000101;0.102217;1346;0.451495;1
92;0000001010101011000000001111000000110001000;0.737925;9717;1000001100010001010100000000011101010000010;0.0978129;1288;0.475474;1
93;0010011110001011000100000111000000010000000;0.727749;9583;1000001100000000101101000010010000011000011;0.126747;1669;0.481679;1
94;0000011110000011001000001110010000010001000;0.749772;9873;0100001100110000010101000010110100000100000;0.161148;2122;0.472066;1
95;0000011010100011000100000111100000100001000;0.7238;9531;1011000100100100000100000110000001010010100;0.0861179;1134;0.455037;1
96;0001001010000011000001001111010000110000000;0.718104;9456;0000001100110000100000110010001100000110001;0.0614368;809;0.434187;1
97;0000011010100011110100000100010000110000000;0.73223;9642;1001001100011001010000010010000001100100000;0.0409326;539;0.439937;1
98;0100001010000011001001001111000000110000000;0.723496;9527;0001101000001001001010000000100100110000011;0.0975091;1284;0.432522;1
99;0000000011100011101000001110010100100000000;0.700486;9224;0000000011101100101000000000110000011000011;0.156516;2061;0.426197;1
100;0000101011001010010000001111000100010000000;0.698891;9203;0010010010000000000000001011001010110010011;0.0719927;948;0.4346;1
=============================================
