geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00000010001000000011110011010100010000;0.646242;7309;10000101100100001011000000001000000110;0.0601238;680;0.233626;2
59;00000010000000000011110011011100010000;0.647922;7328;00110100000000001101100100000100101000;0.0592396;670;0.246209;1
60;10000000000000000011110011011100010000;0.649425;7345;00000101001000000010110010011100010000;0.0900088;1018;0.243177;1
61;00010000000010100011110001000100100001;0.455791;5155;10110010001000000101011010010000000000;0.0804598;910;0.245298;1
62;10000000001111000011110011000000000000;0.504067;5701;00001001000000110100110010000110100000;0.0515473;583;0.230378;1
63;00000000001011000011110011000100000010;0.645535;7301;00100000001000000111010100010110000100;0.0381963;432;0.23137;1
64;00001000000000110011101011000001000001;0.477984;5406;01000001000110001001100011000001010000;0.0388152;439;0.228511;1
65;00000100000000000011110011000100101001;0.647126;7319;11010011000000000001101010000000011000;0.0736516;833;0.254377;2
66;00000000001000010011110001010100101000;0.513351;5806;00000000100000001001001111001100100001;0.0407604;461;0.252149;1
67;00001000000001000111101011000101000000;0.599735;6783;01100101100000010001010100010100000000;0.0704686;797;0.258751;1
68;01001100000000000011110011000000001010;0.497259;5624;00001010010000000011001001000101010100;0.085588;968;0.24813;1
69;00001000000001000011101011010100100000;0.625022;7069;10000001001000000011010010000011010100;0.0881521;997;0.249111;1
70;00000010000111000011101011000100000000;0.613439;6938;00000010111100000010100001000110100000;0.0633068;716;0.243035;1
71;00000000000000100011101011001110001000;0.584881;6615;00101001001000100001000011000100110000;0.0954023;1079;0.257563;1
72;00100000000100100011111011000100000000;0.639965;7238;10010001000010000110101010000010100000;0.0465075;526;0.253485;1
73;01001000000000001011111011100000000000;0.485853;5495;00001010100100000010100110000101001000;0.0606543;686;0.236096;1
74;00000000000000000011110011001000101011;0.501592;5673;00000000001111000000011101001100010000;0.0536693;607;0.224982;1
75;00000000001101000011100011100100000010;0.583643;6601;01001000000010001011010000001101000100;0.0560566;634;0.22796;1
76;01000000001101000011100011000100000010;0.548983;6209;00001001000000000101011000001110100010;0.0847922;959;0.228867;1
77;00100000000000000011101011000100101010;0.612025;6922;00000010010110000000110010000001010110;0.0881521;997;0.235241;1
78;00100000000000000011101011000100101010;0.612025;6922;10100001010000010000001000101010000110;0.0404067;457;0.23913;1
79;00000000000110000011110011100100000001;0.666667;7540;11000001100000000001100011000011010000;0.0432361;489;0.237661;1
80;00100000000001100011110011000110000000;0.637135;7206;01000111100010010000101000100001000000;0.0524315;593;0.231626;1
81;00100000000001100011110011000110000000;0.637135;7206;00100000011001000110100010000100110000;0.0291777;330;0.232865;1
82;00000100100000000011100011000100101100;0.53634;6066;01001000001110100110100000001100000000;0.083908;949;0.239939;1
83;01100000110000000011110011000000000010;0.455526;5152;10001000110000000001100110000110000010;0.0613616;694;0.234034;1
84;00000000100100000011100011100100101000;0.537224;6076;00000000001010111011000000001101100000;0.0464191;525;0.239035;1
85;00010100000000100011100011100100001000;0.557737;6308;01100000110000000011010011000011000000;0.0466844;528;0.238435;1
86;00010000000000101011100011100100001000;0.53687;6072;01001000000110001011010000101000000100;0.0863837;977;0.246316;1
87;00100000000000001011110001001100000110;0.444385;5026;10101011000000001011100000001000100000;0.0399646;452;0.245193;1
88;00100000001100100011101011000000000001;0.43908;4966;01110000000000001010100010000101100100;0.0766578;867;0.236973;1
89;00000000001010110011110011000000000001;0.497878;5631;00000100010001011011010000001100010000;0.0692308;783;0.250042;1
90;00000000000110010011101011000100000001;0.630327;7129;10110000100000001010110010000000100010;0.0982317;1111;0.258794;1
91;10010000000000010011101011000100000001;0.617772;6987;00010001001010000011010000011000110000;0.0770115;871;0.253357;1
92;00000100000000010011101111000100000001;0.61954;7007;00101101000000000111001101000010000000;0.0525199;594;0.239738;1
93;00000100010000010011101011000100000001;0.635455;7187;00000101100010000001110010010001010000;0.0709107;802;0.235416;1
94;00000010010000010011101001010100000001;0.479664;5425;11000100000000010010110110010000010000;0.0917772;1038;0.240803;1
95;10001000000100000011101001100100010000;0.448895;5077;00010000000010011001100010011011000000;0.0467728;529;0.253798;1
96;00001000000100001011101001000100010001;0.439434;4970;01000100100000011011001100000100010000;0.0693192;784;0.243607;2
97;00000000010000000011101001100101000011;0.463395;5241;10001001001000001011010000100101000000;0.0463307;524;0.237585;1
98;00010100000100000011100011001100000010;0.529266;5986;01010000100100001101100010000000110000;0.0517241;585;0.250403;1
99;01001000000010010011110001010100000000;0.532803;6026;10010000000100000011001101000110010000;0.0458886;519;0.252218;1
100;00001000100010110011101001000100000000;0.475774;5381;00000010100100000011001101000110010000;0.0143236;162;0.237547;1
=============================================
