geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00000000100000000011111111101100011000001010000000000000100000010110000011001000101;0.743721;45425;01100000101100000111010010101100000010000000000010100000000000011000011011100000101;0.548135;33479;0.6644;1
77;00000000001000001011011011100000001100010010001000010001100000010110000011001000101;0.740398;45222;10000000010100000101010010101110011000000000000100000001011000010110010011000000011;0.593896;36274;0.666815;1
78;10100010000000100011011001101000011100000100000000000000100010010110000011000001101;0.735027;44894;01100000101100000111010000100100000010110100000000000000100000001011000011001010101;0.58833;35934;0.667039;1
79;00010000001000000111110000111000011010101000000000000000100010010110000011000001101;0.723829;44210;00100000101001001011010000101001011000001010000000011000100001000011010001001000001;0.509463;31117;0.661002;1
80;00000000100000100111001001101100001100001010000000000000101000000111000111001000101;0.742755;45366;10000000000000100011111001101100010100000101010100011011000000000100010000100000001;0.501146;30609;0.65581;1
81;00001000000000100011011100111100000100000010000100000000101000000111000111001000101;0.724762;44267;00001000100010000010101100110100011010010000000000100100000001010110001100001010100;0.533138;32563;0.661016;1
82;00100100000000100011011100101110000100001010001100000000100000010110000101000000101;0.721667;44078;00110000000000100011011100011100011000100000000000100100100000100000000101011001101;0.5204;31785;0.654998;1
83;00000010101000000111000111111000000100000100000000000001100000000111100110010000101;0.735273;44909;11001000000000100110011100110100100000000010000000000001110000010010101111000000001;0.544402;33251;0.66303;1
84;00100000100000000110001001101100001100001010001100000000100010010110100101000000101;0.718786;43902;11000000000000100100101110110100100100001011000100100000100000100010000101000000101;0.528897;32304;0.660899;1
85;00100000100000100110001001101100001100000110000100000000100000010110000110100010101;0.741904;45314;00100000100000100110001001100100001100001010000000000100011000010010001011100100101;0.552965;33774;0.662913;1
86;00000000100000100110001001111100001100000110000100000000100000010110000110100010101;0.746914;45620;00001000001000100011011100111100000000000011000000100000100100110010000111001000001;0.557418;34046;0.663394;1
87;00100000000100000111011000111100001010100110000000000000100000010110000110100000101;0.741691;45301;10100010000100000111000100001100011010000000001000001000100000100010001110110010100;0.534399;32640;0.655626;3
88;00000000000100000111011100111100001010100110000000000000100000010110000110100000101;0.752595;45967;00001000100001001110000001001110001100101000000011000000100000010000011111000000101;0.54026;32998;0.656893;1
89;00100100000100010011011101101100001010100010000000000000100000010110000110000000101;0.734045;44834;00101000100000101100001001101001001101000000000000001010100100100110001110000000001;0.506713;30949;0.664149;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000010010010001100000000100000010100000100100001111000111000000110010110000010;0.175677;10730;0.391972;1
1;10010010100010000110010100101000011000000010001000000001100000010110000011010001010;0.654114;39952;00000010000011001100000000000000000000000101001001000101111101100010000001111001011;0.277121;16926;0.433076;2
2;10010010100010000110010100101000011000000010001000000001100000010110000011011000001;0.69074;42189;00010000001100100001101000000000000000000011100101101000000001101000001011101110100;0.278545;17013;0.46458;1
3;00010010100010100110010100101000011000000010011000000001100000010110000001011000001;0.654638;39984;11000100010000101100000010000000000100000101011001010101100000001000101010000001110;0.270376;16514;0.47734;1
4;00100110000000010111010000001000000000010010001000000001010000010101110011100001101;0.663856;40547;00100000000000010011101101000000000000010011011000110000011001000001101001010101000;0.30687;18743;0.500046;1
5;00000000001000010110101001101000010000000011001000010011000010000110000111000100101;0.695209;42462;10100001011100100100000100000000000010000101000100000001010001100010110101001000101;0.34862;21293;0.53143;1
6;01001100000011000110001001101000010000000011001000010011000000000110000111000000101;0.666738;40723;00000000001000101100000001000000100010100001101100110110000011011000110000001000101;0.298258;18217;0.54617;1
7;00000010001000000100010000101000000000010010000001001011010010010101100111100001101;0.645568;39430;00000100001100101100010000000010010000100100101000000101110100010010000111010000010;0.448328;27383;0.559581;1
8;00000010001000000111000000011000001010000011010100011000100000010100100011100100101;0.662743;40479;00000011110000000100010000010100101100000011001000010011000010000010000111100100001;0.418105;25537;0.557857;1
9;00000000001000010010101001000100010000100010000000010111100000010110000111100100101;0.69909;42699;00000000001000011110100000000001000000000010100010110111000000011011000001010011011;0.397606;24285;0.577547;1
10;00000010001000000110110000011000000001100010000000011101110000000110100110100000101;0.683454;41744;00001000011000011010100101000000010100010000000100011000100001000110101100011000001;0.463145;28288;0.58626;2
11;10000010001000000111000001000100000000000010101001000100110000010110000111100100101;0.669897;40916;00000110001000000000110001110001000000100011100000110000101001001100000001011000011;0.391991;23942;0.58194;1
12;00010000010000000111110100011000000110000010101000000000100000010100001100100101101;0.668833;40851;00001000001000000001110000000001000000100111100000000011100011010110001100101000011;0.471561;28802;0.590118;1
13;00000000001000000111110000011100001100000011000000010000000010010101100111000001101;0.688513;42053;00000011001000000010110000011000001000000001010001011001010010010001000011101001001;0.47608;29078;0.5959;1
14;00000000001000000111110000101000001010000010001000000100110000000110100111100100101;0.692999;42327;00001001000000000010010000101000010000011010110100010001100000100000100010010101111;0.500868;30592;0.601801;1
15;00000001001000001011110000101000001010000010001000000000110000000110100111100100101;0.686778;41947;00101000000100010111110000011000000100100000000000100100001000010000110001101001101;0.469531;28678;0.610414;2
16;00000000001000000111110000101000001010000010001000000001110000000110100111100100101;0.740267;45214;10010110001000010111000000001001000000110100000000100010101000000101101100010000001;0.516896;31571;0.616766;1
17;00000000001000000111110000101000001010000010001000000001110000000110100111100100101;0.740267;45214;00100010111000000010010000011100000101110010000000010000101001000010001000010010101;0.511608;31248;0.626116;1
18;00000000001000000111110000101000001010000010001000000001110000001110100111100000101;0.741969;45318;10000001011000001011000000011001000000000011000101000001110010000100110011000001001;0.486149;29693;0.630546;1
19;00000000001000000111110000101000001010000010001000000001110000000101000111111000101;0.742526;45352;00000100001001000111000011001011000000010100000000010000110010000001000011110101100;0.53638;32761;0.631624;1
20;00000000001000000111110000101000001010000010001000000001110000000101000111111000101;0.742526;45352;00000100101001000111000011001011000000000100000000010000110010000001000011110101100;0.519303;31718;0.63328;1
21;00000000001000001111010000101000001010000010001000000001110000000101000111111000101;0.74138;45282;01000010111100000100010000011000000000100010011000100001110000000010100001101000101;0.49553;30266;0.63825;1
22;00000000001000000111010011101110001000000000001100010001100010000101000101100000101;0.734585;44867;00100000010001000110110011000000001000000101010100010011000111000110000100010000001;0.423164;25846;0.644652;1
23;10000000000000000101011100101000011000001010011000000010100010010100001111000000101;0.715642;43710;00010011000000000110110011000000100000000100001010100001110000000011010011001001100;0.545057;33291;0.651172;1
24;00010000001000000101110000011001001000000110001000000010110010010100001111000000101;0.727987;44464;00001000001000000010010011101110000000010100001010100001110001000001010011100100000;0.521153;31831;0.653628;2
25;00010000001000001111010010101100000010001000000100010001100000000101010111000000101;0.732179;44720;00000000000000100110100100010011001000001010011000100000100000100101000101101010011;0.55082;33643;0.655406;1
26;00000000001000000101110100100000111000000010001000010101100000010101010111000000101;0.73971;45180;00100100000000001001011100101100000001001001011000000010100010000100001111000010001;0.543371;33188;0.659526;1
27;00000000001000000101010011101110001000000000001100010001010000000111000111000001101;0.738498;45106;10010000001000000001010011001100001110100000010000011101100010001100000101001000000;0.467468;28552;0.664827;1
28;00000000001000000111010011101100000010001100000100010001100000000111010111000000001;0.734291;44849;01000001000001000110010011101100000011000000001010000001100000000000110111100000011;0.483677;29542;0.657535;2
29;00000000000000000111100011101100101000000000001100010011100000000101000111000001101;0.742608;45357;00100000100000000101011110010000101010000010000000110000100000010010110110000001110;0.539654;32961;0.658084;1
30;00000000001110000011011000101000001010001000100100011001100000010100000110100000101;0.728036;44467;10000000010000010001010110010000101000001010001110000001101000011110101000000000100;0.502407;30686;0.655021;1
31;00000000001000000111010100101100001000000000001101000001101000010100100111100000101;0.752169;45941;00000100000000001011110011000010011000000000001000011011000000001010000111100010101;0.512197;31284;0.65316;1
32;00000000001110000011011000100000001010000100101010000001100000000111000111000001101;0.730967;44646;00110001000000000100010110101000011000001000100100011001000000011100000111100010000;0.528521;32281;0.659426;1
33;00000000001100000011011000111100011000001010000000000001110000010100100101100000101;0.751383;45893;00100000000000001111011100001000010000001011001000001100110000000000001111100000101;0.5232;31956;0.666188;1
34;00010000001000000101010000101100001000000000001100000001101000010110101111100000101;0.744507;45473;00000000001000000101000010100100101000001110101000110001111000000100110100001000001;0.531484;32462;0.662248;2
35;00000010000000000111010101101100001010000010000000100001100000000111110011000000101;0.737958;45073;01000000000010000011010100001000010000101010000010100001010000110000101110100100101;0.504519;30815;0.665643;1
36;00000000000001000111010111101000001100001010000000000001100000000111000111000001101;0.751482;45899;00000000000010000010101011101100101110000100000000100101100000000111010010000001001;0.604751;36937;0.669832;1
37;00000010000000000111010101101100001010000010000000100001100000000111110011000000101;0.737958;45073;00100000001000010001110100001000011011001000001010000001000000010111010010000011001;0.558368;34104;0.66584;1
38;01001000001000000011010010101000001100101010001000000000100000000111000111000001101;0.728953;44523;00000000000001000001000101001100001001000100100000100001100110000111010101000101101;0.581584;35522;0.660491;1
39;00000000000000100111010011101100001000101000001000000000100000000111000111000011101;0.740185;45209;00011000000000001010001000100100001011000010101010000001110100100110000101000001100;0.546367;33371;0.660148;1
40;00011000001000000011110010101000001100101000000000000010100000000111000111000001101;0.729657;44566;00100010001000010100100100101000001110000000001101010011100000000010010001000001101;0.555568;33933;0.667686;1
41;00010000001000000011010010101010001110000000001101000101100000010110000011000000101;0.750074;45813;00000000010000001101100100000100001010000010001000101001110000000110001001010011101;0.584155;35679;0.667384;1
42;00010000001000000011010010101010001100000000001101000101100000010110001011000000101;0.748649;45726;00010000000000100110010011001101000010001000110000000011100100000010100011010000101;0.54956;33566;0.666291;1
43;00000000001000000011010011101000001100000000101000010001110000000111000101001010101;0.731049;44651;10001000001101010011010010001000100110010000000101001000110000000010000010000100101;0.525885;32120;0.670432;1
44;00000000001000000011010011101000001100000100001100000001110000010101100011010000101;0.756786;46223;00010000101000011111010100101000001001001000001000001011000001000100000110000001001;0.565081;34514;0.672431;1
45;00000000001000000011010011101000001100000100001100000001110010010101000111000000101;0.771456;47119;00001010001000011000010010101000001010001110001101000101100000001010000011000000001;0.55601;33960;0.675289;1
46;00001000001000000011011000101000001100100010001100000001100000000101000111000101101;0.743967;45440;00000001001000001001110011001000000010110010001101001001010010000110000010000000110;0.547726;33454;0.669528;1
47;00101000001000000111011000101000001100101000001000010000110000000110000111000000101;0.741085;45264;00001011010000001001010000001000000010000100001110100001010100010110000011010001001;0.526933;32184;0.672903;1
48;00000000001000000011110010011100001000100000001100100011100000010110000111000000101;0.758014;46298;10000000101100000001001100001100011001010110001100010010100000000101001001000100000;0.560906;34259;0.674627;1
49;00000000101100000111010100110000001000000010000100000011100000001111000111000000101;0.744916;45498;00010000000000001111010010011100001001000000000101000111000000000011010001000001111;0.53674;32783;0.668102;1
50;00010001001000000111011001001100001000101000001000000010110000000111000011000000101;0.742657;45360;00000010001101001001010101101100001001000011000000100011000000000011010110000000100;0.552261;33731;0.671413;2
51;00000000101100000011010100111101001000000000001000000010110000000111000011000010101;0.735469;44921;01001000010000000010011001110100001111001100001000010010100000000100000100000011001;0.566538;34603;0.665313;1
52;00000000101100000011010100111101001000000000001000000011110000010110000101000000101;0.745015;45504;00011000000000000011011000100100001100100100001110001100100000000001100111001000001;0.54288;33158;0.664611;2
53;00010000101100000011010100111101001000000000001000100010100000010110000110000000101;0.751105;45876;00101000010010100010011000101100101100101000000011000011000000000010000010000010101;0.475965;29071;0.660663;1
54;00000011101000000110010100111101001000000000000000000010110000010110000101000010101;0.733472;44799;00110000000000010110010100000100001100100100001110000100110000000011000011011000001;0.542585;33140;0.661341;1
55;00000000001100000110100010101100101100100010000000000011100000010110010101000000101;0.727398;44428;00110000000000010110011100000100000100110100001110000110010000001110000111000000000;0.513573;31368;0.655244;1
56;00000100001001000111000000111000101001000000000000010001110000010111000111000000101;0.740692;45240;00010000101100000000000000011100001101100000000000000011101010000111100111100000001;0.545925;33344;0.654488;4
57;00000000001100000110100010101100101000100010001000000011000000000111100111000000101;0.730083;44592;00011001000000000001011000101001100100100000000000010001011000001111110101000000001;0.4935;30142;0.655522;1
58;00001010001000000110100100111000011000000001001000000001110001010110000110000000101;0.74657;45599;00010000100010000000010000101100111000010000001000000111100001100110000111001001000;0.520007;31761;0.66106;1
59;00001010001000000110100100011000011000000001001000000001110001010110000111000000101;0.7347;44874;01010010000100100010010000111000001101000000000000110001010001000110100011100010000;0.526949;32185;0.665299;1
60;00000010001000000111000100111100001000100000000010000011110000010110000101000010101;0.738875;45129;10000000100000000011010111111000001000000011000000010111000001001010000101000000101;0.55249;33745;0.66408;1
61;00010010001000000011010010110100011000000011001000000001100001010110000110000000101;0.75546;46142;00010000100000000001010111111000001100110000001100000011000001011000000110001000100;0.542257;33120;0.663823;1
62;00010010001000000111000100101100001100000010101000000010100000000111000111000000101;0.767527;46879;01010000100010000111000000001000000100101010111000000101110000010011100010000000001;0.50758;31002;0.658305;1
63;00000010001000000011010010110100011000000010001100001001100001010110000110000000101;0.763254;46618;00000010001010000011011111111001000000100000101000001000100000010000010111000000001;0.515718;31499;0.66814;1
64;00000010001000000111010010100100011000000010001100001001100001010110000110000000101;0.767985;46907;00010110001000000110010000110100011000010001101000000001110001100010001101000000000;0.555552;33932;0.665215;1
65;00000010001000000011010010110100011000000010001100000001100001010111000110000000101;0.766626;46824;10000000100001000011100100001100111100000000000000000010001101010010000110001000111;0.534448;32643;0.669052;3
66;00001010001000000011010010110100011000000010001100000001100001010110000110000000101;0.761518;46512;00110110001000000110010000001010001000100110000000001001100001011000100010000110100;0.552179;33726;0.665411;1
67;00000010001000000011000010111100011000000010001000010001100001010111000011000000101;0.750794;45857;10000010000010000010010110000000000100100011001001100001100001010010110110001000001;0.441386;26959;0.668493;1
68;00000010000010000011011011011000001100000010001100000001100001010110000110000000101;0.745637;45542;10000010000000000011000110001001000100000001101000001000100011010010000100101110101;0.523183;31955;0.672734;1
69;00000010000010000011011011011000001100000010001100000001100001010110000110000000101;0.745637;45542;00000010001010000100101000001000010000100110010100001010100101010110000110000001010;0.545188;33299;0.669474;1
70;00000010001100000011011001110000011000000011001000001001100000010110000110000000101;0.754691;46095;00000010000000001101000010111000010000000001001010010101000001111011000110000000101;0.552277;33732;0.661579;1
71;00000010000000001011100010011101011000000010001100001001100000010110000110000000101;0.739824;45187;00000010000011000011000010111000000100000110000000000101000101010010110110001000101;0.54288;33158;0.668213;1
72;00000110001000000011011000111000000100000010010100001001100000010110000110010000101;0.740774;45245;00010010101000000001010011110000001111000100001100001000000001110100000110100000000;0.582485;35577;0.672461;1
73;00010100000100000011011101111000001000100010001100000001100000010110000010000000101;0.750205;45821;00100000010000010011000101001000011010000000001100000001100101010100011100000100101;0.57664;35220;0.680084;1
74;00000000101000000011110011101000001001010000000000010001110001010110000110000000101;0.742477;45349;00000010000101000001011101000000110000010010100100001001100000010100000011100010101;0.597891;36518;0.67787;1
75;00000000001100000011011010111000010000000010001101000001010000110110000110000000101;0.753365;46014;00001011001000000010000010100100011000000000001100001111110000011010001010000001100;0.544402;33251;0.676199;1
76;00000000001100000111000010100100011001001010001100001001100000010110000110000000101;0.744916;45498;00000000101000000010000111011000011010100011000101001001000000110010000100000000111;0.549854;33584;0.67377;2
77;00100010101000000011010101101000001000000010001100000001100000010110010110000000101;0.760847;46471;01100010101000000011000010100000011001100100001000100001010001000010000100000011101;0.520236;31775;0.671946;1
78;00010000001000010010010101101000001000010010001100000001110000010110010110000000101;0.744949;45500;00010110100000000101110000110000010000010000101100000001100000100010011111000000001;0.549003;33532;0.670088;1
79;00000000000100000011001110111000010000000010001100000001110000110110000101000001101;0.765988;46785;10000000001100001001000010111000010000000010001100100000100001010011011111000000001;0.583827;35659;0.671567;1
80;00000000001100000011001110111000010000000010001100000001110000110110000101000000101;0.764825;46714;00010010101001000100000110100000001001001110001100101001000000010100000110000100001;0.589738;36020;0.664058;1
81;00000000000100010010010000111000011000010111001000010001100000010110000111000000101;0.745473;45532;01001100000000010101010010100000101000100010000011010101000000010100000100110010100;0.546711;33392;0.659947;1
82;00010000111000000101110000001000011000000011000000000001100000010111000111000010101;0.73745;45042;10000000101001000001110110001000010001000000000110100011000000010010000110000010111;0.540899;33037;0.666452;1
83;00100000000100000011011110111000010000000010000100011001100000010110000110000000101;0.7384;45100;00000000000100010011010010100000011000110010100000000001001001010010010111000001101;0.569911;34809;0.679013;1
84;00000010101100000111000110011000011000000010000000000001100000000111100101000001101;0.739481;45166;10000010001100000101000110011000011000001010000010110010100100010001000001000100001;0.582779;35595;0.67328;1
85;00000010101100000111000110011000011000000010000000010001100000010111000011000000101;0.746177;45575;00011010001000000000001101010000011010001010000000010111000000011001010110010000001;0.474868;29004;0.670533;2
86;00000000001000010011110100111000111000000010001000000001110000010110000010010000101;0.760323;46439;10100000001000001111010100100000010000100010000010000001000000000011100110110010101;0.540211;32995;0.669193;1
87;00000000001000000011110100111000111000000010001000000001110000010110000011000010101;0.766184;46797;00000000000100000011011110110000110010001010000000011001000110010001000011000000101;0.559792;34191;0.668465;1
88;00100000000000000011011110111000011000000010001100000010110000000111000010000010101;0.744163;45452;00000001000000000011011101111000000010000011000110001001100100100010000010000001101;0.570582;34850;0.663295;1
89;00000000001000000111110100110000111000000010001000000001110000010110001011000000101;0.756213;46188;00110001000000100011011100101000000000000111000000100001100000110100000001101100001;0.539212;32934;0.673164;2
90;00000000101010000011011010111000011000000010001000000001110000010110001011000000100;0.756066;46179;01100010100001010010010000110100011000100000001000001001100000100010000110010000101;0.536593;32774;0.668414;1
=============================================
