geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;10000000001001000011101001010100001000;0.449072;5079;01000100100100000101100000001111000000;0.0498674;564;0.221776;1
60;00100100110000000011111011000000000000;0.408842;4624;00000100000100010000101101010011000100;0.0952255;1077;0.224263;1
61;00000000110100000111110011010000000000;0.509726;5765;01000000010100000010101110001100000010;0.0549072;621;0.216125;1
62;00111000000000000011100011100100001000;0.59275;6704;00000110110000000011001000010110010000;0.0516357;584;0.220518;1
63;00001000100101000011100011010100000000;0.571353;6462;00100001010001110000011010001000100000;0.0365164;413;0.221984;1
64;00001000000000000111110011000110000001;0.612997;6933;00001011000001011001100010001100000000;0.0437666;495;0.233386;1
65;10001100100001000011100011000100000000;0.54023;6110;01000000010111001001000000001101000100;0.0534041;604;0.232184;1
66;00000000000100110011100011000100000011;0.551724;6240;11100100110000000100101000100000010000;0.0541998;613;0.229637;1
67;10000010010001000011110011000100000000;0.624845;7067;11001000000000000011000110001101000001;0.0689655;780;0.229313;1
68;00000000000000010011110011000111000010;0.66313;7500;00010110100000000100110100010010010000;0.0346596;392;0.232171;1
69;00000000000000010011110011000110011000;0.670292;7581;00000001000100011000011100000110010001;0.0328028;371;0.23994;2
70;00000000000100000011101011000110001100;0.580813;6569;10100001000000100011010110000001010000;0.0267905;303;0.2385;1
71;00000000001100010011100011010100000001;0.620248;7015;00000100101001000010010100000110110000;0.0300619;340;0.224729;2
72;00000000100000010111100011101100000000;0.605924;6853;10000010011000000000011010011010000001;0.0307692;348;0.224328;1
73;00010000101000000011110011100100000000;0.681609;7709;00000010100010001111001010100000000100;0.0145004;164;0.222816;1
74;10010100000000000011110011100100000000;0.677896;7667;01101010000000001000110011000000110000;0.0464191;525;0.233161;1
75;00000000000000000011110011010101000110;0.697082;7884;10100100000001000000110010000111010000;0.0367816;416;0.244186;1
76;10000000001000000011110011100100001000;0.664103;7511;11000000101000000011001000101100100000;0.0320071;362;0.23404;1
77;10010000100000000011110011100100000000;0.666401;7537;01100000000000001001010101001101000100;0.0365164;413;0.237263;1
78;00000100000100000011111011100100000000;0.703006;7951;00000001011100001010100000100011100000;0.0566755;641;0.237954;2
79;00001000000000010011111011100000000100;0.525906;5948;10100000011010100100100000000100100100;0.0376658;426;0.231136;1
80;00001100001000000011110011100000001000;0.524315;5930;00000000010110001011000101000110000100;0.0308576;349;0.23566;1
81;00000000000001010011101011000100000011;0.647834;7327;00010000000000110100011110100100100000;0.0341291;386;0.247616;1
82;00000000000000010011101011100100011000;0.664456;7515;00000111000000111001011000000000010100;0.0600354;679;0.253938;2
83;01100000000000010011100011100100010000;0.567639;6420;00000101011010000111010000000100001000;0.0626879;709;0.261051;1
84;00011000000000100011110011000101000000;0.657471;7436;00010001000001010000011011001001000100;0.0638373;722;0.248453;1
85;00000000010000110011101111000100000000;0.649602;7347;00000010100100001011010101000001010000;0.0135279;153;0.239022;1
86;00000000001001000011110111000100000100;0.633775;7168;01100011000100010011100010000000100000;0.0407604;461;0.239269;1
87;00011000000001000011101011000100100000;0.634571;7177;10100001010000100111000110000100000000;0.0193634;219;0.244024;2
88;00010000000000000011110011000100001101;0.652608;7381;00000010001000010100011100100101001000;0.0328028;371;0.245722;1
89;00000000001000000011110111100100000001;0.663837;7508;11001000010100000100101000100110000000;0.0410256;464;0.256272;1
90;00010000000000110011110011000100000100;0.662953;7498;00110001010010000010010110010010000000;0.0274978;311;0.24839;1
91;00000000001001010111110001000100000100;0.497259;5624;01001010100010000001100100100100000100;0.0389036;440;0.235383;1
92;00010001000000110011110011000100000000;0.662069;7488;10000111010010000100101010000000000100;0.0196286;222;0.230626;1
93;00001000000000010011100011010100100100;0.601415;6802;00010011000010100001001001000111000000;0.0366048;414;0.235043;1
94;00000001000001001011110011000100001000;0.629797;7123;10100000100100101001100010000001100000;0.032626;369;0.236917;1
95;10000100000001000011110011000100001000;0.639523;7233;00000100100110000000110011000111000000;0.0435897;493;0.231683;1
96;00010100000001000011110011000100001000;0.652078;7375;00010000011000110100010111000100000000;0.0461538;522;0.227548;1
97;01010100000001000011110011000100000000;0.650044;7352;00101010010100000100110100010001000000;0.0523431;592;0.2461;1
98;00011100000000100011110011000100000000;0.648895;7339;00010110000010110001100000000111000000;0.0409372;463;0.251055;1
99;00000100100000000011100011110100001000;0.547392;6191;10100001000000001101110010000100000100;0.0604775;684;0.249939;1
100;00011000000001000011110011000101000000;0.677277;7660;00010011000110000110101001000000000100;0.0500442;566;0.249466;1
=============================================
