geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100001000100010101001110010000100100100010;0.647527;6259;0000110001011100100001100100000001100010000010;0.0890751;861;0.453489;1
33;0000100001000100010101000110010001100100100010;0.639148;6178;0111010101100010000000000100000100100000010110;0.135423;1309;0.458573;1
34;0000000100000100010101011100111000000000100110;0.678667;6560;1010100000001000100101000101100001010100000010;0.180116;1741;0.459462;1
35;0010000100000000000101010110010000100100110110;0.63863;6173;0000100111000000000100100110000011111000100000;0.228119;2205;0.481044;1
36;1000000000000110010101010100110000000001100110;0.627767;6068;1110000100000111000000100110100100000001000010;0.22905;2214;0.475468;1
37;0000000100000100010111011100010000010000101010;0.655804;6339;1000100100000000000100011001100010010010010011;0.137285;1327;0.466221;1
38;0000001100000100010101011100010000011000000110;0.642975;6215;0100000101100100110000011100100100000001100000;0.198117;1915;0.474684;1
39;0000001000000010011101001110110000000000101100;0.66108;6390;0000010000000101110000010101000100011010100010;0.199772;1931;0.473536;1
40;0000100000000100000111001110010010001000001110;0.639044;6177;0100110100000000000001011100000100000111100100;0.199669;1930;0.476951;1
41;0000000100000110000101001110011100000000101010;0.647734;6261;1000000010101000001101100100000010100001000110;0.153528;1484;0.478574;1
42;0000100100000100010100000110011001000001101010;0.638009;6167;0000010001000100001100010100010111100001001000;0.163356;1579;0.482564;1
43;0000101100000001011101010100010000001000100010;0.622698;6019;0000010100001100110001000101000101000010001010;0.165632;1601;0.47833;1
44;0000000100000100010100010111011000000000101110;0.642355;6209;1000000100010000011001101100000000001100000111;0.175253;1694;0.450355;1
45;0000001000000100010101110110010010010000100010;0.641837;6204;0000110010100010110100000110100001010000001000;0.198221;1916;0.454458;1
46;0000100100000101010110000110110000000000101010;0.638423;6171;0101000010000111000010001000101101000000010001;0.122077;1180;0.459982;1
47;0000000100001000010111000110110000001000100110;0.648355;6267;0000110000111000010000000111000000001001010110;0.16408;1586;0.461207;1
48;0000000000000100000101010110011010000101001110;0.627043;6061;0010100001000000000100000101100111100110001000;0.147734;1428;0.463853;1
49;0000000100000110000101001110010000011100100010;0.647114;6255;1001100000000001100011010100001011000010000100;0.103766;1003;0.455474;1
50;0000001000000000000101010110011000100100110110;0.64939;6277;0001001100010001010000100110000000101101000100;0.147838;1429;0.441929;1
51;0000000000000100000100011110110000010000111110;0.653528;6317;0000110100100011000001010000001010000110001100;0.14401;1392;0.45153;1
52;0000000100000100000100001110111000000100011110;0.612353;5919;0010001010001001100100110100000001101000001000;0.0520381;503;0.444877;2
53;0000000100010110010111000010011001000100000010;0.6048;5846;0010101000100000101111001010000000011000000010;0.206807;1999;0.448621;1
54;0000000100010101000101000110110000000100100110;0.622802;6020;0011000001100110001001001100000000000101100010;0.215911;2087;0.452147;1
55;0000010000000110110101000110010000100000100110;0.635527;6143;1010000100101110000001000000001001010000011100;0.172564;1668;0.445655;1
56;0000000100000100011101000100010000101010100110;0.639251;6179;0001001000001101000011010100001000111000000100;0.198427;1918;0.463679;1
57;0000000000000110010110010100011000010100101010;0.628285;6073;0001000000001100100111010101000000100001101000;0.154149;1490;0.449976;1
58;0000010000010110000101001110011000000000101010;0.629009;6080;0000010101001110010011010000000000000001011010;0.169977;1643;0.456151;1
59;0000000110000100000101010110010000010000110110;0.644424;6229;1000000100001111000000011000000000101001010101;0.111525;1078;0.454582;1
60;0001000000000110011111000100010001001000100010;0.639458;6181;1000010100000100101011001100100010000000100010;0.192117;1857;0.457005;1
61;1000000000000010011111100100010001000000100110;0.623008;6022;0100000111000100000000100110000000101001000111;0.146286;1414;0.450707;1
62;0000000000000110010100010100110100000000111110;0.635527;6143;1000010100010000000110100010100000011101001000;0.149493;1445;0.456278;1
63;0000001000101100010101010110010000000000100110;0.656838;6349;0000110000000101101001001000100000001001010110;0.196979;1904;0.476599;1
64;0000000000001110010101000100010010011000100110;0.646079;6245;0010010101011100010000000101000000100000010110;0.150114;1451;0.45864;1
65;0000001000010110000101010110010000100000101010;0.645976;6244;0000010010111010010010100100100100000000000110;0.107076;1035;0.450946;1
66;0000000100001110010101000110011001000000100010;0.665529;6433;1010000010001010000100110111100000100000010000;0.129526;1252;0.480474;1
67;0000001000010110000101000100110000000010101110;0.642665;6212;0110100100010100111000100100100000000001000100;0.190358;1840;0.480079;1
68;0000101000001110010100001110000000010000101010;0.637492;6162;0001111000111011000000100100100000001000000001;0.129423;1251;0.46943;1
69;0000100100000110000110001110010000000000111010;0.647631;6260;1000001000001000010000000111000000101111000110;0.179702;1737;0.465176;1
70;0000000100000110110110000100010000011000101010;0.636354;6151;1000111100000000100110100000000000010100111000;0.207945;2010;0.47335;1
71;0000101000000100001101011100010000010100100010;0.654252;6324;0000001000000111110000010100101011001100000000;0.252121;2437;0.479426;1
72;0000000100000110010111000100010100000000110110;0.637699;6164;0000001110000111000001100000100011000000011001;0.175874;1700;0.468794;1
73;0000101000000010011101010110011000000000000110;0.647424;6258;1000100010101100000001001110000001010000001100;0.170184;1645;0.473566;1
74;0010000100000110010101001110010000000001100010;0.645355;6238;1111000000010000001100001110000101100000100000;0.175978;1701;0.473026;1
75;0000100100000110010101001110010000000001100010;0.665632;6434;1000001000010000000101100110000101001000011100;0.191082;1847;0.473407;1
76;0000000000000110010101001100011000010100100110;0.656425;6345;0100001001000100110110000011000000001000101001;0.208463;2015;0.479862;1
77;0000000000000110010110010110010000100000101110;0.663149;6410;1001000100010010110011000000010001100000100001;0.207014;2001;0.485232;1
78;0000000100000110010100010110010100000000101110;0.654355;6325;0000110001100010010010000111010000000001000011;0.199979;1933;0.483334;1
79;0000000000000110010101001100011101000000100110;0.661287;6392;1000101100000001000000010000101001011000001110;0.199462;1928;0.482853;1
80;0000000100000100000101011110110000100000101010;0.652079;6303;0000000010000010000111011110001000000001010101;0.189323;1830;0.485641;1
81;0000000100000110010111000100110000000000111100;0.636665;6154;0000001101000001001111100000100011000001001000;0.189116;1828;0.474231;1
82;0000000000000110000111011100010001000000101110;0.674219;6517;0010010010000100000011110100001000000000101110;0.238775;2308;0.484179;1
83;0000000000000110010110011100010001000000101110;0.665529;6433;0001100010000000010110101011010000001011000000;0.180737;1747;0.486632;1
84;0000010000000010010101111100010000000000101110;0.651666;6299;1000000001001101010100100100000001101100000100;0.182082;1760;0.493303;1
85;0000100000011010010101001110010000000000100110;0.674943;6524;0010000110000010100001000110100100000101001010;0.18953;1832;0.486233;1
86;0000000100000100000101011110010000001000101110;0.671426;6490;0100000100000100110000110100000100000101110010;0.202773;1960;0.474549;1
87;0000000100010110111101000110010000000000100010;0.655493;6336;0010011000000100010001010001000010010100001110;0.169563;1639;0.485079;1
88;0000100000000110111101000100010000001001100010;0.654769;6329;0011001100001000000001110110000100000001000110;0.213635;2065;0.491321;1
89;0000000000010110111101000100010001001000100010;0.641837;6204;0010000101010000000001001100010100110001001010;0.2006;1939;0.486078;1
90;0000000000000110011101000100010001001000110110;0.645872;6243;1001000000010000100101011001010010001000001010;0.18891;1826;0.485512;1
91;0100000100000100010101000110011000010000100110;0.646493;6249;0010000010000111001001000100001001100100010100;0.17515;1693;0.490027;1
92;0010100000101100010101011100010000000000100010;0.640803;6194;0100010010010000001110000111100000000001001010;0.13801;1334;0.485423;1
93;0000000010000110010111011100110000000000100010;0.669977;6476;0000110010100000101100100100000000000001001111;0.164391;1589;0.473593;1
94;0000000100000110010101011100010000000000101110;0.659321;6373;0010001000000001000101100101101010001000001100;0.152183;1471;0.477015;1
95;0001000100000100010101011100010000000000101110;0.650424;6287;0000011000110100000000110110010001001001001000;0.180116;1741;0.458335;1
96;0000100000001100010101001110010000011000100010;0.672564;6501;0010001000100010110000010100000000100110000111;0.120732;1167;0.459393;1
97;0010100000010010010101010110011000000000100010;0.634699;6135;1001001001000110010100100001100100001000010000;0.185909;1797;0.464136;1
98;0000000100001100010101000001110000001010100110;0.621664;6009;1110100100000001010001000000010010001001010100;0.195531;1890;0.457536;1
99;0000101000000001010101010111110000000000000110;0.625491;6046;1001000000000100011001000001010000101000011101;0.171219;1655;0.453513;2
100;0001001000000000011101010100110000010000100110;0.629837;6088;0000001101100010001001101100000101001000000100;0.118767;1148;0.458834;1
=============================================
