geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011010000001011010000111010100010000000;0.745975;9823;0000010000110001010101000001000011110000001;0.118621;1562;0.498492;3
41;0100011010100010001010000111000000010010000;0.741722;9767;0100001100100100010001001001101100000001000;0.123101;1621;0.510143;2
42;0000101010000010001010000111100100010010000;0.727142;9575;1100001110000000001100000110101001000001000;0.203903;2685;0.5037;1
43;0000001010000010001010001111000100011010000;0.733293;9656;1010000000100100001001011010100100010010000;0.0779921;1027;0.489501;2
44;0000001110100010001010010111000000010010000;0.728053;9587;1000010100100100001000010110100001010000001;0.120975;1593;0.500036;1
45;0000101010100010010110000101000000111000000;0.732533;9646;1100000011100000000000001000111000111100000;0.13229;1742;0.497492;1
46;0000011110100001001010000111000000010000001;0.759948;10007;1001000100100000100011000110001101000000001;0.0700182;922;0.496501;1
47;0000011110110001010010001100010000100000000;0.73952;9738;0000011100010000110100100100101000000001100;0.141783;1867;0.503902;2
48;0000011010100010010010000111010000100001000;0.745444;9816;0010000100010100010010001000110111010000000;0.0909781;1198;0.508174;1
49;0000011110000001010010001111000000010000100;0.779086;10259;0100010110000000001100010100000100100001011;0.157883;2079;0.508799;1
50;0000001110100001010010001111000000010000100;0.736103;9693;1000011100110000000000100011000000010101100;0.17216;2267;0.507124;1
51;0000001010000010000110101111000000110000010;0.745368;9815;1000000100100001100000011110000000010110010;0.117406;1546;0.498531;1
52;0000011110000001001010001101000101010000000;0.754405;9934;0011000001100001010010000010100010110000100;0.10685;1407;0.511705;1
53;0000011110000001001010001101000101010000000;0.754405;9934;0101000000001001000110000100011100000001011;0.10366;1365;0.507008;3
54;0000101110100010010010010100010000110000000;0.734508;9672;0000110100101001000100101000000001110000010;0.103812;1367;0.500376;1
55;0000001010100010100010001111000100100100000;0.752886;9914;0001010000110100000100101010000100110000001;0.117178;1543;0.496169;1
56;0000001010100010100010001111000100110000000;0.77134;10157;1010000100010110000000000011100100100100100;0.0783718;1032;0.503454;2
57;0000111110100001001010000111000000000000010;0.740963;9757;0011011000000101001010000100000111100000000;0.14277;1880;0.493322;1
58;0001011110000110000010001111000100000000000;0.749241;9866;1000000110000100010010000010111101000000001;0.147934;1948;0.480642;1
59;0000111110000010000100001110010100010000000;0.723724;9530;0110100100100000000010001010001100000011001;0.048147;634;0.478836;1
60;0000111110000011010000000101010000110000000;0.763973;10060;1000011000101001010000000100101000100100100;0.0775364;1021;0.486782;1
61;0000001110100011110000000101010000110000000;0.740659;9753;1000101100100010000000001010011011100000000;0.169578;2233;0.481091;1
62;0010110110100001000010001101000000110000000;0.737394;9710;0010001100111010000000011000011001000100000;0.166768;2196;0.499988;2
63;0010101110000001100010001101000000110000000;0.758202;9984;1001001100101100000101000000010010011000000;0.0956865;1260;0.477652;2
64;0010110110100001000010001101000000110000000;0.737394;9710;0011000100100101001001000001000001110000001;0.0674362;888;0.494626;1
65;0000011010000010010010001101000110110000000;0.760632;10016;0110001000100001001000010001101000010110000;0.0738153;972;0.500256;1
66;0000101110000010000110001111010000010000000;0.749013;9863;1110000001100000000110000111000001000110000;0.116798;1538;0.511653;2
67;0001101110000011000010001101000000110000000;0.762986;10047;0000011100000001000010001010010001110001100;0.198284;2611;0.506119;2
68;0000101110000011000010001101001000110000000;0.749013;9863;1001110000100000000000000101000001110010011;0.102293;1347;0.508007;4
69;0000011110100011100000001101000100100000000;0.784022;10324;1100001000000001010000101110010000010000101;0.166768;2196;0.498862;1
70;0010101010100010000000101101000100110000000;0.726914;9572;1000001000110001110000000010100000110001100;0.184462;2429;0.503076;2
71;0000011110100010000010001101000000110010000;0.75243;9908;0000010000101001000000000010101110111000100;0.0708536;933;0.498823;2
72;0000011110100011100010001101000100000000000;0.751671;9898;0000000100100001001101010110000011010010000;0.148998;1962;0.51209;2
73;0000011110100010011010000100100000110000000;0.747114;9838;1000101000100101010010000001000000110000101;0.144897;1908;0.512619;1
74;0000101110100001000010001111000100010000000;0.763594;10055;0100001100001000010010010100001010010010100;0.10647;1402;0.525062;1
75;0000001110100010011010001111000000100000000;0.757974;9981;0000111001100000000000011010010000010111000;0.115811;1525;0.533847;1
76;1000011110000001100010001111000000100000000;0.763669;10056;0100000100100001101010000100100001110000001;0.17421;2294;0.532552;1
77;0000101110100010001010100101000000110000000;0.745444;9816;0101010011000000000000000011000110111010000;0.145125;1911;0.528326;1
78;0000101110100010001010100101000000110000000;0.745444;9816;0010010110101000000000011001000110100000100;0.129481;1705;0.539198;1
79;0000001110000010011010001101000000111000000;0.743013;9784;0000111101110001000000001000001100010100000;0.195018;2568;0.545035;1
80;0000100010100010110010001111000100010000000;0.759341;9999;0101100100000010000000001110010001100000011;0.138518;1824;0.546729;1
81;0000100010100010110010001111000100010000000;0.759341;9999;1001100100000000101010000110110000100000001;0.161984;2133;0.526702;1
82;0000101010000010110010001111000100010000000;0.78106;10285;0010011000000001010101100110000100100000010;0.221826;2921;0.534733;1
83;0000101110100001010010001101000100100000000;0.763669;10056;0001001100001110010001001000000101100010000;0.122874;1618;0.520354;2
84;0000101111000011000010001111000100000000000;0.753266;9919;1001000000100000101011000100100000111000010;0.144821;1907;0.531248;2
85;0000011110000010100001101101000000110000000;0.738229;9721;0011000100000001010011000101100100010000001;0.193423;2547;0.522972;1
86;0000011110000010011000100101000100100100000;0.722509;9514;0100100100000000110010001110000110010000010;0.196993;2594;0.52917;1
87;0000011110000010011000100101000100100100000;0.722509;9514;0000111001000100000110000010000101000110010;0.150289;1979;0.524808;2
88;0000011010100001100010000111000101100000000;0.729724;9609;0000011100000000001000010011101110100100000;0.0984964;1297;0.535107;2
89;0000001110010011000000001111100100010000000;0.745823;9821;1010001000100100000100000001000110110000101;0.115735;1524;0.53813;1
90;0001011010000010000011000111000100110000000;0.712789;9386;0000110110000100010000000010110100011000100;0.159857;2105;0.516952;3
91;0000001110100010110010000110010100000001000;0.740811;9755;0011001100001001000000100100100101001001000;0.0521719;687;0.509583;3
92;0000011010100111010000000101000101010000000;0.75243;9908;1000010100001000001100100100001100110000100;0.14072;1853;0.492053;2
93;0000111010100001000010001101000100100000100;0.759265;9998;0010001101000110001100000000100100100000110;0.111179;1464;0.509813;2
94;0000011010100001000010001111000100100000100;0.770428;10145;0100010011110000000100101011000000010001000;0.17664;2326;0.513103;1
95;0000011010100001010010001111000100100000000;0.791844;10427;0001001000100100101000110011100001100000000;0.110191;1451;0.513893;1
96;0000001110110011001000000101000100110000000;0.735191;9681;0010000100110001111000000000110010110000000;0.135024;1778;0.505718;1
97;0000011010100011000010000111010100100000000;0.741646;9766;0001011001100001000101000011001101000000000;0.104951;1382;0.51965;1
98;0000111010000010001010000111000100010000001;0.759037;9995;0010001000100100000001010011101001101000000;0.053387;703;0.535798;1
99;0000011110110010001010000111000100000000000;0.770428;10145;1100100010100000001000000010010011010001001;0.0960662;1265;0.532706;1
100;0000011010100001000110001101000100100001000;0.766479;10093;0011000100010000100010001101000110010000001;0.162743;2143;0.525246;3
=============================================
