geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000000000110011110011000100001010;0.684881;7746;10000000011100000100011111100000000000;0.050221;568;0.289176;1
60;00000000000000110011110011000100001010;0.684881;7746;00100011000110010011100000000110000000;0.057206;647;0.291334;1
61;00000000110001010011110011000100000000;0.726083;8212;00100010000000000110101101001100000100;0.0528736;598;0.296853;1
62;00000000110001010011110011000100000000;0.726083;8212;00001010011000100101100000000110100000;0.0366932;415;0.305679;1
63;00000000001000110011110011000110000000;0.677719;7665;01100101000100010001100000100100100000;0.0598585;677;0.290394;1
64;00000000001000110011110011000110000000;0.677719;7665;00000101100011000101100010000110000000;0.0282935;320;0.292221;1
65;00100000010000110011110011000100000000;0.686472;7764;00000010000100000001010111100101000100;0.055084;623;0.294836;1
66;00101000000000000011111011100100000000;0.687533;7776;00000101001000010100110010101000000100;0.060389;683;0.296993;1
67;00000000000011010011110011000100000010;0.697347;7887;00010101000010001010010011000110000000;0.0226348;256;0.299467;3
68;00100000000011010011110011000100000000;0.692573;7833;01100101010000100000110010000000010100;0.0496021;561;0.303271;1
69;00001000000000111011110011000100000000;0.670911;7588;10100001001010000011010011000001000000;0.0357206;404;0.293353;1
70;00000000001001010011101011001100000000;0.658532;7448;10000000010000100010011011001100000100;0.0801945;907;0.306608;1
71;00000100000000110011101011100100000000;0.670115;7579;00001101100000100001100010000111000000;0.0412909;467;0.318539;1
72;00000000010001010011101011001100000000;0.675155;7636;00010001000101011101010100001000000000;0.051901;587;0.332114;2
73;00000100000000110011111011000100000000;0.673828;7621;11000100000000100011001010000101010000;0.045977;520;0.319745;1
74;00000000000000111011111011000100000000;0.668523;7561;01100001000001001001101010000100100000;0.0409372;463;0.322757;2
75;00000001000000000111110111100100000000;0.662423;7492;00000011110000000011000010100101100000;0.0444739;503;0.333368;1
76;10000000000000010011101011010100100000;0.658444;7447;00000100000000000011001110010111100000;0.0317418;359;0.322576;1
77;00001000001000010011101011010100000000;0.696375;7876;11100000100010000010100010010100000100;0.0374889;424;0.329634;1
78;00000000010001010011111011000100000000;0.709195;8021;10010110001001000001100010000101000000;0.0504863;571;0.309556;2
79;00000000000010000011110011101101000000;0.656764;7428;00000000011010001001101010000101000010;0.0512821;580;0.303169;2
80;00000000000000010011110011010100100010;0.705924;7984;01000010000100100011010110001100000000;0.0231653;262;0.30219;1
81;00000100000000010011110011101100000000;0.715738;8095;01101001000000000011001010001110000000;0.0361627;409;0.306554;1
82;00000000101001010011110011000100000000;0.715738;8095;10100001000000000010110110000100001100;0.0644562;729;0.311728;1
83;00000100000100010011101011000100001000;0.659505;7459;00000010001000010011000100101101000100;0.0343943;389;0.300152;2
84;00001000000000000011101011100100000101;0.656587;7426;10100001000110000000100011000111000000;0.0395225;447;0.308997;2
85;00000000000000101011110011010100000100;0.652785;7383;00000001100110000010100110000100101000;0.0270557;306;0.296111;1
86;00100100000001000011110011000110000000;0.651105;7364;00010001000000001110101000010110010000;0.0536693;607;0.294138;1
87;00000100000100001011110011010100000000;0.690628;7811;10000101010000000011000110001100010000;0.025641;290;0.298811;1
88;00001100000101000011110011000100000000;0.67878;7677;00010000000010001011000111000110100000;0.0558798;632;0.3039;1
89;00000000000000010011110011110100001000;0.7229;8176;10010011000100000001100010010100100000;0.0367816;416;0.294601;1
90;01010000000001010011110011000100000000;0.687533;7776;00100000111000001010001001000110100000;0.0473917;536;0.290735;1
91;01001000001000000011110011100100000000;0.679487;7685;10001101000000001011000111000000000100;0.0483643;547;0.30556;1
92;10000000000000001011110111100100000000;0.663484;7504;00000011000000011011001110000000000110;0.0264368;299;0.296379;1
93;00010000001000000011110111100100000000;0.681344;7706;00000010001110000010100011000011010000;0.0415561;470;0.300964;2
94;00000000000100010011101111100100000000;0.678957;7679;00010000010011000010101100001011000000;0.0655172;741;0.304657;1
95;00000000000101010011110011001100000000;0.708488;8013;10010000101000000011100100000100100100;0.0597701;676;0.307568;1
96;00000000000001000111110011011100000000;0.670469;7583;00100000001000010011001110000101000010;0.0501326;567;0.286914;1
97;00001000000000000011110011110101000000;0.672325;7604;00011010011000101011000010000100000000;0.0509284;576;0.278783;2
98;00000100001001000011101011000100001000;0.625553;7075;01000110000110000001100010001100000010;0.051901;587;0.292606;1
99;00001000001000000011110011100101000000;0.678249;7671;00010010000110000010100110100100100000;0.0279399;316;0.29331;1
100;00000100000000001011110011110100000000;0.674094;7624;00110000000000010110010011010101000000;0.0830239;939;0.283504;1
=============================================
