geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110000001001010001110010000100000100;0.742558;9778;0110001000100001100100010010110100100000000;0.109356;1440;0.48701;1
41;0000001110000011101010000111000000010001000;0.735647;9687;0100011000100100000100000010110000110010010;0.159705;2103;0.476815;1
42;0000111010100011000000001110010000100010000;0.73428;9669;0110001000100001111100000010000010000010001;0.165097;2174;0.486397;1
43;0100001011000010110010000111000000110000000;0.735191;9681;0101000111100000000100010010010000010010010;0.18507;2437;0.484352;1
44;1000000110100011000000001111000000110000010;0.717573;9449;1000000011001000110001010000010001110000001;0.107382;1414;0.513214;1
45;0001111010000010000010000111000010110000000;0.719471;9474;0010100111100010000000001011001010100000000;0.2137;2814;0.509434;1
46;0000001110100011000000001101000000110000110;0.699651;9213;1100001000101010000000001001100001011001000;0.13267;1747;0.501831;2
47;0000111010100011000100000111000000010100000;0.745671;9819;0110001000100001100000011011000011001000000;0.0776124;1022;0.50617;3
48;0100111010000011000000001111000000110000000;0.776276;10222;0000001100110001010010000010010000011000011;0.22623;2979;0.522564;1
49;0000111010100101100010000110010000010000000;0.725623;9555;1000100101000001000000000100100011110110000;0.0565766;745;0.494647;1
50;0000011011100011000000001111000000010000001;0.74476;9807;0010001000110001000010000110100000101100001;0.134265;1768;0.483426;2
51;0000001110100010010010000111010000110000000;0.729875;9611;1010000010110000000000001011000000111100010;0.155529;2048;0.482672;1
52;0000101010100011000010001110010000110000000;0.75562;9950;0010000110110000000000001011001010100000011;0.126139;1661;0.492574;1
53;0000001110100110000010001110010000110000000;0.742786;9781;1101000100110001010000000011000100101000000;0.0388821;512;0.512523;1
54;0000011010100010011010000111000000110000000;0.781212;10287;0101000100110000100010001001001000010011000;0.0858141;1130;0.511188;1
55;0100011010100011001000000101000000110100000;0.722433;9513;0000110000100000101000000111000000101101010;0.198208;2610;0.504663;3
56;0000001010100011000010010111010000110000000;0.71818;9457;0010001110000010001101000000000011100100001;0.203903;2685;0.52068;2
57;0000001010000011011000001110010010110000000;0.704739;9280;0100000100000100000100001100010101011101000;0.161984;2133;0.511432;1
58;0000001011100110000010001111000100010000000;0.760784;10018;0011101100000110000000000000010101010000101;0.0869532;1145;0.503786;1
59;0000001011100110000010001111000100010000000;0.760784;10018;0010000101000110000000101110101100010000000;0.196233;2584;0.502257;1
60;0000001010101110000010001111000100010000000;0.749165;9865;0000110000111010000000010110000100011000001;0.181728;2393;0.528286;1
61;0001001110000011000010001111000100010000000;0.759948;10007;0000010000110001100000100111000101011000000;0.192512;2535;0.544948;1
62;0001001110000011000000001111100100010000000;0.754025;9929;0011100000101000001000000101001110110000000;0.190614;2510;0.560659;1
63;0001101010001010000010001111000000110000000;0.734128;9667;0110010010110001100000001010010000010000010;0.207473;2732;0.547653;2
64;0000001011100010100010001111010000010000000;0.741419;9763;0001100101100000000100010100010110100100000;0.179374;2362;0.547069;1
65;0000111010100001001010000101100100010000000;0.758885;9993;1000111000001010000011000110100010010000000;0.210131;2767;0.538055;1
66;0000101110000001100010001101001100100000000;0.74438;9802;0001101100001001000001010000000111110000000;0.116191;1530;0.539802;2
67;0000001010100001010110001101000100100000100;0.736406;9697;1001100100001101000000101111100000000000000;0.108369;1427;0.527957;2
68;0000101010100001000011001101100000110000000;0.722965;9520;0100000111001010000011000011000000010010100;0.225851;2974;0.531774;4
69;0000101010100001000010001101000100110000100;0.751519;9896;0011101100100001000000000001001000110000110;0.173071;2279;0.553947;1
70;0000101110000001010011001111000000010000000;0.753341;9920;0000001100010101010001001100110000100000100;0.208764;2749;0.556423;1
71;0000101010100011000010101101000000110000000;0.754936;9941;0010000010100010000011001100101010100000100;0.257898;3396;0.554911;1
72;0000011010100001101010000101000000110000100;0.766631;10095;0000011001000101010010000100101100100100000;0.165477;2179;0.542059;3
73;0000101010100010000010001111000000010000110;0.748101;9851;0001100110000001000010100011000100100101000;0.234204;3084;0.53109;1
74;0000011111100001000010001110010000010000000;0.759797;10005;0000010110100100000010001010011001010000100;0.222965;2936;0.537009;1
75;0000011011100010000010001111000000010000100;0.756911;9967;0000011100001000000001100101100000011110000;0.214004;2818;0.548089;1
76;0000011110100001000010001110010000010010000;0.751671;9898;0010001100000110010000001101100000010100001;0.263138;3465;0.587072;1
77;0000101010100011000000001111000100010001000;0.763138;10049;0000010110011000001000011101010000010010000;0.285541;3760;0.590647;1
78;0000001010100010001010010111000000110001000;0.74157;9765;0001101100100000010110001001100000010100000;0.196917;2593;0.591074;1
79;0000011110000001000010001111010100100000000;0.75805;9982;1000100100100000010110000100111000010100000;0.219244;2887;0.566112;3
80;0000011110000010000010001111010100100000000;0.769897;10138;0010100001100010001010000011000000110100010;0.233445;3074;0.554339;1
81;0000001110000011110000001111000000110000000;0.783262;10314;0001001001010000010010000101101000001000101;0.155984;2054;0.519745;1
82;0000111110100001000010001110000000110000000;0.732306;9643;0110001000100110000001000010000010110010100;0.202916;2672;0.50459;2
83;0000001010100101000010001111100000110000000;0.738305;9722;1000011100000000000011001011000100010101000;0.200866;2645;0.479897;1
84;0000111010100001001000001111000000010000100;0.733748;9662;0110001001001011000001000011000010010001000;0.16411;2161;0.503566;2
85;0000011010100011010000000111000100010000010;0.756075;9956;0010001000100001001100000011001000110101000;0.183931;2422;0.526902;3
86;0000111010100001000000001111000000110001000;0.733521;9659;0100100001100000001110000110000000111001000;0.188335;2480;0.537802;2
87;0000011110100010101010100110000000000010000;0.731318;9630;0000111100100000000000001011000101000111000;0.173982;2291;0.537584;3
88;0000011110100010001010000111000000010000100;0.769365;10131;0000001101011001100010001000110100000100000;0.112546;1482;0.547891;1
89;0000011110000001001010010111000000110000000;0.738685;9727;1100001000100111100000000110001100000100000;0.238001;3134;0.533672;2
90;0000011111000010100010000111000000110000000;0.732002;9639;0100100000100001000100001110011000010011000;0.148542;1956;0.537855;4
91;0000011110100001001100100101000000010001000;0.720459;9487;1000001000100100010001101011000000010001100;0.119077;1568;0.519253;1
92;0000011010100001000001001111000100010001000;0.71856;9462;0011011000100000000001011010000100000001011;0.0877886;1156;0.500053;1
93;0000101110100011010000000111000100010000000;0.753266;9919;0010011101001001000000010010010100100000001;0.0733597;966;0.504989;5
94;0000101110100011010000000111000100010000000;0.753266;9919;0010011010010000100000011000100110100001000;0.145049;1910;0.505524;1
95;0000011010100001110010000111000000010001000;0.762227;10037;0000010100000101000001010110001001110001000;0.110571;1456;0.506038;1
96;0000011010100001110010000111000000010010000;0.758202;9984;0000111000000101100010011110000100000010000;0.203144;2675;0.540924;2
97;0000011010100001110010010101000100100000000;0.755316;9946;0010101000100001010000011110000000000110001;0.141935;1869;0.533152;1
98;0000011110100011000110000101000100010000000;0.762303;10038;0001110011100000000100000010110110000001000;0.171856;2263;0.527641;1
99;0000001110100011000000001111000100101000000;0.731698;9635;0100101000100001010000100100100101010000001;0.241798;3184;0.52296;2
100;0000011110100010001110000100000100100000100;0.730407;9618;1010101100000010001010000001000100011000100;0.182943;2409;0.533846;2
=============================================
