geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0001000000000110001101010110100000000000101110;0.633354;6122;0011000011000010010100001000000000100101101100;0.197289;1907;0.503238;1
33;0000000000000110001101010110110000000100100110;0.660977;6389;1000011000000010000100010100000001101101100100;0.25119;2428;0.502907;2
34;0000000000000110110101010100110000000100100110;0.662839;6407;0000001000110100011010000000010000110010011100;0.196669;1901;0.49002;1
35;0000000000000110110101010100110000000100100110;0.662839;6407;0000001000000010000101111100000001100100001101;0.265673;2568;0.492683;1
36;0000000000000110110100001110010000000101100110;0.649597;6279;1010010000000001110100010010100000100000000111;0.181668;1756;0.490584;1
37;0000000000000010110100011100010000010100101110;0.657252;6353;0110001100000011100010100000001000001000001110;0.178874;1729;0.50809;1
38;0001000010000010000101010110010000000100101110;0.642665;6212;0000001010000000011001101100011000100110000100;0.213429;2063;0.497208;1
39;0000100100001000011101000100110000010000100110;0.626319;6054;0100001011000010011001100100011000000000011000;0.214049;2069;0.494662;1
40;0000100000000110011101000100110000010000100110;0.663356;6412;0000011000010000110001100100010100010000001110;0.23412;2263;0.498;1
41;0000100000000110011101000100110000010000100110;0.663356;6412;1001000001000100100100010010000001011000100011;0.235568;2277;0.499527;2
42;0000000000000110011001000100110000010100101110;0.625181;6043;0001010010010110010000010000010001101101000000;0.185289;1791;0.482834;1
43;0000000000100110011101000000010000011010100110;0.650528;6288;1000000100001000110100010100000001010011001100;0.143596;1388;0.493123;1
44;0000101000001100110101000100010000000010110010;0.62425;6034;1000000101010010100101001100000000000110100100;0.263915;2551;0.514962;3
45;0001011000001110010101000100010000010000100010;0.645148;6236;0000000001110100111110000100000001000000100101;0.226878;2193;0.503172;1
46;0000001000010110010111000100010000000010100110;0.643906;6224;0010001110000000110101000100000001110001000100;0.22036;2130;0.513721;1
47;0000000000011110000101011110010000000000101010;0.65001;6283;1000000011000110101001000001010101000000000011;0.141837;1371;0.511605;1
48;0000001100010100010101000110110000100000100010;0.641527;6201;0000001001111100110100000111000000000000101000;0.20898;2020;0.498414;1
49;0000001100010100010101000110110000000100101000;0.629423;6084;0000001000011110010000000000000010101110001110;0.24281;2347;0.481333;1
50;0000001100000010010101001110110000000000100110;0.679185;6565;0000001000100100100001110110000100001001100100;0.228119;2205;0.496982;2
51;0000001000000100110101001110110000000001100010;0.649597;6279;0011000100000110100101110000001000000011010000;0.18622;1800;0.519527;1
52;0000100000010100000101000110110010000100110010;0.631906;6108;0010000110010111000001011011000000000001001000;0.162011;1566;0.507017;1
53;0000100000000110011101000100010000001001101010;0.633871;6127;0000001100000001001101001010110010000100010001;0.301469;2914;0.522271;2
54;0000000000101100011111001110010000000000100010;0.645045;6235;0000100001001101000011001001010000100001001010;0.220257;2129;0.523098;1
55;0000100000110110011100000100010000001000101010;0.637285;6160;0010001000011000010000010100010110000010010110;0.194393;1879;0.508898;1
56;0000100000000110001101000110010000001000110110;0.632319;6112;0010100010000010001001010100100000001111100000;0.220153;2128;0.510894;1
57;0000000010100110000101001110010000000000110110;0.640182;6188;0000011000010000010101001100000010010010010110;0.253776;2453;0.506743;1
58;0000000010100110000101001110010000000010110010;0.639044;6177;1000010001001010100101000000010001000010110100;0.283364;2739;0.504156;2
59;0000000100000000001101010110110000000010110110;0.646803;6252;1010001000000110100001010000110100010110000000;0.199772;1931;0.512845;1
60;0000000100000000001101010110110000010000110110;0.65239;6306;1000000001101110000001001110000100000000110001;0.190875;1845;0.526535;1
61;0000110000000110010101010110010000000000110010;0.642562;6211;0100000010010011011011001000010010001000001000;0.202255;1955;0.5273;1
62;0000000100001110010101001110010000010000100010;0.695427;6722;0010001000000110100011000011001100000000100110;0.248707;2404;0.520881;1
63;0000000100001110010101001110010000010000100010;0.695427;6722;0000010100100000101101010100000110000000110100;0.181771;1757;0.530594;2
64;0000000100001110010101001110010000010000100010;0.695427;6722;0001010100100010000101100001100000011000100100;0.280571;2712;0.534551;2
65;0000000100011110010101001110010000000000100010;0.684047;6612;0000000101001110111011000110000000000000010100;0.276019;2668;0.528522;2
66;0000000100011110010101001110010000000000100010;0.684047;6612;1000000110000001010101000110000100000010110100;0.2934;2836;0.542177;2
67;0000000100001000010101001111010000100000100110;0.647734;6261;0000010100001010000000011100100110000010110010;0.224602;2171;0.526727;1
68;0000101000001110110101001110000000000000100010;0.639354;6180;0000001000001111110001100101000000010000010010;0.244155;2360;0.51591;1
69;0000000100011100010101001110010001010000000010;0.629009;6080;0010011000100000111100001100001001000000000110;0.210221;2032;0.500393;1
70;0000000100011100010101001110110000000000000110;0.646493;6249;0010001101001000010001001111110001000000000000;0.241258;2332;0.499955;1
71;0000000100011100010101001110010000010000100010;0.676391;6538;1100000100010001010001000101000001001000100110;0.243741;2356;0.528309;1
72;0000000100001110010101111100010000001000000010;0.649079;6274;0101000000000000011100101110011000000011010000;0.281709;2723;0.524347;1
73;0000001000000100011101001100010000011010100010;0.651045;6293;0110001001001010010001000111010000001100000000;0.224395;2169;0.524525;2
74;0100001000000100001101001110010000001000101010;0.671839;6494;1000010000010100001001001110010000010110000010;0.270226;2612;0.507932;1
75;0000000000000100011101001100111100000010100010;0.642562;6211;0010000100011100000001001101100010000001001100;0.130354;1260;0.517086;1
76;0000000000000100011101011100110100000010100010;0.651355;6296;0100100100011000010101101000100010000000000101;0.184254;1781;0.513414;1
77;0000000000000100011101011100110100010000100010;0.649803;6281;0000100000010100001010101100000100001001101010;0.210221;2032;0.497092;1
78;0000000000000100011101011100110000011000000110;0.656425;6345;0001000000100101011000100101000000001101100010;0.185909;1797;0.489504;1
79;0000000100000100011101010110010010000000110010;0.646182;6246;0010010100001100101001000010010010001001000010;0.197289;1907;0.491611;1
80;0000000100010100001101010111010000000000101010;0.645872;6243;0100100010001100010000111110110000000000010000;0.253983;2455;0.489589;1
81;0000101000000100101101000100010000001000111010;0.625284;6044;0010000101000110001000011001000010001100000110;0.132009;1276;0.488579;2
82;0000010100000110011100000100010010000100110010;0.617939;5973;0100111011100010000100100100000001100010000000;0.200807;1941;0.483046;1
83;0000001100000010011101001100010100000000100110;0.631181;6101;1000010100000110011001000100001001100000011000;0.176702;1708;0.479349;1
84;0000001000000110001101000010011001000100110010;0.64101;6196;0001010100100010101101011001000000000000010010;0.177116;1712;0.521797;1
85;0000101100000000010101001110010100000000101010;0.636561;6153;0001001000001101100101001010000000010100000011;0.254293;2458;0.51951;1
86;0000000100000100110101001110010100000000101010;0.639251;6179;1000011100000000011101010000000100100010101000;0.239085;2311;0.497855;1
87;0000000100000110010100001110010100000000101110;0.659321;6373;0001001110000110001001100000001000001011000010;0.242913;2348;0.50646;1
88;0001000000000110001101001110010100000000101010;0.668632;6463;0110000100000100000111000000010101001001010001;0.274674;2655;0.513278;1
89;0000001000000010010101001100011000100001100110;0.66077;6387;0100011000000110010001001000010001010010011000;0.250362;2420;0.5336;1
90;0000000000000100110101001100111000000001100110;0.649286;6276;0000010000100100110101001110100100000001000010;0.321953;3112;0.525252;1
91;0000000000000100110101001100111000000001100110;0.649286;6276;0010000110100101000111010000001010000000010010;0.211359;2043;0.514255;3
92;0000000000000100010101011100111000000001100110;0.677116;6545;0000001001000001101101001101000010010001000100;0.109559;1059;0.503026;1
93;0000000000000100010101011100111000000001100110;0.677116;6545;0100011010000000101100000101010010000010001100;0.219429;2121;0.516048;2
94;0000000000000100010101011100111000000000100111;0.668632;6463;0000100000000110001001100000100101001110000110;0.281709;2723;0.514688;1
95;0000000000000100010101011100111000000001100110;0.677116;6545;1001111000000000011000110000110010000000001010;0.227602;2200;0.512443;2
96;0000000000000100011101011100111000000000100110;0.671426;6490;0000000001010101010101100011010000010001000100;0.2515;2431;0.525555;2
97;0000000001000100110101001100111000000000100110;0.643493;6220;0001000100010000101001000001011000001100010110;0.245603;2374;0.509056;2
98;0000100100000001010101001100111000000000100110;0.65239;6306;0000000100001011000100110100001010010000100101;0.27157;2625;0.503827;2
99;0000100000000010010101011100110100000000110010;0.656011;6341;1000001100001001000001001000110010010101000100;0.187978;1817;0.504437;1
100;0000000000000110011100001100110000001000111100;0.628802;6078;1000100000101001000000111000110000001000101001;0.198221;1916;0.51838;1
=============================================
