geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000001000000100010100001110010100001000111010;0.644941;6234;0000000100010100100110100110001100100010000001;0.168943;1633;0.506873;2
33;0000000100000010010110001110010001000000101110;0.652597;6308;1000001000000100010011010100000110001000001110;0.232361;2246;0.509967;1
34;0000000100000010010110001110010001000000101110;0.652597;6308;0011010000010000001101000100100110000001000110;0.199979;1933;0.506308;2
35;0000001000001010010101000111010000011000100010;0.641113;6197;1000110000000110010000011000000010010001100101;0.155597;1504;0.502676;1
36;0000100000000100010100010110011000010000110110;0.643286;6218;0000000100100010000100101000100011100010001110;0.211049;2040;0.492453;2
37;0000000000000010010101001100111001000110000110;0.638113;6168;0001010100010010010010000100100001010100010010;0.199669;1930;0.508993;1
38;0000100000000010110101000111010000010100100010;0.626216;6053;0100110001011000010000001010010000000010101010;0.272812;2637;0.506359;1
39;0000000100000100011101000100010000011000110110;0.639768;6184;1000100000001101001010000000011000011001010100;0.246741;2385;0.506788;1
40;0000000000000101011101000100110001000100100110;0.634596;6134;1000010000010111000000000010001000101010010110;0.21198;2049;0.503173;1
41;0000001100000011010111000110010000010000100010;0.633457;6123;0001000000001100011100100000000100110100101100;0.258535;2499;0.502291;1
42;0000101000000000010111000110010000101000100110;0.633044;6119;0000011010000000001001001100000010111100100100;0.175667;1698;0.507772;1
43;0000001000010100000101000110011000100100101010;0.652079;6303;0110000000001100110000110100000101001000100100;0.145044;1402;0.51561;1
44;0000100000000100010101001100110100010000100110;0.652183;6304;0110001000000000010100110101000000011000110100;0.201635;1949;0.515885;1
45;0000000100000010010100011100011000001000101110;0.657252;6353;1000001111000010110000000000011001010001000100;0.221705;2143;0.519501;1
46;0000000000000110010100011110010000001000110110;0.662218;6401;1000100000010000001110111100101001000000000100;0.218394;2111;0.514299;1
47;0000000000001110010100001110010000010100100110;0.658494;6365;0000100100100100101010010010000001000100100110;0.248293;2400;0.518221;1
48;0000000000001110010100000100010000010110101110;0.637803;6165;1011000000010000000011001110010100000001001100;0.168529;1629;0.509037;1
49;0000100000000010000101001110010100001100101010;0.648459;6268;0100010100010100001000001010010000001001011010;0.233706;2259;0.516691;1
50;0000000100000011000100010110010000001000111110;0.640079;6187;0001001000000100000011110100001000001000111100;0.261432;2527;0.518785;2
51;0000001000000110111100000100110000000000101110;0.649597;6279;0110000010000100000011110000001001001000101010;0.200083;1934;0.518474;1
52;0000000100000110010111000100011011000000100010;0.650424;6287;0000000000000110111000010010100101001000001110;0.286365;2768;0.516608;2
53;0000000000000110010101010110010000001100110010;0.670701;6483;0001010010000010010110010000000001101100000110;0.225636;2181;0.512529;2
54;0000000100000110011100000100110000001000101110;0.64401;6225;0001001100000001000000101010000000100110011110;0.177116;1712;0.511344;1
55;0000100000001100110100010110010000001000101010;0.653217;6314;0010000001010010110100000100000101001001000110;0.22036;2130;0.512055;1
56;0000000100001100010100010110010000101000101010;0.638941;6176;0000110100011000010000000101000001110010001001;0.100972;976;0.513853;2
57;0000000000000110010101001100011101001000100010;0.660459;6384;1010001100000001010101000001100000001100000101;0.1976;1910;0.513374;2
58;0000100000001110010101000100010001001000100110;0.653424;6316;0000100000011010011000101100010000100101010000;0.18053;1745;0.507276;1
59;0000000000001110010101000100010001001000100111;0.643079;6216;0110000000011010010000000111000000100000001111;0.190668;1843;0.496322;1
60;0000100000000110001101000100010001000100111010;0.657149;6352;0110000100101110100000000100000010011100000010;0.216636;2094;0.50707;2
61;0000100000000110001101000100010001000100101110;0.649079;6274;1000000000001100011010010001000110011000000110;0.144734;1399;0.48995;1
62;0000000100001110010110000100110000000100110010;0.637078;6158;1000001110000011000001010010000000100110000110;0.17246;1667;0.491476;1
63;0000000100001110010110000100110000000100110010;0.637078;6158;0110000000000000110100011000010110010100001010;0.205566;1987;0.498503;2
64;0000000000000110011111001100010000001001100010;0.639768;6184;0010011010001101000101011000010100000100000000;0.225016;2175;0.50405;1
65;0000100000100100011111000100010000010000110010;0.639354;6180;1000000100000010100111100000001000001001001011;0.192117;1857;0.498881;1
66;0000000000000110010110011100010000000001110110;0.644424;6229;1001100001000000111100000000100010000101001010;0.187151;1809;0.516687;2
67;0100000100001110011101000100010100000000100010;0.644217;6227;0101000101010010000101100100001000011010000000;0.209808;2028;0.506911;1
68;0100000100001110011101000100010100000000100010;0.644217;6227;0101010010000100000110100000001000001000101101;0.210842;2038;0.504115;1
69;0000100000000110010110011100110000000000101010;0.668012;6457;0000010100010010001010011100000011000000110010;0.194082;1876;0.513895;1
70;0000100000000110010110011100110000000000101010;0.668012;6457;0000101001010011010000000100100000010011000011;0.169253;1636;0.502054;1
71;0000000100000110010110011100110000000000101010;0.667184;6449;0001000100100000001111001100000010000100100101;0.229774;2221;0.500833;1
72;0000000100000110010110011100110000000000101010;0.667184;6449;1000011010010000001111000100000001000100000011;0.148045;1431;0.5071;1
73;0000001000001100010100011100110000000000111010;0.639148;6178;1000010000000100000110001000110010100001011010;0.253776;2453;0.502079;1
74;0000100000000010010111001110010010010000100010;0.657666;6357;1011000100000010010110110000000000000100000111;0.223257;2158;0.499648;3
75;0000100100100010010101001110010000000000110010;0.65239;6306;0000010001000010101000011100110000010010001010;0.220877;2135;0.508999;3
76;0000100000000110010101001110010001001000101000;0.667805;6455;0000100100100100000111110000100110001000000001;0.16677;1612;0.493746;2
77;0000100000001110010101011100000000000010100110;0.655287;6334;1000000110011010110001010000000010000010010010;0.144424;1396;0.497348;1
78;0000100100101010011101000100010000010000100010;0.63863;6173;1100001000001011010100100001000100010000000101;0.10987;1062;0.500849;1
79;0000001000001010010101000111110000000001100010;0.645665;6241;0011100000101010000001001010010001000000010101;0.185806;1796;0.509604;2
80;0000100000001110011101001110010000000001000010;0.666356;6441;0100001000001000001001001100010010100001011100;0.1976;1910;0.506641;2
81;0000100000000000000101011100010100001010101110;0.661597;6395;0000000000101010110011001100010000000010001011;0.210635;2036;0.510281;2
82;0000100100000100011101001110010000000000100011;0.676598;6540;1010010000001110000001011000010000110000001010;0.188496;1822;0.500371;1
83;0000100010000100001101001110110000000000101010;0.656631;6347;0000000111000011000001001100010010011000001010;0.251914;2435;0.51361;1
84;0000100000010100000101001110010000000010110110;0.656942;6350;0000100000110110011011010000000010100000101000;0.259052;2504;0.516262;1
85;0000100100000100011111000100010000010000110010;0.636354;6151;0000011000001100010100011001110000100101000000;0.223153;2157;0.499328;2
86;0000100100100010011111000100010000010000100010;0.644113;6226;0001010001000101011001001101010000000001100000;0.22905;2214;0.493137;2
87;0000001000000101000101001110010000110000101010;0.648045;6264;0010100100000100001011010101100000000011100000;0.210842;2038;0.499795;2
88;0000100000001010011101000100110000001000100110;0.657563;6356;0000010000000100000110101111011000010010010000;0.233395;2256;0.493576;1
89;0000100000000101010111000110010000000100100110;0.634182;6130;1000010100000010010101000101000001001001100001;0.215601;2084;0.496524;2
90;0000100100000110010111000100010001000010100010;0.625595;6047;0000000100000100011000001100000101110110000110;0.235775;2279;0.504183;1
91;0000000100010101011100001110010000000000110010;0.641837;6204;0000010110100010011011000100010100010001000000;0.186427;1802;0.491494;3
92;0000000000000110010100001110010000010110100110;0.654769;6329;0100100110000011000001000101001000000101010010;0.216739;2095;0.487238;2
93;0000100100011010010111000100010000000000110010;0.63025;6092;0001000111001100000101001001011010010000000000;0.223153;2157;0.481159;1
94;0000000100000100010101001100111010000000100110;0.652804;6310;0000110000000001001110000100001000011111000100;0.204945;1981;0.477092;1
95;0000100000000110010101000100010001001100110010;0.645769;6242;0000000101101100101100101100001000010001000000;0.151045;1460;0.470018;1
96;0000001000100110010101000100010001011000100010;0.636354;6151;0111000010001001000111000000011001000110000000;0.183116;1770;0.477762;1
97;0000100000000110010101010100010001000010100110;0.63563;6144;0100000110000000101001100001010000010000010111;0.166563;1610;0.482224;1
98;0000001100000010010101000110110100100000100010;0.633354;6122;0011010011000110000001100010000000100100100010;0.199152;1925;0.47817;1
99;0100000000000100010101010100011001001000100110;0.64101;6196;0001100000100001001000011110001100000100100010;0.225016;2175;0.496817;1
100;0000001000000110011101000100011001001100100000;0.631699;6106;1100110011100100001101000100000100000010000000;0.156838;1516;0.498997;1
=============================================
