geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000001010100010000000101111010000110001000;0.706334;9301;0011100100101100000000000100011000010100100;0.111558;1469;0.420326;1
41;1000001010110001000000101110010100010000000;0.672691;8858;1000001100101001001001000010000101000000110;0.0645504;850;0.430831;1
42;0001011110100001010001001100000100010000000;0.67945;8947;0010001000101100010001000010100010100001010;0.0477673;629;0.429907;1
43;0010001010100010010010011101000000110000000;0.732761;9649;0010101100010010001001000010010110000000010;0.104724;1379;0.433174;1
44;0000000110110001000110000101010000110000010;0.684159;9009;0101100001100101000000100110100000100000100;0.0590826;778;0.421367;2
45;0000011110100010000010000110010000010100001;0.694183;9141;0100000000100100100001100010010100010001101;0.0599939;790;0.43197;1
46;0010111010100011000000000111000000100010000;0.713776;9399;0001000101101001000000001010000100011001010;0.067664;891;0.452136;1
47;0000001110100011011000000111000100000000001;0.716054;9429;0111100100000110000000010100000101110000000;0.113988;1501;0.428444;1
48;0100001110010011000000001111000100000001000;0.685677;9029;0000111100101000100100100010000100000100100;0.118393;1559;0.399178;1
49;0000001110100011010000010110000100110000000;0.702005;9244;0001100100100100000000110100001100011000010;0.0777643;1024;0.435407;1
50;0000001010100011110010000110010000010001000;0.722965;9520;0100000101000000000010100100010100011100011;0.145428;1915;0.454238;1
51;0000001110100001110010000110010000110000000;0.753266;9919;0011001000100001010000010000010000110100101;0.0748026;985;0.472784;1
52;0000101111100001000010000111000000010001000;0.704283;9274;0001001101000001010100010011000100101000000;0.128417;1691;0.487138;1
53;0100101010100011000000001111100100000000000;0.722889;9519;1011000001100000011000001110000010010000001;0.13548;1784;0.463524;1
54;0001101010100011000000000111010000110000000;0.705346;9288;0001101100000001011000110000001100010000001;0.112546;1482;0.483664;1
55;0100011110100001000010001100010100010000000;0.740735;9754;0000001101000001010001000001101101010100000;0.0905984;1193;0.502317;1
56;0100011110100001000010001100010100010000000;0.740735;9754;0100000110010000010010010011000010010001100;0.189247;2492;0.506888;2
57;0000011110110010010010011100000000010000000;0.736634;9700;0010010000000001000000000111100110010100110;0.123937;1632;0.493295;1
58;0000011010100011001010000111100100000000000;0.759037;9995;0011110101000000010001100101000000100000100;0.141252;1860;0.478209;2
59;0000011010100011001010000111000100000000010;0.761923;10033;0110100100001000101000011010011000100000000;0.0925729;1219;0.482984;1
60;0000011110110010010010010100000000010001000;0.719775;9478;0101111011000000010001100010010000010000000;0.210662;2774;0.481268;1
61;0000001110100001110011000101010100000000000;0.730179;9615;0010101100000001000100111001000101100000000;0.100243;1320;0.456614;1
62;0000101110000001001110000110110000010000000;0.726534;9567;0100001100000101000000000100011011011000010;0.137758;1814;0.442016;1
63;0000101110000001001110000110110000010000000;0.726534;9567;0010000100111010100000000000010100010000111;0.129101;1700;0.430355;1
64;0000001110000011001110000110110000010000000;0.727673;9582;0010010100100101000100000010000110011100000;0.103584;1364;0.444004;1
65;0001001110000011001010000110110000010000000;0.709523;9343;1000001100001001000111000000011000111000000;0.12705;1673;0.431828;2
66;0000001110010011001010000110110000010000000;0.696917;9177;1100000101110110000000000110100000010000010;0.174362;2296;0.426234;1
67;0000011111100001101010000010010000010000000;0.683171;8996;0011000010010000000011010110000100000100011;0.168439;2218;0.434464;2
68;0000011110100001010000001100000000110000110;0.680286;8958;0001000110010000000100000010111000011000011;0.0643985;848;0.422299;1
69;0000111110110001000010000100010000101000000;0.68712;9048;1010001001000001001000010000100100110100001;0.048147;634;0.419828;1
70;0000011110110001010010001100000000110000000;0.7399;9743;0000111100001001000010000000110010110000010;0.10723;1412;0.435832;1
71;0000001110100001111010000001010100010000000;0.732306;9643;0101001001010000000100000101101000010000110;0.130316;1716;0.445431;1
72;0000011010100011100010100110010000100000000;0.714459;9408;0101001001100101101000000100000101001000000;0.100623;1325;0.471621;1
73;0000011110000010000010001110010110010000000;0.740659;9753;0000000100100000000010111010011010110000100;0.14558;1917;0.467274;1
74;0000011110000010000010001110010100010010000;0.743241;9787;0100000110000000000001001010011100011001100;0.119228;1570;0.458998;1
75;0000011110000010000010001110011100010000000;0.744456;9803;1000010100110001100010001010110000000000001;0.12257;1614;0.469326;1
76;0000011110100010110000001110000000010100000;0.71294;9388;0000011101010010000000001000010111011000000;0.0890796;1173;0.474842;1
77;0010111110100001010000000111000100000000000;0.699119;9206;0110011000111000100000000011100100000100000;0.101002;1330;0.452948;1
78;0000011110100001010010000110010000010001000;0.760708;10017;0100101000000101100010000110000000011001001;0.129557;1706;0.45368;1
79;0000111110100001010010000110010000000001000;0.732685;9648;0001001100001001010000010100100001010010001;0.0662971;873;0.479222;1
80;0000111010110001000000001101000100010100000;0.703903;9269;1000110000100000111010010100000010100000001;0.176488;2324;0.47932;1
81;0000011010100001100000001101010100010000001;0.704131;9272;0000001001100001010011001000000101010010001;0.197524;2601;0.480214;1
82;0000001010100010001000000111000110011010000;0.678767;8938;0100001100010100010000100010000001111001000;0.109204;1438;0.451245;1
83;0000111010000010000000101111000100100001000;0.740355;9749;0010111010000000001000000010010100100011001;0.167224;2202;0.472821;1
84;0000111010000010000010101100010100110000000;0.741039;9758;1001010111000000000000001010010101010000001;0.113609;1496;0.45711;2
85;0010101010100001111000000111000100000000000;0.711118;9364;0010000010010001010000000011000111010100100;0.169122;2227;0.453453;1
86;0010101010100001111000000111000100000000000;0.711118;9364;1001001000010001000001000100010100011010001;0.11938;1572;0.478332;1
87;0000000010110010111100000111000100010000000;0.70003;9218;0000001000100001010100100001001111011000000;0.136619;1799;0.473881;1
88;0000101010110010000110100111000000010000000;0.719775;9478;0101010100100010000000000011000110010110000;0.17664;2326;0.455022;1
89;0000011010100010001110100111000000010000000;0.766555;10094;0010001100010100101010000010110001000000001;0.0970535;1278;0.46598;1
90;0000001010100010010110001100010100110000000;0.752886;9914;0010001100000001100100100001001110011000000;0.087257;1149;0.464917;1
91;0001001110100010111000010110000100000000000;0.693196;9128;0100001000101000000101000010010100011000101;0.126519;1666;0.474525;1
92;0000001110110011001000100110010000010000000;0.710586;9357;0100000100101010010000110000110100100000100;0.159629;2102;0.448635;1
93;0000011010000010010010000110010000111000010;0.696081;9166;0000001100000001000100000001001110110110100;0.133202;1754;0.484363;1
94;0000111110010010100000001100010000110000000;0.69312;9127;1100000000100100110010000010010000111000010;0.10404;1370;0.465292;1
95;0001110010100010100000001100010100110000000;0.700638;9226;0100010100100001100100000011001000110100000;0.11733;1545;0.495773;3
96;0000101110100010011000001100000000110001000;0.697372;9183;0001000100100000101000111100011001010000000;0.196157;2583;0.494633;1
97;0000011010100000100110100111000000101000000;0.701929;9243;0100101100011110000000010000010101001000000;0.0647023;852;0.455747;1
98;0000001110100010010010100101010100010000000;0.715598;9423;0000000100110001001001001100000001110100100;0.181349;2388;0.463746;1
99;0000001010100010011010100101010100010000000;0.725699;9556;0101001001100000001010000100000001010101100;0.129025;1699;0.458501;1
100;0000001010000011010010000111000000110010001;0.726002;9560;1100001000010000001010001100001100011000001;0.118013;1554;0.444459;1
=============================================
