geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000100000000100011101000110011001001000100010;0.669977;6476;0100010001000110011000000100100001000001101100;0.178668;1727;0.460957;1
33;0000000000000110101101010110010001000000101010;0.650735;6290;0101000100110000010000000100100100100110110000;0.210014;2030;0.461941;1
34;0000000000000110111101000100010000010100110010;0.645976;6244;1000100100100000010000011110110010001001000000;0.198738;1921;0.48446;1
35;0000000000000110111101000000010000101000110110;0.641527;6201;0010101000000111010010000011100100000101000000;0.187254;1810;0.469845;1
36;0000110000000000010101000110010001010010100110;0.625078;6042;0000110110010101001001000100000010010100000100;0.211049;2040;0.468985;1
37;0001100000010000010101000110010000010010100110;0.612456;5920;1000000001001010100101100100110001010000001000;0.230602;2229;0.478435;1
38;1000101000000000010111000100010000010010100110;0.628492;6075;0000101000100100101011010000010000101110000000;0.193255;1868;0.473126;1
39;0000101000001010010101000000010000011100101100;0.614215;5937;0000011001011010000100000000100001010100011100;0.176909;1710;0.457129;1
40;0000100000000110001101011100010001000000110010;0.670391;6480;1000001000101100110000100100000100001100100100;0.155287;1501;0.447257;1
41;0000100000000110001101001110010001000000110010;0.679185;6565;0001110001001101011010010010000000000000001100;0.126629;1224;0.45557;1
42;0000000000000110001101001110010001000000110011;0.642768;6213;0000010101000100111100101100000001000000101000;0.158597;1533;0.465169;1
43;0000100000000110011101001010010001000000110010;0.619284;5986;0000101000001010110000010001100111000000000110;0.145872;1410;0.468735;1
44;0000100000000110010101011010010001000000110010;0.631078;6100;0110010010000111001001001100000010000010001000;0.0938341;907;0.469894;1
45;0000000000100110000101001110010000000101110100;0.63263;6115;0010011000010100101011001100010000000010001000;0.12125;1172;0.480192;1
46;0000000000100110000101001110010000010101010100;0.605628;5854;1000000000000110000000110011010000110001101100;0.235051;2272;0.496138;1
47;0000100000101110011100000000011100000000110010;0.597765;5778;0000000000101110010011100000010101010001000001;0.181047;1750;0.480664;1
48;0000001010000010000100010110011001011000100010;0.598696;5787;0000100010000110011000101111100000000100001000;0.190875;1845;0.482843;1
49;0000100000100110001101000000010001000111100010;0.616698;5961;0000101001000010001111110010000000010001010000;0.191186;1848;0.468021;1
50;0000100000000010010100001111010000011000001110;0.635113;6139;0000000010000111001100001010000110101100000100;0.24043;2324;0.466693;1
51;0010000000000010010100001110110001100000001110;0.615146;5946;0001000100010001101000000001001101010010001010;0.12394;1198;0.483222;1
52;0000000000000100110101010100010100001010100110;0.630975;6099;0010100110000101110001000001000000000111000010;0.169046;1634;0.485372;1
53;0000000100100110000101000000110100011000101010;0.636458;6152;1000000000011100101101000000000010100001000111;0.169977;1643;0.484097;1
54;0000001000000110010101010100110000001010000110;0.608835;5885;0010000000101010001000110100110000001101000010;0.202773;1960;0.460973;1
55;0000000100001010000100000110011001011001000110;0.612353;5919;0100100000000100110001001110000101010000000101;0.210635;2036;0.456578;2
56;0100100000000100000101000100110010010100100110;0.597145;5772;0000000010000100100011011000010100001010000111;0.198221;1916;0.477893;1
57;0000100000000010010101100100110001000100100110;0.631181;6101;0100100000111100110000100010010010010100000000;0.160252;1549;0.468686;1
58;0000000100001010010101110110000000001000100110;0.628181;6072;1000000100000110011000110100000100000110001001;0.114215;1104;0.46234;1
59;0000000000000110010101000110101100000100100110;0.637492;6162;0100000000000010010001100101010010011010010100;0.213739;2066;0.468704;1
60;0000000000000110010101000110101100000100100110;0.637492;6162;0100000000111100100110100100001000001000000011;0.159114;1538;0.471731;1
61;0000000100000010010101000110101100000100100110;0.61825;5976;0010111101000010000101100001001000100000001000;0.164391;1589;0.455368;1
62;0000100100000010101101000100010000110000101010;0.621974;6012;0000100001010100100110110000110101000100000000;0.189841;1835;0.481419;1
63;0000000000000110000101000111101100000000101110;0.620939;6002;1000000000010100110110101000000000001101000110;0.168839;1632;0.485342;1
64;0000110100000000010101000100110000000100101110;0.614111;5936;0000000101001000011100100000010011000111000100;0.207738;2008;0.4799;1
65;0000110000000110010101001100110000000100100010;0.625698;6048;0010011000110000000011000000100000000100110111;0.190979;1846;0.467374;1
66;1000001000000100010101001100111000000100100010;0.638423;6171;0010100100010010000000110000000001010010110110;0.208773;2018;0.481561;1
67;0000000100000100010101000100110000011010101010;0.652597;6308;1000110000000110010000000101000111010100000010;0.240637;2326;0.483229;1
68;0000001100000100010101001100111001000000100010;0.651459;6297;1000110100010011010000001000000010001100000110;0.122802;1187;0.488998;1
69;0000010000010110010101000100110000001000100110;0.639665;6183;1011010000000010100110000000010001010010001010;0.220877;2135;0.508324;1
70;0000011000001110010101001110010000000000101000;0.653735;6319;1001100010000001010110001001000000000000011110;0.218498;2112;0.498357;1
71;0000011000001110010101010110010000000000101000;0.648459;6268;0000001110000010110001001001000100000110000110;0.198427;1918;0.481218;1
72;0000011000000110010101011010010000000010100010;0.635113;6139;1000110000000010000001110100100000001001000111;0.171426;1657;0.466804;1
73;0000001100000110010101011010010000000010100010;0.642872;6214;1000010000110101100001100110000000000010000110;0.127664;1234;0.461038;1
74;0000001100000110010101011011010000000000100010;0.623629;6028;1010010110000010110001001100010010000000000100;0.145251;1404;0.466791;1
75;0000100000010110011101000000011000100000110010;0.626526;6056;0100010000001100001000010011010000010001010110;0.198945;1923;0.481095;1
76;0000001000000110111101000000011000100000110010;0.631285;6102;0010001000100010001001001011010000000011010100;0.157666;1524;0.480246;1
77;0100001000000110110100011100010000000000101010;0.635733;6145;0101001110001100000001100100010010000110000000;0.194289;1878;0.481311;1
78;0000001001000100010101000100110000010010101010;0.620319;5996;1001101110000000000001010001000000001101000011;0.10749;1039;0.482965;1
79;0000100100010100101101000100011000000000110010;0.60987;5895;1000000101000000001100000101011100010110001000;0.185702;1795;0.488242;1
80;0001001000010100011101000100010100000010100010;0.626009;6051;1010100000011100100001010000011000001110000000;0.156114;1509;0.489447;1
81;0000001000010100010100000110110000000010101110;0.637906;6166;0000000100001100010110110001100000000001000111;0.221705;2143;0.498583;1
82;0000101000000000011101000110111000010000100010;0.662528;6404;0011000000100000000101000001100000101101000111;0.196255;1897;0.481799;1
83;0001000000001110010100000100010000000110110110;0.620836;6001;1000001001000010101101000101000100000010100001;0.162632;1572;0.473434;1
84;0000000100000100010111000100010000000110110110;0.645872;6243;0001001001111100000110001000000100000010010010;0.192531;1861;0.481615;1
85;0000100000000010001111000100010000000111110010;0.632526;6114;1000110000101100001000000100110110001100000000;0.187358;1811;0.481009;1
86;0000100100000100010111000100010100010000100110;0.640596;6192;0010000101001011000001000100101000000010110100;0.19791;1913;0.466728;1
87;0000101000001100011101000100010000000011100010;0.625491;6046;0101101011010000000000000110100100000010100010;0.241155;2331;0.491231;1
88;0000101000000100110101000100010000001010100110;0.625181;6043;0100100010100100011101000010100100000010001000;0.282847;2734;0.502209;1
89;0000001000000101011101000100010100000010100110;0.629526;6085;0000100010000001100011000101001000000110010110;0.141837;1371;0.480954;1
90;0000000100000110011110000100010000010010110010;0.627767;6068;0100101010001100000010100001011000010001100000;0.240741;2327;0.489155;1
91;0000001100001010010101000000010001110100100010;0.626319;6054;0010000010010101000100000100000100011011010010;0.1946;1881;0.491093;1
92;0000001110000100010001001110010100010000100010;0.607697;5874;1000001001000010101011000100010010000111000000;0.112146;1084;0.476522;1
93;0000101000000010111100000100010110000000101010;0.613077;5926;0010001111000010010000000000110100010100010100;0.237844;2299;0.468983;1
94;0000001100000100010101001110010001010000100010;0.667287;6450;0000110001100000000000000100101001000101101110;0.26857;2596;0.475913;1
95;0000110000000010110100011100010010000000101010;0.61856;5979;0000000111100100010100000101100001100010100000;0.204635;1978;0.467202;1
96;0000110000000110010111000010010000000100100110;0.610077;5897;0001001000001000010000001100010110100110001010;0.1976;1910;0.477316;1
97;0000100000000010010101010110110000001010100010;0.679495;6568;0001000100001001001101000101000101000011100000;0.199565;1929;0.462016;1
98;0000001100000100010100001110010000001010100110;0.629423;6084;1100000000000100000110011110000100110010000010;0.236292;2284;0.455506;1
99;0000100000000010000101010110110000000010101110;0.675874;6533;0000100010000000100010001010110101000010010110;0.238568;2306;0.459555;1
100;0000000000000010000101010111110000000010101110;0.653838;6320;0000100100010000001101110101000100000010001100;0.220567;2132;0.467673;1
=============================================
