geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000001010000010000101100110010100000010110010;0.56497;5461;0000011100010000100100000101000100110000001101;0.116077;1122;0.362801;1
8;0000100000000100000111011100010000101110100000;0.605525;5853;0010010100100000000100100100010111100110000000;0.143493;1387;0.386537;1
9;0000100000000100000111011100010000011110100000;0.602938;5828;0000010101000101100000000100000011101110100000;0.167701;1621;0.39243;1
10;0000001000010010110101000100010100000100110010;0.606663;5864;0001100101000011000001011001000000101000100001;0.122698;1186;0.412462;1
11;0000010100000000000101010101110000100000110110;0.584937;5654;0011001111000000111000000101010001000000001000;0.0825574;798;0.417415;1
12;1000001000000000000100000110010100101010110110;0.587316;5677;0001010100000000100100111011000001100011000000;0.149183;1442;0.432504;1
13;0000101000000000010100000101110100010010101010;0.599938;5799;0001010000101000101100000101010001010010001000;0.123008;1189;0.436738;1
14;0100000100000100010100101110010000000101100010;0.591455;5717;1000110100000000000000110101100010110000010100;0.0832816;805;0.440819;1
15;0010000100000100010100001100011001000000110110;0.615042;5945;0010101000010000000100110001100000101001000110;0.162322;1569;0.461563;1
16;0000100000000100010100001110010001000110110010;0.647631;6260;0000010111000001010100101110001101000000000000;0.158908;1536;0.474173;2
17;0000000000100110001101000100111000000010101010;0.63025;6092;0010101000010010011010000001010000010111000000;0.165839;1603;0.477753;1
18;0000001010000111001101000100010100000000101010;0.622284;6015;0000010000001110000111010000000010010011010010;0.207221;2003;0.461261;1
19;0001000000000100010101010110111000100000000110;0.630975;6099;0101000100101000000000000101011101001000001010;0.21167;2046;0.459507;1
20;0000001000100010000111000100110000000010101110;0.640596;6192;0000111000011001100001000100101000001000010010;0.138216;1336;0.462499;1
21;0000000100100010000111000000110000000011101110;0.603042;5829;1000100000101100000100001001100010001000100101;0.179909;1739;0.476647;1
22;0000000000010110010101000100010100001010010110;0.618767;5981;0000000101100100010100011000000100101010010100;0.148252;1433;0.477539;1
23;0000000100000110010100001110010100000001001110;0.614422;5939;0000110000010100011000000100000100001010010111;0.224912;2174;0.491313;1
24;1000001000100110010101000100010000000010110010;0.613387;5929;1100010000000100100100000100100100000010101011;0.238982;2310;0.477776;1
25;0000101000000111011001000100011000000000100110;0.62125;6005;0000011010000101011000000100100000110000100101;0.196151;1896;0.479046;1
26;0000111000000010010111000100110000000000110010;0.614836;5943;0000110001000110001001000000100000111001000110;0.250155;2418;0.480088;2
27;0000001000001110011100000000110001000000111010;0.626423;6055;1001000000101110010000000100110010100000001001;0.189634;1833;0.481609;1
28;0000001000001110011100000000110001000000111010;0.626423;6055;1000001000001010010110011001010100000011000000;0.182392;1763;0.487262;1
29;0000100000010010000101000100110000111000110010;0.617525;5969;0000000010010100110101000111000100000011100000;0.234327;2265;0.485202;1
30;0000110000011010000101001110010000000000101010;0.630457;6094;0001100000101100001000101100000000000000101111;0.260294;2516;0.495401;1
31;0000000000101110010100100100010100000000101110;0.607697;5874;0001011000000100101100100000000000111000000111;0.257294;2487;0.47646;1
32;0000001100000101111101000100010000000000101010;0.628285;6073;0010101100100000000000011100000000001110001011;0.215084;2079;0.481524;1
33;0001100000000010010101001100011010000000100110;0.61618;5956;0000011100100110110000001000000000110000110100;0.233809;2260;0.481744;1
34;0000000001000110010101001110010000010000101010;0.656735;6348;0000100000101110110000100100000110000000001101;0.164804;1593;0.481444;1
35;0000100010000010010101011100011010000000100010;0.629423;6084;0100000010111000110001000101010010000100000100;0.150528;1455;0.477025;2
36;0000000000000110010111000101010000010100100110;0.628595;6076;0110000100000101110000110100000010100000001010;0.144631;1398;0.488457;1
37;0000101000000110010101001110010010000000100010;0.661597;6395;0011100000100110000000101100100100000110100000;0.222843;2154;0.486906;1
38;0000101000000110010101001110010010000000100010;0.661597;6395;0000000010010001110011000100110100001000000011;0.231223;2235;0.498721;2
39;0000101000000100010101111010010000000100100010;0.62125;6005;0010000000000101100101000100111001000010010001;0.24581;2376;0.495128;1
40;0000101100000110011101001100010000000000100010;0.628181;6072;0000000000001100011110001100100000100011001001;0.172357;1666;0.499581;1
41;0000101000000110010101000100010010010010100010;0.616077;5955;0000110010000100011000101110000010000100110000;0.230292;2226;0.508853;1
42;0100100000100110011111000000010000010010000010;0.608939;5886;1000100101000000011000010110000010001010100100;0.206083;1992;0.493487;1
43;0000101000000100010101100100011011000000100010;0.61287;5924;0011000100001010000101011001000000001000110100;0.253983;2455;0.506364;1
44;0000101000000110000100000110110000000100101110;0.633457;6123;1000101000000000110101110000100000000110110000;0.228016;2204;0.513499;1
45;0000101000000100000101000110110000000100101110;0.645976;6244;1000001010010011000000100100001001000001110010;0.172564;1668;0.502801;1
46;0000100100000100010101001100111000000010100010;0.654873;6330;0001001110000000000100111101100100000000001010;0.22636;2188;0.514724;1
47;0000100100000111010101000100110000000000100110;0.648148;6265;0011000000100110101001001100000001000010000110;0.215187;2080;0.524999;2
48;0000001000000110010101000100010001110100100010;0.6467;6251;0001100010000110111000110000010000000010011000;0.231844;2241;0.525734;1
49;0000000000000111010100011100110100000000110010;0.639872;6185;1000001000000100010101100001000000100010011110;0.252638;2442;0.515655;1
50;0000000000000111010100011100110100000000110010;0.639872;6185;0000010000110011100001000100010001110110000000;0.175667;1698;0.516615;3
51;0000000000000111010101001110010000011000010010;0.636975;6157;0111000000000010100101100110110000000100010000;0.327747;3168;0.521951;2
52;0000001000000111010101001110010000011000000010;0.638113;6168;1100000000000111100100001000110010010100100000;0.31347;3030;0.511312;1
53;0000000000000111010101001110010000011000100010;0.673288;6508;1010100000100100100010000100010000101110010000;0.171012;1653;0.51489;1
54;0000001000000111010101001110010000001000100010;0.678874;6562;0000101001000011010000100101101000000100001010;0.208359;2014;0.512283;1
55;0000000000000111001101001110010000000100100110;0.6497;6280;1010100001100101000000100001010100100000100010;0.184461;1783;0.499333;1
56;0000001000000010011101001100111000000010100010;0.666149;6439;0100000001000010001110111100000000001001010010;0.213842;2067;0.508835;1
57;0001000000000110010101011100111000000000100010;0.657356;6354;1000000000110111010000000111010101000010000000;0.183633;1775;0.501194;1
58;0100001000000110010101000110111000000000100010;0.651976;6302;0010000001000100010101000100000011100101000011;0.232154;2244;0.487579;1
59;0000000100000110010111110110010000000000000110;0.644527;6230;0000000000000111001011011100100000100001000011;0.223981;2165;0.491367;1
60;0000100000000100000111010110011000100000110010;0.640596;6192;0000000100100010101011001001010000000001110001;0.204531;1977;0.485008;1
61;0000000100000110010101001100110000010100100010;0.645562;6240;0001110000010001000011000111000001000100100010;0.224084;2166;0.50198;2
62;0000000100001110010101000100110000010100100010;0.660356;6383;1010011100000010001110001000100110010000000000;0.118663;1147;0.505438;2
63;0000000100011010000101001110010000001000101010;0.646493;6249;0000011011010000000111001000110000000100000011;0.222119;2147;0.492009;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0111000001001001100000110001010000001110000000;0.0582454;563;0.218412;1
1;0000101100100010010100000010000000010100111010;0.533313;5155;0111100000001000000000001101000000000111001101;0.0618663;598;0.242169;1
2;0000100100000100000100100100110000001100101101;0.534451;5166;0110000011001000000000010011010011010010000100;0.103455;1000;0.263386;1
3;0000100000000100000100100100111000101001110100;0.539106;5211;0110000100000001000000010101011100100010001001;0.0872129;843;0.285716;1
4;0100000100000010000100001110110000000010110011;0.554107;5356;0011000000100001000010001101000100101001000110;0.108525;1049;0.311892;1
5;0101000100000010000100001110110000011000100100;0.564142;5453;0000100000110000100001001000100010001011100011;0.160252;1549;0.325917;2
6;0001000100000010000100001110110000011000100110;0.623008;6022;0010111011000000010000010100000000000011010110;0.119594;1156;0.356536;1
7;0001000100000010000100001110110000010010110010;0.599938;5799;1000000011000011000110110011010100000000000100;0.161184;1558;0.384008;1
8;0000000000001010100100000110111000001100001110;0.589903;5702;1001000110001000010000100001111100000000000011;0.116594;1127;0.412178;1
9;0000101000000100000001001110010010100001101010;0.606766;5865;0001000110101000000001000110110010000010010001;0.148976;1440;0.424231;1
10;0001000100100001000101001110010000000000101110;0.631492;6104;0000011000100110000000100111001100101000000100;0.196255;1897;0.447163;1
11;0110000000000010000100001110010000001100101110;0.61018;5898;0000100101010100000111100010000000000110010001;0.21767;2104;0.453909;1
12;1000100000000010111100001110010000000010100010;0.604387;5842;0000100011100000000010001110110010000010001001;0.152286;1472;0.430144;1
13;0000100000000010001100001110010000001101001110;0.603042;5829;0101010000100000000110000111000100110010000001;0.130768;1264;0.429936;1
14;0000000100000101000100001110010000001101001110;0.591868;5721;1000010000000000001000011001010010001100001111;0.123526;1194;0.443256;1
15;0001100000001110000100000100011000000110110010;0.586592;5670;0100011110001010000001000000001101000000101100;0.184771;1786;0.464681;1
16;0001000100000100000101000000011100001100101110;0.599317;5793;0000011011010010100000000000001101000100110010;0.181254;1752;0.486444;1
17;0000100100000000000101011100011001000000101110;0.662528;6404;1000110100000010000000001110001010001100100010;0.292986;2832;0.486748;1
18;0000100100000000100101011100010001000000101110;0.641734;6203;0100100111001000000000000100001100001101100100;0.193772;1873;0.491288;1
19;0000000100000010000100000110111000001101100110;0.641217;6198;1000010100000011001101010000100000010101000001;0.157666;1524;0.48643;1
20;0000000100000010000101000110110000000101110110;0.645458;6239;0000101110110000100101000000110000010000010001;0.298158;2882;0.500128;1
21;0000000000000010010100000110111100100001001110;0.645251;6237;0011100000010000100110100100000000011001100010;0.22036;2130;0.495154;1
22;0001000000000110000100000110111000100001100110;0.602214;5821;1001000100000010000001011010100000000101000111;0.241775;2337;0.485737;1
23;0000000000100010000100010110011000000101101110;0.632837;6117;0100000010110010000100010111000001000000100101;0.246845;2386;0.488236;2
24;0000000100000110000101000110101011000000101010;0.630354;6093;0000110000010000100000000001110101101000100110;0.268053;2591;0.480307;1
25;0000000000000110010101001111010001000000100110;0.673081;6506;0010100000100100001110000001101010110000100000;0.240948;2329;0.481211;1
26;0000000100000110010101001111010000000000101010;0.646389;6248;0010001010010100000000101100100011000000101010;0.18084;1748;0.477707;1
27;1000000100000010010101001110110000000000100110;0.675253;6527;0000000010001000010100001100010110010100011100;0.23143;2237;0.493996;1
28;0000000000001110010101000000110000010010101110;0.642355;6209;1000100101000100000010010010101000001000110100;0.238465;2305;0.507493;2
29;0000001100000000010101011110110000000000101100;0.644838;6233;0010011110010010010001001000100000000000110010;0.258432;2498;0.503574;1
30;0000010000001110010101000000110000011000100110;0.641837;6204;0000011100010000010100000001101000100110001010;0.213946;2068;0.499966;1
31;0000100000000100010101000100110000000110110110;0.645045;6235;0000000101110011010001001110000000001000010100;0.226878;2193;0.496425;1
32;0000100000000110000101001100110000001000110110;0.642355;6209;0000100001000001000111110100000001010010001010;0.211566;2045;0.485468;1
33;0000100000000110000101001100110000001000110110;0.642355;6209;0000101010000000000011111100000000000110101100;0.222636;2152;0.484344;1
34;0000100000001010010101000100110000000110110100;0.620526;5998;1001000101011001000100010000010000000110010100;0.171115;1654;0.484904;1
35;0000100000000100010101000100110100010010110010;0.647941;6263;0000000110000100000001100101111100011010000000;0.214877;2077;0.496227;1
36;0000000100101110001101000000010000001100110010;0.622802;6020;0001100010001100001001000100000101100100001010;0.205359;1985;0.491168;2
37;0000000100000111000101000000111000000110110100;0.618767;5981;1000100000110100000101100101000001010010100000;0.204428;1976;0.488426;1
38;0000100100011110001101000000010000000010001110;0.610077;5897;1100000000000100101000000000010100101001101110;0.305918;2957;0.511898;1
39;0100000000000100010101000101110000001010100110;0.631388;6103;1100000000110010000001101100000001000010101010;0.171012;1653;0.516371;1
40;0100000000000100010101000100110001001010100110;0.63832;6170;1001000000000100001110001110010100000010011000;0.307573;2973;0.525187;1
41;0000000100000010010100010100110000001010101110;0.644734;6232;0100000010010100010101000101000000001101001010;0.237947;2300;0.506706;1
42;0000000000000100000101011110010010001000101110;0.64701;6254;0001010000001110000101110000000100001000011010;0.201117;1944;0.512637;1
43;0100000000000100000101010110010010000100110110;0.643493;6220;0001000010010110010110000000000010000010011011;0.220257;2129;0.520191;1
44;0000100000010110010101000100110100000000110010;0.640596;6192;0000100001100010000000000101100010000100101111;0.263191;2544;0.500398;2
45;0000100000010110010101000100110100000000100110;0.648976;6273;0000001000010110011000100101010100000101010000;0.26557;2567;0.501919;2
46;0000001000010110010101000100110100000000100110;0.647734;6261;0000000010110000101100000010000001000100111110;0.271777;2627;0.511851;1
47;0000001000010110010101000100110100000000100110;0.647734;6261;0000100000101100000011000100101100100000101010;0.28833;2787;0.496164;2
48;0000001000000000000101010101111001000000110110;0.630561;6095;1000001000010000001100110100100010000000111100;0.18891;1826;0.48668;2
49;0000000100010100010110000100010001000110100110;0.608318;5880;0000101000000001010110101100000000011001001100;0.238258;2303;0.480699;1
50;0000000100010100010110000100010001001000110110;0.616387;5958;0000000010100010100001001100011001000001011001;0.221705;2143;0.477029;1
51;0000001100000100000101000100011100001100100110;0.605421;5852;0010000110000010000001011100000011000011100010;0.21167;2046;0.467299;1
52;0000001100000100000101000100011100001100100110;0.605421;5852;0000001000010011000101101100000101100000101000;0.225429;2179;0.486592;2
53;0000000100000100000101000100011000001101101110;0.640492;6191;0000001000011011011010010010010000000010010100;0.208876;2019;0.479012;1
54;0000100100010110010111000000010000011000100010;0.640699;6193;0000000000011011011010010010010000000011010100;0.215187;2080;0.489128;2
55;0000001000000110000111000110010010100100100010;0.626733;6058;1000100000000100100001000010011000101001100101;0.260501;2518;0.492341;1
56;0000101000000110000101000100011001000000110110;0.627664;6067;1000010001001010000001000100010000110101000011;0.165115;1596;0.501196;1
57;0101000000000110010101010110010000000000100110;0.656838;6349;0000110011000100000011100000000110001010000110;0.128078;1238;0.49943;1
58;0000000000000100000101011110010100001000110110;0.648148;6265;0000000010001100100100110010110010000010100010;0.270432;2614;0.489921;1
59;1001000000000100000101011110010000000000110110;0.625698;6048;0000000011100110000011000101110000000100100001;0.243948;2358;0.490934;1
60;0000000100011100000100001110010000011000100110;0.619181;5985;0101001010000100100001000010000010100100010110;0.214463;2073;0.489041;1
61;0000101000100100000101000100011001000000110110;0.60718;5869;0010000000110000001010010100011000000101001110;0.201324;1946;0.482215;1
62;0000000100010010110100010110010000000000110110;0.638216;6169;1010001000011010110001000000001000010001000110;0.219532;2122;0.483432;1
63;0000010100000110011101010110010000000000100010;0.681047;6583;0010000100010010110100010010000100100100010001;0.159218;1539;0.497907;1
64;0001000000000110000101000110010001100000110110;0.626526;6056;0100000000010001000001110110000001101000010110;0.203083;1963;0.487134;1
=============================================
