geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0110011110110001111010100111100110111001100;1;13578;0110011100110001011011100110110110111001101;0.96347;13082;0.998889;23
52;0110011111100001111010100110110110111001100;1;13578;0111011100110001011010100111100110111011100;0.963397;13081;0.998536;23
53;0110011110110001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.9992;37
54;0110011110110001011011100110110110111001100;1;13578;0110001101110001111011100111100101111001100;0.949919;12898;0.998966;39
55;0110011111100001011011100111100101111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999129;41
56;0110011111100001011011100110110110111001100;1;13578;0110011110010001011011101111100110111001100;0.978274;13283;0.99935;27
57;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011100111100110111011100;0.963618;13084;0.999197;28
58;0110011111100001011011100111100101111001100;1;13578;0110011100110001111010101111100110111001100;0.963691;13085;0.999238;32
59;0110011111100001111010101101100101111001100;1;13578;0110011101110001111010100111100110111001100;0.963839;13087;0.999411;31
60;0110011110110001111010100111100101111001100;1;13578;0110011100110001111110100110110110111001100;0.963691;13085;0.999294;33
61;0110011110110001111010100111100110111001100;1;13578;0110011110010001111011100111100101111001100;0.978274;13283;0.999511;37
62;0110011110110001111010100111100101111001100;1;13578;0110111101100001011111100111100010111001100;0.962734;13072;0.999609;30
63;0110011111100001011011100110110110111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999468;43
64;0110011110110001011011100111100101111001100;1;13578;0110011101110001011110100111100101111001100;0.963618;13084;0.999286;29
65;0110011110110001011110100111100101111001100;1;13578;0110011100110001111010101101110101111001100;0.963691;13085;0.999413;40
66;0110011110110001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999188;36
67;0110011110110001011011100111100101111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999341;41
68;0110011110110001011011100110110101111001100;1;13578;0110011100110001011011100111100101111001101;0.96347;13082;0.999124;35
69;0110011111100001011110100110110110111001100;1;13578;0110011111000001011011100111100101111001101;0.981809;13331;0.999449;37
70;0110011111100001011011100111100101111001100;1;13578;0110011100110001011011100111110101111001100;0.96347;13082;0.99946;46
71;0110011110110001011110100111100110111001100;1;13578;0110011100110001011011101111100101111001100;0.96347;13082;0.999596;45
72;0110011111100001011011100111100101111001100;1;13578;0110011101100001111011100111100110111001100;0.963839;13087;0.999494;37
73;0110011111100001011011100111100101111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999549;20
74;0110011111100001011011100111100110111001100;1;13578;0110011101100001111011100111100110111001100;0.963839;13087;0.999393;29
75;0110011110110001011011100111100101111001100;1;13578;0110011111110001111010100111100101111000100;0.984092;13362;0.999396;26
76;0110011110110001011110100111100101111001100;1;13578;0110011110010001011111100111100101111001100;0.978274;13283;0.999567;36
77;0110011110110001111010100111100101111001100;1;13578;0110010111110101011011100111100110111000100;0.9782;13282;0.999708;39
78;0110011110110001111010100111100110111001100;1;13578;0110011101100001111110100111100110111001100;0.963839;13087;0.999444;35
79;0110011111100001111010100111100101111001100;1;13578;0110011101100001011110100111101110111001100;0.963618;13084;0.999398;43
80;0110011110110001111010100111100110111001100;1;13578;1110011100110001111011100011100101111001100;0.959199;13024;0.999505;32
81;0110011110110001011011100111100110111001100;1;13578;0110011100110001101111100111100110111001100;0.963691;13085;0.999644;37
82;0110011111100001011011100111100110111001100;1;13578;0111011100110001011011100111100101111001100;0.96347;13082;0.999528;47
83;0110011110110001011011100111100101111001100;1;13578;0100011100110001011011100111111101111001100;0.961997;13062;0.999512;27
84;0110011110110001011011100111100101111001100;1;13578;0110011110010001011011100111100110111001110;0.978274;13283;0.99946;38
85;0110011111100001011110100111100110111001100;1;13578;0110011101110001011110100111100110111001100;0.963618;13084;0.999237;48
86;0110011110110001011110100111100101111001100;1;13578;0110011101100001011110100111100101111011100;0.963618;13084;0.999305;35
87;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100101111011100;0.96347;13082;0.999323;45
88;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100110111101100;0.963618;13084;0.999406;43
89;0110011111100001111010100111100110111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.9992;40
90;0110011110110001101011100111100110111001100;1;13578;0110011100110001011011100111100110111101100;0.96347;13082;0.999289;35
91;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999374;44
92;0110011110110001011110100111100110111001100;1;13578;0110011101110001011011100111100011111001100;0.962734;13072;0.999348;39
93;0110011111100001011011100111100101111001100;1;13578;0110011100110001111011100111100110111001100;0.963691;13085;0.999391;50
94;0110011110110001011011100111100110111001100;1;13578;0110011110010001101001100111100111111001101;0.972087;13199;0.999733;52
95;0110011110110001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999523;57
96;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011101111100110111001100;0.963618;13084;0.999335;72
97;0110011110110001011011100111100110111001100;1;13578;0110111100110001011110100111100110111001100;0.96347;13082;0.999616;61
98;0110011111100001011011100111100101111001100;1;13578;0110011110010001011111100111100101111001100;0.978274;13283;0.999552;59
99;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999591;63
100;0110011110110001011011100111100110111001100;1;13578;0110011111110001011110100111100110110001100;0.987185;13404;0.999649;73
101;0110011111100001111010100111100101111001100;1;13578;0110011100110001011011100111100101111001101;0.96347;13082;0.999412;82
102;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999609;85
103;0110011110110001011011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999438;84
104;0110011110110001011011100111100101111001100;1;13578;0110011000110001011011100111100101111011110;0.94933;12890;0.999533;82
105;0110011110110001011011100111100110111001100;1;13578;0110011111001001011010100111100111111001100;0.981882;13332;0.999707;57
106;0110011111100001011011100111100101111001100;1;13578;0110011100110001111011100111100110111001100;0.963691;13085;0.999504;80
107;0110011111100001011110100111100110111001100;1;13578;0110011101100001011111100111100101111001100;0.963618;13084;0.999576;79
108;0110011110110001011011100111100110111001100;1;13578;0110011110111001011011100111100110111000100;0.984092;13362;0.999729;76
109;0110011110110001011011100111100110111001100;1;13578;0110011111100001011011100111110101111000100;0.984092;13362;0.999691;64
110;0110011111100001011011100111100110111001100;1;13578;0110011110110011011011100111100101111000100;0.984092;13362;0.99977;82
111;0110011111100001011011100111100110111001100;1;13578;0110011110010001011011100111110101111001100;0.978274;13283;0.999676;78
112;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.99952;78
113;0110011111100001011011100111100101111001100;1;13578;0010011110111001111011100111100110111001000;0.983503;13354;0.999587;87
114;0110011110110001011011100111100110111001100;1;13578;0110111100110001011011100111100101111001100;0.96347;13082;0.999394;76
115;0110011110110001011011100111100110111001100;1;13578;1110010110010001011111100111100101111001100;0.957799;13005;0.999739;108
116;0110011110110001011011100111100101111001100;1;13578;0110011111010001011011100111100110111001100;0.98203;13334;0.999617;91
117;0110011111100001011011100111100110111001100;1;13578;0110111110110001011011100111100110111000100;0.984092;13362;0.999574;91
118;0110011110110001011110100111100101111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999567;83
119;0110011110110001101011100111100101111001100;1;13578;0110011110010001011011100111100101111101100;0.978274;13283;0.999508;84
120;0110011110110001011011100111100101111001100;1;13578;0110011110010001011110100111100111111001100;0.978274;13283;0.999708;77
121;0110011110110001011011100111100110111001100;1;13578;0110010100110001011111100111100111111001100;0.942775;12801;0.999648;91
122;0110011110110001101011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999501;97
123;0110011110110001011011100111100110111001100;1;13578;0110011110110001011011100111100111111000100;0.984092;13362;0.999669;90
124;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999596;92
125;0110011110110001101011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999372;100
126;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100110111001110;0.96347;13082;0.9994;105
127;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111101101111001100;0.96347;13082;0.999643;116
128;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111101110111001100;0.96347;13082;0.999621;109
129;0110011110110001011011101101100101111001100;1;13578;0110011100110001011011100111100110111011100;0.96347;13082;0.999592;120
130;0110011110110001011011100111100101111001100;1;13578;0110011110110001011011101111100101111000100;0.984092;13362;0.999722;115
131;0110011111100001011110100111100101111001100;1;13578;0110011111010001011011100111100101111001100;0.98203;13334;0.999653;122
132;0110011110110001011011100111100101111001100;1;13578;0110111100110001011011100111100101111001100;0.96347;13082;0.999722;127
133;0110011110110001011011100111100110110101100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999475;127
134;0110011110110001011011100111100101111001100;1;13578;0110011110010001111011100111100110111001100;0.978274;13283;0.999731;161
135;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111101110111001100;0.96347;13082;0.999591;142
136;0110011111100001011011100111100101111001100;1;13578;1110011100110001011011100111100101111001100;0.96347;13082;0.999553;144
137;0110011110110001011011100111100101111001100;1;13578;0110011111010001011011100111100101111001100;0.98203;13334;0.999744;157
138;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100110111011100;0.96347;13082;0.999657;142
139;0110011110110001011011100111100101111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.99961;161
140;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011101111100101111001100;0.96347;13082;0.999628;138
141;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100101111011100;0.96347;13082;0.999582;151
142;0110011110110001011011100111100101111001100;1;13578;1110011110010001011011100111100101111001100;0.978274;13283;0.99954;154
143;0110011110110001011011100111100101111001100;1;13578;1110011110010001011011100111100101111001100;0.978274;13283;0.999658;137
144;0110011110110001011011100111100101111001100;1;13578;0110011100110011011011100111100101111001100;0.978863;13291;0.9998;139
145;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999561;153
146;0110011110110001011011100111100101111001100;1;13578;0110011110010001011011100111100110111011100;0.978274;13283;0.999686;160
147;0110011110110001011011100111100110111001100;1;13578;1110011100110001011011100111100101111001100;0.96347;13082;0.999706;155
148;0110011111100001011011100111100101111001100;1;13578;0110011110010001111011100111100101111001100;0.978274;13283;0.999565;136
149;0110011110110001011011100111100101111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.99964;137
150;0110011110110001011011100111100101111001100;1;13578;0110011110110001011011100111110110111000100;0.984092;13362;0.99983;165
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111011110100101011001010110110101101111000;0.995949;13523;1110000100010001011101111001110111001011111;0.556636;7558;0.929681;1
1;0010011111100011100011111101100101111010010;0.996686;13533;1101111001001011110100110001111010011101100;0.676977;9192;0.952321;3
2;1101101110100101001010110110010100111101101;0.996465;13530;0001111101101000101111011101111010100100101;0.892105;12113;0.967078;3
3;0110101110100011101011011011011101011010010;0.998306;13555;1110100101111000101111101010011100011101001;0.867064;11773;0.973202;7
4;1001011110100011011010111001100100111101011;0.99919;13567;0011111100001100011110011111110100011001101;0.811681;11021;0.976824;2
5;0111011110100101011010101111000110111001100;0.999632;13573;1100101100100100111101111110111100100110001;0.878774;11932;0.982396;1
6;0111011110100101011010101111000110111001100;0.999632;13573;1100011001100000001011111100110110111111101;0.895124;12154;0.985326;2
7;1101101110100001011110010111001000111010111;0.999337;13569;1101111101011000101110010101000010111011101;0.860878;11689;0.987512;3
8;0110111110100011101011001101100101110101010;0.999116;13566;0011111101011110000010101110111110010000111;0.939461;12756;0.990353;3
9;0110111110100011101011001101100101111001100;0.999484;13571;0101011101101000101111000111000101110110111;0.922595;12527;0.991089;2
10;1001011110100001011111100111000101111001110;0.99919;13567;0011111100100000011010101111100110111011110;0.901606;12242;0.992098;4
11;0110011111100001001111000111111000111011100;0.999411;13570;0101011111110111010111110100100011100000110;0.936589;12717;0.99318;6
12;0110011111100011001111000111101100011011100;0.999484;13571;1110011100100000001010110111110101111101011;0.900795;12231;0.992716;1
13;0110011110110011011010011111001100011011100;0.999411;13570;0011110100100001011111100111111100010111100;0.941891;12789;0.993965;2
14;0110011110110011011010001111001100011111100;0.999558;13572;0010110100000001011111011101101110111010111;0.892768;12122;0.993768;1
15;1010011110100001011010101111011101011011100;0.999632;13573;0111011100100000111111101011001001011010111;0.912506;12390;0.994278;3
16;0111011110110001011010100111101101011001010;0.999558;13572;1001011001100000101011111101100101111001111;0.915599;12432;0.994573;2
17;0011101110100001110110101111100101011011100;0.999484;13571;1001101100100000111110101011011100111011101;0.920312;12496;0.994749;5
18;1001011111100001011010101111000110111101100;0.999558;13572;0101101100101100111010111100110100111011010;0.937104;12724;0.995028;2
19;0011011111100001011010101011110101111001100;0.999705;13574;0110101101110001111011101111101100000101010;0.948667;12881;0.995944;6
20;0011011111100001111010101111001101011001100;0.999705;13574;0111011110001000111110001111001001111011100;0.961482;13055;0.996088;4
21;1010011110101001011110101011110101011001100;0.999779;13575;1011111100100000101111011011101100111101000;0.905509;12295;0.996114;4
22;0111011110110001011010101011110101011001100;0.999779;13575;0101011100101001101110101111011100011001110;0.957357;12999;0.996355;2
23;0111011110110001011011000111001001111011100;0.999779;13575;1010111101100000001110101111111010111101000;0.891663;12107;0.996473;2
24;0111011110110001011010101111100110011001100;0.999853;13576;0011110100110001111111001111001100011011100;0.949772;12896;0.996921;3
25;0110011110110001011010101111000110111011100;0.999853;13576;0110101101100001101111100111101000111001110;0.962439;13068;0.997006;3
26;0110011111100001111010101111100110011001100;0.999926;13577;0111101100110001011111000111001010111001101;0.962881;13074;0.996703;4
27;0110011111100011011010101111100110011001100;0.999853;13576;0111011100100001011110100111100101011011011;0.957063;12995;0.996753;2
28;0110011111100011101011100111100101011001100;0.999926;13577;0110111101100001001010101111110100111101100;0.961924;13061;0.996349;2
29;0110011111100011101011100111100101011001100;0.999926;13577;1111011100100001011010101011101110111001100;0.956768;12991;0.996679;3
30;0110011111100001011010110111100101011101100;0.999853;13576;0011111100100001011110100111111100111001100;0.957063;12995;0.997446;2
31;0110011111100001110011101111001101011001100;0.999926;13577;0011011100100001111010101101100111101111100;0.954559;12961;0.996447;2
32;0110011111100001111010100111101010111001100;0.999926;13577;1011011100001001011011100111101110111001100;0.90411;12276;0.997332;4
33;0110011111100001011110100111101101011001100;0.999926;13577;0111010101100000011011001111101111011101100;0.880468;11955;0.997111;2
34;0110011111100001011110100111101101011001100;0.999926;13577;0111001101100101001010110111100101011101110;0.951687;12922;0.996856;1
35;0110011111100001011110100111101101011001100;0.999926;13577;1001110101100001011110100111001010111101110;0.948814;12883;0.997088;1
36;0110011111100001011110100111101101011001100;0.999926;13577;0111011000101001011011001111001101111011100;0.944174;12820;0.997315;3
37;0110011111100001011110100111100101111001100;1;13578;1101001100110001011000100111101100111111110;0.941891;12789;0.9974;2
38;0110011110101010111010100111100110111001100;0.999926;13577;0111011101101001011010100111011001110011100;0.953601;12948;0.997169;2
39;0110011111100001011011100111101110011001100;0.999926;13577;0111111100101001011010100111101010111000101;0.94086;12775;0.997086;3
40;0110011110110001111010100111101001111001100;0.999926;13577;1011011100000001011011100111100100111101111;0.903815;12272;0.997482;1
41;0110011111100001111010101111000101111001100;0.999926;13577;0111011101100001011011000111100100111011110;0.963323;13080;0.997053;3
42;0110011111100001111010100111101110011001100;0.999926;13577;0110011100110001111010101110001101011100111;0.960672;13044;0.996962;3
43;0110011110110001011010101101100101111001110;0.999926;13577;0111010110010001011111000111001101111001101;0.957873;13006;0.997127;2
44;0110011111100001011011100111100110111001100;1;13578;0110111100110001011011101111000110111001100;0.963397;13081;0.997073;5
45;0110011110110001011011100111100101111001100;1;13578;1110011100101001011011100111001110011001110;0.958168;13010;0.997594;3
46;0110011111100001011011101101100101111001100;1;13578;0110011100000011011111100111101101111001100;0.954559;12961;0.997642;6
47;0110011110110001011110100111100110111001100;1;13578;0110011100110001111010100111001110111011100;0.963544;13083;0.997996;10
48;0110011111100001011011100111100110111001100;1;13578;0110011100110001011111100111110110011001100;0.963397;13081;0.997725;8
49;0110011111100001011011100111100110111001100;1;13578;1111011100101001011010100011110110011001110;0.955811;12978;0.998439;12
50;0110011110110001011110100111100110111001100;1;13578;1110011100111001011011100111100110011001100;0.963397;13081;0.997954;8
51;0110011111100001011011100111100101111001100;1;13578;0110011100110001011110100111101110011001101;0.963397;13081;0.998268;14
52;0110011110110001011011100111100110111001100;1;13578;0110111100110001011111100111100110011001100;0.963397;13081;0.998695;20
53;0110011111100001011011100111100110111001100;1;13578;0110011100111001001110100111100111010111100;0.962807;13073;0.99868;25
54;0110011111100001011110100111100110111001100;1;13578;0110011101110001011110100111001110111001100;0.96347;13082;0.998687;28
55;0110011111100001011011100111100110111001100;1;13578;0110011100111001011011100111100100111101100;0.963176;13078;0.998886;36
56;0110011111100001011011100111100110111001100;1;13578;0110011100100001011111100111100110111011100;0.957578;13002;0.99879;62
57;0110011111100001011011100111100110111001100;1;13578;0110011101100001011110001111100110011111100;0.963544;13083;0.999221;79
58;0110011110110001011011100111100110111001100;1;13578;1110011110010001011110100111100110111001100;0.978274;13283;0.999711;95
59;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011101111100110111001100;0.96347;13082;0.999188;109
60;0110011110110001011011100111100110111001100;1;13578;0110011101100001111010100111100110111011100;0.963839;13087;0.999537;99
61;0110011111100001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999543;103
62;0110011110110001011011100111100110111001100;1;13578;0110011101100001011011100111100101111001110;0.963618;13084;0.999563;99
63;0110011110110001011011100111100110111001100;1;13578;0110011110110001111011100111100110111001000;0.984976;13374;0.999704;117
64;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011000111100110111001111;0.963249;13079;0.999619;109
65;0110011110110001011011100111100110111001100;1;13578;0110011100110101011011100111100110111001100;0.977537;13273;0.999677;121
66;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999453;134
67;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111101110111001100;0.963618;13084;0.999403;113
68;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100110111101100;0.963618;13084;0.999687;121
69;0110011111100001011011100111100110111001100;1;13578;0111011100110001011011100111100110111001100;0.96347;13082;0.999535;118
70;0110011111100001011011100111100110111001100;1;13578;0110011111100001011011100111100110110001101;0.987995;13415;0.999861;136
71;0110011111100001011011100111100110111001100;1;13578;0110011110110001011011100111100111111000100;0.984092;13362;0.999556;140
72;0110011111100001011110100111100110111001100;1;13578;0110011101100001011011100111100110111001101;0.963618;13084;0.999491;137
73;0110011110110001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999617;159
74;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011101111100110111001100;0.963618;13084;0.999472;140
75;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100101111001110;0.963618;13084;0.999551;153
76;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100110111001110;0.963618;13084;0.999562;137
77;0110011111100001011011100111100110111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999528;164
78;0110011110110001011011100111100110111001100;1;13578;0110011110111001011011100111100110111000100;0.984092;13362;0.999696;141
79;0110011110110001011011100111100101111001100;1;13578;0110011100110001011111100111101100111001100;0.963176;13078;0.999461;150
80;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999601;168
81;0110011111100001011011100111100110111001100;1;13578;0111011100100001011011100111100110111011100;0.957578;13002;0.999617;157
82;0110011111100001011011100111100110111001100;1;13578;0111011111100001011011100111100110111001000;0.984976;13374;0.999675;176
83;0110011110110001011011100111100110111001100;1;13578;0110011111000001011011100111101101111001100;0.981809;13331;0.999605;162
84;0110011110110001011011100111100110111001100;1;13578;0110011111000001011011100111100110111101100;0.981809;13331;0.999774;165
85;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999623;171
86;0110011110110001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999601;163
87;0110011111100001011011100111100110111001100;1;13578;1110011111100001011011100111100110111000100;0.984092;13362;0.999653;155
88;0110011111100001011011100111100110111001100;1;13578;0110111100110001011011100111100110111001100;0.96347;13082;0.999513;172
89;0110011110110001011011100111100110111001100;1;13578;0110111100110001011011100111100110111001100;0.96347;13082;0.999587;161
90;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999561;155
91;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999194;169
92;0110011111100001011011100111100110111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999747;171
93;0110011111100001011011100111100110111001100;1;13578;0110011111100001011111100111100110111000100;0.984166;13363;0.999699;148
94;0110011110110001011011100111100110111001100;1;13578;0110011111000001011111100111100110111001100;0.981809;13331;0.999706;156
95;0110011110110001011011100111100110111001100;1;13578;0110111110010001011011100111100110111001100;0.978274;13283;0.999512;151
96;0110011111100001011011100111100110111001100;1;13578;0110011100111001011011100111100110111001100;0.96347;13082;0.999472;161
97;0110011111100001011011100111100110111001100;1;13578;0110111101100001011011100111100110111001100;0.963618;13084;0.999761;165
98;0110011111100001011011100111100110111001100;1;13578;0110011110010001011011100111100111111001100;0.978274;13283;0.999688;145
99;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100110111001101;0.963618;13084;0.999466;133
100;0110011111100001011011100111100110111001100;1;13578;0110011111000001111011100111100110111001100;0.981809;13331;0.999664;159
101;0110011111100001011011100111100110111001100;1;13578;0110011110010001011011101111100110111001100;0.978274;13283;0.99972;150
102;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111110110111001100;0.96347;13082;0.99933;173
103;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999481;177
104;0110011111100001011011100111100110111001100;1;13578;0110011111100001011111100111100110111000100;0.984166;13363;0.99983;173
105;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999447;173
106;0110011110110001011011100111100110111001100;1;13578;0110011111010001011011100111100110111001100;0.98203;13334;0.999748;171
107;0110011110110001011011100111100110111001100;1;13578;0110011100111001011011100111100101111001100;0.96347;13082;0.999719;166
108;0110011110110001011011100111100110111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999674;162
109;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111101110111001100;0.96347;13082;0.999454;169
110;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100110111001101;0.963618;13084;0.999452;165
111;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999526;197
112;0110011110110001011011100111100110111001100;1;13578;0110001111110101011011100111100110111001000;0.976285;13256;0.999726;173
113;0110011111100001011011100111100110111001100;1;13578;0110011101100001111011100111100110111001100;0.963839;13087;0.999619;176
114;0110011110110001011110100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999527;181
115;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111110110111001100;0.96347;13082;0.999549;164
116;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111100110111011100;0.96347;13082;0.999458;169
117;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999588;177
118;0110011111100001011011100111100110111001100;1;13578;0110011111000001011111100111100110111001100;0.981809;13331;0.999685;182
119;0110011111100001011011100111100110111001100;1;13578;0110011101101001011011100111100110111001100;0.963618;13084;0.999654;183
120;0110011111100001011011100111100110111001100;1;13578;0110111110110001011011100111100110111000100;0.984092;13362;0.999701;180
121;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999585;161
122;0110011111100001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999694;180
123;0110011110110001011011100111100110111001100;1;13578;0110011111000001011011100111100110111001110;0.981809;13331;0.999752;180
124;0110011110110001011011100111100110111001100;1;13578;0110011111010001011011100111100110111001100;0.98203;13334;0.999728;177
125;0110011110110001011011100111100110111001100;1;13578;0110011110110001111011100111100110111000100;0.984092;13362;0.99968;182
126;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999748;162
127;0110011110110001011110100111100110111001100;1;13578;0110011100110001011011100111100110111011100;0.96347;13082;0.999266;166
128;0110011110110001011011100111100110111001100;1;13578;1110011100110001011011100111000110111011100;0.963176;13078;0.999588;182
129;0110011110110001011011100111100110111001100;1;13578;0110011100110011011011100111100110111001100;0.978863;13291;0.999754;199
130;0110011111100001011011100111100110111001100;1;13578;0110011100110011011011100111100110111001100;0.978863;13291;0.999501;181
131;0110011110110001011011100111100110111001100;1;13578;0110011110010001011011100111100111111001100;0.978274;13283;0.999626;189
132;0110011110110001011011100111100110111001100;1;13578;0110011110110001011011100111100110111000101;0.984092;13362;0.999785;202
133;0110011110110001011011100111100110111001100;1;13578;0110011110110001011111100111100110111001000;0.984976;13374;0.999729;193
134;0110011110110001011011100111100110111001100;1;13578;0110011111110001011011100111100110111000100;0.984092;13362;0.999601;198
135;0110011111100001011011100111100110111001100;1;13578;0110011100110011011011100111100110111001100;0.978863;13291;0.999668;231
136;0110011110110001011011100111100110111001100;1;13578;0110011111000001011111100111100110111001100;0.981809;13331;0.999651;219
137;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100110111011100;0.96347;13082;0.999526;202
138;0110011110110001011011100111100110111001100;1;13578;0110011111010001011011100111100110111001100;0.98203;13334;0.999679;197
139;0110011110110001011011100111100110111001100;1;13578;0110011100110101011011100111100110111001100;0.977537;13273;0.999816;213
140;0110011111100001011011100111100110111001100;1;13578;0110111110110001011011100111100110111000100;0.984092;13362;0.999617;219
141;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.99965;217
142;0110011111100001011011100111100110111001100;1;13578;0110011111101001011011100111100110110001100;0.987995;13415;0.999822;210
143;0110011110110001011110100111100110111001100;1;13578;0110011100110001011011100111101110111001100;0.96347;13082;0.999509;211
144;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999578;218
145;0110011111100001011011100111100110111001100;1;13578;0110011100110001011011100111110110111001100;0.96347;13082;0.999407;204
146;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111100110111011100;0.96347;13082;0.999742;214
147;0110011111100001011011100111100110111001100;1;13578;0110011110010001011011100111100110111011100;0.978274;13283;0.99965;213
148;0110011111100001011011100111100110111001100;1;13578;0110011110110001011011101111100110111000100;0.984092;13362;0.999868;214
149;0110011110110001011011100111100110111001100;1;13578;0110011110110001011011100111100110111001001;0.984976;13374;0.999784;210
150;0110011110110001011011100111100110111001100;1;13578;0110011100110101011011100111100110111001100;0.977537;13273;0.999718;219
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001110100100101011111011110101101010011;0.993593;13491;0101110001011101111100011001111011011110000;0.607527;8249;0.92786;1
1;0101011110101101001110001011101100011010111;0.998159;13553;1110010111011011110111101000011001000011101;0.625718;8496;0.950192;3
2;1001011110101101001110001011101100011010111;0.998895;13563;1110101001110111111100011000001011101110100;0.811754;11022;0.963304;2
